
130.8021850,-9.7495298,-3.9804401,-2.6429414,-3.1181492,-2.1371798,-2.7366733,-1.7974295,0.5805984,0.8978019,2.4319758,1.4893751,0.0842812,-0.8804198
126.8223876,-6.9640450,-1.0577759,-3.3256230,-2.3354458,-1.3367667,-2.5958943,-1.7491736,-0.1657743,-0.0084529,0.9758544,0.3416281,1.2370238,-0.4654722
125.6111679,-7.1239619,-1.2168521,-2.8423471,-2.9835910,-2.8652074,-1.9251728,-0.5839767,1.8558437,1.9230704,2.4652404,0.9768002,-0.7748985,-0.4899805
127.3990783,-7.4837417,-2.2633147,-2.4868125,-1.7129907,-1.9850141,-0.6695595,-1.5409052,-0.6258903,0.8910871,1.9240781,1.1987543,-0.5997388,-3.4852070
126.7995300,-5.9237632,0.3004785,-2.3217391,-4.6263680,-2.3940527,-2.6892824,-1.8669223,-0.1057401,0.5181236,2.5061411,1.5455904,0.3029277,-1.1625595
129.8678436,-7.9494638,-3.3383622,-2.6143159,-2.1564154,-2.9598193,-1.7221574,-0.7953246,0.8013804,0.4696946,2.3839263,3.2251043,0.7110858,-0.7678423
125.4280014,-6.4120378,-0.3018761,-1.0710864,-3.8522038,-2.9474561,-2.5164976,-1.9997630,0.9463602,0.7907767,2.7711100,2.6575393,0.6391265,-1.7176425
123.5486068,-6.9449596,-0.6460595,-2.3943269,-5.0600042,-2.4268105,0.2099833,-0.3609974,0.0795960,1.0975093,2.7635631,3.6743636,-0.4834611,-2.7304191
126.9079818,-7.1654329,-0.4661951,-1.8721957,-2.4910531,-3.2419815,-3.7707648,-1.9755199,0.9376507,0.1602659,3.0981974,2.7060379,0.3994293,-0.6597621
125.0810852,-6.9740381,-0.1550384,-2.5699443,-5.3424334,-2.5812230,-2.1204733,-2.0396184,0.5401950,-0.3611569,2.7778935,0.9724536,-1.0354983,-0.1918294
122.1024932,-7.3165311,1.1249594,-2.2372465,-4.0893373,-2.3565785,-1.1525421,-1.4685101,-1.5808005,-1.8310039,1.9028787,1.1871352,-1.1604030,-2.6356623
119.8573226,-7.6876301,0.6203742,-1.9169940,-3.5134816,-2.8573677,-2.3116865,-0.9067466,0.4568634,-1.0341818,3.0297307,4.0413312,0.4828505,-0.9840489
122.2806549,-7.1274533,1.6692485,-2.2151904,-4.1470394,-2.7854743,-3.9207425,-2.4085795,0.8699780,-0.5370345,3.7680091,2.7022738,0.2029269,0.0801950
120.5586547,-8.3797435,-0.5868344,-3.3615748,-3.3875832,-1.9593834,-3.2094430,-1.0997543,-0.3297124,-1.7097976,3.8294067,2.8984150,0.8325863,-1.9003055
121.4879837,-8.2636823,0.6976371,-1.7948791,-3.3931708,-1.7832176,-2.1396923,-0.5831819,0.0559330,-1.4476356,1.9847364,1.7368669,0.8422682,-0.6593528
122.9552383,-6.7188267,1.8668422,-2.3004159,-4.8890972,-2.4987792,-2.5206375,-2.4290366,-0.3087726,-0.9818836,2.6612207,3.7427821,2.1338725,0.5854962
123.1862182,-7.3261280,0.3192215,-2.5631060,-5.5464177,-3.9541172,-3.2691287,-1.7265017,0.1111312,-0.0952697,4.1239981,4.5840859,2.4348120,-1.3893082
123.0920181,-7.0213222,0.8616448,-2.6570353,-5.5341687,-4.5818185,-2.3481845,-0.6646671,-0.0974960,0.7105260,3.1590704,1.0342714,-1.5825049,-2.4684393
120.9610443,-7.5168423,0.8350664,-1.1648917,-2.9122686,-1.6514942,-1.3696517,0.1209536,-0.3895297,-2.0139732,2.7344546,1.9168000,-0.3231182,-1.9654273
122.0346298,-7.7758836,0.6393929,-1.4402551,-2.6922521,-2.0934121,-2.6815919,-2.2139339,-0.2210731,-1.0519895,2.0171914,1.6663658,-0.2255647,-1.3895435
121.8981170,-7.5589394,1.6681790,-1.7144265,-4.5821857,-4.1066370,-3.0977573,-0.3467317,-0.3868041,-1.4714860,3.5629596,3.3848762,0.6099694,-1.9380340
120.8098526,-7.9881901,1.0111680,-1.4084758,-2.5137925,-2.4864673,-3.3560619,-3.1075928,-0.3510284,-1.2486214,4.0062713,2.1637086,-0.8330517,-1.1895828
122.5382690,-6.5372776,0.9110136,-2.0124683,-3.7912554,-3.3365530,-2.1931314,-0.6874602,0.9464056,0.3697433,4.0323481,1.9088625,-0.0733910,-2.6834466
121.3657913,-8.8317031,-0.9661336,-2.5433483,-3.9518480,-0.3545365,-0.3103337,-2.0526959,0.3142781,-1.4208240,1.0968263,1.3242447,-0.4106426,-1.4003782
119.6201705,-8.3590364,-1.0716161,-1.9500539,-3.6785688,-2.2791972,-1.2160997,-1.7379493,-1.4565296,-2.3242719,2.1777892,1.2527086,-0.1766105,-0.4868307
122.8546524,-6.3332729,2.3317184,-2.1701316,-3.4208922,-2.2162647,-2.4650430,-1.4192681,-0.8134313,-2.6680889,2.8058721,2.7955064,-0.6661673,-1.1668210
124.4782714,-6.4545240,0.8828516,-0.8642185,-3.7179327,-2.6763792,-1.9884905,-1.5511777,-0.3342347,-0.0753069,3.4974975,3.7410914,0.0240300,-1.9653861
123.8841018,-7.7818837,-0.2089939,-3.0641660,-5.8143687,-3.8039207,-1.4981822,-0.2027049,0.9518850,-0.9486208,1.7931149,2.5552084,-1.2050404,-2.4104552
119.9643325,-8.0762672,0.0723887,-0.6607487,-3.3398828,-3.1796553,-2.5401873,-2.3596727,-0.0503445,0.7514806,4.3112111,3.5289385,-0.3990722,-2.4471354
122.6768264,-6.2115163,0.6993899,-2.1683461,-3.7469782,-2.3277502,-1.1503806,-1.6143755,-0.4681911,-2.7398011,1.9301788,2.1009693,1.8679296,-0.4751570
121.8049240,-7.5703463,1.1126637,-1.4934005,-4.6709809,-3.8421783,-1.2274556,-1.2620856,0.0637918,-2.4203882,1.6890046,2.3166089,0.5711319,-2.0527970
122.9844360,-7.0308818,0.7344370,-1.5092377,-4.3630671,-3.3985650,-3.7057242,-1.2776546,-0.6015120,-0.3350997,3.7351236,3.2498126,1.8607522,-2.2523636
120.7368011,-7.9800415,0.9192763,0.0027962,-3.6847109,-1.4486176,-0.3816318,0.0272055,0.8929034,-0.4327226,3.0109853,2.7686421,-0.5653601,-2.1464867
120.6459808,-8.2765197,-0.3552017,-1.9336099,-4.6869487,-2.4783353,-0.0678139,-0.2687755,1.2620189,-0.8925207,2.0764708,1.7647364,-0.0634112,-1.5976946
124.4563140,-6.7054133,0.1044412,-3.0737338,-3.6734867,-1.6156415,-1.6899652,-1.6352648,0.0238132,-0.6726279,3.3151226,3.5404496,1.8283283,-0.3676751
121.8418960,-7.9537687,-1.1347165,-4.7662105,-5.6697144,-3.0513212,-1.1058154,-1.9874713,-0.6720128,-0.2095790,1.6526889,1.2961540,-0.5593531,-0.8878338
123.9536514,-7.9738998,-0.4974985,-3.7312345,-5.5794672,-4.3518943,-3.3400568,-1.9568963,-0.5821247,-0.8029048,1.8558710,2.8184873,0.1619227,-2.1553835
123.0945358,-8.6966762,0.8309484,-2.6632561,-4.7654595,-2.4584627,-1.1407189,-1.4254567,0.1720142,1.5903582,4.1012434,3.1183404,-0.9437747,-3.2121386
119.5201721,-8.8403034,-1.0559558,-2.5608139,-2.9843029,-1.2455046,-1.4044222,-0.9222708,0.3428011,-1.7460453,0.8888690,1.0857021,-2.1480290,-2.0041987
122.3031997,-7.2982597,0.2176237,-2.2784066,-3.7492232,-2.6687407,-2.8494067,-1.7693846,0.4124982,-0.8550804,2.1536293,1.9512975,-0.0512183,-1.4970130
122.2599792,-7.1242070,0.0879159,-1.8818936,-3.6681442,-2.9638609,-2.9950070,-2.1511092,-0.1156311,-0.7784240,2.5474638,2.8865790,0.3940268,-1.7434260
122.8287277,-8.5958652,0.2387633,-0.7921433,-3.9994029,-4.3193101,-3.2684617,-2.3496863,0.0892563,1.3889813,3.9263851,2.7229528,-0.8297141,-2.4266984
122.3512649,-7.8225278,-0.6409516,-2.6668505,-3.8701324,-3.7952089,-2.2079868,-0.2816987,1.9076304,0.6027546,2.6062121,1.7228512,-1.9514963,-1.9417381
122.2901382,-8.0649795,-0.4318109,-2.4251475,-3.6279916,-3.6707217,-3.6786775,-1.9531280,0.3354354,0.1551013,3.7102489,3.1244421,0.3297663,-2.4586963
124.4552688,-6.2054305,0.0050793,-1.4324967,-3.1306257,-0.4782023,0.0369368,0.4949198,0.0795260,-1.5977516,1.3031961,1.6137385,-0.6154199,-1.4781317
124.7018585,-6.1268296,1.6341538,-2.2841668,-5.4261336,-2.9103897,-1.4477925,-1.6737287,0.2499127,-0.3305726,2.9720716,2.5305714,1.3621654,-1.4768064
120.9549026,-7.4459753,-0.0848990,-3.1257367,-5.3962311,-2.5199372,-0.7156429,-0.2891340,0.5580969,-1.7350895,3.7503581,2.4041831,-0.3495684,-1.8665361
123.3301696,-7.4892692,0.5088434,-1.6443200,-3.4068698,-3.0057320,-1.9972133,-0.7941928,0.5164747,0.5982909,2.9088020,3.0660746,0.2521496,-1.4106967
121.7082366,-8.5617561,-0.4801555,-2.3771409,-4.5924820,-3.2085332,-2.7350153,-1.4845037,0.9104459,-0.0521283,3.3888833,2.2936587,-1.3747246,-1.3934051
122.2954940,-7.7039060,0.1809764,-2.4345040,-4.1577792,-2.7603743,-2.6633954,-1.6993353,0.2180572,-1.1145851,2.2749483,2.1604390,0.4739184,-2.2355525
121.8906097,-7.5478973,0.2236471,-1.4180684,-3.8807816,-1.6916134,-1.3944745,-1.1102728,1.1722290,-1.0932161,1.4927406,2.0247766,-0.8789966,-3.2899994
123.7368698,-6.5964560,0.5124359,-2.7563300,-6.1015248,-3.2405598,-1.6873569,-1.1347103,-0.5381236,-0.6090209,3.6010484,1.7787945,-0.1937933,-2.9441497
122.2650451,-7.7721109,0.5318084,-3.7026009,-4.9792690,-2.3588371,-0.5580521,0.3807778,2.1039724,-0.1189055,1.8949443,1.4784712,-0.6372750,-2.2960255
121.8637466,-6.5446357,1.9546236,-0.8394843,-3.4884696,-2.6054887,-1.3286933,0.3236546,1.2323243,-0.5911460,2.8152537,1.5292770,-0.1008811,-1.0955727
124.7715301,-5.6922626,1.0504345,-1.9704995,-3.8402199,-2.9433671,-2.1659507,-1.5253543,1.1398138,-0.0169158,1.9414162,2.6354725,-0.6019213,-1.9327919
124.2411422,-6.5858221,0.5502825,-3.4617953,-4.3874020,-2.1019158,-3.0026979,-2.4468703,0.1844225,-1.2399473,2.4996440,2.5720367,1.5635614,-1.2529559
121.6521759,-9.0154628,-0.7028351,-1.5064554,-2.8108191,-1.6541659,-0.9861327,0.6398845,0.7389603,-1.8383483,2.6717762,1.8569145,-1.3249969,-2.9982171
122.8690032,-7.5439128,-0.5145578,-1.6125450,-1.4251284,-0.6032763,-1.6272311,-1.3401310,0.2783494,-1.6551809,3.2628052,2.5666027,0.0395553,-1.6102166
120.4774856,-8.1961441,1.2408385,-1.0822763,-2.9718809,-2.7020866,-2.0442996,-0.1987319,1.1014084,-0.9835026,1.8468597,2.5676517,0.4468067,-1.2573757
122.9582290,-6.5380101,0.4412751,-0.9049197,-2.9484138,-2.6015095,-0.2798715,-1.2214992,-1.1733498,-1.8239126,1.6420249,2.3220605,0.1977775,-2.3588011
122.3607711,-7.5972032,-0.9699960,-1.0523748,-3.3926944,-2.3879070,-1.6030311,-1.6186680,1.7491102,1.4716916,2.1717665,1.1086635,-0.8926602,-2.6576600
123.2657089,-7.1629700,0.4959502,-2.8338475,-5.4922537,-2.0282337,-0.1131701,0.7532749,-0.1194630,-0.2058697,3.5083379,1.8656503,0.4705012,-2.5454380
124.4706878,-6.5410623,1.5531911,-1.5918021,-4.0612964,-2.2554333,-0.7823606,-0.1896095,1.2199077,-0.9319732,1.5719764,2.0763711,0.8873241,-0.8664100
123.1132431,-7.3399438,-0.7973919,-1.9792323,-3.2528424,-2.1793937,-3.7803139,-1.5059537,1.8032517,0.3805552,2.9440698,1.6681554,0.4283037,-1.3130819
125.8185501,-8.3521976,-2.2649760,-4.0532836,-4.4105319,-3.7113399,-2.2438826,-0.3154869,-1.3334283,-2.6350920,1.7529888,1.8401455,-0.5394478,-2.5282313
127.1073532,-7.5222454,-2.1816639,-4.7323970,-4.0725402,-3.7741661,-3.1977229,-1.2361283,0.7261891,0.3323421,1.5761289,0.3830888,-1.0848488,-0.7637742
123.8790359,-8.6561050,-2.3732662,-2.5331315,-2.5123491,-3.1939961,-3.7056741,-3.5352375,-0.3870621,0.1263733,2.4022102,2.4756810,-1.3223276,-0.7429643
121.9897842,-10.1081352,-1.7178120,-2.6174736,-2.5670890,-1.7668974,-1.5623283,-0.5776420,0.9552508,-0.0934143,2.1522359,1.4737739,-0.9091337,-0.9029198
124.4716949,-7.9591422,-1.2110271,-2.3613157,-2.9684004,-1.0840787,-2.0692629,-1.2084374,-0.3737006,-1.3154265,1.4708962,1.0065243,-0.5041559,-1.0579175
123.2987442,-8.4682197,-0.8786769,-2.5267176,-3.8900723,-3.5079886,-3.6071958,-2.5876035,-1.7214088,-0.7787461,2.1281628,1.8042974,0.6110373,-1.2446153
124.6107635,-9.8182773,-2.3843545,-2.0512843,-2.6465129,-3.0457746,-2.9246520,-2.7732253,-0.0415969,-0.0069027,0.9430585,1.0280361,-1.0443150,-1.1802203
126.5597457,-7.4315819,-1.5106930,-1.8810858,-4.3770875,-2.3490653,-1.3780007,0.1108894,2.0839664,0.7545891,1.1647109,0.1018422,-1.6266872,-0.7594035
129.5735778,-8.6129102,-2.2545938,-1.5080409,-1.2585768,-2.4306819,-4.3890023,-3.9061369,0.2684207,2.5909543,2.8254768,1.6832990,-0.5940776,-1.0151269
128.3674468,-7.0769371,-2.0008754,-3.3890814,-3.3500976,-2.8599572,-2.3885960,0.0106292,0.1409569,-0.2738924,3.7552704,1.7788357,0.6163378,-1.1515495
125.4194030,-8.0145902,-1.2886795,-2.1996655,-1.0750975,0.0357881,-2.3983130,-1.2150306,0.8116518,1.0531492,3.2202858,1.7288208,0.3367860,-1.9118723
129.6314849,-9.7039604,-3.2224373,-3.6855049,-2.9305338,-1.3432204,-4.1271343,-3.2180097,0.5064690,-0.1900029,1.6177661,1.8257751,1.1605017,0.4188442
126.8907318,-8.2698812,-2.7150745,-3.2863116,-4.1740965,-4.5814514,-3.1654372,-3.1862790,-0.8348427,-0.3048897,1.7622461,1.8626070,1.0997328,-1.2024133
125.8971557,-7.7185702,-1.0699048,-2.9323687,-2.9804134,-3.3973379,-4.9384417,-3.6434702,0.3583784,1.0700793,3.3017716,1.6175794,-0.7044055,-1.7795131
125.4041442,-9.1278495,-1.1715507,-0.6142936,-2.1073613,-1.2929079,-3.3084855,-3.3000459,-0.5718112,-0.9137931,0.7844608,0.6954172,-0.4316347,-1.0258703
124.9016723,-7.9365649,-1.5974531,-2.6422748,-3.2551112,-1.6432526,-2.3672924,-1.6345686,0.8178840,-0.0023899,1.8243282,0.9488752,-0.6797869,-1.3834514
124.8780746,-8.0814685,-2.0624251,-3.2338805,-1.5355782,-1.7666032,-0.7372117,-0.4288192,0.4981859,0.9593444,2.8826017,0.7313323,-0.7104366,-0.5591626
131.6826019,-8.3558101,-3.8103041,-4.4350309,-3.2802157,-0.9992034,-1.7077383,-1.1777679,-0.8614588,0.7198358,2.6248264,0.7424450,-1.1743681,-2.4224016
126.8086853,-7.3592243,-1.6481823,-2.3815517,-0.3094087,-0.7508297,-1.9918298,-0.3833470,2.3656527,-0.2048469,1.0086984,0.5580635,-1.0279710,-1.7382743
124.9352722,-7.1925597,-1.2072219,-3.8454661,-4.7821507,-4.3227691,-3.0970096,-1.8013412,0.6588159,0.4210501,1.9227840,1.1800227,0.4995739,-1.2989850
125.4781723,-7.7002940,-0.3587341,-2.8465285,-4.5470089,-3.9927701,-3.2805981,-2.9196333,-2.4125952,-0.5769420,2.3768134,2.2216248,1.2569251,-0.8266292
126.1329498,-8.3444957,-1.4901967,-3.0118465,-3.6725821,-1.6702706,-1.4944033,-1.7476067,0.7161357,0.0879231,2.9298507,1.7133951,0.0267940,-1.5635190
119.0494308,-9.5475702,-1.3685436,-2.5217981,-3.8310818,-3.3742935,-1.8482127,-0.2928014,1.1028156,-1.2295112,1.6581466,0.6452837,-1.3426649,-1.7007613
123.8763732,-9.0971345,-2.0027971,-4.3227753,-2.7957019,-1.6239531,-1.6369409,0.5135851,1.3071782,1.8489403,2.0397791,0.4992704,-0.6669865,-3.3133726
121.7567367,-8.5621776,-1.3056559,-3.4036326,-4.4502491,-2.8836019,-2.8618965,-1.9221389,0.1989188,-0.6945381,2.8128051,1.5634918,-1.1437971,-2.6847174
124.1224136,-6.7852487,1.1525363,-1.1387290,-4.6685738,-2.9470958,-1.4175391,-1.2382464,-0.2447996,-1.3438429,2.0494892,2.9613680,0.5565171,-0.7228727
124.4661865,-6.7800526,0.9586740,-1.4864382,-5.2931842,-3.3934781,-1.4608292,-0.5731838,0.3712094,0.2583156,2.6525878,2.4659304,-0.4755006,-2.7026216
122.3457183,-8.3981647,-0.7117186,-3.0450000,-4.0373740,-2.5638496,-2.4017791,0.6743026,1.7916762,-0.3690963,2.4087009,1.5052106,-1.3304843,-2.7290508
123.7839660,-8.5486202,-1.4383840,-2.9304590,-3.0880341,-2.4666447,-2.5878343,-1.6294579,-0.2135849,-0.0303864,2.9714269,0.1875963,-1.1539874,-2.0896761
123.7274780,-7.4428510,-0.3531055,-1.6923913,-2.8622655,-1.3981926,-1.9877958,-1.8271231,-0.3292265,-1.4923288,2.9841275,2.7199475,1.1739590,-0.8214405
124.1361694,-8.4324359,-1.4735035,-3.6668043,-4.7809758,-3.0881664,-3.5370016,-1.5174565,0.6594605,-1.3768162,0.9505148,1.4583477,1.0059940,-0.7349412
122.3654022,-8.6918630,-0.7600675,-1.8914389,-4.5184087,-3.2060933,-2.5036354,-0.6761427,0.2180858,-0.6366281,1.9894046,-0.2066920,-0.9709297,-0.4291246
123.1633605,-10.3652935,-1.0423898,-2.8542666,-3.7372651,-2.0553765,-0.3945332,0.0261645,1.4200198,-0.0998755,1.6899464,-0.1069875,-1.2530789,-1.2769918
171.3480224,-15.3447532,1.0416822,-1.1785869,-0.0986857,-0.7431526,-0.2872562,-0.6510229,-0.0598807,-0.1356959,0.6257930,-0.0011292,-0.5797186,-1.1505651
123.6885070,-7.0714850,0.9802442,-2.2354550,-4.9245123,-3.0718569,-2.0009303,-1.5599670,-0.3417277,-1.1465952,2.8383321,3.2525548,0.5786145,-2.2463195
124.7757873,-5.8409662,1.0021071,-1.5496406,-4.3092279,-3.5777101,-1.9462137,-0.2037239,0.5372620,-1.2517642,2.2019519,2.2979493,-0.9214130,-1.0261290
122.7858581,-7.5098381,-0.6304312,-2.9398126,-3.2205080,-2.1943845,-1.0577049,0.7574749,1.2579050,-0.7365932,1.6789381,1.3725800,0.7901080,-1.4722845
122.4478683,-7.0470046,0.4889407,-0.8005028,-3.3615398,-2.1306378,-1.3944563,-1.5493822,-0.4814062,-1.3415689,1.9259142,1.1050801,0.2359762,-1.3108704
118.8468627,-9.7436790,-0.0202875,-0.3042645,-3.2490534,-3.5542197,-4.0791926,-2.8764610,-0.3088384,-1.6032233,2.5134654,0.5879543,-1.8957736,-2.5718920
121.4171752,-7.8607325,-1.0077004,-2.9169151,-5.3017497,-1.9615766,0.2469563,0.4524584,1.1935973,-0.4889560,2.6035714,0.8710382,-2.3152062,-2.6516547
123.0398483,-7.2378458,0.2921252,-3.4417490,-3.3136019,-0.3493943,0.1129036,1.5415287,1.9261536,-1.0873038,2.2365548,0.9277645,-1.7748873,-2.1012265
119.8675613,-9.2976551,-0.0331817,-1.8549942,-5.1796913,-3.0582289,-1.3049144,-0.3064647,0.6682110,-0.4263890,4.4660301,1.6420636,-1.8023632,-2.3384683
122.4938735,-8.6163778,-1.1315212,-2.9200997,-3.9393577,-2.5828943,-1.0137996,-0.6151526,2.0184583,-0.3046210,2.0663614,1.3628196,-1.1113958,-1.5904400
120.6104431,-9.7208423,0.3041038,0.0249305,-1.6813292,-2.6302089,-3.6727261,-1.9535005,0.5452881,0.5269504,2.2469530,1.0307860,-0.0943415,-1.8864728
126.6607360,-7.0454511,0.5009418,-0.9287854,-3.7605414,-3.1929485,-2.0512828,-0.6699321,0.4105453,0.4590883,3.2396945,2.4674909,-0.7670739,-0.2317674
124.2363281,-7.9159135,-1.1713824,-1.9608469,-3.3061599,-2.7047035,-2.0340948,-0.3917339,1.5092263,0.0375819,3.2913517,4.0164074,0.8298049,-1.8189306
125.3809127,-7.7009558,-0.5837421,-1.8252935,-3.5721921,-3.0331239,-1.9267334,-0.9502981,0.6264639,-1.3482661,2.0716385,2.8534715,-0.7294767,-1.9800753
126.2522277,-7.9177336,-1.3347320,-2.9806017,-3.2689337,-3.0937907,-3.0922746,-2.4806144,1.1507120,1.0281672,2.0130372,1.1977801,0.1445677,-1.6598770
124.1092681,-8.4460983,-1.0980858,-1.3663964,-2.0321044,-1.2732136,-2.6268763,-2.5339825,-0.9029761,0.3178883,1.2422585,0.6302912,1.3339288,0.6814377
122.9248733,-7.8206167,0.2232590,-1.7774252,-3.1379070,-1.1864891,-0.7338057,0.4904194,1.8242206,0.1794043,3.3417756,2.0078730,0.2120521,-0.8378950
123.4825744,-8.8620872,-1.3640317,-2.4341278,-3.0654630,-1.0608029,-2.0269646,-1.4017629,-0.3576298,-1.3811249,1.6939330,1.5566682,-1.4973773,-2.0002701
126.3484344,-7.2723903,-1.4992127,-1.5775747,-3.7821021,-3.8771078,-2.8742060,-2.1324083,-0.1965718,-0.3923051,2.4737772,2.1239962,1.7207171,-1.4293327
126.6398925,-8.2038650,-0.8732219,-2.3491449,-3.8730216,-3.7785027,-3.3371500,-2.0102758,0.5350072,-0.4689267,1.8147127,2.4253191,-0.9776666,-2.2234041
123.7539901,-8.4391899,-1.8964142,-2.4823670,-0.8680172,-0.1467433,-1.7445721,-1.3682296,0.8629687,-1.0868031,1.1160061,0.3674567,-1.6560134,-1.9213166
122.4513397,-8.9959278,0.7555671,-0.6201644,-2.1863799,-2.5458014,-1.4008698,-0.2362671,1.5035252,-0.9883996,1.9581508,2.3224563,0.5911067,-1.0967645
123.9334869,-6.6724500,0.4889164,-1.6394186,-3.7888183,-4.4132213,-4.8178296,-5.8770236,-1.5297651,-0.3690691,3.5232133,3.0232548,0.6251821,-1.3506417
