
126.2640151,-8.4374332,-1.7078456,-1.6718893,-2.1718902,-2.1458361,-3.2184400,-1.3738403,-0.0161614,0.8863693,3.2270834,0.6717353,-0.7142942,-1.9277584
124.0709686,-8.8683586,-2.4574947,-2.1235060,-2.3825464,-1.1364550,-0.0664248,-1.5092732,0.3583832,-0.6952713,1.1274957,-0.4788861,-0.6480391,-0.5827894
132.1379852,-8.5309524,-3.5315370,-0.9470826,1.3254113,-0.3751049,-2.0051207,-2.1157548,-0.3970132,-0.6832883,0.5660627,0.9541250,-1.1997385,-1.7916488
127.8893966,-7.6306381,-2.5716099,-3.0668983,-2.0741252,-0.1910343,-1.7748389,-2.5435156,-0.2525582,-1.2752723,2.2919354,-0.1431935,0.1706479,0.6803536
128.2541809,-9.2393608,-2.0500349,-1.9603090,-1.8846011,-0.4538059,-1.7198896,-2.1972200,0.1599474,0.8028412,2.1073176,0.6959307,-1.3072957,-1.0827755
126.0477523,-11.2811412,-3.6103482,-3.5754599,-2.7134141,-2.2717700,-2.6115493,-2.6248352,-2.1740550,-2.0260856,0.5507245,-0.6600492,-2.2010817,-1.1182672
125.6247940,-11.5524234,-4.4740781,-3.4663500,-0.0236368,0.5793338,-2.2970399,-3.0211145,-0.0030785,-1.2146363,0.9024360,-0.5445313,-1.8479285,-0.4978495
129.9532318,-8.6009178,-1.6371936,-2.3783082,-2.7534961,-0.1114573,-1.6942176,-2.5573761,0.3353825,0.1025891,1.1581530,1.3894038,0.1211567,-1.4122347
131.9375152,-10.4216461,-3.7507786,-2.3068299,-2.9936861,-3.6116483,-3.1547565,-1.6553595,-0.5238910,-0.1896162,2.2394268,0.7222838,-1.6103034,-0.7295296
132.8792572,-7.9134554,-1.5669054,-0.7332845,-0.8964220,-1.8067119,-2.9730076,-2.2748193,1.4079899,1.3986220,1.5916221,-0.0164905,0.2644024,0.3057132
132.8172760,-10.9657459,-6.1738991,-3.2162413,0.8756547,1.0660176,-0.7180724,-1.0184478,-0.4121566,1.0109481,2.1283686,0.3245516,0.5338993,-0.2401018
135.8329620,-11.0423831,-5.0754404,-2.9638586,-0.5177121,-1.7522575,-2.8580465,-1.0658519,1.6485905,0.5100555,0.2221189,0.7705345,-0.6617017,-0.6820722
127.5168228,-9.6197710,-3.0518593,-4.0861449,-1.6844382,-1.3038182,-2.2651119,-2.2189764,0.8943558,-0.7424893,1.6747522,0.1846070,-0.9186264,-1.4527375
127.1288528,-9.0671806,-2.9978189,-2.6829171,-1.4870843,-1.9275806,-2.5565772,-2.1449706,0.1837549,0.5619702,2.1399500,1.2551712,0.1844575,-0.3774669
124.3374710,-10.0989055,-1.9058527,-1.0140433,-1.5869774,-1.1737263,-1.8602833,-1.7236993,-0.2555408,-0.6341188,1.3570570,2.5640194,1.4470531,0.9658291
127.8914031,-10.0980606,-2.8264799,-0.0888729,-0.4988074,-0.3882050,-1.3474240,-1.6406850,0.3148603,-0.0758147,3.0842292,1.6759753,-0.7494111,-1.2882399
129.2816619,-9.6807403,-2.2016892,-1.3893599,-1.4469823,-1.6506428,-2.9921712,-3.7237646,-0.5061498,1.0177583,0.4329798,0.2922716,1.0415818,0.0798161
130.7146301,-10.2130861,-5.6283855,-4.3929700,-4.4564623,-3.7501137,-4.2070522,-4.1705446,-0.7623401,-0.5371842,1.5569078,0.5302496,-0.4991641,-0.4725955
125.1876144,-9.8018569,-1.9776124,0.2738237,0.9139948,-1.2005298,-2.0406165,-1.2414126,0.2880378,-0.1907954,0.9302046,0.2594042,-0.4530981,-1.4380536
125.6816940,-9.0857810,-1.3563461,-2.5911493,-2.7946639,-1.7150437,-2.0176386,-1.7217290,0.5402141,0.2918167,-0.1954679,-0.5521476,-2.0640523,-2.2418739
126.5323257,-8.9608316,-2.9040937,-2.4261341,-2.8998885,-1.6170279,-2.0976409,-1.1296775,-0.3495283,-0.2844734,3.4844062,1.5417065,-0.9761898,-0.4582257
127.9818572,-7.9795598,-2.7017159,-3.4339561,-2.7917809,-0.5127239,-1.4688506,-2.0490038,0.0227246,-1.0722990,-0.4079051,1.3831191,-0.0378900,-0.1670597
125.7059631,-11.4152946,-3.4005503,-1.8925108,-0.3826075,1.0542945,-0.1727257,-1.1534194,0.7587962,0.2474580,0.2133806,0.3165455,-0.2838984,-1.2681162
124.0107879,-8.9652481,-0.0774975,-1.6411628,-4.4513487,-2.4245340,-3.2797245,-1.5123686,0.9062181,-0.8782341,0.6583009,0.7934775,0.8425558,-0.2430167
122.7052230,-8.0066623,-1.4263463,-1.1787838,-2.1886110,-2.1269450,-1.2869844,-0.0172844,1.4032421,0.0692086,1.8308170,-0.1012542,0.0181568,-0.4342763
128.3788452,-7.2965669,-0.7917328,-1.7183227,-3.8061690,-1.5329904,-2.3713350,-2.8932032,-0.0544405,-1.8739490,1.9011480,1.6020603,0.3216274,1.5311093
130.9021453,-8.3388442,-2.6555018,-2.8744935,-2.1588754,-1.8519110,-2.4366593,-3.0925610,-0.3661799,-0.6825736,2.0928318,2.4199275,1.6686553,1.0437824
130.4687500,-9.8239822,-5.3251967,-2.0057411,0.9266077,0.7106791,-2.1291809,-1.5515298,0.5616286,1.3021636,2.1862401,0.9319907,0.2244143,0.4381781
127.8140258,-10.2315616,-4.3946390,-2.7826004,-1.7308759,0.1746035,-1.8650665,-2.0111427,0.8458801,-1.1950144,0.3281987,-1.2647759,-3.0395500,-2.1478469
129.0565795,-8.5820503,-3.5651073,-3.2222361,-1.9815716,-2.4183142,-4.9261670,-4.1008481,-0.2505374,0.2453237,2.2425556,1.7082548,1.0250220,0.3094397
133.3978729,-11.1076469,-5.1046509,-1.5676846,-1.0629200,-1.2223234,-1.0145249,-0.0368052,0.1207185,1.5937752,0.4850819,-0.2801080,-1.5020782,-2.1961848
139.6037292,-10.0759334,-3.3048710,-0.4492688,-1.7166376,-0.0730619,-1.9569520,-2.2108798,-1.7059879,-0.5857277,-0.3646984,-0.4178534,-0.1485085,0.9496019
132.3321533,-11.0950803,-6.5926575,-4.7679433,-1.4205026,-1.3634891,-1.0216040,0.1874847,1.1970191,0.3531461,0.5385807,-0.9314032,0.5668955,1.0364465
128.9574432,-10.6022815,-3.5633144,-3.4098010,-3.3621153,-1.5019001,-3.1670169,-2.2091488,0.4900999,0.0647669,-0.3450756,0.5314989,-1.3922526,-1.3924853
127.9868698,-9.8851833,-3.1924953,-3.0097403,-1.5703749,-1.4785313,-1.7349858,-2.0030925,-1.9431915,-2.5016729,1.4412963,1.7748875,0.3437459,-0.3009233
128.3226623,-8.0627021,-0.7295423,-0.3813128,-2.7239675,-1.3981001,-1.9719119,-2.1604046,0.1793499,0.5864301,1.9856972,1.3611960,-1.4507286,-1.4147062
130.5860137,-7.8852047,-2.3429183,-2.2370729,-0.5385694,0.6336784,-0.7170005,-0.1241159,1.8808350,1.8563690,2.4958853,-0.7729106,-2.4066734,-1.3206124
129.1972045,-8.1065082,-1.6331772,-0.6424713,-0.7164340,-1.2293570,-1.8545083,-0.9033757,1.5455698,0.3032618,0.1447449,0.9963756,-0.2976761,-1.1029522
132.2684936,-8.0848236,-4.2424802,-3.0348129,-2.1026740,-1.7417731,-2.7253460,-1.2804889,-0.3510022,-0.1236548,-0.5094399,-0.1291606,-1.5002470,-1.1552562
126.2151489,-9.3998413,-2.0701718,-2.3202128,-1.8798379,-1.2119367,-2.3530445,-2.6728084,0.4321728,2.2632470,3.2658348,2.5208697,-0.1258333,-1.5309748
132.0799560,-11.5559425,-4.8693046,-1.6508727,-1.8533358,-0.5355272,-0.2942491,-0.4432106,1.4634668,0.9045368,1.6518390,1.8743119,0.2967236,0.0573118
136.4710998,-10.5774030,-5.8526587,-1.4098863,0.2339120,0.8552208,-1.5436654,-1.9512359,0.8705604,0.8639369,0.9587681,0.3714752,-1.1509895,-0.4380672
135.1649169,-10.0077743,-5.2629284,-2.4526853,-0.5991540,0.0533781,-3.5082597,-3.4244089,-0.9801422,0.5516605,3.0801384,3.6890101,0.3527582,-0.1645837
130.7778015,-9.0459346,-4.6080317,-3.1085133,-2.9975171,-1.3175566,-0.7709551,-1.2115273,1.7084016,1.8805508,2.0416471,0.4272542,-1.1094477,-0.8920055
127.8156509,-10.1826095,-2.9033823,-2.5257120,-0.0601892,-1.4796078,-2.6254472,-1.3394217,0.9401074,1.1000614,0.9806364,-0.2925470,-1.2319936,-1.1026918
124.2177505,-9.9704065,-2.3439369,-1.0205407,-1.3823146,-0.5014572,-1.2869167,-1.4288475,-0.0858193,0.4032407,1.3184823,0.4487243,-0.5819743,-1.6160876
125.6641998,-7.5401968,-1.3637080,-3.5803527,-4.0666012,-1.1927857,-0.7104368,-0.6281602,0.6382904,-1.4879181,1.3349463,1.1517157,-0.6369894,-0.2478380
133.9846954,-14.6344327,-4.3502969,0.8754683,0.6503005,0.7687650,-2.2710418,-1.0092678,-0.3971376,1.2146801,2.9319691,1.9623179,-1.7177412,-0.9788277
125.7297439,-9.0686798,-3.4033551,-2.9005994,-1.7206349,-0.9999557,-2.4963383,-2.7777822,0.5536246,-0.0037222,1.7054159,0.9490263,-0.6211383,-0.1821988
124.8738479,-9.4424619,-2.1075477,-3.2856216,-2.5826106,-0.0697565,-1.7308225,-2.5570414,-0.3539133,0.6882029,1.6319489,0.0796223,-0.8665459,-1.8024951
125.9650497,-9.2515974,-1.4732327,-1.4540038,-3.2180309,-2.0802984,-2.3161954,-2.7308409,-1.5584535,0.1102266,1.3219232,0.2701836,-0.2468653,-1.5639235
129.9964294,-9.4507150,-2.4779033,-1.3251447,-0.4540434,-0.6331363,-2.9953050,-3.4883477,0.1193237,1.0216126,0.5006263,0.3518405,-2.2160506,-2.6135518
122.4192886,-9.0966014,-2.5692591,-2.1999106,0.1461282,0.2897491,-2.6524410,-2.8579566,-0.5044751,-1.5589313,1.3959569,0.3038218,1.2885277,0.5836019
121.5690689,-9.0518579,-2.4515500,-2.5297498,-1.6231851,-1.8198275,-0.9012576,-1.1146159,1.8956871,0.6989241,2.8282814,0.1180398,-1.4519934,-1.5002744
123.8988265,-7.8878817,-1.1278028,-2.1831974,-1.9562649,-1.4156873,-1.6954956,-1.6166510,-0.4878497,-1.0203049,2.3692824,1.7608504,1.0357856,-0.8502405
120.7607955,-8.6618652,-0.0666399,-1.8907403,-3.0695981,-0.4060917,-0.4050069,-0.4134786,0.7090628,0.1752148,2.3708972,1.7252793,0.1586394,-1.5208997
120.1939392,-8.7852277,0.9484845,-1.4892644,-4.8243279,-2.8827087,-1.8300590,1.3749575,0.6408157,-2.2902038,0.9734841,0.7115722,-1.0528085,-2.1528024
120.9870376,-8.6372556,0.1253238,-1.8784370,-1.9223914,-0.5834126,-1.4107980,-1.3766901,1.0180172,-0.5377240,1.6693613,-0.2914970,-1.6052060,-1.8080865
120.8180007,-11.0091171,-2.1478047,-2.4255647,-2.7097249,-1.6717004,-0.6100545,-0.4798632,-0.5357995,-0.3901257,1.6104102,1.0834991,-0.0891075,-2.3422520
126.1198043,-7.2287487,0.6101069,-1.4785137,-4.4727230,-2.8195602,-1.0170774,-1.4973964,0.0533643,-0.1917324,1.3588900,1.7050175,-0.5348263,-2.6523394
129.9348449,-7.9767403,-2.6937565,-0.6824250,-0.2470980,-0.1780891,-3.5551209,-3.2372663,0.3790851,-0.3370473,2.5801091,2.6315498,0.1022408,-1.0767960
134.8534393,-8.7301826,-4.3303637,-2.7593131,-1.4503011,-0.1133089,-1.9957017,-1.0700199,1.2362394,-0.9298999,3.0702867,3.2911782,-0.0007868,-0.7604368
130.8321380,-6.9544377,-3.1582007,-4.2039289,-2.9622364,-3.2364954,-3.4910163,-1.9570482,0.7785368,0.4896693,2.6564908,1.7720582,-1.3718376,-0.0184245
125.9978713,-7.8332400,-1.9875988,-3.2464065,-1.3502583,-1.2658491,-2.3320837,-0.5629766,0.3980300,-1.1589391,1.8860652,1.7579414,-0.3009253,-0.6254699
123.3558807,-8.3463802,-1.5523300,-3.1643285,-3.1359367,-1.3290734,-2.2881979,-2.3249053,0.8054516,1.0442256,1.3211843,0.9737683,-0.0604067,-0.3812966
125.6127777,-8.3738536,-0.3093762,-1.2632355,-2.3879175,-2.4233305,-2.0863118,-1.2245512,0.0431967,0.5155239,1.9959082,1.4060640,-0.0407176,-1.4877839
124.2722778,-7.0096349,-1.2651405,-2.9102535,-3.1942086,-3.0790417,-2.6388626,-2.6654646,-1.1747632,-0.4081793,1.5570757,2.1670939,-0.1478090,-0.8106165
123.1786727,-10.6243095,-3.1821308,-1.1164722,-0.0802865,-0.0983625,-2.3805093,-2.5460817,-0.9150448,-1.1892910,1.8546481,1.8511409,0.9549944,0.0383308
123.8439483,-10.1649312,-1.9580087,0.2762341,-0.2071938,-0.8047821,-2.1041097,-3.3354263,-2.2469081,-0.3514492,3.4585230,2.6933896,0.7259386,-0.6425168
124.5711593,-8.3901653,-1.7825379,-2.0139150,-1.3794040,-0.8800769,-0.4549041,-1.1555416,0.2606125,-0.0070558,0.8093708,0.2746544,-0.6453831,-2.0540876
124.8450164,-7.8478121,-2.4787802,-3.6425981,-1.8453145,-2.1782855,-2.4871854,-1.5778753,0.0847511,0.2586417,1.2745153,-0.1319313,0.0797672,-0.0670571
126.0230789,-10.1105756,-1.6540865,-1.5936155,-2.6504287,-2.6052551,-3.4413485,-2.9204719,-0.0382938,0.3757873,2.5698165,2.0057501,-0.2125113,-0.6733546
132.8465270,-9.1673622,-4.8495554,-2.1569375,-1.1178555,-2.1890895,-3.2081613,-2.1976432,-0.8531032,0.1258488,1.6876423,1.9916954,0.0492358,-1.3703517
134.3001708,-10.2562417,-3.6018686,-1.0098514,-1.9912939,-0.1564589,-3.1617841,-3.1992592,-1.1048178,0.2591672,2.7503702,1.3104553,-0.6825864,-0.6355734
127.9722061,-9.6223878,-3.6559543,-1.8478651,0.5611420,-0.6487012,-2.2732491,-2.0280213,0.1242037,0.5710778,1.1182625,-0.9373763,-1.6977944,-0.6428275
125.2168121,-9.0055541,-2.7782387,-3.3548202,-1.4042196,-0.6035910,-2.0582828,-1.7330501,0.8284493,1.0430784,3.0486812,0.2924757,-2.9638307,-3.1581296
124.0833587,-10.1653251,-2.2262353,-3.7964534,-2.5385456,-1.8997047,-2.0249142,-1.5033895,0.4209666,-0.6109438,0.3883362,-0.1001163,-2.0507216,-2.0458528
125.3201293,-9.6843757,-2.5337691,-0.3347468,-2.4730296,-3.5506968,-3.1090216,-0.6283209,0.3044121,1.6053380,3.1796379,2.8094258,-0.2421558,-2.7269947
125.9609146,-9.9792480,-4.6700277,-4.6775412,-3.5894103,-2.7205116,-2.4906163,-1.5216460,-0.2032027,-0.4441385,2.6931657,3.1261310,1.2418117,-0.6862545
125.8648300,-6.8336548,-0.6438098,-3.2423548,-4.0344109,-2.6186385,-1.7023968,-2.7684581,-2.3003072,-1.6654033,2.7827923,3.1710281,0.8509166,-0.6703124
126.5898132,-10.5115756,-3.7870612,-1.3031282,-0.3620682,0.5523229,-1.8556466,-1.6073775,-0.1451168,-0.3690248,2.3302340,1.5728464,-0.7876060,-1.8240596
131.0556488,-9.4751520,-1.8964729,-2.1946377,-2.4144539,-1.7894394,-1.2984328,-0.5306506,0.6336889,1.7265038,3.3111672,1.9316682,0.1499324,-1.5721035
128.3297119,-8.1942367,-3.5804705,-2.8696227,-1.1778521,-0.0571136,-0.4949689,-1.2053146,-0.0822306,-0.0617099,1.5566141,1.4627809,0.9001294,-1.0562689
128.7032928,-7.6740269,-1.4507999,-1.9253025,-1.8997015,-2.9057087,-3.2135500,-1.0850260,0.8859930,0.1293192,1.5348219,1.2807912,0.3176076,-0.2351341
129.8387756,-8.6581230,-1.9029364,-2.1270308,-4.1678199,-3.6957831,-2.5230531,-0.7960899,-0.2555075,-0.8880174,0.6613235,1.4896221,0.3776426,-1.1206150
126.3037185,-8.4200897,-1.1297073,-1.0634989,-1.4189996,-0.1407914,-1.2928929,-1.4605748,-0.6213365,-0.6529841,0.3193710,0.9896533,-0.6716368,-0.7039103
124.3458938,-6.7503957,-0.9046417,-2.8212356,-3.4175748,-1.4245760,-1.9501752,-1.4812619,0.7785759,-0.2293248,2.5410637,2.0226194,-1.0566043,-2.6864464
123.3719558,-10.3343219,-2.5161533,-1.1193690,-1.4696531,-1.4850041,-0.8551865,-1.4677493,0.9902532,-0.8488562,0.8426311,1.1502165,-0.9573534,-1.9541192
123.5571746,-8.5515356,-0.1651502,0.7664256,-2.3331832,-1.8096334,-1.3892588,-1.5460591,-1.7194581,-2.0551509,0.2309754,0.9891121,0.3066175,-0.3324165
121.6782760,-9.1552982,-3.6856455,-4.1650161,-4.4896235,-1.5983943,-0.9596401,-0.5273430,0.3021007,-1.3940856,1.2290565,-0.7709968,-2.3458578,-2.7549858
123.9564819,-8.9160509,-0.3666544,-2.0372109,-3.2066235,0.1947999,-0.4206047,-2.0157849,-0.2436857,-0.5243056,1.2377643,1.8954367,0.1858902,-0.4378533
124.0603256,-8.4908943,-0.8888002,-2.7592597,-2.3196592,-1.5504920,-1.7654623,-1.3910877,0.3365030,-0.5219431,1.7333271,-0.1432631,-0.6533351,-1.7500383
124.0158767,-10.4625453,-1.8517656,-0.4923968,-1.5806927,0.7937694,0.6533313,0.9026471,1.1073684,-0.0211363,2.4121656,0.4814446,-2.6414310,-1.9339067
124.3018646,-10.1798191,-3.2597064,-2.7095847,-1.0314435,-0.8234575,-1.7511630,-1.7004339,0.7092652,-0.2905054,0.4897449,0.4455588,-1.5550713,-2.5787534
136.4499511,-12.8597755,-6.2469625,-2.3715300,-2.2636141,0.2613459,-3.0597238,-1.2839064,0.6003847,0.7985048,3.0363905,2.1446552,-0.4610891,-0.4841342
129.2303314,-10.1062288,-4.5743966,-3.7945752,-3.2508711,-0.4950976,0.1103415,0.7775869,0.8871272,-0.9052411,2.1245505,1.2885494,0.6545324,-0.1662612
124.4623413,-8.5744800,-2.3227624,-4.2420606,-3.4328780,-2.3565485,-3.0693440,-1.9443812,-0.1039886,-0.7873681,1.5542323,2.9841726,2.5308403,0.3711832
122.6314773,-10.4415264,-3.7383022,-3.8543586,-2.9411444,-2.8559162,-2.5005059,-0.4693108,1.1339402,0.6033077,0.9807308,-0.5921879,-1.8413837,-1.6666955
124.6881713,-6.2047872,1.9426231,-1.5237555,-3.8139863,-1.5144693,-0.3481054,0.3928809,-0.8009968,-1.1448564,2.4034066,2.5664975,0.7373958,-2.0129950
128.5981903,-10.1002321,-4.2543711,-1.2957201,-2.3518257,-3.1007037,-2.6400132,-1.6622791,-0.1847348,-0.2689767,0.6619215,0.5308399,-1.4217092,-1.4138550
123.9862213,-7.9826951,-0.1130686,-2.2019753,-4.1710267,-2.2490603,-2.4722118,-0.4092178,-0.3412652,-1.5651931,1.1730098,1.0534896,-1.4922552,-1.6038579
124.3981857,-8.0484180,-0.4288630,-1.8293418,-3.5279445,-0.6061439,-1.3344273,-1.9207496,-0.6358156,-2.0388588,1.1154243,2.4174728,1.3347342,-0.5359178
122.2897415,-7.9163780,1.0522937,-1.7590675,-2.8028526,-1.2145242,-0.8715659,-0.2053599,1.0037546,0.4863453,2.7055873,0.7404091,-1.4752056,-2.3494873
123.1783676,-8.6127624,0.1619964,-2.6276583,-3.4513125,-0.9073391,-0.2766571,-0.5384808,-0.1017365,-1.8988671,1.2914047,1.5824432,-0.1522148,0.8647187
125.7794570,-6.4924468,0.2800474,-1.2513978,-3.4481158,-1.9375886,-1.1520338,-0.6068749,-0.7546749,-1.2746012,2.7461776,1.7181949,1.0271103,-0.0634024
122.3089523,-8.4567203,0.1389947,-0.6734085,-2.0637879,-1.3175127,-2.6040439,-0.7764361,0.1927142,-1.0711646,3.1515047,2.0226218,0.4519100,-2.2144980
123.5577392,-7.4567661,-0.4491858,-1.0259976,-3.5390586,-1.1648471,-0.3439507,0.2508554,1.3138437,-0.6213205,2.0411043,1.6457817,0.4188094,-0.9754472
127.8413543,-7.1355772,1.5972743,-1.5580215,-2.9769773,-2.5971770,-1.9137949,-1.8308448,-1.2146534,-0.1145797,3.2330889,1.1851363,-0.4860344,-0.4568453
172.3813629,-14.3514652,1.4840636,-1.2923340,-0.2129831,-0.5985427,-0.2345490,-0.8431149,-0.3022995,-0.5150514,0.2187166,-0.0719852,-0.2290339,-0.4265056
123.0560836,-7.0183458,0.2888737,-2.1501283,-3.1624045,-1.2294974,-1.2597284,-1.1208519,-0.0788775,0.9087625,2.7727332,1.5062642,0.8771930,0.0695007
123.7037124,-6.4459295,-0.1441545,-1.8558055,-4.3342118,-2.2189562,-1.2869753,-1.2765617,0.5993996,-0.3451841,2.1634664,1.0767273,-0.4116137,-1.0071902
119.7998275,-8.4946622,0.5391750,-1.5041253,-3.7750349,-1.2841405,-0.7060695,0.4100575,0.7628455,-2.0636899,0.9111869,-0.1085267,-1.4737288,-1.8101293
121.3656997,-9.0092496,0.4326715,-1.2396640,-3.1816520,-2.3893499,-2.6709752,-2.0120735,-0.6662869,-0.8968320,3.7750775,2.5500760,0.7922356,-1.2081060
121.8769836,-7.8252635,1.0497283,-1.2790269,-4.0071697,-2.2914221,-0.5340342,1.1089277,0.8555499,-2.4269344,1.2870914,1.5726280,-0.2623448,-0.6161058
120.3696975,-8.3656845,0.7973866,-0.4519830,-2.2036290,-0.2884688,-1.7414884,-3.3985095,-1.6475558,-2.1471838,3.2444200,2.5267004,1.0162827,-1.0346250
120.6347274,-8.6417808,-0.8215027,-1.7926712,-2.0274028,0.5899854,0.3315759,0.5409679,-0.4865046,-1.8966174,2.1928267,0.6047571,-0.3818438,-2.5710039
120.3607177,-9.4637899,-1.2255878,-3.7548198,-3.3335175,0.0884962,0.2885804,0.3174067,-0.9207592,-3.2173380,-0.0693245,-0.0854709,-0.8197337,-2.1157717
120.5813903,-9.0744876,-0.4695096,-1.9929490,-2.4818816,-1.5475487,-1.2485327,0.0237722,0.0776291,-0.7831876,1.2162594,1.2665925,0.1637871,-1.1869177
119.1611328,-9.2084321,-0.3122230,-0.7555547,-3.1517300,-1.8537652,-2.4300894,-1.0995948,-0.5403795,-1.4385900,3.1869423,2.1966872,0.1757765,-1.8198900
117.2459640,-9.5992174,1.2353878,0.0769706,-1.9590592,-1.0280675,-2.2241172,-1.3410570,-0.3013282,-0.0006757,3.7937142,2.0933613,-0.5621388,-2.1816861
124.1591949,-6.5149517,0.2310061,-2.2818682,-3.0429253,-1.0931661,-1.9573359,-0.3119259,-0.1833968,-1.2146112,2.2565631,1.2907228,-0.2210369,-1.4019351
119.2929611,-9.3150062,-0.6154284,-2.1703350,-3.4269022,-1.1814854,-1.0366635,0.4669580,1.0513238,0.0363064,2.2813196,1.7463490,-0.2748067,-2.0823915
120.5548934,-8.3754730,1.7845425,-0.0667496,-2.6318511,-1.9496562,-0.7061815,0.5660210,-0.1441178,-1.7294135,2.7701253,0.8082448,-1.6501884,-2.2932660
120.1773910,-7.4853992,0.0732279,-0.9151063,-4.1101608,-1.0151090,-0.3564882,-0.9170509,0.3330073,-2.4946856,1.8592931,1.5838830,0.1735387,-1.1082549
120.1200485,-8.4160766,-0.1942053,-2.6433410,-4.3917794,-2.2515621,-1.9642486,-0.7455926,0.2235975,-2.0776820,0.5484149,-0.1094339,-0.7907829,-0.3377528
121.0364913,-8.4119853,0.0977540,-1.8926837,-4.4776654,-3.3430976,-2.2077450,-0.9620471,-0.2026014,-1.4114568,0.7774498,1.0743365,0.3565528,-1.6628413
121.6084976,-8.5919609,-0.4456720,-3.3305611,-4.8594660,-2.8287234,-1.0315842,-0.9454219,-0.1045499,-1.2909212,0.6712475,0.8909107,0.0471385,-1.4047708
120.4913101,-8.0796756,0.1403637,-1.6634578,-2.7886266,-1.1691896,-1.7119283,-1.4410419,-0.2060347,-1.8242087,0.2881491,1.6582739,0.2631121,-1.5692601
122.1809005,-8.2859287,-0.5121169,-3.4737253,-4.4195766,-1.3915786,0.0796366,-0.6792197,-0.5679488,-1.7093467,1.0861363,0.9479909,-0.9198533,-1.7785987
122.0508575,-6.7476577,1.6363849,-1.9637522,-3.1739511,-0.5973854,0.5160503,-1.2557525,-1.1097674,-2.1906337,0.0922117,-0.5331295,-0.9985657,0.5545602
