
122.5374755,-8.8674974,-0.4761991,0.4465175,-2.9687075,-3.3599290,-3.5052495,-2.2167854,0.6541705,0.4763474,2.4817667,1.4168853,0.2472527,-1.1176605
128.9630432,-10.4116449,-3.6720223,-2.4619073,-0.8524414,0.7344213,-2.9843721,-2.8551645,0.3594193,-1.0236117,2.6525788,2.1569881,-0.0262861,-0.8165414
122.4977645,-9.3367080,-1.4453330,-2.6416063,-4.2470211,-2.8054618,-2.2155494,-0.8313692,1.1288390,-0.5172660,1.6474635,1.6845703,1.2468826,-0.8711255
122.5335388,-8.5778160,-1.0867376,-1.2971730,-2.1033883,-1.3896677,-2.5988874,-1.1061003,0.7530713,-0.0792160,2.2949802,1.4541170,-0.0295699,-2.4001648
126.9410629,-12.0114498,-4.2742424,-3.3503708,-1.7991209,-1.4309322,-1.8999323,-1.4750754,-0.7816796,-0.6822679,-0.0110593,-0.5513449,-2.6820659,-2.7724511
132.0018768,-10.1188831,-2.5553689,-1.6649451,-0.8440805,0.0625711,-2.5752944,-3.1593525,-0.0501780,1.3995976,2.0198943,1.2495303,0.4572990,-0.3559651
128.0280609,-6.7819523,-1.3294219,-2.7503404,-2.3452954,-3.7683534,-2.4643278,-1.6400523,-0.1612096,0.4942994,2.3220329,-0.5663819,-1.7340583,0.2237151
129.1679687,-8.3586387,-2.7259864,-1.6055474,-0.8374277,-2.1494653,-2.3485274,-1.8835041,-0.6484718,1.0809769,2.4410080,2.1209754,0.7554998,0.6298091
126.1229019,-9.6879911,-2.3278627,-2.0312600,-0.6575351,-1.7736225,-3.1105327,-1.0758097,1.3959794,0.6794882,2.5524191,1.6953930,-0.3741953,-2.6190447
126.0378799,-9.8657369,-2.5115380,-1.4462313,-2.2919259,-1.4024658,-2.7337617,-1.0404589,1.2829954,-0.3099339,0.7157824,0.5016258,-0.6212969,-1.1951506
125.1644973,-9.2843570,-2.0710554,-3.2842388,-1.6654124,-0.8127065,-0.3715253,-0.4755077,0.2648621,-0.8818703,2.1701700,0.4390340,-0.0046577,-0.7693584
127.1244659,-9.2663736,-1.7856926,-0.7720704,-2.3141169,-0.1409354,-0.8260165,-1.1733720,1.0330152,0.3803496,1.9434671,1.5061352,-0.3743427,-1.4773108
126.5332107,-9.2872104,-1.5824794,-3.1653394,-3.1700620,-1.0809834,-3.6379990,-5.0440464,-1.7267403,0.3426151,2.6064977,1.2325348,-0.1678784,-0.6228640
128.7167816,-6.5687484,-2.0373682,-2.9332604,-1.8207449,-1.9507207,-3.2706146,-1.6822721,0.2285213,-0.5558226,1.7030799,0.9547115,-0.7815092,0.7798729
127.1684570,-9.0145912,-2.1260676,-1.1714367,-0.4972334,-1.4950928,-3.8819069,-3.5722229,-0.1632457,1.8016190,2.6840620,1.4221532,-0.0542657,0.8781898
128.7885894,-12.7381410,-3.7865576,-0.7691822,-1.4368495,2.3023400,-0.6052599,-0.3937111,1.2838659,-0.2671018,0.5607963,0.6559262,-0.7276993,-3.2540154
124.1732559,-9.8484306,-1.4347758,-2.4632759,-1.6030693,-1.2228145,-3.1055569,-3.1277050,0.6199894,-0.0694981,2.6977128,2.7996444,0.1464426,-0.5359602
130.3265533,-6.9439640,-0.2002363,-1.1827011,-1.3982954,-0.0145011,-2.9320149,-2.8927521,-0.4566684,0.3071694,3.2663829,2.3072736,-0.1580896,0.1384110
125.5207977,-7.0639963,-1.0625205,-2.5032110,-3.5461120,0.1668868,0.0591173,0.1453552,1.7150211,-0.1057043,2.3040471,1.1882352,0.5840390,-0.5106258
126.8212432,-8.0028762,-2.5918807,-3.3783669,-0.4256597,-0.2322636,-2.1420149,-2.1145133,-1.1501703,-1.2966122,1.1060085,0.6121645,-0.1029093,-0.2638459
123.8539123,-8.7084732,-1.2154588,-2.7971692,-3.2780351,-0.0601172,-2.0318927,-2.5380918,-0.8574720,-1.0334916,2.1335840,0.4896679,-0.1831379,-0.9581630
123.2775268,-11.7606143,-3.3356213,-0.6348319,-0.1460829,-1.3644065,-2.9523305,-3.6285483,-0.7454476,-1.3710148,1.4874551,1.1501626,-1.6751732,-2.4387588
131.1707763,-7.5606865,-2.7101993,-3.1583795,-2.5613842,-1.4710094,-2.9394793,-1.9300227,-0.6175103,0.0847817,1.7186670,1.6396884,0.7773519,1.6441864
125.4081802,-7.3615503,-0.7146587,-0.9214473,-1.4486455,-2.8266015,-3.4062838,-3.4117929,-0.4919467,-0.0789318,3.0093188,1.4788475,0.6812174,0.8630796
129.9467620,-7.3481364,-1.8138399,-2.6003670,-1.9236054,-1.6737222,-2.3415169,-1.8750715,-0.1592450,-0.3588848,3.6841807,2.8457846,0.5904407,-0.4253778
134.9840698,-8.3115024,-3.6641535,-3.7374582,-2.3358607,-0.8434582,-2.2995719,-2.7336618,-1.2720222,0.9460493,3.1524608,1.8679561,0.6952367,0.6436696
131.1450653,-10.0389947,-3.5065588,-2.2788963,-2.5595974,-0.4855943,-1.4993491,-0.5068550,-0.3381128,0.6308217,2.7910995,2.7322340,0.3988550,-1.2886526
130.7529907,-9.5115318,-2.5578069,-0.7024579,-2.2192592,-2.7384176,-3.3182148,-0.6024492,2.0286476,1.4046440,3.4799008,2.4419546,0.1530671,-0.8438802
132.0271148,-7.3476581,-2.6023859,-2.3126311,-4.0035548,-3.6112098,-2.9584746,-2.9265663,0.4712729,1.2455964,1.4952840,1.5813331,1.6528525,0.9961448
125.0550613,-7.6448879,-1.8340358,-2.7723071,-2.7346668,-1.2133560,-1.1960597,-1.2641999,0.4484465,0.7246714,2.2590947,2.1224179,1.7279932,-0.8747342
125.4351882,-8.7536811,-1.5196342,-2.4107351,-3.1960811,-2.3390402,-2.4548816,-2.1305725,-0.0408449,-1.3679246,1.5474395,2.3873667,0.4871089,-1.0761804
127.8914794,-7.8010859,-1.5187892,-1.5354256,-1.0856289,-1.2263982,-1.3225569,-1.4998798,0.6669953,1.1524858,2.0899560,1.5638465,1.2987174,0.0943811
124.2892456,-6.9485139,-0.3408823,-0.7124906,-1.8129820,-2.0956470,-2.2404756,-1.5454001,1.0745306,0.1966739,2.3191905,1.5921080,-0.1828046,-1.4076564
123.2475204,-8.2114162,-1.0537610,-2.1249666,-1.9187636,-1.2690291,-1.5531888,-2.2915303,-0.8611265,-1.5122423,2.2655875,0.9437991,1.1576163,1.1930370
133.0483245,-10.0976524,-2.7128567,0.5113883,0.2947812,0.1813388,-2.1254153,-0.4485183,2.0812935,0.8517824,2.8185262,2.5597963,-0.4093196,-1.7897989
128.8533630,-8.7699432,-2.1594595,-1.5336313,-1.9278326,-1.0537686,-3.2858762,-2.7610230,0.8823824,-0.2165966,2.2515678,2.4827494,1.4268498,-0.0976362
137.2011108,-10.9581394,-4.3338885,-2.0431094,-0.1927805,-0.2809257,-3.7888007,-1.9303402,0.6061301,1.4461350,1.9421976,0.2588601,-0.3926148,0.2532554
129.4114379,-9.5252838,-4.1867918,-3.7485785,-2.0844306,-1.2715172,-1.4373493,-2.0830991,-0.0290375,1.1559514,1.5849664,0.3006043,0.7518108,0.2648125
125.9083404,-8.0988798,-2.1919727,-3.4505472,-3.0891513,-2.4273693,-3.5005373,-3.5579249,-0.8485313,-0.4875863,2.0757267,1.5022363,0.1173501,0.0448673
131.0865478,-7.2915158,-3.0720906,-3.3718395,-2.2426376,-1.3817000,-1.0707392,-0.9524756,2.4142675,1.7368655,2.3786706,1.8452610,0.8676665,-0.5634627
125.2349166,-10.9394054,-3.6704154,-3.3441705,-1.7990741,-1.3202037,-1.4224953,-2.8444797,-0.5787687,-0.6299214,1.4521391,0.3557539,-1.2924346,-1.3215563
128.7463989,-9.9830150,-4.5226035,-3.4406743,-2.6384363,-1.6296467,-0.6849446,-1.0658881,0.6357689,1.4520792,0.6104221,1.2627787,0.6060891,-2.1316938
129.5657806,-8.1477661,-1.9608912,-2.0377049,-2.7912478,-1.8804044,-2.2133626,-1.5673065,-0.4585500,0.2085223,3.4264535,1.2810330,-0.1954999,-0.3833263
128.7764282,-8.7263612,-2.8056201,-3.1799106,-2.7648882,-3.6301696,-5.1794371,-4.6166715,0.7427421,1.5107288,1.7904355,1.6357188,0.0798798,-0.7551296
125.3959197,-8.8465900,-1.8755016,-3.4453625,-2.6762466,-1.6541945,-3.8768343,-2.9634537,-0.0555158,-0.2517505,1.3657770,0.5520406,0.4801378,0.1672151
125.2208023,-6.8743476,-0.0774264,-1.7781071,-1.7809171,-2.0663325,-3.9274983,-4.0649785,-0.0144119,0.6224933,2.5992670,2.3700122,-0.1375499,-0.3807785
128.7344055,-8.6655654,-2.9938941,-2.6842751,-2.5354590,-2.6020321,-3.0624790,-0.5559874,1.6657905,0.6061668,1.6867992,0.6265104,0.7743280,1.3765845
128.3618927,-8.6544342,-3.6532654,-2.8853411,-0.1171889,-0.1037598,-2.5014448,-0.9335180,0.7987087,-0.7059295,0.7255228,-1.2066698,-1.4562499,0.5229104
124.8881378,-9.4629802,-0.9868145,-1.0509529,-2.0224237,-1.9972586,-2.5012774,-2.8698449,-2.6687970,-0.6045639,1.8716840,2.6139509,1.1379039,-0.4856696
124.4575500,-8.6657104,-2.3150973,-3.4005680,-2.9465761,-1.7536804,-1.3931193,-1.9889791,-0.4802165,-1.6030402,0.5308719,-0.5701356,-0.2109439,1.1038026
125.9397048,-7.7537078,-1.3603711,-2.6093606,-3.0512466,-3.5477025,-3.1187648,-2.3969018,1.0112991,0.9085141,1.8010980,2.1972277,0.4357436,-1.3898227
124.4196014,-8.1611347,-2.2933802,-2.3662700,-3.3915996,-1.5365874,-0.3690481,-0.0035987,1.0044503,0.7387438,2.7318854,2.0118606,-0.3546140,-2.2549397
123.2168807,-8.4145641,-0.8774252,-2.0003533,-3.0808300,-2.2603070,-2.4125494,-2.6654689,0.1905360,-0.7993660,1.5427429,1.7486248,0.5378656,-0.2796800
126.3445205,-6.7833724,-0.0241919,-3.0252885,-5.1205558,-2.8809022,-0.5254698,-1.6604068,-1.7169919,-1.1425466,2.2748894,0.7204075,0.0677850,-0.6762106
124.0001068,-8.5915765,-1.1477847,-2.1566624,-3.4240913,-2.4085791,-1.5343670,-1.3244276,0.3526425,0.9459486,2.8985300,1.5654959,-0.7200201,-1.1366784
121.6796264,-8.9595127,-0.5718565,-1.7036423,-3.1748309,-1.6478374,-1.3664722,0.9995513,1.1343567,-1.6444761,1.1519126,1.0936107,-0.9844900,-1.7635941
123.9498672,-8.3745403,-0.3348975,-0.9849015,-1.8981728,0.1517587,-0.0861135,-1.1635632,-0.0656505,-0.8968931,2.1702754,-0.3351917,-1.9542514,-1.9326993
122.8259963,-8.4151535,-1.8176360,-2.5876059,-2.3746829,-0.9671543,-0.2486644,-0.5254137,-0.5763321,-3.0368797,-0.0706992,1.4817326,0.2422006,-0.8886549
123.5232315,-8.3075447,-1.0562233,-2.6987423,-2.6540670,-1.5307693,-2.7968649,-1.7930893,-0.7676544,-0.4874711,2.5035071,0.3712225,-1.4877276,-3.1673161
126.4857330,-6.5415210,0.5133605,-0.0074310,-1.4866442,-0.8929825,-2.2429170,-3.1675391,0.1230140,0.1904678,4.1437215,2.6214046,-0.2703214,-1.4933900
129.1179962,-8.4467449,-3.2871637,-2.5265951,-1.7267808,-1.4390821,-2.3445439,-3.4689886,-0.9510265,0.2260380,2.0744595,1.4170608,0.9893763,-0.0728507
125.3218688,-8.5680265,-1.2506551,-1.5977897,-1.7830224,-0.4479904,-1.2200493,-0.7572575,1.8798801,1.4233574,2.4660632,0.4732926,-2.2591500,-1.9818463
125.2803344,-7.8016471,-1.8723378,-3.1927843,-4.5682802,-3.5695574,-4.4513764,-2.8478927,0.9603692,-0.6235909,1.5299654,1.6819858,-1.2805621,-2.3046445
122.8082427,-8.6912622,-1.6676635,-3.1734294,-2.1375064,-1.7193369,-2.8948211,-2.5767817,0.4854598,0.6733637,1.0999052,1.0111091,-1.0903446,0.1932235
123.5848236,-7.4466338,-0.0035601,-1.1398692,-1.3340582,-1.3829526,-2.9869322,-2.7127497,-0.3095846,-0.6920447,2.4191253,2.0422341,0.0804486,0.0275352
122.2885589,-9.6765403,-0.4800138,-0.0257864,-1.9165349,-2.3147504,-3.7653512,-4.0362634,-0.9237147,-0.4737408,1.4216084,1.4580857,-1.0280160,-1.7315895
123.1993026,-9.4010639,-2.8874073,-3.2577557,-1.6514596,-1.8736774,-3.0093088,-2.4735369,0.8051606,-0.5158558,0.6568973,0.1567354,-0.4111035,-1.4813089
123.9390869,-10.2121667,-1.9939208,-0.9281192,-0.9719482,-1.5266063,-4.8248844,-4.8501667,-1.5919146,-0.8232882,2.5332558,1.9454197,1.1380245,-0.6303382
121.8083190,-8.4227848,-1.9406151,-2.7664432,-1.9522433,0.6678929,0.1665878,-1.8958816,-1.1904554,-1.7059497,1.1476817,0.7080858,-2.1231281,-1.2366011
119.4818191,-10.8362255,-1.8623437,-1.7594084,-3.9800295,-2.4967896,-2.8973736,-2.6597659,-0.7976632,-1.2503290,2.5234012,0.8730131,-2.3149788,-1.9057359
127.3094329,-7.6902136,-2.2615518,-1.6191115,-1.9165945,-1.1971828,-2.2920532,-2.3623125,1.0265674,0.1925373,0.5681186,0.2538969,-0.7212865,-1.2562170
125.7962265,-8.2562427,-1.5178656,-2.8624944,-1.9302625,-1.9737639,-3.5355558,-1.3838186,-0.4216442,-0.3825657,2.4407429,1.2624673,0.0728078,-1.8835412
128.4890594,-7.7226653,-1.1894316,-2.3405261,-2.9032697,-1.7898836,-3.7288703,-2.3895533,0.8042657,1.3713536,3.9271054,2.2263393,-0.5773275,-0.4910231
128.6222381,-10.5680351,-4.4232711,-3.0010671,-1.0140790,-1.8631734,-1.4354376,-1.1665475,-0.7012429,-1.2009027,1.8789999,1.2722864,-1.4170184,-0.4431956
127.6675720,-9.2594909,-3.8564920,-4.3853449,-2.6357178,-0.8714588,-2.5473909,-4.5539288,-1.2665729,0.0899205,3.0186924,3.2178363,1.1319305,-0.5702064
131.4656829,-10.1359462,-2.6679296,-1.0707125,-2.2743277,-0.6300526,-3.3862338,-2.6566691,1.0626175,1.3159255,3.0460600,0.6427774,-1.0551314,-0.3698735
122.7113647,-9.0451393,-1.7284226,-0.9117733,-1.2906479,0.1063337,-1.4710040,-2.1168498,0.3106837,-0.1002564,0.8718105,1.8440835,0.6139665,-0.2416744
121.2484359,-8.5576925,-0.6272430,-2.1946268,-2.2925553,-1.6200032,-2.6590762,-2.4590821,-1.0660343,-1.8975090,2.2564313,2.5792875,-0.0041008,-0.9273574
122.0322418,-10.8023033,-1.8180885,-1.0582389,-1.7791318,-1.8765981,-1.7913713,-1.2757961,-1.3096175,-1.0445778,1.2104954,0.0611358,-0.3406000,-0.0521042
123.9053573,-7.1023020,-0.1065130,-1.6797356,-3.3098325,-3.2787652,-4.1683917,-1.7350804,0.6256139,0.9455009,4.0666074,1.7092568,-0.2087681,-1.9157140
125.5424194,-7.9298830,-1.1504034,-1.5299544,-1.9916892,-1.6910901,-3.6139621,-3.0608148,-0.3361921,0.5735989,1.4160161,2.4577686,0.5255833,-1.0995147
120.9111480,-9.1033210,-0.3463740,-1.0824651,-2.1451106,-1.9560499,-1.2555489,-1.8897073,-0.3130016,0.0352035,2.5014677,2.2483429,-1.2072064,-2.2117094
122.9709625,-9.8180217,-0.7922277,-1.1349959,-1.2477617,-3.9311124,-4.0386199,-2.0702974,-0.1184878,-0.2862735,2.4045400,1.5425329,-0.0807741,-0.7811928
121.9912872,-9.5461263,-1.5825691,-1.4335460,-2.2540178,-1.1839261,-1.7962255,-2.3232009,0.5472293,-0.3525493,1.7775087,1.4379148,-0.6436138,-0.6855257
124.3757781,-8.4679174,-1.6298761,-2.1973156,-3.2429881,-3.0588128,-3.3720598,-2.9037363,-1.2415456,-0.8448120,0.6427236,1.0992958,0.9477336,-0.5039523
123.1190719,-8.8081130,-0.7238135,-2.3231806,-4.3182291,-2.5680997,-3.6829891,-2.9044184,0.0127697,0.2361569,3.4124541,1.6021723,-0.5328755,-0.6737158
124.1269226,-6.1826291,0.2333374,-1.4664793,-2.0990304,-2.4852037,-2.6535415,-3.2326433,0.3891618,0.6206408,1.4646155,2.3846352,0.0230193,0.4301679
122.5523223,-6.9100909,1.0766739,-1.0434169,-2.6887483,-2.8603286,-3.3731660,-2.1780452,-0.3984022,-0.6663690,2.9751210,2.0323617,-0.4697282,-1.8996081
121.2498703,-8.9768257,-1.4202995,-2.3768541,-3.4538621,-2.6401045,-2.8308882,-1.2651910,-1.1804666,-1.2262535,2.7579879,2.9496402,0.3706803,-1.3631772
122.5991897,-6.8430676,0.6229448,-1.7811384,-3.4620714,-2.7428865,-2.0683350,-0.9096795,0.6018920,0.2306318,2.9034304,0.9789202,-0.5785661,-1.2290713
122.6101684,-8.8504161,-0.5827956,-0.1897645,-4.4916176,-4.7469959,-3.5613174,-1.6677665,-0.9084239,-1.9219552,2.2659363,2.8620107,0.3530467,-2.2731919
120.7797851,-9.0748538,1.2056646,-0.5728478,-2.4515581,-2.0211057,-1.9751186,0.4539103,2.0153126,0.3382950,2.9639992,2.1611928,-0.4005930,-3.1627671
120.5314788,-8.7995548,0.2355790,-1.6946053,-2.5102396,-1.2985463,-1.7331981,-1.4341804,-0.3780227,-1.6483631,2.4652733,2.7340204,0.5708168,-1.7008829
124.5239028,-8.3596620,-0.2663231,-1.5400538,-2.9686818,-2.1233873,-1.2543992,-1.0809400,-0.4802732,-1.1303753,3.1508381,3.1183528,0.1662166,-1.0270168
125.5198898,-8.4322271,-2.0005984,-2.2408404,-3.3354411,-2.5515749,-3.1796088,-3.1870887,-0.9985347,-0.7504151,1.2015159,2.0611715,0.3172181,-0.8478701
121.7535705,-8.7311277,-0.9003664,-2.6056189,-3.4703521,0.2697639,-0.6561451,-2.1480524,-0.4509110,-1.3326568,2.9728302,2.0781400,0.1881685,-1.3491926
123.1521682,-8.6065807,-1.4182753,-1.9082736,-1.3446640,-1.1545126,-2.4730296,-2.8495147,0.2876821,-0.4369278,2.6574921,2.3904418,1.0439774,-0.6364572
124.6161880,-7.5554389,-0.8472643,-1.5439033,-2.9760570,-2.0843300,-2.4726853,-2.4207317,-0.4090862,-0.8222251,2.5291786,1.8831253,0.7684624,-1.4192252
122.2303085,-9.2724580,-0.2512708,-2.0693535,-5.0956320,-2.5194604,-1.0874133,-1.2575552,-0.5826673,-1.3357610,2.7544364,2.7609815,0.9074733,-1.8888465
123.6966476,-10.2554893,-2.3033452,-1.3912715,-1.9836974,-1.2605121,-1.9993281,-2.3037948,-0.7034545,-0.5988715,3.1463928,1.6932916,-0.9782258,-2.4738631
127.5301589,-7.5106320,-0.6965814,-1.6086730,-1.9219675,-1.6178584,-2.0869622,-2.7289721,-1.4915995,-1.3121595,2.6480960,1.5472774,1.0747098,0.9674340
126.4049911,-9.5257272,-2.9483661,-3.9040303,-2.5409846,-2.0086741,-3.1187610,-2.2921359,-1.2140531,-0.8637453,1.6440596,1.0725364,1.4691672,-0.7282567
124.4991836,-8.3386745,-0.5935478,-0.7470207,-1.6279368,-1.7568707,-0.8736606,-0.9386189,0.7997622,-0.9121161,1.7336537,1.4942767,-0.9358216,-0.4258015
125.0327911,-9.5680446,-1.6582603,-2.2196946,-2.9421715,-2.2364599,-4.6714930,-3.9952669,-0.4436688,0.0632052,3.2105436,2.8649835,1.1775279,-1.4365739
124.0644302,-8.3904514,-1.2026443,-0.8462744,-2.3874025,-1.9012834,-2.3446955,-1.8234655,0.6436462,0.2704859,3.6273050,2.3344113,0.1859138,-0.8006666
126.4377670,-10.5038700,-2.7673053,-0.8212967,-0.2129946,-0.9341817,-3.0549263,-3.3864123,1.1487936,1.9541254,2.5470900,0.9726325,-0.4990823,-1.0622074
128.6508178,-9.1572513,-2.8089084,-2.1391391,-2.2362222,-3.1209719,-2.6873354,-2.7764835,-1.1482691,-1.6261949,2.1495480,3.7932105,0.7271717,-1.3167550
131.6139984,-10.0815773,-3.7413921,-2.9460716,-2.4835062,-1.8422191,-2.2182626,-1.2807068,-1.4852566,-0.6086526,2.0125887,2.7288708,1.2273550,0.0881910
124.7648010,-9.9998807,-2.3904957,-1.7960181,-0.7070365,-2.3036901,-3.6343116,-4.9004335,-0.7364831,0.9797936,3.8827722,2.7320814,0.7695382,0.2995062
125.7771911,-8.8991241,-1.4124417,-2.6623482,-2.6965661,-2.7633078,-3.9719247,-2.3741996,-0.4026351,0.8004013,2.3512682,1.5669131,0.5398061,-1.6403512
123.3852615,-9.3105640,-1.4431228,-2.5174031,-4.0297608,-3.5095593,-2.6693663,-0.5435259,0.7907870,-0.2635231,3.1318738,1.0793938,-1.2894580,-2.1235849
127.7918701,-7.4136452,-1.6648006,-2.4693598,-2.5311827,-1.8721454,-3.0477213,-1.7549357,0.7113895,0.8840557,3.0619642,1.3936941,1.0153291,0.2264187
127.3472824,-7.3095774,-2.0994439,-2.0745301,-2.4027266,-2.1897940,-2.8621816,-2.8037117,0.2564778,0.5067506,2.6641926,1.6297550,-1.1826791,-1.7256202
127.0275115,-9.4250669,-1.9090685,-0.8518186,-3.2446365,-2.7464087,-3.0396089,-2.6394112,0.4451017,0.9640017,2.8333168,1.4141235,0.7557802,-0.7098258
124.6877365,-10.0672521,-3.7461490,-2.8279795,-1.0155630,-0.6764505,-0.3925853,-0.8964696,0.6837130,-1.6437094,1.3240885,2.4671154,-0.6321530,-0.8088782
128.5833282,-12.0680484,-3.9296021,-2.1516237,-0.8550530,0.9249216,-0.6267633,-0.6805017,0.6781695,-1.3911919,0.3717582,0.6653805,-0.3255572,-0.1745362
171.6521148,-15.4412784,1.0631847,-1.2566509,-0.3305049,-1.3406081,-0.6163526,-0.4893770,-0.2961287,-0.3607621,0.9848772,0.7090201,-0.5090837,-1.7434542
125.4368972,-8.9069595,-1.6271219,-2.3622274,-3.3477973,-2.5575096,-3.1608877,-1.7799088,-0.1850252,0.6881490,2.8934270,1.4926424,0.0235717,-0.1869853
124.2979354,-8.0602254,-1.1522469,-1.2290930,-0.8303180,-0.3460960,-0.6831102,-0.2794700,-0.3907227,-1.0886282,1.3068909,0.8431321,0.5763617,-0.0331633
128.9358215,-7.7481813,-2.3371620,-1.1494174,-0.0298891,-0.5193715,-0.6365261,0.8371230,-0.2977052,-0.7630672,0.6536217,0.9526260,-0.6826973,-1.0528328
127.1483612,-8.3428668,-2.4703817,-1.6878309,-0.4581618,0.7528281,-0.8996335,-1.6440379,-0.3644381,-1.1993951,1.3531861,2.0509359,0.9278570,-0.5809824
125.1743240,-12.0046768,-2.5868263,-1.0941271,1.1020884,0.1579256,-1.2245235,-0.4823503,0.3965030,-2.1731982,-0.0854344,-0.1990328,-0.9405795,-0.4727876
129.9503021,-9.8727684,-3.9333410,-3.4551959,-2.3168144,-3.3601686,-4.4043517,-3.3250951,-1.0790657,-1.7311704,-0.5224590,-0.8544741,-2.6262452,-1.0525441
127.4169006,-9.2280368,-3.5809321,-2.9020342,-0.7758598,-1.5776007,-2.0402693,-0.7622731,1.0754222,0.6497993,1.2079873,0.1314130,-1.5204854,-0.7539356
125.6996459,-7.6586017,-0.3965683,-1.1527299,-3.5668497,-1.9175801,-2.1063184,-1.5315999,0.2306848,0.3467803,3.1750004,1.7597866,0.8875239,-1.0257132
122.3357849,-8.9727878,-1.4848957,-2.8135442,-1.4650030,-0.9305007,-2.7071609,-1.3858108,-0.5703773,-2.1009118,1.5094406,0.4690714,0.1812036,-1.1569814
123.1525039,-10.3712005,-1.7493114,-1.7193360,-1.5384964,-2.3030889,-3.2352638,-1.7235887,0.2718029,-0.5695024,0.7730451,0.1464500,-0.9372969,-1.6475365
126.5646972,-11.8450393,-3.1781759,-0.4554090,-0.7110176,-2.8993618,-1.8146381,-0.4565730,-0.7203722,0.7532797,1.7896211,1.4827437,-1.2746763,-2.3163089
123.5979156,-8.2638092,-1.1303782,-1.6707768,-2.6434297,-2.9009232,-3.3993024,-3.4337904,0.6055531,1.5446152,3.2166507,2.3136575,0.8593436,-0.8745916
128.3747863,-7.2150974,-3.0270528,-3.5879745,-1.0995640,-1.3385152,-1.2194070,-2.5387167,-0.9891901,-0.8577943,2.0231614,1.8751983,-1.4613962,-0.1684310
124.3287734,-8.5229930,-0.9184599,0.3502607,-1.3647923,-1.5763962,-3.1881160,-2.8142730,-0.8875361,-0.1895351,2.1807384,1.9926301,0.8598233,-0.4503233
124.0806808,-9.2695465,-1.8888082,-2.2153706,-1.7994270,-0.9185631,-1.9426603,-1.1257152,0.2245307,-1.7424490,1.6303422,0.0539362,-0.6320298,0.8747241
125.0969848,-9.4229097,-1.3152508,-0.6006532,-0.8636294,-0.2598495,0.0113254,0.2429409,-0.2858505,-1.1913731,1.6535749,3.6278030,0.1103117,-2.0850906
124.2693405,-7.4967861,-0.6117067,-3.1047940,-3.8590068,-2.8344070,-2.2890191,-2.2950716,-0.8998785,-0.7603779,2.8730344,0.9613467,0.9542263,-0.4879434
122.1860046,-10.6172771,-1.1059994,-1.5222067,-2.7901740,-0.6570733,-1.4269762,-0.5036802,-0.4535131,-1.0809218,2.0656666,1.3245401,0.0855248,-0.3365712
121.9307861,-9.6610660,-1.9821910,-1.6646270,-2.1457519,-1.6105055,-3.8382997,-3.0514867,-1.5177292,-2.0600337,1.7025883,1.6335868,0.8430326,-0.2240388
123.1982269,-8.1645126,0.4023237,-0.3629990,-1.8953957,-1.7324955,-2.7251586,-2.9694671,-0.9510718,-0.9978199,2.0700163,2.3472421,1.6593799,0.2178550
121.8769149,-8.6015949,-1.5088467,-4.1506395,-2.4996538,-1.0767805,-1.0932908,-2.5930981,-1.7564387,-1.5763726,1.4213736,0.9026671,-0.6232951,-0.7279174
120.9052352,-9.5282449,-1.0002307,-1.7814035,-2.3425793,-0.2951450,-1.9164843,-0.7404065,0.3240225,0.1688266,2.9176492,1.5423338,-0.0673287,-1.0918681
