
133.4109497,-6.3731398,-2.4565439,-3.1117177,-0.7878475,-1.3701918,-1.9498081,-1.9413034,1.0444307,-0.0279760,1.8453602,2.0009384,0.5442862,-0.5432336
125.9635162,-9.2707786,-2.0176992,-2.8840889,-3.3976244,-1.0609030,-0.8911505,-3.3541078,0.4125380,0.4743500,2.9497742,1.5187311,-0.9084502,-0.7801893
126.8647384,-5.9399871,-0.6800427,-2.2765984,-3.1787257,-1.8834819,-2.4610877,-2.7932255,-0.1246748,0.9521966,2.6733603,0.7134788,-0.4222860,-1.2742908
124.2040939,-8.5057191,-2.9447693,-3.8024196,-4.0916152,-2.1435348,-1.1116003,0.0940628,0.7737660,0.0337462,0.5887504,-0.4074666,-0.8787763,-0.6554320
122.2534942,-8.4379959,-1.1659626,-1.1324846,-1.2119798,-2.0806434,-2.5056562,-0.9241567,0.2197924,-0.6645615,2.4549665,0.5345058,0.7466807,-1.5222542
126.9254074,-10.3306140,-2.8591523,-2.3131256,-1.5004839,-2.6927435,-1.9358353,-0.7614462,0.8714812,0.8954545,1.4215705,0.3113737,-0.1994963,0.4842613
125.7437973,-8.1173038,-1.3520593,-1.2636079,-1.4660215,-2.5370261,-2.8942837,-1.9853205,-1.1487808,-1.1691982,1.6938405,0.3204441,1.1870379,-0.2115483
134.7007598,-7.8704891,-3.8885841,-2.2177348,1.1038613,-0.9977038,-3.7669310,-1.9245667,0.7158761,0.3657451,2.2046837,2.0521035,0.8756342,0.6559651
133.8203125,-8.1658678,-3.3092513,-2.9708795,0.2363987,-0.2025156,-2.8594102,-2.2991850,2.7699608,0.4457054,1.1763398,0.4319224,-1.1884360,0.5612884
126.0190277,-11.8434486,-4.1915650,-2.1478261,-0.9448443,-0.1807637,-0.9390254,0.4322896,1.2064929,-0.7961664,1.0227408,-0.4579470,-3.1579415,-3.0685315
127.5786285,-7.8140802,-2.8936557,-3.5518417,-1.8764414,-2.0002963,-3.7887883,-2.8659963,0.4066977,0.6975389,1.3135247,1.5606498,-0.1653986,-0.1910975
125.2692031,-8.5531072,-3.4719309,-3.2616262,-2.6965808,-1.5638313,-2.5054864,-1.7689325,0.3693166,0.0204520,1.8231773,0.4940286,-1.1378328,-2.6599364
124.8130798,-8.9881439,-2.9245491,-2.6010246,-1.4129533,-0.4866772,-0.9064327,-1.8673725,-0.1543183,-1.6827325,0.1458054,-0.6345401,-0.2219930,-0.6678014
127.8506164,-8.4788093,-1.8620228,-2.9352507,-2.8632850,-0.3745894,-1.5321178,-0.9306093,-0.7767897,0.3853698,3.0068881,1.2093732,-0.2689428,-0.9473391
132.1113586,-7.7283229,-2.1268534,-0.5845847,-0.0624752,-2.3969483,-3.8022761,-1.3685896,0.8059073,0.0046105,2.1523036,0.6433988,-0.5526168,0.0002444
134.3493957,-11.4225597,-5.2002487,-2.1313643,-2.3009376,-0.9783862,-2.6608104,-0.6188703,0.8013556,1.8408331,1.8865103,1.4717464,0.4809813,1.1039044
131.8093414,-7.1223249,-2.3410935,-2.6489071,-0.7615910,-1.6379089,-2.3715424,-2.2149875,0.1241569,-0.2312541,2.3702843,1.3434348,-0.9133134,-0.3694904
126.9766693,-10.3668079,-6.1981325,-5.0170297,-2.0273532,0.7652636,-0.2605219,-1.4164562,1.5560736,-0.7874165,1.1070430,-0.0890341,0.5030148,-1.4229843
131.3843688,-7.6854090,-3.5226054,-4.0867929,-2.1174974,-3.0242772,-3.4537463,-2.9391029,-0.3827319,0.8939186,1.9475276,0.9355441,-0.3623896,-1.0082657
131.3231811,-10.5305938,-4.0052075,-2.3262877,-3.2337594,-1.2538971,-3.0126390,-2.1097035,0.2779484,-1.1105780,0.6915309,-0.2745235,-0.3904531,-1.2567975
132.3919982,-11.0863876,-4.1843290,-2.2761125,-3.0415744,-2.9794712,-4.5530743,-2.3150756,-0.0431991,-1.0089950,1.5170161,0.9290548,0.3044970,-0.0064144
130.3909301,-7.3924212,-3.6334085,-3.9929070,-3.1195454,-4.0104985,-3.1780319,-1.4684152,-0.8360897,-0.8036843,1.4076576,0.5453410,-0.4539134,-0.8205898
127.5884399,-9.6164245,-2.6605958,-2.9351105,-3.8762741,-1.4518103,-2.6457319,-3.2174170,-0.3116078,0.7171812,3.7116203,2.5764739,-0.5124207,-1.0494740
127.3295288,-7.9487342,-1.7252392,-1.7883753,-2.0181970,-1.6194882,-2.8051152,-2.3428659,0.2624464,-1.4318234,0.3646860,0.3030903,-0.2559621,-0.1755943
129.7964782,-9.0066623,-3.5645546,-3.9317436,-2.9456319,-1.8738827,-2.2554173,-0.6329160,-0.8740764,-2.2926459,1.2177138,1.3383221,-0.5955541,-1.2846908
130.1140136,-10.3019733,-3.9336695,-2.5146880,-1.3932080,-1.4618132,-2.4677782,-2.5440549,-0.2054992,-1.6635162,0.0275502,0.5764298,0.2318768,-0.7916427
130.8584289,-7.6260390,-2.0754232,-2.1485643,-3.4629716,-1.6510300,-1.5155577,-2.0795881,0.3336210,0.9039231,2.8564920,1.5826673,0.4373689,-0.0780129
128.5230865,-10.6176013,-3.2855463,-2.3334708,-1.0239286,-1.2730610,-1.6144895,-0.2380881,0.4092607,-0.4298592,0.6114805,0.8408113,0.0805821,-0.0294535
136.5039825,-8.7061023,-4.0881214,-1.1590576,-0.9908486,-3.6218080,-4.5679702,-3.8456296,-0.3440847,1.7057452,2.9494293,1.5790367,-1.0542612,-1.5032444
125.4303970,-8.5938072,-2.1957316,-1.6953158,-2.3218350,-1.3413786,-0.9560113,-1.1673588,0.2530255,0.5950160,1.1220312,0.7249918,-0.2543924,-0.2603862
124.4474105,-7.9474072,0.8656431,-1.8769016,-2.5139584,-2.1554210,-3.1211972,-2.0776598,-1.1925716,-0.9275480,3.2996091,3.2240586,0.7646146,-0.8320561
125.1434936,-9.0979595,-2.2585949,-1.8378372,-2.4696879,-2.1472718,-2.9333362,-2.5123853,0.5605063,0.5934110,3.6987037,2.1775002,-0.3619690,-0.8724761
127.2687911,-8.1987943,-2.5478229,-3.7601442,-4.0541224,-3.9434065,-4.3227519,-1.8907611,0.3622856,-1.2770822,1.3634486,1.4141776,-0.7963221,-1.2481181
126.9686660,-8.2109994,-1.5131125,-3.9780101,-4.9768867,-1.9608238,-3.5551261,-2.9248058,0.7556772,0.1662087,2.8006336,2.4561219,-0.1634948,-2.8742694
127.0509262,-8.9362983,-4.0698523,-2.5547409,-0.5369930,-0.4167418,-2.8916773,-1.0249681,3.3217473,1.4482197,2.6701850,1.4271011,0.9331944,-0.8310609
128.0312500,-9.3509044,-2.6535315,-2.2987694,-0.2811799,-1.6173467,-3.1039662,-2.0666260,1.4534878,1.3042058,2.7817578,1.8746285,-1.0387907,-2.0367963
127.3448181,-9.2746486,-2.4931893,-2.4574694,-0.9170337,-0.3577933,-2.7245082,-2.5757021,-1.3979859,-0.8179696,1.9661040,1.2290654,0.8741200,0.9106822
130.7712860,-8.5823278,-3.5194816,-3.9639167,-2.7800908,-1.4358854,-4.7075595,-3.1354892,0.6490960,1.5653223,3.4425315,0.3071647,-0.8655155,-1.6288244
129.5918426,-7.9852366,-0.7333817,-0.7036133,-1.2864332,-2.2786266,-2.9888086,-1.4126670,2.4351983,1.7307558,3.4194226,2.6532640,0.3951063,-2.2791419
126.8905487,-9.0221824,-2.1986927,-1.7333369,-1.1905403,-2.5018970,-3.5442352,-1.4655528,-0.0662708,0.5445557,2.2909960,1.1920256,-0.2294610,-0.3927324
131.4972686,-9.8361310,-5.0433874,-2.1642704,0.7240753,0.1500149,-1.0835556,-0.1059127,-0.5650573,-1.4520177,-0.2445683,0.2758994,-0.4134788,0.2054481
128.7198333,-9.5088005,-3.5882911,-3.8042311,-4.2904243,-3.3791623,-4.8929362,-3.4039392,-0.1679673,0.4724512,0.5151644,0.2893758,-1.6526110,-1.5414035
132.0057525,-6.6624827,-1.7690672,-3.3664526,-3.1785798,-1.4940881,-2.8131475,-1.9802320,-0.1290040,0.3126130,3.8291506,1.5049977,-1.8735680,-0.5103204
125.3237228,-8.5284833,-1.1296200,-3.4900412,-3.2246708,-2.6717553,-3.1290907,-2.0796306,0.2082772,0.3762479,2.7601146,1.4827184,0.3843784,-0.9927650
125.5889892,-7.6466674,-1.8368954,-3.6683897,-4.5646629,-4.0811705,-1.3149447,-1.3829324,-0.0252795,-0.9330016,1.4578316,1.2391705,-0.6343718,-0.4028113
125.5598449,-6.9853253,0.1195359,-2.9443736,-2.3283653,-2.5397109,-3.2722530,-2.2938075,-1.1261763,-1.1921782,2.2175750,2.1001515,0.7967310,0.7601924
125.7930297,-8.3859987,-2.0835475,-2.3899292,-1.9962592,-2.4404454,-1.4313693,0.2115502,2.8122501,1.3293223,2.3329398,1.7179250,0.6432571,-0.2097845
129.5162811,-6.9154968,-3.4435448,-2.9484462,-1.3059325,-1.9472534,-1.3607220,-0.8306418,2.1734061,-0.2232265,0.5285139,0.7433624,-1.4532485,-1.2119128
126.6425399,-6.6469883,-1.8430581,-4.4809141,-3.9290857,-2.3742959,-0.8837038,0.1837192,1.2942371,-0.0633988,1.6917488,1.5788531,1.7835240,0.3239934
121.9565505,-9.0776710,-1.8723959,-3.7191145,-3.9264502,-2.1723544,-2.0731625,-0.3323956,0.4296126,-1.2635862,2.3882346,0.7015071,-0.5579877,-2.4679808
126.1604003,-6.4441456,0.6293073,-0.8970786,-3.7306146,-3.5994057,-2.2891507,-0.3199625,-1.5681548,-2.4049208,2.3868489,2.0465102,-0.4693992,-0.8923469
121.9165649,-7.9990196,0.4783659,-1.7108807,-5.4246964,-3.9957292,-2.5809717,-2.8084387,0.2679949,-0.1489925,2.8054418,2.9381580,-0.3830762,-1.1362390
127.0413665,-6.7760496,-0.1911893,-2.1752066,-3.8084244,-1.5984027,-3.0134806,-1.9268550,-0.3239918,-0.1389103,3.1814031,3.4394924,2.0452404,-1.1339108
119.9453659,-9.8102388,-0.6644616,-1.0056738,-0.6912174,-0.2632127,-0.5475931,0.0661688,0.6995952,-0.7048881,2.1064522,-0.5919349,-2.3886921,-1.1139762
127.4100570,-8.6252222,-2.3783583,-1.3047833,-2.2878031,-1.7130243,-1.6940999,-0.0707579,0.8565703,-0.0943370,2.9241051,1.3533182,-1.0068948,-2.5095276
125.6901321,-6.2370543,0.1037173,-2.9958343,-3.1497287,-2.3588414,-1.8713989,-0.6148255,0.4260244,0.8512016,3.8211250,2.9543633,1.2216856,-1.9681224
124.2703552,-7.7432441,-1.1384377,-1.8861791,-3.8937816,-4.1789193,-2.5142068,-1.7100734,0.8010374,1.2955546,3.4336013,2.8894057,1.5657045,-1.5350527
131.7429962,-7.1256060,-1.4989132,-2.5525407,-2.2257585,-0.8648598,-1.1749491,-1.4830827,0.4472404,-0.8822246,2.3468518,1.7131938,-0.1942523,-0.3780811
132.8234252,-10.3849773,-3.2259426,-1.7486276,-3.4582195,-1.9556336,-1.0757107,0.3198767,-0.2403522,-0.5612235,1.5202870,1.7497224,-0.8078423,-1.7459425
151.6658325,-9.0460720,-7.1352725,-5.9045529,0.5046163,-0.9919067,-4.7258911,-3.3052392,1.8346691,0.6656866,3.2441496,5.6714701,0.8903348,-2.5652072
145.4618377,-8.9295425,-6.3256902,-3.2715001,-0.5501900,-3.0331280,-3.2938899,-0.7266133,2.7753746,5.0432715,2.3073635,4.1603837,2.2512514,-1.6980915
138.7960205,-7.1437754,-5.4055700,-6.3714237,0.0294142,-1.7044377,-3.5363407,-3.4045195,0.7403116,1.3448119,0.4664555,0.7115059,0.2392516,-0.2274120
131.6573944,-5.7934613,-4.7942380,-6.0117406,-1.2389221,-1.4739811,-3.9711613,-2.7959382,0.0096617,0.4556346,1.1186521,-0.3655164,-0.2358947,0.2426383
129.4564666,-5.1291847,-2.0258717,-5.5917816,-3.2828092,-2.0826056,-3.3943262,-2.2914271,0.7318163,2.0553274,3.9329793,0.3811309,-0.8403573,-0.3180225
125.9067382,-6.0608611,-2.0750818,-4.2877168,-4.1140184,-1.3658995,-0.9346419,-0.8607817,0.7486517,1.0117754,3.4782464,2.8529899,1.8836573,-0.9070049
125.7157974,-7.9304437,-4.2962241,-6.0563325,-6.7262482,-5.0394439,-2.0216894,-2.3799338,-0.8108049,-1.5575933,2.2518661,2.3006744,0.4926982,-0.8046475
122.3405075,-8.2649393,-0.8921667,-3.5855345,-3.7044095,-1.2790033,0.2299690,0.2778273,0.9479356,-1.0966863,1.3385715,0.2415414,-0.4025557,-1.2692635
122.6520385,-7.9653220,-1.3716683,-3.4372851,-5.0842232,-3.1076118,-2.5097579,-2.4137308,-0.6254396,-2.0186591,0.5014482,0.3051162,0.6768155,-1.9589145
124.7856674,-7.7978143,-0.6379113,-3.1436848,-4.2417268,-2.8764350,-1.4699172,0.2060328,0.0951662,-1.9990611,2.1815049,2.7003469,1.4863488,-1.0235116
122.1587295,-9.2927961,-1.6157345,-2.9121565,-4.5914788,-3.1902213,-3.0456967,-1.8403654,0.0208697,-0.8493472,2.1965293,1.8272884,-0.2071512,-3.1808903
125.0113983,-5.9413814,0.0868611,-2.0214724,-4.0381460,-2.5708405,-1.6708974,-0.5621529,0.5038929,0.2293863,2.5769405,2.9893329,0.7814620,-1.3640565
120.6103820,-7.7594265,0.5005774,-1.7533640,-2.8796234,-2.5407867,-0.8439584,0.0148025,0.9219253,-0.5658448,2.7242679,2.1565070,0.3389194,-1.4147658
122.5585861,-8.7861251,-1.8063950,-3.7053153,-4.2483439,-0.5098538,0.1135797,-0.7183342,-0.6010919,-1.2392582,1.3447325,0.9131875,0.6412961,0.0869994
123.7797317,-7.6849083,-1.1786799,-3.4257054,-3.6681475,-0.9251010,-0.0793610,-0.2500792,-0.0345831,-0.3740954,2.3649044,2.0210995,-0.3122876,-0.7209470
124.2078094,-6.9592351,0.4182472,-2.4418613,-3.5108251,-1.2742619,-2.1144089,-1.7955448,-1.4240756,-0.7205293,2.5425755,2.5976097,0.4913201,-1.7533764
121.1339187,-8.9821014,0.2454891,-0.9938779,-3.8058838,-2.5403170,-1.5263772,-1.8329685,-0.3749962,0.1863117,2.8489508,2.9450058,1.3656725,-1.7682206
122.1269226,-7.2356719,-0.1711140,-1.4477605,-2.2677388,-0.3146205,-0.4898148,-0.0333939,0.8798819,-0.8070641,1.5736236,1.6474509,1.1477799,-0.6939871
135.2179412,-11.6091232,-5.3561611,-1.3324728,0.4202504,-0.7991233,-3.6575655,-2.5081813,-1.2808465,-0.1170526,2.5739290,3.1441135,-0.9868267,-1.2492299
157.6585083,-14.2416467,-7.5135560,-0.9856172,-1.0863428,-2.7363042,-5.9185867,-2.0584723,-0.8527694,1.1641139,-0.1517405,3.3625273,0.8590732,-1.1722042
160.5396728,-10.9425935,-6.6599178,-2.6387853,-2.5678391,-3.4431653,-5.3126125,-1.2545878,1.0563170,0.5540953,-1.2642784,3.1834559,1.3493843,-0.6063504
136.9575347,-7.6707015,-3.2772669,-3.2721352,-1.0209274,-3.6423907,-5.0834980,-3.6028234,0.4593410,2.0114831,1.7511637,2.8982400,1.2140965,-1.8302750
129.0358886,-6.2831192,-2.3714771,-4.3965649,-1.4422607,-4.5122146,-4.2855854,-2.6062731,0.4377642,-0.2594027,1.8741128,2.6569652,0.6456399,-0.0057693
125.1760025,-7.4864811,-1.1062350,-4.1824936,-4.3936123,-3.1755034,-2.5639452,-2.0296919,0.8461833,1.6496829,2.2793929,0.6415396,-0.3411057,-0.7389762
125.8295745,-7.1566638,-1.0438203,-3.4807648,-3.4914698,-2.3265001,-2.6435489,-1.4121677,0.1659112,-0.2383075,2.1110174,2.0232353,1.2155551,-0.9189360
124.4856719,-6.9255046,0.3771863,-0.9501865,-3.6688413,-2.3554854,-2.0179948,-1.5447788,-0.5937624,-1.4211554,1.9012579,1.8117022,-0.1990974,-1.1961536
121.7486038,-9.9523801,-3.5791778,-3.8658895,-4.7505531,-2.4643745,-1.6887660,-1.4641675,0.4973576,-0.8742371,0.4726520,-0.2790470,0.6380951,-1.6530742
122.4802627,-9.2068347,-2.6756281,-4.4125227,-4.6389479,-1.5545589,-1.2162361,-0.1297441,0.5344305,-2.3854956,0.2964184,0.2186961,-0.8262880,-1.3288040
122.0683898,-8.0177917,0.0223932,-2.6458268,-4.1469020,-2.4969952,-1.2059803,-1.4021518,0.4617605,0.4117155,1.6416621,0.5407658,0.0069289,-0.8886214
123.7225036,-6.1386575,0.1838541,-2.2518734,-4.2355403,-1.5589275,-0.3489332,-0.3612208,-1.3753476,-3.4182369,2.1618576,1.6614556,0.9913671,-1.9024917
121.6525650,-7.7056164,-0.4201989,-3.9408502,-4.3147783,-1.4446713,-2.0557632,-1.7070269,2.0218482,-0.3947911,2.0599620,1.5073118,-0.2299628,-1.6132681
119.7219161,-10.0548992,-2.0566415,-2.6767420,-0.7729621,0.1032572,0.5703201,1.5156359,1.1484839,-0.3267140,1.4513683,-1.1434078,-1.5964701,-2.3435735
123.5413055,-7.5265092,-0.5862608,-2.6477456,-1.9439392,-1.2435431,-1.0360403,-0.0055776,-0.8499623,-1.5244433,1.6358985,1.7858254,0.9190174,-1.1086049
121.2847747,-8.3514995,-0.3901629,-1.8259029,-2.7687287,-1.1007683,-2.0436611,-2.0881404,-0.1740508,-0.3179479,3.0409188,1.0034577,-0.4827590,-1.2415070
123.2333526,-8.0754327,-0.8584824,-3.5525350,-3.9513735,-1.9151916,-1.3806982,0.1258073,0.3648982,0.2809992,2.9956045,1.5005049,0.4679961,-2.4616856
119.4588699,-8.9578199,-0.6331024,-1.5281784,-3.4870109,-0.5002820,-0.8167696,-0.1542940,-0.0260119,-2.2560424,1.0754375,-0.2231317,-1.2341244,-1.7427444
118.9636306,-8.8600578,-0.0831275,-0.8271000,-2.6279311,-1.4847328,-0.3837886,-0.7221432,-0.3297806,-2.1961474,0.9744430,1.1357541,-1.0611934,-1.7272517
122.3721847,-7.4741220,0.3077326,-1.0590629,-3.9946765,-2.4355232,-2.4336237,-1.4051928,-0.7826796,0.4613419,3.2622668,2.1955087,0.0026476,-2.1158566
123.4962005,-9.9694805,-1.0841889,-2.8120036,-1.2905492,-0.1760011,-0.9799862,-1.3604204,-0.2737479,0.2696509,2.1286244,0.6517425,-0.8293002,-0.7222190
122.8365249,-7.4595317,-0.1968927,-1.9165701,-2.6522092,-0.1892214,-1.2111811,-0.7826490,-0.1484632,-1.3470442,2.2968301,1.6537868,0.3699114,0.1421690
121.1949157,-9.9807319,-1.2686553,-1.0996451,-1.3531470,0.6894493,0.8693440,1.2089886,0.1048675,-1.1547231,1.2910277,-0.3066919,-1.8748138,-2.9853758
123.5319824,-6.5656938,0.2865577,-1.4642379,-3.2208151,-2.3084349,-2.8667297,0.4265084,1.6411151,0.3140278,3.7935671,0.3392723,-1.8925085,-2.7790122
122.8602828,-6.3566122,0.5904102,-2.0560235,-4.1988930,-1.1376650,0.1604857,0.8410769,0.2751918,-1.0650920,2.1485486,-0.0057511,0.2096057,-3.3888030
118.7793960,-9.5002927,-2.0721583,-3.1634652,-3.8162994,-1.1384706,-1.6268997,-1.1495771,0.2418590,-3.2795114,1.9990801,1.3095040,1.5495345,0.1994424
120.0141372,-8.6794185,1.2444043,-0.4649258,-1.3574628,0.0117431,-0.9446888,0.0657887,1.8044776,-0.3616474,2.8067393,1.2729892,-0.2721014,-1.6178262
121.4491882,-8.5861701,-0.5268855,-0.5419259,-1.7576861,-0.4089627,0.9705039,1.2945055,0.3316221,-2.0117261,1.7618925,0.2291574,0.6011248,-1.2362842
122.8265838,-6.7099099,0.2781515,-3.6312079,-5.8784189,-2.4471957,-1.1122536,0.5319209,0.8399188,-0.9144247,1.9742401,-0.1131802,-1.5905132,-2.2714347
123.8551559,-8.4057407,-0.4958825,-1.4078617,-1.8589925,-2.2784643,-2.0914745,-1.6777231,0.0465422,-0.4541745,2.5873458,2.4606537,0.5856140,-2.0768604
122.5527343,-9.5907258,-1.4725699,-2.9561910,-2.0262408,-0.6572633,0.0452418,1.1721787,0.9709335,-0.9463697,1.5610733,1.4148459,-1.8007006,-2.6655213
121.7207641,-8.1029348,-0.5766191,-1.0854492,-3.2143588,-2.4709482,-2.5733976,-0.9459903,0.2590795,-2.1566209,0.5333173,0.5352101,0.1886959,-1.4938473
125.1762313,-6.2098765,0.7061477,-3.1709337,-4.8520822,-3.0869638,-3.8990411,-2.5019488,-0.2845373,1.4144020,2.6706471,1.4217789,0.0145242,-2.2086424
120.0619583,-9.7334728,-0.0750947,-2.2442870,-3.3574342,-1.6438994,-1.3964223,-2.2254238,-1.0290431,-0.6373868,2.4811196,1.3295989,-0.9152923,-1.2569661
123.0248031,-8.3281879,0.7214203,-2.3986473,-3.5504889,-3.6782636,-3.3891777,-1.9322576,-0.0276561,0.1260052,2.8960223,2.4607243,0.0811608,-2.1983437
123.6421661,-8.4622364,0.3005228,-1.9822926,-2.6510205,-1.7982077,-1.5038743,0.2251301,1.5015950,-1.4504125,1.0459794,0.1513643,-0.9949146,-0.4905038
170.7371826,-15.8852949,0.4493685,-1.5104441,0.2251968,-0.3351622,0.2811022,0.4048405,0.6453471,0.0086212,0.3320966,-0.5160017,-1.0325589,-1.1482172
123.2916259,-6.1955313,1.6287007,-1.2862823,-4.7009439,-3.8045849,-3.2880940,-1.3508903,1.2455086,-0.7232728,2.0404748,1.0343589,0.1912813,-3.1438040
121.9291992,-7.8949775,-0.2078991,-2.9375371,-4.1722044,-2.3572747,-0.6638508,-0.3652601,0.0074911,-0.3100548,3.2235083,2.5920841,-0.5285466,-1.4365921
124.8702392,-7.2450947,-0.5138540,-2.3535716,-4.5885910,-3.4033563,-3.0102729,-0.7391050,0.2821517,0.3201141,2.9068694,1.6810252,-0.4578786,-2.9956974
122.1556777,-9.0295734,-1.6495332,-1.8449621,-2.5959863,-1.7022483,-2.3764829,-1.3800289,-1.1065158,-0.7602997,1.1644189,-0.2549324,-1.6886501,-3.9750053
122.7322235,-7.6692175,0.0565133,-1.7912921,-3.8720369,-2.6010587,-0.5257268,-0.6351404,1.0301742,-0.6535137,2.0241370,1.5624608,0.7381079,-1.0008971
122.3156585,-9.7255249,-0.6299443,-2.7078022,-3.0328240,-2.6861813,-0.3447800,-0.8713589,0.1654892,0.8780494,3.1419563,2.0630941,-2.1140172,-2.0903739
128.0286102,-5.8968253,-0.2903075,-1.0996470,-4.7390093,-3.1602272,-3.8713788,-2.1739163,-0.5044780,-0.8763652,2.2901315,2.1491684,0.5338552,-1.3778123
124.0976562,-8.2632017,-1.3209595,-1.7038645,-3.5471291,-2.9259731,-1.8396258,-0.6541383,-0.2070470,-1.3455891,3.2970471,3.0161108,0.1197531,-1.3141002
127.2469329,-7.9281535,-3.0091567,-3.2430982,-1.1323084,-1.4098594,-1.1198234,1.0529580,0.9419448,-0.0750809,1.1430935,0.4699287,-0.4357760,-0.6855545
120.6834793,-9.0114555,-0.4997816,-0.7368498,-1.6176781,-0.3312426,-1.6063866,-1.5606083,1.4318177,-0.2028966,1.2639365,0.7084374,0.1572030,-0.3789995
125.3447113,-7.9974489,-2.4604659,-3.0734920,-3.8572440,-1.8192518,-1.4394640,-1.8928134,1.0282230,-0.1606898,2.0786368,1.5182352,-0.4416444,-1.3051772
121.5513534,-9.1051502,-1.1993246,-2.0234985,-5.2139673,-2.7745170,-1.4465847,-1.6278383,-1.5173907,-1.2351129,2.2028357,1.3725640,-1.0093259,-1.2133693
121.6627960,-7.9469947,0.7490153,-2.0391740,-2.0053801,0.6441140,-1.2097430,-1.6241183,-1.0160350,-2.5275681,0.8847929,1.1287763,-0.5623605,-0.8893815
124.8644943,-8.5118885,0.9344836,-1.5411138,-1.7711472,-1.3475418,-1.3212089,-2.6036672,-0.1861896,-1.2054984,1.0035188,1.2601366,-0.4042029,-0.2087278
125.8403472,-8.4451045,-1.8219299,-3.1980838,-3.2484078,-0.7216976,-0.8539024,-0.8792029,-1.1996331,0.1025710,3.2934279,3.7191934,0.7075706,-1.5140013
124.5189285,-8.5894327,-2.1922335,-3.7095017,-2.5569477,-0.7131658,-2.5933251,-2.2796857,1.2052693,0.4526553,2.9093950,0.3463769,0.2497258,-0.2840519
131.4738616,-7.4350905,-2.2692465,-1.3647665,-2.1082739,-0.9602490,-1.6299962,-0.6640692,0.6595001,1.2962241,0.7110286,0.2273772,-0.0797794,-1.5096349
125.3921432,-7.8882842,-1.6125245,-2.0949397,-1.1792597,-0.8247979,-1.9440965,-1.7872664,0.1242142,0.9588509,2.1945762,0.5296025,-1.3170449,-1.8745532
124.4807815,-7.2836017,-0.5191674,-0.5826192,-0.8339587,-1.0901288,-1.8481187,-2.0402150,0.2658949,-0.3935966,2.3005304,1.0177264,-0.2646008,-0.9429017
125.6772613,-10.5124931,-2.0424351,-1.0263757,-2.2154526,-2.1288487,-1.8176617,-2.1493811,-0.3108497,-0.4030170,1.7091317,0.8940988,0.1635995,-1.5482234
126.1995162,-7.9769339,-1.2140555,-3.7978529,-3.0640125,-0.4868622,-1.1174983,-1.6692931,-1.2120943,-2.7705583,1.1883964,1.3210997,-0.4390485,-1.3123929
123.1502151,-9.3735980,-1.1523742,-2.8052167,-2.4048290,-2.6932079,-2.6596441,-2.2595055,-1.1716198,-1.9861919,2.0405812,1.4361510,-1.3440186,-0.7012589
