
120.0575027,-8.3104152,-0.2206306,-0.3708582,-1.5183234,-0.2826557,-0.3831234,-0.9453063,-2.7094821,-3.5001430,1.6617751,1.7422673,1.8146194,-0.3381281
121.0224227,-8.0531959,-1.5177402,-3.0075442,-3.7658185,-0.5538545,-0.6623158,-0.2263970,0.1652484,-1.5017037,1.4847538,0.0198603,-1.1361012,-1.6964565
120.2351684,-7.8242878,-0.3110466,-0.6049163,-2.1424460,-0.6921062,-1.6752910,-1.7802219,-0.5031962,-1.5460293,2.3290426,2.0371539,0.4450192,-1.8141319
121.6874237,-8.7428646,-0.9701858,-1.9405508,-1.3431992,0.0177865,-0.8935104,-0.7924585,-0.3350019,-0.5484664,2.7577443,2.7747545,1.6454648,-0.1489093
119.6703186,-8.1250915,-0.3869467,-1.2488989,-3.5707778,-2.3093857,-3.1963310,-3.7314081,-0.9940954,-1.8023920,2.3752951,2.1774041,0.3730538,-2.3030395
119.4679183,-9.0031585,-1.7347521,-1.8321304,-2.2237162,-0.0696425,0.0863237,-1.9422063,-0.0837879,-1.7347888,1.9154925,1.7094871,0.5174081,-1.2924118
120.8063354,-8.5875282,-0.9404817,-2.4606070,-4.0661625,-2.3183069,-1.2313389,-0.7292247,-0.3092561,-1.2940523,0.9257038,-0.6015894,-0.9221590,-1.5482032
120.2827453,-9.2655582,0.3653336,-2.0269026,-3.0767283,-1.3640851,-1.7213525,-0.2636638,0.9420228,-0.4497421,2.6292467,2.8140625,0.4867706,-0.8629034
120.3920516,-8.3179149,0.6092963,-1.4177021,-3.7596659,-2.4250850,-2.3853096,-0.4013805,0.4957759,-1.7570128,1.9539833,2.3564677,0.7239251,-1.1418690
120.5641555,-8.2498092,0.0453382,-1.0085227,-1.7903113,-0.0482702,-0.5659013,-0.1392865,-0.1960802,-2.0420114,0.5798550,0.3307152,-0.0238855,-0.4482524
122.2461624,-9.1739006,-0.6225762,-1.9923996,-2.9599628,-1.2180345,-1.6912093,-0.8797929,0.5188942,-1.6405532,1.5369286,1.5944843,0.6626983,-1.5357990
122.8261108,-5.8502826,1.3190135,-2.8606279,-4.2729969,-1.9350714,-1.6078424,-0.2956767,-0.8943921,-1.6940519,2.2292175,1.5096333,0.8630062,-2.2509038
121.9068832,-8.3164215,-0.0003390,-3.1035885,-5.8453850,-4.2722387,-2.2506113,-0.9040792,0.3569384,-0.5854759,1.9233307,1.1338863,-0.4363377,-2.0467171
119.3512039,-8.8848571,-0.2035527,-1.6202783,-2.1968069,-1.3744816,-2.3265223,-0.7630229,0.6354191,-1.1003959,1.9988224,2.3258445,1.8913112,-1.4964272
120.0181274,-9.4782152,-0.8505245,-0.2434411,-0.2035537,2.2495980,1.4036221,0.7677460,-0.4601564,-1.4048526,3.0119962,1.6513218,0.9858428,-0.8039739
120.3215713,-9.0476703,0.2476764,-1.8937480,-4.3917298,-1.5241580,-1.7195515,-1.4020779,0.0874434,-0.5285778,2.7815451,1.1089441,0.4324908,-0.8548027
120.1893615,-9.5791721,-0.9389477,-1.6524887,-4.0873594,-2.9707118,-1.6661891,-0.5265813,0.4840195,-1.1797766,2.4230489,1.6342639,0.3606186,-1.8523764
121.5132904,-8.1420564,0.3479781,-2.2418355,-3.7651228,-2.0851492,-2.4030785,-1.5534946,-0.8805266,-0.5509114,3.0520164,1.9018120,-0.1962678,-1.0683073
120.9822235,-8.6419115,0.6362104,-1.6773710,-2.8654804,-0.7392528,-0.9975901,-0.9457770,-1.3645963,-1.5117797,3.2161023,2.9274833,0.5610049,-1.6273136
122.1328201,-8.1221456,0.0419102,-2.4380741,-2.7304787,-0.3831820,-2.0220036,-2.0083553,-0.5604515,-1.5396847,2.3196499,2.7109165,-0.1969671,-1.7140922
127.3414993,-7.8152356,-1.4223513,-2.1438136,-1.1830143,-1.4904367,-1.7479982,-1.4446325,-0.4512110,0.1996837,2.6682281,1.2814869,-0.7189343,-1.1582217
124.3218688,-7.8440628,-1.7673754,-3.8401980,-2.9853982,-1.2726020,-1.7225084,-0.6557558,-0.3143368,-1.7873625,2.5482885,2.1271479,0.4003465,-1.0156741
121.9493713,-8.3571834,-0.3342404,-0.4719076,-2.0705871,-2.2343800,-3.3184323,-1.0352656,0.6338863,-0.5059323,3.4465184,1.5796153,-1.0112018,-2.6079032
122.4605331,-10.0885457,-2.2224144,-1.3211688,-2.0212593,-0.8266041,-0.3982053,0.5960031,-0.4723573,-3.0374836,0.2124686,2.5758137,0.0204027,-2.7046873
130.2704162,-8.4003047,-2.3792481,-2.4251050,-2.9642496,-3.2951705,-3.5157642,-2.6058900,-0.5947776,0.2142296,1.4387083,3.3299689,-0.2349009,-2.5083594
126.6113357,-7.9913053,-1.4450602,-1.8023362,-1.6061615,-1.4647102,-1.1531214,-0.4956996,0.2538061,-0.4525964,1.2958021,-0.1979587,0.4473119,1.9820818
122.5433731,-8.9646511,-1.4232621,-2.5807600,-3.3022980,-1.3489542,-1.7321772,-0.7159736,-0.5577912,-1.6726818,0.2466986,-0.0899372,-0.6720338,-0.1079810
128.1637115,-6.7192225,-1.7914376,-3.2801394,-2.4405198,-1.4673974,-0.6753764,-0.6868184,0.1256318,0.6671319,2.6036674,1.4073581,0.3704181,0.2547195
125.5947723,-7.3862824,-0.7098670,-1.1967568,-1.9622311,-2.0467164,-1.6464381,-1.3173584,0.3582449,-0.3618946,2.9293954,1.4386520,-0.1364641,-1.4764223
125.0263748,-7.9377274,-0.5029564,-0.4204164,-1.4247078,-1.3130660,-1.8937935,-1.4754209,0.4882679,-0.7513363,2.6117322,2.1270112,-1.1081006,-1.8626234
123.7589340,-7.7790470,-0.4454493,-2.5238680,-2.0083608,-2.1279385,-4.1640267,-3.1375858,-0.6290259,-0.4988258,3.5934429,2.5327496,-0.6883316,-0.2190406
124.1017074,-7.7740225,-0.0131474,-1.0617365,-1.8300442,-1.2046253,-1.2387552,-2.7249269,-1.7123217,-1.9015419,2.9464748,3.3210659,1.5179958,0.2128437
122.7031250,-8.1049203,-0.3721848,-0.8557210,-2.3581719,-1.4501996,-2.3109850,-2.7257258,-0.6468019,-1.9246001,2.5169043,2.1253447,1.2855718,-0.1318371
123.8456497,-9.7683868,-2.5696082,-1.4724986,-3.8052902,-1.9025194,-2.2361125,-1.8836553,-0.9975539,0.1473584,2.6898803,1.4004223,-0.2526753,-1.5970249
122.5619659,-9.3915300,-0.9242135,-2.1136255,-1.3414649,-0.4552040,-2.0793800,-1.7321927,-1.1233186,-0.9837544,1.5373156,-0.4096684,-0.9476154,-0.8274603
124.8478622,-7.9912333,-0.4825206,-3.4393134,-4.0414056,-2.9717634,-1.9777379,-1.1233890,0.4581373,-0.6154232,1.6455147,2.1846561,1.8614309,0.1837914
122.7919006,-8.2049217,-1.0863595,-1.4915647,-1.9333438,-1.9703197,-2.3940124,-2.6801996,-1.5574359,-1.4941999,1.4134354,2.1870391,1.0390141,-0.7759337
121.1268005,-8.5320396,-0.7156734,-1.0072393,-2.5548043,-1.8868310,-1.6649150,-2.1184685,-0.1714630,-1.5009412,2.1440062,3.0587649,0.2869294,-0.9205232
123.2743148,-8.6025266,-0.7747560,-3.0580139,-4.1781096,-1.8930740,-1.6220350,-1.4581427,-0.5551238,-0.2381453,3.0580768,1.8391532,-1.2747311,-1.8278064
121.6197662,-8.6639442,0.2530608,-1.5091748,-2.8569259,-0.5371931,-2.1102857,0.1879430,1.3426051,-0.3190992,2.0577182,1.4230344,0.1909451,-1.6938426
122.8528823,-7.2931799,-0.2313352,-0.8076101,-2.2366685,-0.5098605,-1.3527512,-0.5102522,0.2872698,0.0099268,2.4277641,0.2868931,-0.8970590,-1.3746681
119.3468780,-8.4485836,0.0350556,-1.7179212,-3.0830926,0.2641330,-0.7895927,-1.4677987,-0.6820664,-1.2057170,1.2946665,0.8837038,-0.1222043,-0.8483727
121.6126327,-9.1185131,-1.7375235,-2.7092947,-5.3381199,-2.8696503,-1.3517260,-0.9545432,0.4823606,-0.7868559,1.9929821,1.2219128,0.8272603,-1.0275611
123.6772994,-5.8685979,0.7153158,-2.0089678,-3.1112170,-2.3481903,-2.5905628,-1.5404393,0.6548991,0.3397369,1.9514174,0.9680853,-0.0329030,-3.3081593
119.1407318,-8.8225555,0.7898169,-1.9231138,-3.6601424,-1.6418702,-2.0482540,-1.3365147,-1.7547030,-2.0384514,3.3859236,3.8224323,2.1034102,-0.3512173
120.9066009,-8.8817481,1.1571040,1.1200284,-1.2988786,-1.1834719,-1.0601520,-1.1504294,0.0049148,-1.1283972,3.6321153,3.2786540,1.3346989,-1.3418674
120.5417022,-7.8680229,1.1362752,0.4374609,-2.9815464,-2.0536103,-1.8716430,-1.2484717,-0.5011039,-1.0277304,3.5125870,3.6612458,0.9441216,-1.0733582
118.3364410,-10.0277996,-0.4377341,-2.0678591,-4.0346336,-2.0851314,-1.9242911,-1.2989389,-1.7494049,-3.1893551,2.4364614,1.5610380,-0.7483006,-3.0479216
119.6921615,-8.7714052,-0.5165873,-2.0692920,-2.5551104,-1.0561954,-3.6728096,-3.9337404,-2.1530461,-2.5816478,0.9233613,0.5673985,-0.4045553,-0.6933722
120.1913070,-8.4027233,1.0486459,-2.0067625,-3.5879769,-1.1753289,-1.3140220,-0.3823328,0.6411896,-0.5400143,1.6888222,1.0444171,0.3844635,-2.6185142
123.2142715,-10.6614913,-1.8860783,-0.0183053,-2.3518004,-1.1736767,-1.4746603,-0.8880811,0.4305572,-0.1257653,3.1093692,2.1845757,-0.2036715,-2.3904008
121.9343719,-8.1232528,0.3977995,-0.2699580,-1.0545320,-0.0211592,-0.3274841,0.8870521,-0.4619479,-1.4196517,0.9022047,0.4398115,-0.5781827,-2.0498280
122.7645492,-7.7498683,0.0939889,-1.7740373,-2.8600807,-1.8647298,-2.3289952,-2.1434001,-1.3814187,-0.6313710,2.8523321,2.2387290,0.3679893,-0.6861055
120.1275787,-8.1885070,1.0223312,-1.2458362,-4.7526903,-3.5441517,-2.2046384,-1.9362354,-1.1326832,-2.0967507,2.6806602,1.4240722,-0.4073992,-1.6534786
119.5638961,-8.8240346,-0.6628299,-1.4661781,-4.1509661,-1.0099835,-1.4319481,-0.4637084,0.0570235,-1.2282092,2.4991018,1.7347271,0.2284303,-1.8279857
119.6018676,-9.4153604,-0.8414712,-2.3263044,-2.2830033,-0.7388089,-0.3146615,-0.7297285,-1.9043426,-3.3707504,1.2718462,1.8264963,0.9756375,-1.5285208
118.1153335,-9.4874048,0.7719870,-0.7217827,-1.9970388,-1.2214682,-1.3380208,-2.6455428,-1.6593708,-0.7254877,3.0990262,1.2506370,0.4216139,-1.5965666
121.1878662,-7.9503903,0.3141174,-1.2291131,-3.0337944,-1.5752937,-1.9873924,-1.1081702,-0.5501637,-1.3066339,2.7769823,1.6748392,-0.1857216,-1.8276975
122.0753936,-7.9859571,-0.2237134,-1.4992947,-2.5416779,-0.9879823,-1.1916785,-0.5652750,-0.5815091,-0.5865121,3.0603566,1.5255022,-0.2573504,-1.8810451
121.2863311,-7.6682205,1.3103737,-1.6790642,-2.4813628,-0.7173488,-0.9546957,-1.0269062,-0.7046647,-2.4536027,1.8908302,2.7451770,0.5248203,-1.3165664
120.4169158,-8.8597736,-0.5608721,-2.1379237,-2.5512943,-0.5547771,-0.3996162,-0.8710992,0.7265635,-1.7855248,1.3830518,1.0100505,-1.3000185,-1.7129223
119.8033294,-9.1639022,-0.3662181,-3.0687298,-3.0288953,-0.6278436,-1.4385704,-0.8734851,-1.5750489,-2.0640621,1.3363308,0.9381562,-0.5428572,-2.0807998
119.1807785,-8.6939020,0.3812790,-0.8541308,-2.4493117,-2.0570318,-2.0886297,-0.6487660,-1.4418077,-3.1713438,1.0987849,0.6793964,-0.5318582,-1.0793526
123.4864654,-6.2140069,0.1411352,-2.1520392,-3.5175299,-1.3469331,-1.9242963,-2.1071264,-0.2378879,-1.4273824,1.8484193,0.8122259,-0.6662939,0.1258099
121.8417968,-9.1544885,-1.7330937,-2.2988040,-4.0570592,-2.3212683,-2.1104383,-2.5905303,-1.7887558,-1.5667378,1.7617719,1.8634662,0.0793324,-2.4343261
122.8473358,-6.4747858,0.2323241,-0.8935716,-2.8617367,-1.8077899,-2.4091148,-1.7028605,0.1242285,-0.3946643,2.1678349,0.6563416,-0.3472891,-1.8692880
120.5322723,-7.5093193,1.0462341,-1.0875291,-3.0223226,-1.2649371,-1.1054229,-1.3664102,-0.1787963,-2.2340226,1.4695346,1.7930254,-0.0214226,-1.2690191
119.9602050,-7.6152281,1.1042451,-2.2275707,-4.0923237,-1.5442867,-2.4198861,-1.6268520,-0.9554487,-2.5932486,1.4053380,2.2601132,1.7424678,-0.7357378
122.6605072,-7.1848273,0.6151395,-1.7366850,-3.7920961,-1.2027418,-1.6327266,0.2611732,-0.2590413,-2.2618737,1.0225129,1.4186520,0.6640019,-1.1812555
119.5053558,-10.0188846,-1.2956824,-2.2185933,-4.1287178,-2.5820434,-2.8486113,-3.8617380,-3.3138208,-2.0528328,2.1738843,1.8884186,0.1015940,-0.8225980
120.1361312,-7.8077363,0.3157635,-0.1815124,-2.2413024,-0.7460427,-1.1544814,-0.9105017,0.5921476,-2.1803839,2.0430209,1.8219628,1.3464336,-0.2696273
121.4027099,-7.8226227,0.0717335,-1.9639253,-2.9612407,-0.4295392,-1.1074862,-1.4833993,-0.4827728,-1.4299521,2.0271677,0.9942958,-1.2011711,-1.0512983
123.4887542,-7.5415110,1.0357389,0.2655005,-2.3214402,-1.5657236,-2.2647557,-3.3048512,-0.4243660,-0.5601425,3.5866801,2.9760589,0.3554347,-0.8144804
119.5315628,-9.3771591,-0.6592860,-1.8881740,-3.5162496,-1.2822053,-2.2879190,-1.2158429,0.4175043,-0.8977557,2.2034134,1.8565101,0.4319062,-1.6391427
120.8371047,-8.3760099,1.0665054,-2.4664425,-3.1917481,-0.3933306,-0.7828574,-0.8122817,-0.2202682,-1.3637793,1.2462320,0.0280838,-0.6635470,-1.0169203
121.9191818,-8.1095771,-0.5685172,-1.3294513,-4.5016283,-2.6684491,-1.3896722,-0.9359567,-1.1426548,-0.0213346,3.5646789,0.6513305,0.4053962,-1.2237131
125.3502273,-8.4479160,-2.4235434,-1.7650361,-3.3954658,-2.9711141,-2.8570728,-1.0903317,-0.1541185,-0.9574733,1.3476986,0.7335057,-0.5395212,-1.7081258
122.6991653,-10.8347082,-2.4425024,-0.6725192,-1.1502375,0.0957003,-2.5072970,-1.7925984,1.3372974,0.3620272,1.4572904,0.5106854,-0.8442979,-2.2080266
120.2933578,-9.0720996,0.3210502,-0.4204235,-2.4411978,-2.7620649,-3.1816043,-2.0805635,-0.9182044,-0.5789304,2.0357260,2.5539102,1.6613771,-0.7367392
125.1460723,-8.2145118,-1.2750082,-2.8026227,-3.9806489,-3.8010587,-3.1443095,-3.0427911,-1.0964164,-0.8084765,2.5170550,3.3220443,1.7722609,-0.4276092
127.8504486,-10.4699268,-2.1267309,0.1725559,-1.3822212,-1.2116608,-1.4773888,-2.1481804,-0.3715620,1.1491456,2.4731097,0.9807530,-1.4227395,-1.2919492
131.0507202,-9.3279762,-2.7460660,-1.1746129,-2.7476749,-1.7682561,0.4486580,-1.0865485,-1.9006161,-1.0878546,-0.1220908,1.0938081,0.9371378,0.1506429
134.3388671,-9.4217510,-4.6530890,-1.2519946,0.5133753,-1.4184987,-1.7046065,-0.0312996,0.2605319,-0.5947838,-0.4918981,0.2956228,-1.0892500,-1.6874866
127.4354553,-9.0245542,-3.1156444,-1.8086566,-0.9656330,-1.9976451,-2.3642735,-1.1845829,0.8219349,1.2262959,2.0336666,0.6817551,0.6950612,-1.2360062
132.2751007,-7.3291406,-4.0451188,-3.5515894,-0.0041003,-0.5888052,-2.7344241,-2.5492572,-1.1504311,-0.2101908,2.1425902,0.4269915,0.2308767,-0.4247751
125.7634353,-10.1151275,-3.4855332,-2.2066473,-0.2052298,-0.8801968,-2.1830043,-2.4452877,0.7484770,-0.6716018,1.0319888,0.3710442,-0.3884642,0.1164556
124.7184066,-9.3378677,-3.0195651,-3.5597624,-2.5087485,-1.7013630,-1.6135945,-2.0751554,0.8369771,-0.6405442,0.4105988,0.2573514,-1.7253732,-1.8196056
126.9459075,-9.5965976,-2.3232650,-0.1707864,-0.8772340,-1.4660034,-3.5289096,-3.2519357,-0.3977003,-0.5412040,2.3698854,1.6214718,-0.3318357,-2.0665555
123.3850479,-10.3363828,-1.9612636,-0.9482651,-0.5804424,0.7934513,0.1658268,0.6518044,1.9868965,-1.5001883,-0.3586969,0.5974524,-0.6419029,-1.6218554
127.7123641,-10.5278034,-1.3969511,0.2436991,-0.7653956,-0.2165146,-0.0363598,-0.3646541,1.1859090,0.8140145,1.5815067,0.9551778,-0.4370356,-0.5271173
125.2264175,-11.0936956,-3.0623545,-2.4094934,-2.7906394,-3.1699352,-3.3305425,-2.1123359,-0.9088831,-1.6043028,0.1852703,1.4030404,1.5124895,-0.1788239
129.5144500,-9.9326152,-1.3675742,-1.0723032,-2.0635271,0.1246076,-1.0672159,-0.7905734,-0.2615199,-0.9204762,0.6410279,-0.0871127,-1.7027745,-1.8223220
128.5876312,-9.8348808,-4.7356796,-3.7200913,-1.7721490,-1.8076028,-2.5991029,-2.1290307,-0.4559536,-0.5227599,1.2648148,-0.5946474,-1.3196184,-0.8690043
126.2088165,-7.0506291,-1.1359090,-2.2561745,-2.2434649,-2.1653659,-3.3234863,-2.8240442,0.5448279,-0.5860729,2.2696070,0.3428345,-0.4991779,-0.7830622
130.9762420,-7.9480419,-3.4334201,-2.1466836,-1.7647438,-1.8085618,-1.4432330,-1.7664060,0.0339689,1.4785728,2.0180671,0.8400293,0.6044204,-0.0284207
122.8824615,-8.6417350,-1.4839882,-0.6238508,-0.7408547,-0.4051461,-2.0202498,-1.7130830,0.9960337,1.1923527,2.2719044,0.6817188,-0.6771920,-1.8214244
122.2393341,-10.3036575,-2.0269045,-1.0133185,-2.3367004,-0.2853231,-0.3355150,-1.7763910,-0.9231830,-2.1175649,0.4699261,0.0863583,-0.8829971,-1.9905958
122.0031738,-7.8770184,-0.7311974,-1.1308021,-2.4471173,-1.3757011,-1.5186028,-1.9909267,-1.0575594,-1.7403287,2.5595283,0.7734270,0.0851619,-1.3563313
125.2215270,-7.9638690,-1.4673023,-2.5220556,-2.8632912,-2.6914727,-1.7315344,-0.6917818,-1.3198242,-1.0979406,1.9240794,1.8089227,0.4227095,-0.7150538
125.2787780,-8.8123130,-2.4073691,-2.2370333,-0.5785775,-2.4552557,-3.2557320,-3.4059405,0.5586891,-0.2347689,1.2920260,2.2503471,-0.3399026,-1.4997413
122.0759735,-9.9290924,0.0099425,0.4652405,-1.6615366,-0.8486782,-1.0172004,-1.7708389,0.0396380,0.0761843,2.7614409,1.3044068,-0.3241324,-0.1452196
128.5167083,-10.0910987,-4.2167758,-0.5432067,1.7724106,0.2134542,-1.4224143,-1.2196087,0.7514076,-0.0588207,1.8780681,-0.0700278,-0.6733572,-0.3475573
129.6285247,-11.4772157,-3.8986558,-1.3642811,-0.6434007,-2.3015275,-2.1705513,-0.7735736,-0.6468859,-0.1200724,-1.2298126,-0.0160408,-0.2447209,-1.8612468
130.0496826,-8.9347419,-5.3202619,-5.4056839,-2.3491086,-0.0727701,-0.4252715,-1.2511742,-0.8619762,-0.8755665,-0.0144868,0.4871833,-0.6559632,0.0574331
122.2291412,-9.1573410,-2.9861555,-2.0684199,-1.8839216,-1.5885932,-2.0152163,-2.2242493,1.4914088,-0.0638690,0.7998900,-0.3605616,-1.0244848,-0.4852672
123.4791107,-9.8384637,-4.3493509,-4.9567909,-1.3774037,0.5021014,0.2171822,0.6158485,2.7494664,1.6755070,1.7919216,-1.7660131,-3.0961885,-1.1794614
127.6651153,-9.8192272,-2.5747709,-2.5502390,-1.9730339,-0.8677542,-2.2496170,-1.6983442,-1.0421309,-0.6164205,2.1446909,2.4678306,-1.3938865,-0.8406718
125.1490783,-8.8012742,-3.0488462,-2.4614586,-2.0487928,-2.1472921,-1.3163833,-0.1088767,0.9100385,1.4956784,2.1780529,0.5057833,-0.5908680,-0.8035266
123.4730453,-8.7944850,-1.8473691,-3.9248051,-3.0235724,-1.3302135,-1.2945203,-1.1111941,0.6224661,-1.1883351,1.5247313,0.1679573,-1.1175549,-0.5743365
125.4280166,-8.7889757,-2.3377585,-0.8407050,-0.2020431,1.8014860,1.0544862,0.0419488,1.1847934,-0.4830306,1.3630051,0.7824643,-1.6232163,-1.6961545
125.9767150,-9.5062580,-1.6185722,0.2391133,-1.0158047,-0.5911562,-2.9130296,-3.3251125,-0.6148853,0.5047464,3.6964793,2.5168800,-0.5046301,-1.6630928
127.4877777,-9.9311771,-3.4583020,-2.2835474,-2.5779833,-1.7587854,-2.2671790,-2.5531246,-0.7048454,-1.1851587,2.1424446,1.1540498,0.6528592,0.3182030
124.4106750,-9.5011177,-2.2967724,-4.0600991,-4.9889068,-2.6540732,-1.1479358,-1.0494930,0.7700915,-0.1632209,1.8553962,1.9966750,0.1583273,-0.2811298
124.0670852,-9.0065002,-1.3118367,-2.7892894,-2.7844510,-2.8709600,-4.8260898,-2.6784636,-0.5249348,-0.8224006,2.8329014,2.7370672,0.0729127,-1.0843894
124.1009979,-8.3686962,-1.9197320,-3.1330018,-3.8910446,-2.1216940,-2.3451752,-2.2413821,0.3786616,-0.1965144,1.6582617,1.5220510,-0.5778515,-1.7596704
124.9014282,-9.5561323,-1.3641633,-2.1375250,-1.9622302,-1.5345451,-0.3804388,-0.3918323,0.2387013,-0.2947884,1.6190848,0.8781529,-0.6395226,-1.1070485
171.4610137,-15.7445182,0.5583162,-1.6516780,-0.3749261,-0.8221150,-0.1284609,-0.3646517,-0.0263319,-0.3287921,0.3698931,-0.1046486,-0.8421436,-1.5476887
120.4371643,-9.1366033,-0.5150700,-1.8458800,-3.1041183,-1.7412803,-2.6889290,-2.0926542,-1.6119093,-3.1415185,0.6758304,2.4349684,1.6836950,1.2250418
123.1943511,-9.2318058,0.4463391,-1.1380777,-3.1836476,-2.8042554,-3.7841749,-0.9788430,0.7094579,-1.9160022,2.1977064,2.4838576,1.6539437,-0.6431165
123.2535324,-8.0423259,-1.3563284,-1.8189864,-1.6466679,-0.6764464,-1.0072388,-0.6675949,0.1557260,-1.6073622,3.4711825,2.1708559,0.4148340,-0.8811505
121.1101226,-8.7654876,-0.9327422,-3.2863650,-2.8886141,-1.7349166,-0.7692142,-0.5092001,-0.5659223,-2.6380426,1.9610223,0.9598141,-1.1747183,-0.5786314
123.1523132,-7.8903231,-0.6009550,-1.9171795,-2.4121198,0.6097317,0.1584892,0.1940355,-0.0525050,-2.4067964,1.3780364,1.1609055,0.0280163,-1.5934169
125.1069335,-8.8306913,-2.0827646,-1.7057385,-1.4345917,0.9230581,-0.4677820,-0.9426506,-0.4637136,-0.3139024,1.1191148,0.3821211,-1.1675832,-0.7712767
123.7822189,-10.1547241,-1.2193336,-1.0187883,-2.4355368,-2.0953359,-2.9508099,-3.0433106,-0.6023645,0.9693871,2.2368478,1.8356101,-1.7952160,-1.1121494
123.7849044,-8.7349061,-1.8302903,-2.6620817,-3.2791771,-2.5036373,-2.9531826,-2.4160630,0.1726656,0.0326152,1.5736162,-0.8709118,-2.0607161,-2.5993790
123.8049392,-8.9864177,-2.3141193,-2.4857683,-2.9437069,-1.0491185,-2.5161776,-3.1583321,-0.1456003,0.5665021,3.0493814,1.0420928,0.3689582,-0.8727438
122.7265396,-9.5513324,-1.8934659,-0.3858972,-2.8081064,-3.1751191,-4.3906955,-2.8851606,-0.4263773,0.7668977,3.0839524,1.1395967,0.4646156,-0.5504286
127.4799499,-8.1432514,-2.5135817,-1.9677457,-0.9359436,-1.6988401,-2.9528126,-2.4280176,0.5696332,-0.3118348,1.3085350,1.0393981,-0.9551094,-1.0492634
122.2238616,-9.1047306,-0.8105050,-3.5017814,-5.1010098,-3.2657191,-2.1112761,-1.9981634,-0.5238466,-0.6525631,2.6815695,2.5341272,-0.1122766,-0.9338885
128.2700805,-9.1393890,-3.4281740,-2.6167168,-1.5186276,-2.0965087,-3.4979352,-2.4293861,-1.2666907,-0.9409032,2.6216292,1.4140510,0.6896639,0.0539865
126.5971679,-7.9655346,-1.1859688,-1.7936639,-2.7330913,-2.5115690,-3.3559865,-2.2880067,-0.9817424,-1.5830466,2.0374021,2.1854925,0.3487427,-0.4990156
123.2311630,-7.6657948,1.4261388,-0.6157680,-3.3062500,-0.7839141,-2.0793995,-2.5555281,-0.6724811,-0.8388806,1.9193239,3.5887269,2.1771039,-0.8502023
123.8684844,-6.6623082,1.5526170,-0.8414579,-3.5465426,-3.4993488,-2.8020539,-2.3516907,-0.1150184,0.0363793,4.3452749,3.8933300,1.8237064,-0.3919001
124.1231307,-8.3013153,-0.0211506,-2.5610246,-4.1424856,-2.5898864,-3.9446110,-3.5444054,-1.6481447,0.0214844,2.4122190,2.6701207,1.2640161,-0.1582177
122.1464309,-6.8582067,1.7500567,-0.4152031,-3.3861103,-2.3317530,-1.0595107,-0.4303956,-0.2936010,-1.4160485,1.0249783,0.2550511,-0.0198514,-1.6846423
120.6877517,-8.3327274,0.8415208,0.2974558,-2.6311902,-0.8097832,-1.1426920,-1.4838149,-0.3477616,-0.1463280,3.9464147,3.9638851,0.8966038,-1.0165863
121.2922515,-8.1260356,0.8671165,-0.7083173,-3.0739049,-0.5061159,0.3820724,0.5768747,0.5289719,-1.1520657,2.8623294,2.0104482,0.1002653,-1.4960751
121.3560104,-7.3948993,0.0007362,-3.1572070,-5.1297354,-2.5303883,-2.9275722,-3.1329956,0.4645848,-0.6354108,2.6751813,0.7011540,-1.7837805,-2.3648176
