
122.9952011,-7.3570518,0.2199020,-3.2459177,-3.3540086,-1.5488696,0.3781857,-0.9539748,-0.5821309,-2.2318224,1.3183007,0.9752608,-0.1030683,-2.7432348
124.3441009,-5.8547043,0.0358405,-1.2619142,-2.8127369,-3.3643937,-2.7581629,-1.2409710,-1.2838921,-0.2961175,2.3655042,1.1706297,0.6624048,-1.0658941
123.8231277,-6.8252534,1.2837634,-2.5849981,-4.2894582,-2.8937671,-1.0448598,0.8534632,0.5164456,-0.6721301,1.4572036,1.3929877,0.2031326,-1.1249690
120.5364532,-10.0154762,-3.4774413,-5.1279363,-4.6567473,-2.4427227,-1.2952871,-0.6758618,-0.5435886,-1.6914324,0.6394029,-1.2804572,-1.4321746,-0.9845491
122.6292648,-6.7570734,0.2225008,-2.1671705,-4.6907954,-2.0640437,-0.2441363,0.9762140,1.8158510,-0.3924220,3.0702195,2.0645389,-0.3164849,-1.6599593
130.8518829,-6.3758730,-4.4272327,-5.9666666,-1.5747694,-2.4786326,-3.8942995,-2.0931088,1.3949568,-0.2583432,1.7788567,2.3594627,-0.1758063,-0.5749433
124.0357666,-8.6845674,-4.1988868,-4.1383624,-4.5054383,-3.1863491,-2.7447423,-2.4316978,-0.9674249,-1.8614265,1.4162890,0.9445658,1.3098711,-0.1756117
122.6782379,-8.3792600,-1.9381484,-3.0919282,-3.0147199,-2.3567202,-1.7118153,-0.9012142,-1.1544218,-2.1889839,-0.0098786,-0.5700161,-1.2828214,-1.8352891
123.4532012,-9.0495872,-1.6572461,-3.2752223,-2.7674927,-0.5891428,0.2437663,0.6517405,-0.2532363,-2.7355663,0.8812523,1.5167784,0.1894355,-0.0945406
123.2345581,-6.8305168,1.0825676,-1.1102452,-1.0399346,-0.0967884,-1.4463405,-2.3280439,0.3279667,1.0937619,3.3988733,0.9452593,-1.6734857,-1.8114662
123.1391983,-8.4127950,-0.4381866,-2.2327160,-2.8239665,-0.4755082,-1.9383635,-2.8352706,-1.4394407,-1.0927405,2.4921736,1.7904176,0.2399991,-0.4445314
125.2938766,-5.5158958,2.1828727,-1.2147464,-3.5001106,-2.2151594,-1.3669738,-2.2356579,-0.1042953,-1.1117303,1.9694423,1.5066161,0.2167556,-1.2112064
123.6598434,-7.8286023,-1.2863030,-3.5345711,-4.6124792,-3.0337858,-1.6665782,-2.0539944,-0.9788609,-0.7459373,2.4045424,2.2344336,1.2771804,-0.7720931
124.2255477,-6.9602265,0.7927270,-2.8807258,-4.3843250,-1.8086498,-2.4526000,-2.8994536,-1.0390129,-1.4459295,1.0019791,2.3737740,0.6820400,-0.3247952
127.4472656,-9.6396522,-2.0407600,-0.3746924,-0.8065124,-1.7646265,-1.6999850,-1.1521050,0.8025704,1.4755425,1.5083074,-0.2894320,-1.2383575,-1.1925320
126.0108871,-6.7187142,-0.4974866,-1.0635027,-2.7734670,-3.2487032,-3.6588220,-2.7932407,-0.4656763,-0.6826234,0.9455009,0.8877602,0.2268915,-0.3765836
129.5906524,-7.8164315,-0.4443965,-1.9277949,-3.4093685,-1.8834862,-1.8787913,0.0762191,0.2472429,-1.3037462,0.7397561,0.8575230,1.0594196,0.6329541
127.1873474,-8.4583072,-1.8718047,-2.1173510,-2.5943436,-3.1342134,-1.9609003,-2.2022538,0.2107415,0.6225471,1.9449825,-0.7312081,-1.6047825,-1.0351788
131.5030364,-10.6603355,-2.2069826,-0.5750599,0.1051478,0.5094361,-1.8743906,-1.8644089,0.6621001,2.0243606,2.8065104,1.7957010,-1.8007318,0.0886858
129.9788513,-7.1998844,-2.2366867,-1.5870251,-0.9563456,-1.4684238,-3.2102780,-2.6101737,-0.1091924,-0.6580324,1.8195233,-0.0953555,-0.6989510,0.1592863
132.4995117,-9.0869503,-5.8007726,-4.4800615,-1.8270831,-3.3969182,-3.3667345,-2.3186187,-0.1555233,0.3781190,0.3704522,-0.9238425,-0.6657817,0.1477859
127.1769714,-7.1461849,-1.2900762,-3.2795391,-3.1478762,-2.1965308,-3.1338539,-2.0479259,-1.4498400,0.1020384,2.2236332,0.6619899,-0.3443017,0.0114453
122.9758911,-9.2459888,-1.6042900,-1.7095537,-2.5749297,-1.4185998,-0.9562192,-0.9555261,1.0372321,0.4865413,3.9513983,2.3569898,-0.1161978,-1.3976404
123.5696182,-10.0030479,-2.4420413,-2.7408895,-3.8985185,-0.8574362,-1.8564176,-2.2514832,0.3346510,0.0539994,1.6065189,-0.3213468,-0.8120766,-1.1451315
125.4340362,-8.9072113,-1.9121828,-1.5570068,-0.2899437,-1.1353268,-1.5134792,-1.1367387,0.1015263,-0.5842078,2.6517672,0.7598343,-1.0138337,-1.0454061
121.9130249,-7.6658010,-0.4842768,-2.0821669,-3.7420401,-3.4545817,-2.7438220,-1.7592210,-0.2884011,-1.3302631,2.5415971,1.9122762,0.4058950,-0.8714991
119.6611862,-9.0829944,-1.3138179,-1.9047360,-3.0179748,-1.3658094,-1.1234951,-0.4348206,0.1226239,-1.7906088,1.4126904,1.6235496,-0.1896884,-1.2597687
119.9490051,-8.7612705,0.0700169,-0.6307077,-2.9854731,-1.4606571,-1.4670844,-0.4834862,-0.6132941,-2.4491693,-0.5802646,-0.6001832,-0.6873827,-0.7178020
123.7175216,-8.5546970,-1.2687668,-2.7410292,-4.3958325,-1.7809374,-0.0678411,-0.2275462,0.2970982,-0.5821931,1.1147453,0.2210011,-0.5563078,-0.2598798
120.6064605,-8.7019882,-0.9338460,-2.6487903,-3.3242444,-1.9881052,-0.5369730,0.5807528,0.9058292,-0.6549253,1.1740472,2.1022665,0.0754480,-2.2406556
125.6482620,-8.3097553,-2.2211985,-2.6725711,-1.0268597,0.0441985,-1.5578403,-0.4463677,1.9392466,-0.6382685,2.2589395,1.8431649,-1.0600404,-0.0504963
123.1431884,-8.2112083,0.0174575,-2.7832188,-3.6928300,-3.1795589,-2.0349583,-1.1264796,-0.3940062,-0.0949845,2.2650289,1.0598182,-0.0616517,-0.4473731
121.1363525,-9.4617118,-2.4882717,-2.6295161,-4.4716634,-2.5818555,-2.2245974,-2.4883456,-0.7112489,-1.1312370,1.7747707,-0.1492550,-0.2827215,-1.2017922
122.0494079,-8.8056421,-1.0793805,-2.2798726,-4.5251564,-0.6334927,-0.3934617,-0.5818198,-0.2153707,-1.4990236,2.4095301,2.8034515,0.2626688,-2.4437742
122.8490371,-7.5945081,0.1770511,-4.2150402,-4.7071776,-1.3180375,-1.1729087,-1.1365699,-0.0500965,-0.4558673,2.8863291,1.9546685,0.6339285,-1.1393547
124.1108551,-6.8227396,0.7732611,-3.6561369,-6.1486315,-4.6621007,-2.6929354,-0.8543492,-0.5330391,-1.4489011,2.2733588,2.8983044,0.2766769,-0.9818693
125.7237167,-7.1060552,-0.1322546,0.4234304,-1.4528098,-2.0867562,-2.6528072,-0.6674898,-0.0982442,-0.5141938,3.6557660,1.3671514,-0.6321092,-1.6932120
121.6025085,-8.2541151,-1.3006100,-3.0666837,-4.5437788,-1.2216472,-1.2719364,-1.7172055,-0.9311758,-1.7619054,2.8196210,1.7237613,0.4578578,-0.8837430
124.1231842,-6.4329252,0.8800626,-1.8885267,-4.1931400,-1.8286066,-1.8963556,-1.6425981,-0.5177503,-0.2880986,3.7330110,2.9911541,2.0732412,-0.7059889
125.8891601,-6.7530255,-0.4913535,-1.5816321,-2.5591354,-1.5424320,-1.3255972,-1.7823362,0.5742910,-0.3020489,2.3062348,3.3738245,0.2291024,-0.1739504
121.8428344,-8.0455589,-0.9132781,-1.2131884,-2.2559638,-0.7381413,-1.2070255,-0.9297181,-1.1052179,-1.7101743,0.4576652,0.5375607,0.1323607,-1.2606186
121.6446151,-9.1498622,-1.4411950,-2.1882729,-5.2340798,-1.8974995,-1.3596320,-1.6464509,0.3290777,-0.0639491,2.9338946,3.0246188,1.9582273,-0.3274388
123.3407363,-7.5759115,-0.0926414,-2.3248083,-3.7076210,-0.4788589,0.5012650,0.1166444,-0.5567393,-2.1768212,0.4081988,0.2688999,-0.4625607,-1.4690928
124.1986541,-7.1009140,0.1080661,-0.9931085,-4.2794070,-2.6634850,-1.9900832,-1.4351806,0.3327761,-0.5241432,1.9883999,1.1030993,-0.1797817,-2.0304908
123.0234909,-6.2989177,0.7518964,-2.5415410,-3.7315516,-1.7203202,-0.0520654,-1.2622294,-0.7981420,-1.6538684,2.2021341,2.0641293,-0.7648029,-2.4096169
121.1797714,-9.4378433,-2.6608772,-2.4967248,-4.0186119,-2.0741171,-1.9123101,-0.8850453,0.1219211,-0.8811503,0.9857085,0.7136793,-0.4315813,-3.1181330
121.8146209,-10.4423446,-0.2240396,-0.4851260,-1.9552278,0.8720513,-0.5666852,0.2298846,1.4431822,0.5720892,1.9941246,2.1909985,-0.4144301,-2.8292257
120.5909271,-10.7020988,-4.7851939,-3.0942246,-4.7637453,-2.5665848,-1.3779258,-1.8914256,0.0641565,-1.1109170,2.0469646,1.2791705,-0.7409744,-2.3218281
123.2194290,-8.2342338,-0.5271382,-2.1416809,-3.8086724,-1.5121235,-1.9509878,-1.0305733,0.1676860,-0.4614866,1.8823373,1.3403043,-0.0824413,-1.7338562
124.6087722,-7.8882727,-1.2719969,-3.5687215,-4.8434834,-3.6648983,-1.4922132,-0.9190937,-0.0820923,-0.3954020,2.2378036,1.5766487,0.8728133,-0.2595386
120.6413497,-8.8022289,-0.3829241,-1.7027726,-4.1143531,-1.2739806,-0.9474597,-0.0110507,1.0137250,-1.7361695,2.7747623,2.0965723,-0.4564321,-2.0581874
120.1872329,-8.0005855,0.8683787,0.0148773,-2.8141965,-0.9371121,-1.3990054,-1.2628936,-0.0672765,-0.3208380,2.2253112,2.2388935,0.2506475,-2.3427600
121.0978622,-7.8980765,0.6493564,-3.0273475,-4.3562145,-2.1022560,-1.5707278,-0.6936934,0.0840607,0.1047621,3.0946254,1.2231259,-0.3662260,-2.5237641
121.8342285,-8.7064886,-0.9434147,-4.0152373,-4.9272317,-4.0189104,-1.8118391,1.8870310,2.3513979,0.2203369,3.3875880,3.3265790,0.7388921,-0.6936798
124.4307556,-8.5842218,-2.3228344,-2.8967237,-4.6398186,-2.8566600,-2.2148528,-2.6731147,-1.2037024,-1.2904202,1.7121217,1.2717370,0.3074515,-0.1460607
122.2359848,-11.1011466,-2.2726454,-0.9271188,-1.0297293,-1.0389699,-0.7062492,-0.1373663,-0.7785616,-1.7247886,0.4654798,1.1202502,-1.4987781,-2.7712423
122.3448638,-7.9068293,-1.3415536,-0.9932027,-2.2473244,-2.2719330,-1.8032407,-2.3113279,0.0664711,-0.3828757,3.0687193,2.0635452,1.7611808,0.0093846
122.3942489,-8.4728031,-0.6003242,-2.5272107,-3.6068172,-3.2279617,-2.3215613,-1.1739158,1.5747079,0.5337605,3.3971407,3.1227250,0.1488619,-1.4539101
121.2756729,-8.8531875,-1.8932881,-1.9317682,-2.3839139,0.4085274,-0.1210093,0.4438071,1.2463791,-0.6328244,1.8624682,1.8367547,0.9734414,0.0583034
123.0396423,-8.1011905,-1.2012639,-3.2433576,-4.7528243,-3.3841660,-2.1761131,-0.4101911,-1.3823623,-3.0333909,0.6215582,0.3815048,-0.5629404,-1.7214086
122.5137863,-8.7003765,0.3883796,-0.0468125,-3.2336993,-2.8426513,-2.2290887,-1.0270812,0.4364471,0.2604208,4.0057134,2.9002494,-0.1766078,-1.5082738
125.6957702,-7.3592357,-0.1985869,-2.5850753,-3.9842805,-3.5858449,-2.1950421,-1.7901525,-0.0881615,0.2175407,3.1920483,1.8296537,-0.2947676,-1.3440110
123.7978363,-5.7428169,1.8064885,-2.4203066,-4.6524891,-3.1810920,-0.3535619,0.0560312,0.8839550,0.6576853,2.7794060,2.2013127,0.1364951,-1.2505078
122.8609161,-7.4225049,-1.2468180,-2.6328067,-3.5248494,-2.7964375,-1.3511338,-0.7723856,0.5547552,-0.6332564,2.9589972,1.1736736,-0.2054841,-1.5046024
122.3927612,-6.8178524,1.7889904,-1.1716659,-4.6119599,-2.0317959,-0.0448346,1.6202163,0.2066021,-1.5234162,1.5697436,1.3875119,-0.2151463,-1.3553359
122.3436279,-7.7463016,1.2607913,-2.2131400,-3.0401234,0.0317430,0.6006255,-0.5452716,-1.5309104,-1.9497942,2.2196331,2.0860438,0.9415770,-0.9503286
122.0667648,-10.4887332,-2.4401125,-2.3706007,-3.3938512,-1.5840375,-0.4128070,0.2309561,1.2610731,-0.9519520,1.7168509,2.2048449,-0.0534976,-1.9819238
121.8839263,-9.0854482,0.8967624,-1.9002699,-3.6492557,-2.8742933,-2.0710401,-1.4186499,0.2954836,0.3556671,3.0232648,1.1598415,-0.9779988,-1.4509861
170.3234252,-16.0009384,0.7487240,-0.9039884,0.4897070,-0.4795485,-0.5134001,-1.0534877,-0.4727287,-0.0507216,0.9432087,0.3234901,-0.3767886,-1.0075287
124.9824295,-7.0381999,0.0693169,-1.3374865,-2.3554172,-1.4557628,-2.4962730,-1.0840239,-1.0303716,-0.4671118,2.5783822,1.2788910,-0.0383930,-0.8305626
124.0179519,-8.6296367,-1.6522502,-2.0230169,-1.7907967,-1.4345295,-1.2753481,-0.4589844,2.1394047,0.9168644,1.7952980,-0.0410576,-1.1587784,-0.8920732
122.1568984,-7.3015418,0.4454741,-1.8985406,-0.6499462,0.2340498,-1.3946428,-1.0096106,-0.1879444,0.6581378,3.2151298,0.3180833,-0.6313212,-1.0260522
123.9798049,-8.7602252,-1.7127585,-3.9714050,-4.7676591,-0.6622827,1.0728518,-0.0580807,-0.0807090,-0.1244745,2.4407274,1.3441329,0.4847274,-0.1637657
122.4518356,-8.7172727,-1.0198574,-1.9219789,-3.5213785,-1.7281103,0.2315216,0.8489652,0.6936450,-0.5192757,2.4587988,1.5500378,0.1969612,-0.0584002
120.5133590,-8.1217317,0.2430086,-3.1904726,-3.3692641,-1.8742639,-1.2968893,-1.2796335,0.1185799,-0.2170749,1.6152741,0.4077387,-1.1215872,-3.1839377
122.3928527,-7.7891001,-0.0283203,-3.2789011,-4.6136226,-1.3606417,0.3887949,-0.4877958,-0.3655534,-1.2894573,3.4284603,3.8132128,0.5892081,-1.6823897
124.1576614,-9.1396656,-1.5687494,-2.4877882,-3.8381953,-1.5552215,-0.7444248,-1.2073080,-0.8665042,-0.3233278,1.6582033,0.9918776,0.3628154,-1.0849909
126.8419418,-8.6918296,-1.5037069,-1.4152789,-1.4236497,-0.0125108,-0.2741733,0.3702874,0.4670906,-1.6324224,-0.2319274,0.4868731,0.1034040,-0.8049336
122.0725631,-9.2972211,-2.0692019,-2.4740896,-2.4283633,-2.5929927,-1.1201291,-0.6797848,-0.0780563,-0.1075850,3.7441406,3.6499214,-0.0165992,-1.2221252
121.0983963,-9.5491085,-2.1883935,-1.9510404,-2.5370988,-1.3779900,-0.3677621,0.2553492,0.5137172,-2.1699748,1.4047269,0.3631520,0.0128629,-1.4062747
123.4836273,-7.2240147,-0.0009360,-1.6021704,-2.9623169,-1.2898015,-1.4664621,-0.9117938,-0.6271005,-0.1493020,2.4687380,1.9397842,1.4131073,-1.7600042
121.6090621,-8.2468376,-1.0911998,-1.2875728,-2.5602169,-1.6983726,-1.6901693,-1.9386472,-0.5177722,0.1668897,2.7128925,1.4803156,-0.1009402,-2.6134901
124.7982864,-7.0479035,1.1961522,-1.6012043,-3.3565249,-2.1724050,-1.7333359,-1.4254620,-0.2596168,-0.1547995,2.5664312,2.0825219,-0.4340742,-0.8066533
122.3264007,-7.9560246,0.5679622,-1.6985406,-2.8176541,-2.1943907,-1.7026867,0.3001442,1.5309782,0.8887568,1.9590942,-0.2614386,-1.4181990,-0.9735551
123.6498718,-9.9074363,-2.9847989,-4.2476954,-3.1857657,-0.9926258,-0.3737998,-1.6910734,-0.9307065,-0.6183698,1.1796452,1.2873506,-0.4722600,-1.7275884
125.8220443,-9.8660068,-2.9843025,-2.5214033,-3.2700448,-2.9404540,-3.2118048,-1.8670579,-0.5220203,0.6173773,2.9245347,1.2286257,-0.8123842,-1.0093767
128.5537872,-8.9750385,-2.5868005,-3.9188213,-4.4326319,-3.8557772,-3.0763731,-0.7500181,0.6684275,-0.0837069,0.3918114,0.4058156,0.2954686,0.1056967
125.2462387,-7.2914390,-1.7917981,-4.9985136,-3.7237405,-2.3587307,-0.9954081,1.1120181,1.4967133,0.1260056,2.5261158,0.6724820,-1.4106771,-1.6271026
121.3895950,-8.6650676,-2.1368708,-2.6652908,-3.5351386,-0.1576757,-0.1018152,0.1761847,1.0727250,0.0476527,1.6134254,0.4759207,-1.2441217,-1.0284554
121.0613174,-9.0483503,-1.4834227,-2.6354913,-3.1788330,-2.9880716,-3.2111654,0.2460437,1.3547897,-0.1946654,3.3205838,0.5143237,-0.1110446,-1.5983021
120.7330703,-8.9671230,-2.0614056,-2.9060873,-4.0666441,-1.2355248,-1.1413254,-0.8296447,1.3777694,-1.0801064,1.6347913,1.5717206,0.0387397,-1.9907138
