
120.9570083,-9.3580360,-0.7343025,-2.4572277,-2.1438651,-0.5439706,-0.2502146,-1.0101883,-0.7843518,-0.8912218,1.5960521,0.0216579,-0.5624249,-0.6010048
124.8070068,-9.4023036,-2.4974575,-1.9146299,-2.3275136,-1.9337055,-2.3048357,-1.0715715,-0.2998910,-1.8103427,0.0545201,0.9042308,0.9496437,0.6192386
126.4109878,-9.8823986,-1.5474724,-1.0223984,-2.1476674,-0.2891450,-1.5764565,-1.8805160,0.4604187,0.2472205,1.8394474,-0.0381064,-1.1556792,-1.0857443
127.1663360,-9.3810691,-2.9570984,-1.6958060,-0.8871041,-2.0898108,-3.6204304,-2.2790012,-0.3527698,-1.0575122,0.1681871,1.4495601,0.2624114,-1.5444254
125.6813125,-11.5801982,-1.8997092,-0.3744187,-0.1769996,0.3801789,-1.7417168,-2.3014142,-0.0559268,0.5358796,3.0326504,2.6920557,0.7671189,-2.0708279
124.9804382,-10.9467658,-3.1000342,-2.6203517,-1.1039204,1.0874686,-2.0511364,-0.9468441,0.9119115,0.6906433,2.2422547,1.9439125,0.2658861,-1.0281310
123.2536010,-9.3190536,-2.7573041,-3.2404413,-4.1708917,-2.3000431,-0.8419652,-1.1511709,-0.6538620,-2.8866076,0.3404131,1.2998650,1.0817656,-0.7331641
126.1343994,-9.4853744,-1.4685182,-0.5637112,-1.0740594,0.5281439,-1.2090625,-1.6441147,0.3877916,-0.9392908,2.8338186,0.2654605,-0.6216719,-0.2910120
123.2929306,-9.3338565,-0.1015711,-0.8342286,-1.5349812,-0.9626208,-0.4586110,-0.1024189,0.2711992,-1.1624176,1.0038943,0.8414180,-0.0295789,-0.8414705
128.5270233,-10.7446212,-2.6443009,0.5492415,-1.2046275,-1.5034632,-1.4878072,-1.4228863,-1.3256282,-1.2079243,0.9009982,1.6390051,1.0060591,-0.0140369
125.6786270,-8.4686450,-2.2791676,-5.0497612,-3.0136952,-0.3564897,-1.0222907,-1.8356919,-0.2128758,-0.0692425,1.6010367,-0.3676918,-0.7967830,-1.2090537
126.4338760,-8.9269714,-2.6108374,-2.2911477,-3.1307253,-1.9746170,-2.1246247,-2.7906184,-0.4945488,0.4578295,3.3457481,1.1523666,-1.7282991,-1.7960703
122.9176025,-9.1106681,-1.8711037,-2.2391734,-1.9674272,-0.1702847,-0.2033911,-0.1134963,0.2358255,-1.2391149,0.4182596,-0.6740870,0.8290603,0.9240377
121.4233245,-9.8032321,-1.8606972,-1.9744424,-2.2771630,0.2920194,0.2849526,-0.9185825,-0.8394819,-2.2099599,0.9714124,0.3864884,-0.5874858,-1.7692360
124.1231231,-9.4951963,-2.2993497,-2.7095880,-1.4304895,0.1264544,-1.3439769,-1.7130634,-0.9936285,-0.4177401,2.8402171,-0.6965804,-0.3234327,0.4029217
125.8138427,-8.3446674,-1.6407432,-3.9626646,-2.2599992,-1.8919441,-1.4957876,-0.5816019,0.7338531,0.1147604,0.1688166,-0.3608355,-0.5704250,-1.5313582
126.7794418,-8.2883625,-3.3730287,-3.1263270,-3.1036291,-0.6628129,-1.9810185,-1.2596366,0.2852206,-0.9552453,0.3018496,-1.3615355,-2.1080126,-2.4744563
127.1105575,-7.7790613,-1.5076956,-3.4107694,-3.2681713,-2.1268613,-2.4767370,-1.5233936,-0.0776820,-1.3136301,2.4218926,2.3860907,1.3508641,0.2730536
125.7472457,-10.7681179,-3.5019187,-4.1276259,-2.9938011,-0.3481607,-0.7210574,-2.8270039,-1.2272739,-0.5892534,1.8179090,0.9850326,-1.6673326,-0.5695791
128.0090179,-7.6415882,-3.2294826,-2.5886759,-2.0246767,-0.6038365,-1.0134634,-0.5445628,1.0682420,0.9224968,1.2328391,-0.4587309,-1.2534451,-1.2457709
131.6365203,-9.7402210,-3.6113157,-3.2315664,-2.8992390,-1.3622634,-0.9186397,-0.0388212,-1.1978778,-1.7758746,0.3458359,0.0013175,-0.9790841,-0.0731294
128.6599121,-11.6337680,-5.4796352,-3.3328547,-0.3441391,-1.1249375,-4.0066800,-2.4867498,0.0213623,0.1340604,1.1326553,1.5438785,0.6838601,-0.1289599
127.6312026,-7.8636884,-1.8087863,-3.4474554,-2.4262061,-1.7926919,-2.6505117,-1.2228500,1.1873223,1.9694018,1.1811180,1.4518201,0.9869428,0.7785532
125.7138366,-8.9504547,-3.2280035,-2.6579675,-1.0560903,-0.7411160,-0.7262449,-1.5700323,-0.0052447,-0.9190312,0.6119800,-0.2561624,-0.8740919,-0.5182030
127.8536834,-7.9502487,-3.7985234,-1.4787864,-1.5462870,-1.1209721,-1.6430716,-0.3676989,0.1052685,-0.9068515,1.0897016,1.1339547,-0.8814249,-1.9416063
127.6596603,-8.3866643,-3.8564505,-2.5248737,-2.8526921,0.6199746,-0.3009014,-0.3713603,2.0479781,-0.2634072,0.6575012,-2.0763282,-1.7254288,-2.5026521
123.9601974,-9.5903043,-1.0627670,-1.1048870,0.0464630,1.0668382,-0.7996869,-0.1044126,0.5706453,0.1676908,2.7998986,0.1090419,-1.3180186,0.1331813
124.3724136,-11.0857706,-2.6644535,-2.4258270,-4.8033027,-0.4820108,-0.0106263,-0.2015796,-0.4402771,-3.2111458,-0.8275128,-0.8813148,-1.1809275,-1.4405448
129.4396057,-9.2914667,-2.8819117,-0.0161686,-0.3808980,-0.5437369,-2.3065128,-2.4194159,-1.1674475,-1.8981299,0.5587773,1.5209839,0.6397417,0.3097994
125.6736984,-8.6516771,-2.3615341,-2.4682946,-1.0080032,-0.3701038,-0.3284898,-0.7983398,1.3933453,0.4415231,2.2987504,2.0046477,-1.5235683,-2.9298513
124.2206802,-9.0418338,-2.1037459,-2.7761921,-2.2670369,0.5455074,0.2159085,-2.3933210,-0.2081308,-1.0318465,1.9274375,1.2136435,-0.6013274,-1.5323948
118.7622375,-11.2122459,-2.6798272,-2.4819569,-3.0028333,-2.0829658,-1.8479151,-2.1529650,-0.4931765,-0.5657132,0.9172471,1.0593574,-2.1835227,-2.5899312
124.9348754,-9.5110969,-1.9364399,-2.3497967,-2.9150142,-0.3258104,-1.0153174,-2.3926017,-0.1439853,0.5671091,1.8302226,0.4747477,-1.8264503,-1.9188129
127.8624877,-8.7899761,-2.3863601,-2.5233731,-3.0017342,-3.3802275,-4.2731733,-2.1479454,-0.8243895,-0.4880817,1.3245415,0.5787580,0.4555194,0.1267312
127.9999237,-8.2638006,-3.6337966,-4.1610865,-2.7128949,-0.7598672,-1.8450622,0.0854387,0.5051670,-1.8869032,-1.2053661,-0.7450097,-1.3341021,-1.2023296
126.3812713,-7.9955272,-2.1126675,-3.0748004,-3.3752441,-0.5363922,0.7623925,0.2216902,1.1352899,0.1436262,1.9212015,1.0372486,0.3366194,-1.1360721
122.5170364,-11.0526485,-2.1845350,-0.6994429,-0.9842525,-0.4072542,-0.8500219,-2.7822153,0.4003193,-1.1647958,0.1181660,0.1002431,-1.0462124,-1.1479983
130.9778900,-9.2817802,-1.9499783,-0.6038213,-0.7396841,-2.2659456,-1.8219971,-0.4436469,-0.3483806,-1.3369121,0.2362282,1.3034572,-1.4540998,-0.9240933
129.9928436,-9.2832231,-4.0707821,-1.8866920,-0.6492310,-1.5878493,-2.9933848,-2.8506729,0.3682220,0.3458042,1.9644376,1.6982471,-0.5293977,-0.6171393
125.3045196,-9.2605190,-1.6000895,-2.3060631,-2.6624026,-0.6991892,0.1875744,-1.8519392,-0.0485368,1.6318812,2.5403747,1.6896059,-0.7191846,-0.1929953
126.3947982,-10.3536987,-3.7450671,-4.2934246,-1.5640859,0.9323240,-0.0258121,-0.5215359,0.6131093,-0.3841629,0.3984649,0.2325363,-2.5508463,-1.6838316
126.9370651,-9.5707798,-2.2565493,-2.3462009,-1.2317752,-1.2724099,-0.6067457,0.7431645,0.8729382,-0.7641993,-0.1325846,0.0866861,-0.1622820,-0.3333724
131.4680023,-6.0219974,-4.0402383,-4.2605481,-2.6901955,-1.6500275,-1.5620784,-1.7423415,0.6899159,0.6913147,2.1936709,1.0313315,0.3821733,-0.3229020
123.8584899,-8.2847175,-1.7771644,-0.5712013,-1.8281679,-0.9254677,-1.3894152,-0.6316016,0.4279025,-0.2536910,1.6218852,0.7526526,0.6502526,0.8838282
121.1730499,-8.7923679,-1.2645392,-2.0590534,-2.2604331,-0.4077883,0.7558291,1.2397398,-0.3251882,-2.3976283,-0.1214652,-0.6339631,-0.1722288,-0.1711965
123.5668334,-8.4277019,-0.3176417,-2.4442028,-3.3527293,-1.5907003,-0.4083166,-0.0897079,0.3281689,-0.7114737,-0.0117583,-0.5039678,-0.0519512,-1.4505233
123.6600189,-9.0715465,-1.4275755,-1.9943799,-1.2996668,0.4885631,0.5983038,-0.6337705,-0.3553824,-1.6162245,2.1777822,-0.5659952,-0.7503221,-1.1318817
127.2017593,-10.1186094,-2.2578349,-0.2358570,-0.1126981,0.2546654,-2.5251817,-2.2403535,-0.3403921,-1.5045299,1.2388513,1.1864948,0.0335941,-0.6896653
127.2247085,-9.4973716,-4.1443719,-3.6003365,-2.5377211,-0.2044020,-0.6350017,-0.2188554,-0.0657887,-1.3511679,1.0373735,-0.7549221,-0.3402741,0.3871350
121.9829483,-8.5670623,-0.6683249,-2.5443758,-2.2748990,-1.2763409,-0.6395965,0.7037754,0.8965774,-2.5286338,0.2448990,0.3516984,-1.2974839,-0.2750411
119.6778945,-8.8194236,0.6439309,-0.1543608,-2.0852327,0.1880641,-0.4597211,-1.6068449,-2.5396900,-2.2527596,1.3840723,-0.5374820,-1.6373128,-1.1123113
123.4056701,-7.2169504,-0.6709065,-3.6998262,-3.6407361,-0.9667087,-0.4923034,-1.4745681,0.8649523,-0.8333168,1.3927192,0.9376545,-0.9932344,-2.2489295
124.3823776,-9.9974613,-1.8503184,-0.4110627,-1.8399863,-0.3796945,-1.8067731,-2.3848786,0.6640835,0.0505342,1.9231060,1.5146448,0.0998607,-2.0573544
119.7861404,-9.1912174,-1.9183025,-0.8594184,-1.0003309,0.5963144,-0.1903834,-0.5781407,-0.8191038,-1.0504503,1.6455774,-0.2851489,-1.9962312,-1.7054018
126.7313690,-8.5197954,-2.4164161,-2.9518628,-2.4280943,-1.6314535,-0.9552093,0.3069291,0.4339461,-1.6708545,1.6580040,1.1392502,-0.6104820,-1.2779324
123.7849884,-8.4503002,-1.3495883,-3.7504653,-2.2416911,-0.5908632,-0.6223679,-0.3094840,-0.1252851,-0.8515521,1.7810082,0.9510634,-0.5513563,-0.8224955
123.6781463,-8.0764665,-1.3484973,-2.1695761,-3.1508951,-0.5454133,-1.4387645,-1.6565461,-0.2574010,-0.6652446,1.1177425,0.1459777,-1.3294048,-1.2864813
125.3055191,-7.3476953,-1.5594797,-4.2583031,-3.2986917,-0.5647733,-1.0467591,0.7446523,0.3672562,-1.3157496,2.3985462,1.6130292,-1.9205190,-1.6831147
118.6809158,-10.5550603,-1.4627947,-2.0512976,-2.2545695,0.0799537,-0.2197599,-1.0514307,0.3128672,-1.7487745,0.6481597,0.3113041,-2.1031482,-2.9302463
121.6677627,-8.1243276,-0.9415617,-2.3280100,-3.1336393,-0.1613464,0.6454566,0.2593226,0.5637636,-0.9701853,1.7610669,-0.8297687,-1.0435123,-1.7035522
121.2328491,-8.8479585,0.2589483,-0.5770020,-1.4231781,-0.8799811,-1.5709505,-0.3825600,1.0764274,0.0899010,1.7530314,0.9216559,-0.2321520,-2.1408426
123.6010360,-7.0513553,0.7078376,-1.2483172,-2.2596859,-0.2762232,-1.5407638,-1.0540499,-0.0923538,-1.3812515,2.1440155,1.7185297,0.0738471,-0.9082866
121.1352081,-7.5743656,0.6969089,-0.9215351,-3.3896498,-1.6456191,-0.7318487,-0.5877197,0.9912620,-0.6129513,2.0743594,1.8174154,0.0008361,-0.0322969
120.4825439,-9.0050821,-0.3311019,-2.1823935,-3.3816604,-0.9985564,-0.1011596,-0.1394172,-1.6605806,-2.8522529,1.6097826,1.1318295,-0.5609372,-1.6755635
120.5566787,-9.5966577,-0.9689932,-0.7980180,-2.4323635,0.0900617,0.7651024,0.2191615,0.8442121,-1.1721065,0.3763700,-0.5140409,-1.2243368,-1.4242312
120.6751556,-9.8592872,-1.3997697,-2.2894258,-4.5976195,-1.8631027,-2.3509244,-2.7319676,-0.8078676,-2.3355779,0.7333937,0.8005214,-0.6212568,-1.6403467
121.2919158,-8.7026710,-0.9464436,-2.9106097,-3.7363815,-1.2586100,0.5213585,0.9018293,0.6698503,-0.3973298,1.2406194,-0.5657415,-1.4350988,-2.6334042
118.8673477,-8.9171314,-0.5158014,-2.5012600,-2.8926668,-0.6012142,-0.1558170,-0.6352098,-1.6882934,-2.5086798,1.3589789,0.9032469,-0.5475976,-1.5403914
122.6064529,-8.0341930,-0.0617790,-2.6821122,-4.0066013,-2.4873378,-1.7615246,-1.0542566,-1.7417917,-2.2359752,-0.5479531,0.5299435,0.1513867,-1.3368659
121.2752456,-8.7947921,-1.5525660,-2.1442532,-2.3191719,-0.2552729,0.7758977,1.2014708,0.2648864,-0.5605674,-0.0158777,-0.9423954,-1.3834135,-2.5494825
119.9605789,-9.1714248,-0.6578374,-1.1287732,-2.8439922,-0.2779055,-0.1496606,-0.1932187,-0.7617040,-1.4742736,1.4375638,1.0213563,0.0311003,-1.6351740
121.1987915,-8.3474102,-0.5723591,-2.1064987,-4.0545077,-2.0795168,-1.8994750,-0.6496491,0.6759093,-1.5353593,2.6692442,0.7559023,-0.6361876,-2.3774604
120.6248626,-9.2637138,-1.8735938,-2.5146598,-4.9252109,-2.5438435,-0.7579017,0.1913691,-0.6553264,-2.0356209,2.7431178,1.5891668,1.2132911,-0.2663186
121.7448730,-8.3397312,0.6800547,-1.8710055,-2.6161732,-0.9112111,-1.3910942,-2.2416808,-0.7850618,-1.0356237,1.6388018,0.5334253,0.2263677,-0.6848352
121.0596923,-7.6061506,0.4979362,-1.3575859,-2.9065647,-1.2988188,-0.1418047,0.1773186,-0.5062709,-0.1482539,1.5884916,-0.4519887,-1.9736501,-2.2003753
119.3669662,-9.7140474,-0.6507134,-1.5620820,-3.6899676,-1.7084860,-1.3081297,-1.1193726,-1.6211075,-2.4346520,1.5610458,1.9982566,0.0773649,-2.5956931
121.9637451,-7.7859992,0.3251395,-1.3941521,-2.5170922,-1.7294774,-1.7360482,-1.4613318,-0.4281392,-2.7618081,2.0590200,3.0857210,1.4108483,-0.7906487
117.4943237,-9.5205488,-1.0241870,-1.3258752,-2.5715594,-0.5668516,-1.0508084,-1.3854579,-1.4803981,-2.6335968,2.2287988,2.1353139,0.5791569,-0.0111625
122.3682403,-6.9129476,0.7934794,-0.7474508,-3.0525646,-1.4596011,-0.2937298,-1.3188974,0.2841780,-2.3469438,0.9519184,2.6064774,1.5363368,-0.7290966
120.7747192,-8.4557476,-0.6986251,-2.5353813,-3.0012736,-0.9572637,-1.3333678,-0.7558138,0.0381379,-1.4084835,1.9912155,2.0564055,-0.1967881,-2.3794600
121.2728042,-7.6705331,1.4598412,-0.5061455,-3.5047326,-1.2507884,-1.0408601,-1.0626194,-0.9973479,-3.1558489,1.6267316,1.3090789,-0.5401044,-1.4920573
122.1259689,-6.4776511,0.0644155,-1.7429249,-3.4288687,-0.7588901,-0.2264104,0.5707874,1.1979851,-2.1757440,-0.0217829,-0.5686738,0.0439470,-0.6985316
118.3411865,-10.6476745,-0.9496289,-1.5828309,-3.7110576,-2.1439030,-1.1208872,-0.2108059,-0.2049317,-1.1561405,2.5137410,0.6023841,-1.2150695,-1.1768932
119.6912994,-8.1858682,-0.1540937,-1.2240028,-3.7834544,-1.6949868,-1.2176713,-0.4915602,0.5215578,-1.7717361,1.9922754,0.3148751,-1.4821884,-2.5839529
121.3316345,-9.0328378,-1.1472764,-2.5061607,-2.6583476,0.7828708,-0.0078330,-0.2743402,0.6315856,-0.0159140,1.4062063,0.9200981,-0.5610247,-2.1763167
124.6460800,-6.9129252,-0.1697087,-3.5535988,-3.0311002,0.1162281,-0.1394081,-1.5089640,-0.3305035,-2.1415240,0.8414488,1.9270696,0.6368849,-1.0269949
122.5851974,-6.2950425,1.1999354,-1.6624777,-4.5553102,-2.3534998,-1.6831140,-0.7793636,-0.0182805,-0.4391916,2.5230565,1.0097002,-1.6729898,-3.6618123
121.7510070,-7.4485597,0.0203233,-0.5210848,-3.4468812,-0.6575096,-1.0140504,-0.8574725,0.7166791,-1.2786560,3.1308631,1.5736038,-0.1584697,-2.1156487
120.1540374,-8.4070024,-0.2967873,-0.9552820,-2.3894772,-0.0274200,0.6213083,1.6526708,0.8539005,-0.7218606,0.0678198,-1.3309521,-1.4052467,-1.2251372
120.1273422,-7.5119810,0.7880716,-1.2484011,-2.6360492,-1.3630445,-1.3129992,-0.6348507,-0.5454683,-2.7124366,2.4458041,2.4045326,1.4240906,-1.7032938
121.6240997,-7.5718178,-0.5180182,-2.3721084,-2.2710895,1.0712890,0.1616569,-0.7413499,0.8351164,-1.1026220,2.0449337,0.5452681,-0.3526401,-1.8117630
121.7542724,-8.7388000,-1.3981270,-2.6863222,-3.1545152,-0.4262786,-0.3755426,-0.6039290,0.2151060,-1.0691239,0.7311411,-0.0127361,-1.5159318,-1.0672109
121.3181762,-7.5625500,1.6613655,-0.5839019,-1.8645501,-1.0650429,-1.6103696,0.0472646,-0.4188185,-0.3949676,2.8367481,1.1338763,0.0216026,-0.9008174
122.4350814,-9.2893981,1.1846580,-2.7272353,-3.6612057,-1.8587800,-0.8682399,-0.7776921,-0.3687587,-0.5592461,3.2314043,2.3884701,0.4619989,-0.7798996
171.8223114,-14.9896907,1.1558871,-1.0223093,-0.3240204,-1.4902925,-1.0011377,-0.7442689,-0.0761848,-0.1753631,1.0922331,0.5127754,-0.2034588,-1.0194430
121.0342254,-7.3510875,1.8421945,-1.7634038,-2.6418881,-0.2331433,-1.0854525,-1.2739288,-0.4672356,-2.7527079,0.8630168,1.3420183,0.5652926,-0.8806570
119.6618347,-9.6981849,-2.0655932,-3.1561231,-3.4534049,-1.7078602,-0.4814258,0.5561490,0.3611546,-2.6926565,0.3174865,0.4716043,-0.7684410,-1.2603766
122.1432571,-7.8931360,-0.1282182,-1.6766819,-3.9727430,-2.1284189,-1.7234387,-0.1741939,0.1922498,-2.7514863,1.6841936,1.2432794,-0.5084281,-0.8637782
119.9325027,-8.4856338,0.6656823,-1.4611158,-2.2703289,-0.1541285,-0.7255201,-0.4520473,-0.8571163,-1.7530069,0.9446302,-0.3248761,-1.0980422,-1.9967141
119.9988021,-8.4755535,-0.3275747,-0.9832318,-3.0589423,0.1628289,2.0397310,2.4409723,2.3480741,-0.6465554,1.0667035,-0.6432419,-1.7337372,-3.1552355
121.2219848,-9.1385345,-0.6193166,-2.2173662,-2.6967206,-0.8323350,-1.2997975,-0.1624532,-0.5624390,-1.8689541,-0.2315278,-0.0503879,0.2048285,-1.0606133
120.0158996,-8.3998022,0.8866015,-1.9450497,-3.6634836,-1.0671844,-1.2934207,0.2869463,-0.6000414,-2.4943039,0.6304901,-0.3048415,-0.6969304,0.2487025
120.1826324,-8.7410430,-1.6336288,-2.3309388,-2.5691609,-0.1819148,0.7485902,0.6466188,-0.4485140,-2.8966917,0.4190505,-0.0690298,-0.3555307,-2.5142693
130.1807403,-8.4882926,-5.8448190,-6.9478349,-2.0615487,0.7922449,-1.0301322,-1.6361913,1.7641994,1.0778069,1.2217667,-1.9466896,-1.8909923,-1.3252608
119.2718582,-8.5861244,0.9744902,-1.3849234,-0.6876917,2.0890655,0.7374561,-1.1944000,0.6935413,-1.8336067,1.2332780,0.7166429,-0.8803282,-1.3257174
119.4144592,-9.8087234,-2.0818276,-4.1867032,-2.9097614,-0.5645690,-0.9975791,0.3775849,0.6766767,-1.2256772,0.9324933,-0.3119063,-0.6864519,-2.2007908
128.9648437,-5.5617051,-1.3426146,-5.8450117,-3.9790363,1.1955561,2.1356942,-1.7843554,-2.2755627,-3.0600986,1.2356767,0.7117186,-0.3548923,-0.8169141
121.7845153,-9.3263397,-1.7359962,-1.9972238,-1.0600347,0.7521310,-0.8718739,-0.0443573,0.8813086,-1.6463623,0.6902883,0.4465203,-1.9238985,-2.2155833
124.4229278,-6.8016810,-1.3494410,-3.3558967,-4.5531783,-1.5233099,-1.0621914,-0.8336649,-0.5805864,-1.7387056,1.1424610,2.3830091,1.0008726,-1.0601999
121.5072174,-7.9116849,-0.0580683,-2.1665658,-3.5595388,-3.4996283,-2.4913330,-2.1429882,-0.4537415,-1.5790181,2.2292258,2.0011444,0.3969660,-0.4143145
122.6142272,-7.8931298,-0.5331378,-3.2287058,-3.8758244,0.4602590,0.1663938,-3.1915333,-1.4987006,-0.7869122,2.2322463,0.6699274,-1.0072920,-0.1563902
119.6732254,-9.0225563,0.0598459,-1.8879926,-4.0216717,-1.4741125,-1.5522832,-1.5823342,-0.7356968,-2.0944771,1.0386154,0.2507949,-0.1266298,-0.7221482
122.2768173,-7.6937799,-1.1762323,-1.9253501,-2.6762704,-0.9757081,-0.5139699,-0.6797280,0.0426497,-0.5217175,2.1862945,2.8272035,0.8958536,-0.4170787
122.5134277,-6.9375615,0.4631181,-2.6928782,-4.9962253,-2.0765407,-0.5628653,-0.9160993,0.1064682,-2.8128118,0.7559605,0.7286365,0.5305297,-1.0329773
121.2867355,-8.4312286,-0.9202600,-3.1169419,-3.8540768,-2.0502543,-1.8580842,-2.2080678,-1.5917749,-1.5098617,0.8196175,1.3775279,-0.6792736,-1.5302023
120.7815475,-8.9925765,-0.6265635,-2.4760513,-3.7368903,-1.5262925,-0.8736706,0.4977083,1.1229429,-0.7882540,2.0783197,0.3043966,-1.0867629,-1.7010924
