
125.1851348,-8.5378684,-0.6455884,-1.6284356,-4.3496098,-2.5003442,-2.0753664,-1.7164304,-0.5312171,-0.3982210,1.3147654,1.9371633,0.3348103,-1.5988137
124.3701629,-6.5177073,0.4479938,-2.2773933,-1.9396958,-2.7946891,-3.4859189,-1.5048215,-0.5018587,-0.6608112,3.5625758,1.7222409,0.8355051,-1.2694034
121.4257888,-7.7320237,1.3473396,0.6925192,-1.7764539,-1.9207933,-2.9055643,-2.7904441,-0.6300569,-1.9504089,1.9452462,1.4838564,0.0142262,-2.2250685
123.3250198,-7.5769166,-1.3703913,-2.8024337,-2.9828619,-0.9567850,-2.0815029,-0.6213551,-0.7490821,-1.9296247,1.4557690,0.5604215,-0.2347577,-1.5598483
124.2826538,-7.9754924,-1.0141572,-1.2561340,-2.1468782,-2.2319123,-3.6561841,-3.4737205,-0.3629341,-1.0087537,1.9977164,1.2910604,0.7029312,-1.3392553
123.4014511,-8.5133934,-0.1430955,-1.3324666,-1.6311101,0.4473486,-1.6360301,-2.3159513,-1.0830163,-1.0922427,1.5698559,1.1751904,-0.2605803,-0.2982123
123.3152236,-8.8014354,-0.9462514,-1.2189378,-1.3299350,0.1271062,-0.3380551,-2.1105160,-0.6239085,-1.5428473,1.8082139,1.7424983,-0.6138093,-1.6205008
122.6057281,-10.0914649,-2.3748369,-1.0518231,-1.2341117,-0.5880496,-1.1335468,-0.3229539,-0.4355049,-0.7636425,2.7994573,2.1122179,-0.6762941,-2.3667428
122.9133377,-9.4437961,-1.6572194,-1.7274055,-2.2460699,-1.7561900,-1.4615597,-0.3034477,0.2444577,-0.1848865,1.8909916,1.2669792,-0.4281490,-0.9326756
120.2547149,-9.3372287,0.0333891,-2.1772618,-2.5620136,-1.2945501,-2.9540376,-1.8226497,-0.9024854,0.3303018,3.3658275,2.1606104,1.2404649,-0.2269032
123.9753570,-8.3276615,0.2443161,-1.0888471,-1.5796627,-0.6019793,-0.2917519,-1.2156429,-0.6618047,1.0088000,4.2496733,1.3002066,-0.5368748,-2.8105902
124.0092391,-10.4698810,-2.3328089,-3.4250884,-2.9016757,-1.3280117,0.0074639,0.6029954,0.5951033,-2.2691462,0.2017999,0.5334239,-0.0685728,-1.1956684
126.2653274,-9.1821727,-0.6826982,0.3613772,0.1123462,-2.0000095,-2.4129514,-1.1939611,0.4997725,-0.9531608,1.1016833,1.2817254,1.6650567,-0.0500336
123.2661819,-9.8428306,-3.3226079,-3.3335356,-1.2984251,-1.5457396,-1.6426353,-0.4855599,-1.1415333,-2.9898183,1.6948051,0.9717308,0.3833570,-0.0370340
124.4930877,-8.0221881,-0.2580810,-1.0790395,-1.0051712,0.2447686,-1.6553702,-2.4314815,1.2865657,1.0788092,3.6284544,1.4905781,-0.4156752,-1.8800172
125.3918075,-7.9600195,-1.5557155,-2.4661755,-1.8219413,-0.7724586,-2.1133513,-2.0553505,-0.6500497,-1.2401685,2.0832662,1.4117136,1.0714495,0.0139954
123.2270965,-10.8231964,-2.8510479,-2.4416251,-1.0975575,-0.2271848,-0.2258882,-0.6303532,0.2222061,-1.3924846,0.7109249,0.7420278,0.1444299,-0.8283775
130.3078765,-9.6202726,-3.5137944,-1.4108691,-0.8323789,-0.7304733,-2.3220038,-1.5325741,-0.0527019,0.2350612,1.1362586,-0.4591854,-1.4031152,-2.2140746
123.9710845,-11.4420900,-2.8317523,-3.0755262,-3.6079063,-1.9834205,-2.6125679,-1.0792269,0.5636997,0.3077378,1.3628668,-0.5207965,-0.8908945,-0.8757942
123.3533935,-9.1611776,-0.6802950,-2.4834318,-1.8301758,0.2069511,-0.1385112,-0.8073550,0.3647761,-0.8529873,0.5128214,0.6008081,0.5452814,-1.2570905
124.1492080,-8.2350368,-1.2049446,-2.6643877,-2.3895721,-1.4882502,-1.8774685,-1.8377817,-1.5178589,-1.9663901,2.1426775,1.6147394,-1.0143821,-0.9222696
121.6673889,-8.2772474,0.2712283,-0.7254305,-1.4778633,1.6871585,1.0123655,0.1914906,-0.3583651,-1.4072258,2.0291318,2.4583516,0.2243810,-1.0555379
120.4876022,-8.5995216,-0.4282937,-1.9495973,-3.1560788,-2.3072133,-1.9636588,-1.4662091,-0.2250338,-1.3233194,2.6801652,2.7521026,1.0252864,-1.2603440
130.0591278,-7.2041482,-1.7728409,-3.3323225,-3.2647199,-1.0775279,-1.5956830,-2.0141472,-1.4359054,-0.7193952,1.0937573,0.0771239,0.5606704,-0.0360575
122.8280792,-7.6607651,-1.3181829,-1.7235221,-3.5179634,-2.0447018,-1.5983362,-2.4639358,-1.0725097,-1.5110831,1.8650466,1.0977115,0.6867020,-1.4670858
124.2421493,-9.1174869,-1.1285991,-2.5685992,-4.6428842,-2.8641443,-3.1128993,-2.7259860,-0.5778356,-0.6687574,2.4824819,1.9484214,0.2848563,-0.4522266
123.2520828,-9.7764644,-1.8319997,-2.8876566,-1.9198837,-0.2531276,0.9854923,1.0090079,1.4762907,-1.4456663,0.2468560,0.2805181,-0.1292937,-0.6072474
127.2698593,-7.7857570,-1.8790502,-2.2482662,-1.8254489,-0.3752732,-1.0880599,-0.1496553,1.2155928,-0.8400856,1.3159320,1.6216440,1.0214052,0.0378628
124.6439132,-7.8220109,-0.1242838,-0.9099274,-1.3720121,-1.3034725,-2.2193760,-2.3794507,-0.8298231,-0.6090426,2.9944939,2.6735723,-0.0149951,-0.8819563
124.3411560,-7.2720155,-0.7010083,-2.6867427,-1.9396438,-0.4414082,-0.1679115,1.0445170,1.2987780,-0.6382647,1.4054813,0.5709181,-0.2329719,-0.3303249
122.2609481,-8.6879978,-1.3928809,-2.3677439,-2.7806658,-1.6810295,-0.7664108,-0.1586971,-0.8215781,-2.4285352,-0.2888246,0.3241255,-1.1854760,-1.2455663
122.2391281,-8.3053617,-0.3402414,-1.8389821,-2.9883637,-0.4769425,1.4351630,0.7813878,2.1324434,-1.3419101,2.1224079,0.9324694,-1.2469930,-1.6974267
122.8204193,-6.6885638,1.0493712,-2.1385412,-3.0911078,-0.9187699,-0.9374228,1.0038428,1.8055639,0.0068603,3.3168392,2.1257317,-0.9854958,-2.9398055
125.0694656,-5.5718936,1.4388284,-0.4957681,-2.9794030,-2.4823625,-2.7988295,-1.5745749,0.0345364,-0.1148663,2.9646196,2.2201590,0.3320665,-0.3929994
123.1296997,-6.9636707,0.7007632,-1.2239665,-4.2652654,-1.6235864,-0.3325229,0.0342908,-0.4130259,-1.0152802,2.0069127,0.9665204,0.2698603,-1.8063831
121.9700012,-8.4188575,-1.1833429,-3.8441961,-6.1185073,-2.4020683,-1.6422629,-2.7969245,-1.8001933,-3.1024565,0.2440436,1.0025389,0.3661118,-1.0252876
120.1276092,-11.3322467,-2.8969202,-5.0571460,-5.8718738,-3.7989175,-4.5561094,-3.4670650,-1.4259753,-2.3894679,1.5520446,2.6007940,0.0286474,-1.3440380
121.7258529,-7.5237970,-0.7357359,-2.9550404,-5.3002047,-2.2891705,-1.8284292,-1.4732890,0.1745481,0.3207350,2.4180684,2.3421161,-0.5488741,-2.1444997
119.6128997,-9.2011814,-1.3732461,-1.6900639,-3.8356685,-2.1693525,-2.3945298,-1.8991150,-0.1474991,-0.3877435,2.0745759,-0.3282163,-2.3831238,-4.4922561
123.9990615,-7.0247135,0.0809441,-0.3566971,-3.0670299,-1.4284820,-1.4984970,-1.3777124,1.0186767,-1.1881308,2.2674283,0.6598062,0.0951741,-0.8471067
120.1139984,-8.6036167,-0.5445151,-0.7974493,-2.3508014,-0.8280879,-0.4900889,-1.5965104,-0.7542167,-2.6275787,1.3080806,1.9001054,1.0957930,-0.9675038
122.4071655,-8.7495288,-1.3448510,-1.8131775,-4.1633100,-2.1110768,-1.1415386,0.3856521,0.4541597,-0.8788569,1.3593735,1.3677444,0.2786453,-1.1388983
118.6501770,-8.8183612,0.4206429,-1.5065360,-2.9075775,-2.1350984,-2.6426630,-1.4484021,-0.9026604,-1.8953347,2.6170558,1.7382135,0.5357640,-1.6338801
120.6660156,-7.6036963,-0.3968143,-1.8913591,-4.5951485,-1.9410335,0.3043804,1.5078945,0.4166884,-2.8324713,0.8616548,0.9645712,0.6677978,-1.9403018
122.7953948,-6.7298250,0.6282468,-1.5307235,-3.3693995,-2.6568017,-1.7802033,0.5964885,2.1920089,-1.4409050,1.6288967,1.3706085,0.0746744,0.1924384
121.3430786,-7.2817811,1.4539361,-0.8875232,-3.5827436,-2.3329577,-1.7571983,-1.2421514,0.0379801,-2.0432515,2.4260940,2.8025431,0.5141511,-0.6807506
122.6548004,-7.7357459,-0.2718658,-2.1977758,-4.0648665,-2.6468856,-2.0585041,-2.0661554,-1.1268968,-2.3091244,1.3688333,1.5311479,0.5054800,-0.5917034
121.4472808,-7.2962455,-0.5867867,-2.6665887,-3.3899817,-1.0951669,-0.7508035,-1.3854527,-0.3682413,-2.3914859,1.7793917,2.9509389,0.1681223,-1.5759396
118.4159698,-8.6281509,0.2633996,-1.7356767,-2.8506140,-1.7394337,-1.0230884,-0.9410307,-0.0490851,-1.0708827,3.4711904,2.3733072,0.2300715,-1.7226619
123.5074768,-8.1060638,-1.5971450,-1.8897485,-1.1844182,1.9266204,2.3501017,0.6771569,0.2755775,-2.0528311,0.4473972,0.4364443,0.5528324,-1.1071259
121.2556533,-8.1007003,1.1714944,-0.6293774,-3.0268726,-1.6634535,-1.9866671,-0.9298382,-0.8127346,-2.1680703,2.3106050,1.7269618,0.4159975,-1.6623609
121.6123504,-7.7324404,0.1808953,-2.7497224,-2.9873089,-2.3317627,-1.4938416,-1.0162098,-1.1015539,-0.9183746,2.8135108,2.6464200,0.8320709,-2.1438443
122.1225814,-7.7528634,-0.1564836,-1.5125026,-3.9895052,-2.6472961,-1.4125075,-0.5357203,0.9947048,-1.8154039,1.8698757,1.0561032,-0.3035183,-1.5048360
122.0427017,-8.3061666,-0.2844563,-2.4986877,-3.1387410,-0.5975611,-0.8079548,-0.3081512,-0.5822020,-3.6763308,-0.4217434,0.3265164,0.4141338,-0.5656557
120.8374862,-7.8223609,0.8574501,-0.5238504,-3.8725194,-1.6325759,-0.7342014,-0.4314899,-0.0945187,-0.6794939,1.2468831,0.3344178,0.8593560,-1.2131741
122.8770141,-7.0696196,-0.0382595,-1.1316535,-3.9514460,-2.8149857,-1.8305683,-1.3888182,-0.6710982,-0.9449501,2.8231048,2.7052841,1.6823279,-0.2235215
124.0845947,-7.0645380,0.4467926,-3.4004044,-3.7062902,-0.6971240,-0.5703759,-0.1200247,0.7526052,-0.0679398,3.8644477,2.4277119,1.3859961,-0.5986097
120.0330123,-8.8018188,0.1406798,-1.1889176,-1.7642350,-1.9667490,-3.1879520,-1.8968679,-0.0654235,-0.2328608,4.0574569,3.7718451,0.0680134,-2.3316583
119.6611709,-8.7113332,-0.2936106,-1.4528260,-3.8377585,-1.8568466,-1.3466591,-1.1671514,0.2244568,-0.7898324,3.2804498,1.0406343,-1.2127819,-1.4068162
121.5391235,-7.7780976,0.2283273,-1.9388010,-3.3612775,0.2584138,0.2822061,-1.8556585,-0.2540522,-1.4766290,0.7455800,1.7161345,-0.8567955,-1.5690612
120.8192596,-9.3638916,-1.6969790,-1.6015682,-2.4261608,-0.4940982,-0.3189583,-1.9063827,-0.4225197,-0.9871581,2.1224360,1.9513649,-1.8250587,-2.2469346
119.9655380,-9.5437984,-0.6277828,-1.7376308,-3.0680322,-1.2268095,0.3353524,0.0554543,1.5859074,-0.6295454,0.5500360,-0.1032124,-0.0450637,-1.5509970
118.2076416,-9.4430274,-0.4367933,-0.0914898,-3.7375392,-3.4015533,-2.9237751,-2.3467502,-1.2197561,-1.8413696,1.1510045,1.3399486,0.7744963,-1.9525690
123.2904815,-7.4196882,-0.5207248,-3.9305415,-4.4369530,-1.8030271,-0.9233618,-0.5656469,0.9534690,-1.1482725,1.4739880,2.0205388,0.5582533,-1.3869276
118.3946075,-9.8874168,0.3389273,-2.2322993,-3.8040108,-2.5078535,-1.7878413,-1.0619046,-0.8463898,-1.2578239,2.1454639,0.0655510,-1.4832959,-1.9350147
122.5863494,-7.5365786,0.6725998,-0.0259757,-1.9412422,-1.1354045,-2.8445596,-1.2271118,-0.8849807,-1.2269520,2.9433528,2.2891104,0.3822401,-0.8991964
121.8505859,-9.5870800,-0.7398472,-2.4374966,-4.1601500,-1.3455066,-0.0519762,-0.3624501,-0.3181090,-1.3878884,0.3918676,0.3171301,-0.8534863,-1.6973090
123.3976974,-7.9778475,-1.3791117,-3.2349045,-4.4443354,-2.0242524,-1.3684291,-0.4550571,-1.2403917,-2.3549396,1.0434072,0.9421597,0.1060369,-1.8928424
122.0647430,-7.0350213,-0.7680020,-2.8380064,-3.8886055,-2.3095967,-0.9668546,0.2569389,0.7193022,-0.5603433,1.8884666,-0.1158750,-1.2377195,-1.5487554
122.4662170,-6.8267745,0.4184523,-0.6825874,-2.0202503,0.0928326,-1.1995358,-1.8692005,0.5362625,-1.5851404,1.6442372,1.5930721,-0.2202194,-1.7005405
121.1597900,-7.4871492,0.5008960,-0.9756837,-3.8868927,-2.2252695,-1.7310175,-1.0135006,1.5057942,0.1035233,2.3135237,0.3785782,-0.4671540,-1.1868436
120.4294357,-8.5704517,-0.2922125,-1.8262996,-2.5450506,-0.4384317,-0.2721639,-0.7410090,-0.4692674,-2.1596510,1.1787416,-0.0205319,-1.2391977,-1.7067513
123.0488815,-7.5723071,0.8235369,-1.7882699,-5.1244606,-2.9111127,-1.3219747,-1.4589183,0.7158828,-1.9552537,1.9893228,3.6800673,1.1217033,-0.0205336
122.3191604,-7.6137537,-0.9806042,-2.2571530,-4.9337701,-2.1311511,-1.6692724,-2.7481434,0.3743737,-1.1882605,1.8716568,-0.0868852,-0.1847482,-1.8738058
118.8258895,-8.8418903,0.5785718,-0.2891035,-1.0744957,0.3655500,-2.0871772,-1.7755951,0.0027118,-0.8445282,3.6915178,1.5087084,0.3785791,-1.3552865
122.9525680,-7.8280377,-1.4249529,-3.7035977,-4.1078143,-1.8590135,-1.6582064,-0.1867723,0.6080747,-0.9251729,2.1545720,-0.0325804,0.1246572,-0.6032453
120.9402313,-7.9394640,-0.2425675,-1.3695192,-3.2665090,-1.8263621,-1.4703335,-0.7677531,-0.7371020,-1.6735010,1.2680141,1.8112473,-0.3078337,-1.9536919
121.1960601,-9.0960159,-0.1662126,-2.6370658,-4.6597700,-1.1114761,-0.2725749,-1.0568168,-0.2418613,-1.0485610,1.9848694,1.1300425,-0.4554322,-0.9536887
120.8515930,-8.1554946,0.6598287,-1.1822681,-3.5723690,-2.4646637,-2.7525949,-1.4823961,-0.7493916,-0.3645864,3.8268135,1.2819914,0.1783953,-1.2740361
120.3524780,-9.4920501,-1.1789813,-2.5136623,-2.5473384,-0.5742998,-2.2083616,-2.0748927,-0.1664200,-0.8037210,1.8276464,1.2844152,-1.0541601,-1.5664212
118.3627548,-9.3454437,0.2894201,-0.2430701,-1.6843323,-1.3557767,-3.3614072,-2.5834608,-1.0665621,-1.9668164,2.5985271,2.7120077,1.6731610,-1.2097849
119.3654327,-8.1421928,0.7913079,-0.3296862,-0.9587865,-0.3622117,-1.2190332,-0.5270541,0.1160870,-1.6070630,2.9784846,3.4236719,1.1268856,-0.5439987
120.4495239,-9.3206634,-0.8760801,-1.1033573,-1.3621387,-1.0925695,-0.7030082,0.1006389,-0.7322583,-0.9650910,3.6087937,0.8797284,-1.1535789,-2.4093818
117.5344696,-9.5642223,-2.3995008,-1.5962607,-2.2648844,-1.8837726,-2.5688118,-3.0194787,-1.3809232,-1.5416653,2.9544329,0.0542965,-2.1681525,-3.0868768
119.9457931,-9.0918941,0.8705211,-0.6250277,-2.4262342,-0.5577812,-0.7905149,-0.3200397,0.4012115,-1.3180170,2.6356539,2.7670936,1.1951460,-0.0091052
122.1513214,-7.9388895,-0.0406513,-2.9621629,-4.1695871,-1.1858820,-0.3425498,0.2703462,0.2170458,-1.4002821,1.8733432,1.3315258,0.5825808,-0.1648531
122.2342453,-7.7481751,0.2451949,-2.2894830,-2.6924176,-1.8094451,-1.1445360,-1.0384709,-0.7202334,-0.1902442,3.4007420,1.4968419,0.2743909,-1.1206123
123.5440750,-7.0104284,-1.4036550,-2.6692006,-3.9998106,-2.1979649,-2.9712076,-1.1910655,-0.0356951,-1.6591579,2.3186681,0.9257761,1.1269335,-1.0755941
119.9806823,-8.4362945,0.9829159,-1.3195564,-2.6767330,-0.6792171,-1.4116902,-0.4743423,-0.5787263,-1.6675770,2.5924742,1.3953361,0.2361884,-1.1496009
120.4918899,-9.6860733,-1.5740137,-2.4876818,-3.8589892,-2.0168516,-1.5521931,-2.3345465,-0.7962170,-0.8808670,2.0578317,1.2934730,0.1628666,-0.8903285
121.9907302,-8.0743312,-0.7058706,-3.3770680,-4.5945420,-1.7645971,-1.1554846,-1.2117571,0.7317162,-0.0381222,3.3382363,1.7901315,-0.5371809,-1.1620171
126.4421997,-6.5680022,-1.1381874,-1.7203183,-4.5810217,-4.7561531,-3.0323514,-2.8617644,-1.4462728,-1.2253403,3.4203176,2.5853123,1.6016612,-0.7964673
122.3190612,-9.0817527,-1.7987933,-3.0413475,-3.2384462,-2.2555384,-2.5354838,-2.2889349,-1.1373243,-0.1029615,3.2084138,2.7985374,0.9141901,-1.7598018
126.7335510,-8.0155248,0.0471616,1.0779919,0.1398053,-0.8174360,-2.4385871,-2.5733091,0.2927256,1.0565681,2.6486344,1.0827503,1.0363497,0.7223906
124.2602844,-10.0967903,-1.9503855,-4.0573315,-4.2751684,-3.5512223,-3.0518736,-2.9749956,0.1085997,0.0693612,1.7854571,2.0509395,0.0533817,-1.3900163
171.9864349,-14.4922618,1.2677540,-0.9704576,-0.6627417,-1.6385068,-1.4520807,-1.4464592,0.3192801,0.5520925,1.1040177,0.2548618,-0.3535542,-0.9911538
122.1189346,-8.4648380,-0.5659466,-1.3942503,-1.1762037,-0.1623588,-1.1500167,-1.2340979,-0.7986374,-0.7271082,2.7751350,1.6794705,-0.6184342,-2.0644681
120.8631973,-8.1935291,1.8731656,-0.5288444,-3.6158447,-3.1758615,-2.9344387,-2.5540108,-0.0991764,-0.4710438,2.8434514,2.5253677,-0.3459177,-1.5566813
121.9083175,-8.6105184,1.0567617,0.2141008,-1.4611306,-1.1641581,-1.1340622,-1.5933730,-0.3160968,0.1655722,4.6320385,3.4244928,0.3389013,-2.1637353
122.4421310,-7.0340862,0.0313563,-3.4708213,-5.1184501,-2.0028233,0.0088215,-0.6230237,-0.2537360,-1.7507810,2.7200803,1.9068023,0.1887891,0.0627825
120.2802963,-8.4614887,1.1355361,-1.9945759,-4.0185699,-3.3231925,-2.6081342,-1.7801845,-1.6002287,-1.9706352,1.0365698,0.8391530,-1.3009991,-1.8554241
120.8978805,-7.9199824,0.4185419,-0.8576518,-2.4119043,-1.7087235,-1.0787591,-0.0763044,0.6010418,-0.2620306,2.4936532,1.8203842,-0.9213159,-1.6517627
121.7529678,-8.8367233,-1.8442258,-3.6141581,-3.4326028,-2.5626499,-0.6649089,-0.3870020,0.4906020,-1.0231204,0.7314703,1.1691355,-1.0957076,-3.0515422
122.8374938,-9.9204101,-1.3701739,-1.8496918,-2.4851646,-0.6700132,0.6253324,-0.6395807,1.9045989,0.6624951,0.3379545,-0.5313292,-0.5777478,-0.0378802
120.7338180,-10.1682205,-0.6221032,-0.6776295,-2.9635949,-0.9558303,-2.3377633,-1.5752999,0.4017334,0.2000489,2.8605794,2.7179806,0.6445236,-1.7568175
124.0479888,-6.5541877,0.2200785,-2.3530654,-3.9244475,-3.4701068,-3.9011659,-2.5094110,-0.3053861,-0.9087999,2.4011735,1.7300834,0.3076053,-2.0325219
122.1170425,-8.8026123,-0.2042861,-1.2343270,-2.9398756,-0.7585511,0.0861192,0.0377345,-0.3794789,-1.5117809,1.8276012,1.8176217,1.9296253,-1.0287096
120.3946609,-9.2515058,1.1673035,-0.6256776,-2.4511756,-1.6308252,-1.3024330,-0.6012151,-0.1723208,-0.3793716,2.2806043,0.7164602,-0.6549540,-0.8013692
122.7733993,-8.0221853,-0.8098331,-1.0255341,-1.5424351,-1.0473487,-2.4446139,-1.2990255,-0.4405107,-1.5095365,0.8090889,0.5157351,-0.4350440,-0.1924200
123.3344039,-8.5011119,-1.4394335,-1.8926262,-3.1507167,-2.6632285,-1.7549319,-3.0112509,-1.0391364,-1.9942340,0.5455861,1.8394767,0.5675876,0.2450109
123.7845001,-8.2607116,-0.6533952,-2.3866734,-2.6008539,-1.6571226,-2.0068440,-1.6934819,1.3876018,1.0458874,2.9472308,2.3560657,-0.1398489,-2.1193869
122.2180175,-8.1328678,-1.0897526,-3.2715568,-2.4463748,-1.0705640,-1.7505521,-0.1895256,0.7928400,-1.3303334,1.0466036,-0.9077015,-0.8891580,-0.8637693
120.1003189,-9.8982343,-1.0218501,-0.5781026,-1.9928545,-1.6807539,-1.2046680,-0.7500529,0.4259534,-1.0880601,2.9409008,1.5862336,0.0336902,-2.3036146
121.4927520,-9.2204666,-1.0078082,-1.6668512,-2.0977888,-1.2666807,-3.0155043,-2.0414581,0.0391402,-0.1725492,3.1608324,2.4356868,-0.7610388,-1.3247199
124.5116500,-8.5271902,-1.7851748,-2.8195662,-2.1913018,-0.9751275,-2.1812043,-1.8153934,-0.5302358,-1.5896973,1.2833065,0.1708448,0.0012374,0.2223854
130.0720977,-9.7884750,-2.0871062,0.0264397,-1.5605225,-1.5517082,-1.5354366,0.0574813,1.3930549,1.0629119,2.5390839,1.3210530,-0.2810600,0.8403542
125.1567230,-7.5848884,-0.5453844,-1.2415013,-1.1948418,-1.5116491,-2.9687881,-1.8145565,1.0525054,-0.4024708,1.1833176,1.7991108,1.8877233,0.7565227
125.8451080,-6.3607354,0.2947106,-2.8044681,-3.6538486,-2.0655174,-1.2841701,-0.7228260,1.2929711,0.0354137,1.6387772,1.7190637,0.3413501,-0.7497148
