
127.6245803,-11.0074615,-4.8341965,-0.6000853,0.1334639,0.5369959,-2.7733731,-2.2832977,-0.0258365,-0.2689691,2.4902522,2.0029823,-0.8249321,-0.2129893
127.4815597,-8.9718341,-3.1818733,-2.1626968,-1.1209239,-0.2615876,-2.0849041,-2.6224560,-0.4527273,0.1311183,1.9168617,2.2513775,0.2261004,-1.3166878
128.0102386,-10.1324100,-3.5742816,-2.8181924,-0.7842846,-0.8131071,-0.6612058,-0.2915974,0.7431903,-0.0433044,0.5535595,-0.4895594,-1.8423673,-0.0106897
135.3113708,-6.8469090,-1.4669055,-1.8117194,-0.0784383,0.2354922,-3.3997273,-2.1729371,0.8730588,1.1091518,3.2120633,2.1033973,-0.3863544,-0.5535846
130.3892974,-11.6421604,-5.1954441,-3.3574652,-0.6521764,-0.9194785,-3.1780200,-1.8281197,-0.7679520,-2.1664896,0.1289134,0.4598598,-1.2017354,-0.7876947
129.7395172,-8.0864868,-3.2416992,-2.6025204,0.1457219,-1.7584939,-3.9602074,-3.3139283,-0.6755328,0.2164416,1.1155736,-0.4723806,-1.5457034,-0.3080516
127.6019439,-8.6165676,-2.9103703,-2.1589241,-1.7852668,-0.6760013,-2.5244693,-3.6012537,0.2690625,1.9533395,1.8751241,0.3872023,0.6917732,-1.2508511
128.4898376,-10.8744974,-3.2809920,-1.4431338,-2.4605021,-1.1688094,-1.9064974,-0.7939351,-0.2678018,0.3655066,2.6986961,1.2418537,-2.0138778,-1.3210942
131.4190063,-7.1281414,-3.0053052,-0.8532348,-1.2465834,-1.6614801,-3.5435776,-4.1282510,-0.1591835,-0.2645783,2.5902574,1.0704517,-0.1378307,-0.3698032
133.8210906,-10.0726757,-3.7073836,-1.8170776,-1.2483029,-0.6534681,-3.4997696,-3.1447546,-0.8744488,0.0173011,2.9099987,1.2994194,-1.5397017,-1.5219352
130.7517242,-9.6771011,-4.1457467,-2.2226696,-1.4244194,-0.5478816,-2.1302247,-2.5809621,0.0656548,0.4993191,0.1036868,0.7266831,0.4065931,-0.3715761
131.2108612,-10.2743272,-4.3638319,-1.9865016,1.4750366,0.8636218,-1.9882574,-1.0876333,0.3754263,0.1000957,1.7233250,1.5635228,-0.7994084,-0.2943680
128.7875061,-8.5106315,-2.5448718,-2.1305294,-1.0747146,-1.2800667,-3.6304984,-3.9957540,-1.8229126,-0.6194699,1.9392666,0.6018558,-0.7185030,-0.8264842
130.6508941,-11.3950061,-5.0811862,-1.7275180,0.1623588,-0.1207933,-2.3528585,-3.0144400,-0.3289652,0.1389990,1.7731678,1.7680320,2.0918521,1.4991092
136.5164184,-10.7885894,-5.5686650,-3.0303964,-3.8171234,-2.6990058,-3.2524385,-0.8527680,-0.6039810,-0.7946610,0.1740813,-0.5530450,-1.4357600,-1.2034246
130.0872039,-11.4669780,-5.6836104,-3.1596975,-1.4665470,-2.2167825,-2.1188502,-2.5124657,-1.0114498,0.4167666,2.2112081,1.4840207,-0.6411259,-0.6286702
129.1566314,-10.4005298,-4.7732992,-3.1483664,-1.9511618,-0.9378183,-2.9631195,-2.8821287,-0.1731715,-1.2874732,0.5883095,-0.5271122,-0.7868631,0.3545461
133.5052032,-10.8362064,-4.5830736,-1.0872325,-0.3864498,-1.2709090,-2.0023775,-2.6268715,0.2005520,-0.0434389,0.8833339,0.5651321,-0.5808806,0.1793776
140.4168090,-10.3348083,-6.4669413,-3.0199894,0.6354556,-0.0146461,-1.2540626,0.0776258,0.7416983,0.1295905,-1.3380632,-2.1242814,-2.0888695,-1.7664153
133.3120269,-10.8216857,-4.6656980,-1.4881272,-0.3289533,-0.9530917,-3.1673159,-1.9537660,0.0502772,0.1215219,0.7671888,0.4664602,-0.1263392,-0.9090548
126.8217010,-12.3400869,-5.3249387,-2.8343582,-0.7087078,-0.2190342,-0.9097090,-0.8543468,1.8555381,0.4272346,-0.0019507,-0.6340442,-0.8465796,-0.9907529
128.7809295,-12.2601394,-5.9297804,-2.5935854,0.8889801,1.8383135,-1.4902086,-1.0871155,0.0791063,-2.2614605,-0.3703432,-1.6047682,-1.6393835,-1.2160348
131.1618957,-10.0604953,-4.8168535,-1.6600708,0.8374544,-0.3074813,-2.3606843,-1.8661026,0.3578358,0.2445765,0.9837568,-0.3897910,-0.8045657,0.3383677
129.3712158,-10.3084115,-3.8921213,-2.4637451,-0.4090414,-0.9912806,-3.1220445,-2.4443733,-0.1321716,-0.3231573,1.7576873,1.2521357,1.1121652,0.6883361
128.9532623,-10.0716533,-2.5087146,0.3861351,0.5410185,0.8454657,-0.2149930,-0.9182155,1.0671434,-0.3473802,0.7813864,-0.4005761,-0.1366765,-1.1371905
129.1124267,-10.7722873,-2.6043643,0.1199751,-0.8227239,-2.8630518,-4.6536674,-3.3580417,-0.4389138,0.5076122,2.6295092,0.3017940,-1.8900640,-2.0716762
133.0630493,-9.2175159,-4.7472643,-2.2537407,-0.6431637,-1.6439495,-2.1005320,-1.5339622,0.4314361,0.0634041,1.6624486,1.6616339,0.9277196,-0.1576517
133.9346466,-10.3697414,-4.3913207,-1.7313489,-0.1281238,-0.9356606,-2.9598598,-3.2140450,-0.3682542,1.5280084,1.0948364,-0.4957497,-0.1591132,1.2154333
128.3835296,-9.9226970,-3.1972441,-1.7232446,-1.1056470,-0.9158574,-2.3843469,-2.5778417,-0.3519793,1.3522658,1.1386594,0.3993010,-0.8189990,-0.4889793
124.2786865,-10.4827156,-4.1092305,-3.4920716,-2.9658150,-0.8458202,-0.5756235,-0.4262843,-0.0629778,-2.6416037,0.1785717,-1.6486899,-1.2878277,-1.5181636
125.0349731,-10.6799755,-3.1695308,-1.8528070,-1.0611014,-0.8337762,-3.1543931,-3.4551177,-1.4852957,-1.1970973,2.5914893,0.8338733,-1.4271268,-1.3812007
128.7306976,-8.5722007,-5.5510425,-4.1424307,-2.5604033,-1.2732517,-1.9917731,-2.6422514,-1.0204844,-0.3318832,2.6113886,2.3205313,0.2074671,-0.8477402
122.6721572,-11.6533451,-2.5519351,-2.7492432,-1.0925350,1.4188127,0.5172901,-0.2347732,0.4186473,-1.4230191,1.5637590,-0.7023401,-1.1316776,-1.2716932
123.6798171,-11.8213806,-3.9867630,-2.0442624,-0.9688850,1.2195382,0.1088343,-0.4366090,1.9601492,1.3765921,1.4365065,0.8490992,-0.0563612,-0.7228124
127.7307815,-10.0941619,-3.5281414,-1.0508885,0.9460106,-1.4098443,-4.8026347,-2.1124038,0.0953450,-0.1851864,2.3398714,1.8968005,0.1041505,-1.9526336
123.4987716,-11.1268634,-1.9094491,-1.5508308,-1.3542952,-0.9634190,-2.0754499,-1.7964618,-0.0999799,0.3909349,1.3561804,1.5328807,1.0764687,-0.7357402
124.2078094,-10.6566905,-2.7538018,-1.3118362,-1.0583362,0.5630832,0.5057726,-0.8949495,0.5095143,0.1418791,0.5785387,-1.1033296,-1.6609582,-1.4914338
126.4496383,-10.1326885,-2.8201670,-1.5269217,-2.3933196,-1.0335164,-1.0627546,-3.1119859,-0.9523845,-1.2499773,0.2272220,0.5434442,-1.7694108,-1.2630889
126.4056243,-10.8390827,-4.3178014,-3.4266414,-2.0199394,-2.4006488,-5.2460212,-3.9775285,-0.5330167,-1.6646711,0.7026329,0.0216355,-0.3713641,-1.7665445
128.9365539,-10.2606458,-3.9499969,-3.1033282,-0.9635191,-0.6301374,-1.5577735,-2.6551554,0.2756958,0.7182689,1.4716577,0.2623167,-0.0400557,-2.0072443
127.6048812,-8.7758102,-2.7492742,-2.7568655,-2.2117547,-2.2353024,-3.1107869,-2.8386540,0.3220358,-0.0951295,1.2245445,0.9821268,-0.3406944,0.6052861
128.7266845,-10.9174242,-4.7330632,-5.0329594,-2.1212277,-0.9048407,-3.3442835,-2.3276972,-0.0613871,0.4671402,1.4993994,0.0213895,-1.4646897,-0.9157541
130.4683685,-9.2800168,-3.5873527,-2.4623379,-2.5659141,-1.1624672,-2.7193584,-3.8047547,-0.5089393,-0.1623964,1.0379991,0.3209934,-1.2366366,-0.8040702
122.8929061,-9.7268505,-1.5214195,-2.1941447,-1.4074239,-1.8289930,-3.4995870,-2.8963453,0.1608911,-0.4687059,0.9833710,1.6450653,-0.9075477,-2.3002452
128.1669158,-7.8910059,-2.2190341,-2.5234069,-2.7185997,-1.2395181,0.3636780,0.5733037,1.6832494,0.8000613,2.5247488,0.8114892,-0.3918197,-0.9824603
125.5369110,-9.2120075,-1.2762904,-1.3232803,-2.5159211,-2.2480945,-1.2165050,-1.1419050,-2.0393700,-2.0612754,0.5370793,1.3557362,0.8044429,-0.0674589
123.8819046,-9.8267478,-1.7823028,-1.9328007,-1.4241919,-1.6001696,-1.2561435,-0.3208399,2.3522305,2.0555353,3.0024256,0.9534221,-0.7297339,-1.8309375
127.3361282,-9.4424324,-2.9456558,-3.1034855,-0.7145982,-1.9852948,-4.2166113,-2.9724192,-0.9921499,0.0580745,2.3441574,1.3921051,-1.2618491,-0.4155002
135.0931396,-10.3366889,-4.9028344,-1.4096570,0.0233636,-0.0833840,-1.6511421,-0.4175458,-0.1540661,-0.7822812,1.6962087,0.4767995,-2.6377675,-0.4419696
130.3971252,-10.2826366,-4.4011812,-3.1875519,-1.4153413,-0.9796393,-1.1416363,-1.4875402,0.3924870,1.4305143,2.6320643,1.4090719,-1.2491378,-1.9453107
128.8187255,-9.2485342,-3.5767130,-2.8912301,-0.1092572,-0.1747756,-0.4908338,-0.4239387,1.0341620,-0.0098381,2.7545378,2.3983345,0.8536544,-1.1956393
128.6379852,-10.6213750,-3.7535500,-3.0529761,-1.0373287,0.0168986,-1.2903971,-1.1194734,-0.4308786,-1.5238380,2.0625536,2.5635514,0.0779634,-0.8541265
130.1642608,-9.4271316,-2.8350801,-1.8124303,-0.5773563,0.0130634,-0.6618543,-0.0617738,2.2876200,1.2070894,3.0242033,0.7846947,-1.9805194,-1.5579624
129.9950714,-9.2536277,-4.4841732,-2.8016161,-1.7374773,-1.0875890,-1.3139715,-2.0928716,0.0169549,-0.7097964,1.9148874,0.3761268,-2.3366138,-0.6692457
134.8352355,-10.1372509,-4.8434867,-2.5976581,0.4487872,-0.2471704,-1.6694636,-2.6068327,-0.9153972,1.9761290,2.0463583,0.2386451,-0.7475338,-0.4881985
127.6932144,-10.8090267,-2.6664671,-0.8229228,0.3886027,0.8692980,-0.7272835,-0.3570785,0.7187655,0.5086083,0.8959914,0.5378089,-1.8319888,-2.8395757
129.4831237,-9.0829563,-4.0203356,-2.2007842,1.2335362,0.7420940,-1.6723575,-2.0484311,0.6173375,0.5776081,1.0060780,0.2164497,-1.0373449,-0.4815924
125.9659042,-10.9529037,-2.5551357,-1.2640628,0.0037465,-1.2262899,-3.4132471,-3.8044285,-0.1120934,0.0471501,1.6709153,1.6249742,0.2139242,-0.7599792
134.4643096,-10.7250757,-4.9733886,-1.8918385,-1.2096939,-1.5622129,-1.9567785,-2.8275415,-0.8077875,0.2079759,0.6757610,0.2933168,0.2875929,0.0954504
127.6879348,-8.3330736,-1.7133736,-1.3052973,-0.5727267,-1.6916196,-3.1372103,-1.0357167,1.4176943,-0.0290480,2.6274943,2.0836954,0.8681789,-0.0384123
128.8572998,-10.6675071,-4.9848022,-2.2724151,-0.7828546,-0.0588636,-2.2480263,-0.8106039,0.2927027,-1.4504389,2.3272714,2.1559648,-2.1836018,-2.6724588
129.3567962,-9.3976211,-3.1161255,-0.5799880,-1.0037422,-1.4147982,-2.0729551,-1.1232759,0.1814170,2.2962846,2.4143586,0.4295502,-1.1114151,-0.3856533
125.6426391,-11.3097019,-3.5719747,-1.6759395,0.2106304,-0.8156467,-3.5351853,-3.6636905,-2.1075830,-0.1056862,1.4173371,0.5844126,-0.8641868,-3.1243495
131.2429962,-12.9513206,-4.5807619,-0.7809520,-1.0758161,1.4149885,0.6744106,2.4088263,2.3448863,-0.5596795,0.1319537,-1.1100194,-2.6404428,-1.4687221
133.8937072,-9.5551118,-5.1872401,-4.8087725,-0.2245440,-1.8673729,-4.6318540,-2.0762603,-0.5242586,-0.2978144,2.8066310,0.6498933,-0.7688274,0.7853065
130.8833160,-10.4803438,-3.9894423,-2.7821130,-1.7862634,-0.7888601,-1.8882045,-0.3814301,0.0724607,-0.4812176,0.8381431,1.2019660,-0.0416074,-0.8770735
127.3630447,-9.4647731,-2.9567108,-4.6003131,-1.8809847,-1.6716177,-2.8219542,-3.5072531,0.0339012,-0.2598157,0.8889825,1.4610834,0.4297075,0.7070944
172.2679901,-14.6017494,0.4669619,-2.5012598,-1.3141202,0.1772017,2.1207523,-0.1860738,-1.9600114,-0.3024211,2.8406408,0.1422710,-2.1181073,-1.0872311
134.5719604,-9.9825458,-4.4811615,-1.4630513,0.6653824,-1.1861631,-4.4799146,-3.2257795,-0.8418851,2.2903771,2.2811167,1.0241475,-1.5592641,-0.9884455
124.6820144,-10.1738643,-3.7458271,-4.2231869,0.6972671,0.5112362,-1.5512914,-2.7365262,-1.5425300,-1.7158982,1.8024875,0.8220215,-1.6533184,-0.8283336
125.4785156,-11.0678844,-4.3888492,-2.0998754,-2.7197012,-2.1512968,-1.5116624,-2.7935268,-1.6446237,-0.3906522,2.5479776,2.4320793,0.2879219,-0.4648437
126.0353012,-11.2780952,-3.5513491,-2.3043503,-0.8291603,-1.6258394,-3.8681635,-2.0614840,1.4865441,1.2491598,3.2182910,2.1804823,-1.3610441,-0.4210868
133.5350036,-10.8613815,-3.1552953,-0.1649551,-1.1265301,1.4561271,-0.9651733,-2.7228558,0.6058753,1.1917743,1.4026505,0.1261220,0.0989873,0.0629165
131.9096984,-8.8467369,-3.0578122,-1.2647514,0.7371607,-0.9299064,-4.0846433,-2.5613059,0.6760168,1.5386462,2.4098973,1.9306735,1.0148472,0.1722920
128.0234832,-10.6581020,-4.9523396,-3.9694018,-1.6001362,-0.2399788,-0.9075461,-0.6802225,0.8202679,0.1066780,0.8650153,0.4079080,-1.3200216,-1.3475623
130.8800811,-11.4829902,-4.8493266,-2.5097484,-1.0266385,0.3837495,-1.8359694,-2.2096433,0.1313682,1.0260143,2.3027622,0.9085603,-0.8411251,-0.4731016
129.0933380,-7.5380902,-2.0731840,-1.8716998,-2.0914106,-2.2471737,-3.4055666,-2.6343655,0.5300984,0.4224501,3.1540169,1.7131662,0.2864041,-1.4894249
124.1363449,-11.2701454,-3.7119994,-2.2718648,0.2626586,-1.2516276,-3.9599652,-2.7405283,0.9937106,0.9237781,1.7923300,0.5929871,-2.7866144,-2.4614298
132.6522827,-9.7905616,-3.8028836,-1.8718514,-1.1180906,0.1652045,-2.5187177,-0.4851441,2.1134729,0.1729135,0.2613468,-0.9236856,-2.9041438,-1.0148122
130.2738952,-11.4287357,-4.7703313,-2.0236377,-1.0549869,-3.6577899,-5.0354509,-4.3507118,0.0481582,-0.1807556,1.5905239,1.2282009,0.2431922,-0.3163159
129.2544555,-11.7112922,-3.5224080,-2.8962926,-3.6477718,-2.3496065,-2.4497914,-0.1147923,1.9093809,-0.0832958,1.8875286,3.3934140,0.6686201,-1.3032073
127.6930007,-8.3385105,-2.7869186,-2.3849630,-0.1136327,-1.3935384,-2.0191612,-1.8761825,-1.1412425,0.1827292,3.0664043,1.3369579,-0.8120666,-0.2957954
126.2671661,-12.5299043,-4.6024580,-1.3592667,-0.5346704,-0.0888338,-2.3731522,-1.8123254,0.5557523,0.6718636,1.0112624,-0.0475638,-1.8177452,-2.4748291
122.6308059,-10.4542427,-1.8831257,-2.3975148,-1.9140543,-0.2843351,0.2040138,-0.4606161,0.7869961,-0.3249650,1.6956462,0.6563945,-2.1446943,-2.0112102
125.8738937,-9.1922550,-1.0278797,-1.3029184,-0.8930788,-2.2170884,-2.8589076,-1.6266841,-0.1530113,-0.8885519,1.6122441,0.5786800,-0.7502789,-0.3561192
129.4750823,-9.2158374,-2.0445075,-1.7263674,-2.6143631,-1.6255588,-1.9228549,-2.5411517,-0.4829288,-0.7044041,2.4051635,1.2154889,-1.2453260,-0.5393589
126.3066024,-10.3745498,-2.0034461,0.4704823,0.6705856,-0.9671298,-2.8176326,-2.8419055,-1.2777256,-0.0049648,1.0941638,1.2618668,-0.6971745,-1.9262054
124.7084884,-10.1160717,-2.1697497,-1.3695912,-2.0783252,-2.3082249,-2.4181590,-2.4440419,0.1538181,-0.1062722,2.8595585,1.2722392,-1.1774032,-0.0902050
128.7439575,-10.3250179,-3.7544331,-2.1087880,-0.9013520,1.3740224,-1.1198763,-2.1073973,0.9405790,0.4546876,1.7574951,1.6164469,0.5143044,-0.3547950
126.9078750,-8.1467294,-2.8330450,-3.0347661,-2.0411801,-0.7072453,-2.4559140,-0.9793661,1.3333961,-0.5895367,1.2011926,1.5436513,-0.0114923,-1.3678457
