
126.9806137,-6.9833359,-1.0610375,-3.9944195,-4.4020156,-1.1115741,-1.5916819,-1.6617407,0.7033176,0.4838696,3.4496870,0.9068566,-0.9046671,-1.7971355
125.8865966,-8.3381757,-0.8631530,-1.8391804,-2.8562340,-0.4669309,-0.0130162,-0.1866245,0.5483026,-1.0248231,1.3440358,1.8927512,0.4072230,-1.2738661
121.8290176,-8.7291908,-0.1907372,-1.2234325,-2.2032365,-1.1374309,-0.8074623,-0.9990912,0.2312503,-1.4888708,2.3425674,1.4412732,-0.3638363,-1.3880181
121.5894012,-10.1990375,0.3721457,-0.0872178,-3.4071717,-2.7278394,-3.2152280,-3.4810869,-0.9519716,0.8089109,4.3783621,2.2509102,-0.6849735,-3.8051280
123.4007339,-9.2646923,-0.9174562,-3.6105895,-5.0371046,-3.1416513,-1.3515486,-1.8594317,-0.6540499,0.2206535,3.2108292,2.5403342,0.0586977,-2.1553430
123.7975921,-8.1629581,-0.6949630,-2.2648077,-3.5006055,-2.9739610,-2.2175612,-1.0824098,-0.7995887,-0.7521262,2.7466013,2.0388324,-0.9715736,-2.6055953
121.7006378,-9.2535514,-1.5340557,-1.9281744,-1.7712650,-1.3289446,-1.3344655,-0.4613416,0.9889641,0.6363273,2.5811181,1.2784869,-1.4255204,-2.3191218
122.6884689,-7.9733958,-0.2873192,-2.3057975,-4.9165406,-2.2327044,-1.2015452,-1.3276858,0.2820778,-0.2774322,2.4638867,1.2925801,-0.3305550,-2.3842840
120.0033721,-8.2716979,0.0119152,-1.4832434,-3.3317990,-2.2227587,-1.3729352,-0.7544818,0.0303822,-0.1370382,3.6641290,1.2346708,-1.4321737,-3.1779696
120.8388061,-8.0898256,-0.1023893,-0.7815390,-2.4618077,-2.6298608,-2.6939949,-0.9525624,0.2576013,-1.1007544,1.8314762,1.2592186,-0.1959753,-2.6326360
122.0436859,-8.7179307,-1.6971282,-2.6421785,-3.9562072,-1.9222035,-0.6365209,-0.2807212,-0.4695086,-2.7160468,1.5878999,1.5355882,0.3414009,-1.2095975
121.0479431,-8.6529407,-2.8167185,-4.9117717,-5.1241703,-3.5454249,-2.1489162,-1.4803531,-0.1397858,0.1019807,2.5104990,-0.0366893,-1.0673625,-3.1762111
122.1546325,-7.1574363,-0.9442640,-3.1926295,-4.8914690,-2.5462634,-0.4845018,-0.1126633,0.0457563,0.0082169,3.8136804,2.4194617,-0.4875600,-2.9649538
122.6986999,-8.0562839,-0.9713750,-1.7644340,-2.4071698,-1.3134789,-2.0565710,-1.3151097,0.3055315,0.0666509,2.3717670,-0.0222673,-0.8517296,-2.1063213
121.6936264,-7.7411050,-0.0875650,-1.2291631,-3.1274528,-2.0210723,-2.5826358,-1.1249661,0.3056149,-0.9700115,2.4037990,1.8840179,0.4131241,-1.4706907
122.2027664,-7.7592034,0.5468106,-2.0767326,-2.8171410,-3.8541601,-2.2281823,-1.4748878,0.0675898,1.2634143,4.3230357,3.0082731,1.2745499,-1.4381170
122.7911758,-8.9002628,-2.0848565,-3.3883781,-2.3467187,-0.8876326,-0.2315845,0.1265187,0.9283147,-0.7543817,1.5851309,-0.3408084,-1.4521141,-2.2584741
121.6296234,-8.0843963,1.4827895,0.0402637,-1.2668600,-0.9839125,-1.6408729,-0.8788731,0.4425206,-1.9974462,2.2242639,1.4015316,0.9995618,-0.3102393
121.8036270,-8.8247652,-1.6948957,-1.3575434,-4.4156813,-2.7941937,-1.7360382,-1.6662714,-1.2038836,-2.3106436,2.1609890,1.1929316,-0.1321278,-1.9817172
120.1584167,-7.5109791,0.9031449,0.3820591,-1.9912977,-1.7315239,-2.4652867,-0.1512718,1.1260612,0.2367325,4.5701818,3.2579445,0.6942556,-1.3043286
121.8543395,-9.0227613,-1.2749810,-2.4031145,-2.5592937,-0.4634337,-0.2460470,-0.1118522,0.8732853,0.2927704,2.1821894,1.6167809,-0.3986018,-2.6002509
120.7594833,-9.6445817,-1.9244928,-1.4287939,-0.6825304,-0.1570435,-0.1336322,-1.2334051,0.7448487,0.6641412,2.8052492,1.4530549,-1.4441502,-1.3601298
121.3429870,-7.9479985,-0.9947534,-2.4966506,-3.5900936,-0.8834245,-0.1610594,-0.2161016,-0.2117386,-1.8396121,2.2810134,2.0183663,0.8396316,-0.8162404
123.7950439,-6.5259075,0.7485557,-2.1209053,-4.1198778,-2.4153966,-1.8434309,-1.9683906,-0.5008216,-0.7042751,3.3411281,0.7644081,0.1744900,-0.4210544
123.7962570,-6.8798136,-0.3504853,-2.7160425,-3.5502824,-2.0449178,-1.5063648,0.0761700,1.0421824,-0.0528631,2.6511697,2.3357236,-0.5338960,-1.7956674
120.6786956,-8.5551748,-0.0932279,-0.8571439,-3.2894463,-3.1618649,-1.4899048,-0.0614223,0.4068961,-1.2126188,2.2322561,0.8288193,-0.5719469,-2.1472735
121.7145080,-7.7008194,-0.3707747,-2.6303787,-3.8885645,-1.6193203,-0.6950231,-1.2191915,-0.5186472,-0.2171035,2.8864925,2.7009978,0.9928194,0.3901823
122.1969070,-7.2888951,0.8329406,-1.9004087,-3.0839161,-1.8046405,-1.1894993,-1.9501960,-0.3258700,-0.2060161,2.8953552,2.2006483,-1.0735018,-2.3141503
125.4691009,-7.5123591,-1.3178782,-1.2244205,-1.4029831,-1.6292233,-1.0333929,-0.5981414,-0.7686601,-0.1238565,2.8683080,1.7012953,-1.1532077,-2.8095682
121.4275665,-8.0710544,0.6592593,-0.4801512,-4.1426763,-2.7029078,-2.4047760,-1.6449666,-0.4647560,0.0819969,2.4109456,-0.1219745,0.2402289,-1.8202280
121.2669296,-8.1699447,-0.2491436,-3.6658525,-4.3101201,-3.3666603,-3.4404778,-1.7183475,-0.6525993,-0.5347648,3.2999577,2.0393235,0.4314086,-1.6337652
126.2262802,-9.3436813,-0.5967212,-1.3876299,-4.2038888,-2.4858386,-2.0561285,-0.9137841,-0.3642659,0.1123462,1.6388540,1.7712926,-0.5336854,-2.1688499
122.0387649,-8.7508277,-0.6132598,-1.0363543,-2.4079217,-0.9251690,-0.0484614,0.8736759,1.8580102,-0.3740711,2.5209279,0.2792029,-1.6805601,-2.6226668
120.2561340,-8.4926691,1.2144222,-1.2341136,-2.0735206,-2.4489960,-2.4585056,-0.9640815,-0.6659617,-1.2194211,2.6025047,1.3347187,1.3165934,-1.6536791
121.4846878,-8.1839723,-0.3965516,-3.0755348,-4.5533485,-1.8165624,0.0534372,0.4841971,0.3334615,0.4064932,2.7680397,1.5264723,-0.5836277,-2.3195698
122.2001876,-8.4919776,0.0506606,-1.4748203,-3.7278285,-1.3647136,-1.6950688,-1.6538171,-0.7253742,-0.4129848,3.7468385,1.4791574,0.3278823,-2.0121941
124.8089904,-8.7153959,-0.5897346,-0.0688162,-1.3278169,0.0101910,0.0680122,0.1550536,0.7146525,-0.4930606,1.8152034,0.5419493,-0.3468072,-1.3132967
124.0595779,-9.5272102,-1.4661178,-1.6327605,-2.5730061,-1.3923103,-1.3869285,-1.9587018,0.7601075,-0.1324711,3.4009740,0.8375903,-0.4261765,-1.0115602
123.2952346,-7.3550496,-1.9637145,-2.7296557,-2.3003258,-3.5497751,-3.7560358,-3.1417207,0.7020621,0.9321442,2.7528877,1.6351671,0.7064245,-1.4759984
122.9230270,-6.2188920,0.6083155,-1.3686895,-3.3726959,-1.3070557,0.2502527,0.7986636,0.8845396,-0.8424745,2.1512722,1.0817542,-1.5504837,-0.9813505
120.4211120,-8.9216709,-2.3105421,-4.1658530,-3.2749037,-0.2632556,0.2022953,0.0845404,-0.4855623,-2.8000667,0.7242417,-0.2201204,-1.2637329,-1.9287281
122.4508819,-8.6290626,-0.9057546,-1.9707894,-2.9265475,-1.9689729,-0.5090671,0.1307378,0.2163162,-1.7370166,1.9790663,0.8645592,-1.0909333,-1.7510073
121.3121795,-7.7780394,-0.4517698,-2.7922003,-4.5229187,-2.1663696,-1.7519083,-1.8473973,-0.0589261,-0.9063697,3.0810854,2.1106719,1.8268470,-0.0323262
126.0394363,-10.5304012,-2.5961670,-2.1778783,-0.1133857,-0.7625837,-2.9815101,-2.4755024,0.1463189,-0.1497669,1.3057286,1.1307330,-0.4102647,0.1671369
124.1828308,-7.8596458,-0.6230888,-2.2233195,-1.3152670,-1.6658105,-1.8378100,-1.6459667,-0.5892692,0.3395410,2.2725310,-0.2421131,-0.7376213,-1.6013538
123.8885650,-9.0011491,-2.0300750,-3.3418626,-2.5365924,-0.2576075,0.8165040,0.8866134,0.7450464,-1.4710431,-0.2922773,-0.2902069,-0.9047523,-0.1057763
124.2895050,-7.3502254,-0.9307633,-2.8993682,-3.9363512,-0.2451849,-0.7365756,-0.2802463,-0.3776112,-2.1887879,0.2555172,-0.9462839,-0.3331284,-0.9674335
124.2880630,-7.3234210,0.6249938,-0.7331228,-2.8467211,-2.0380024,-2.5582628,-1.0033898,1.3087129,-0.0997491,2.9907007,0.6608634,-0.9918339,-0.6532893
123.0416488,-8.6530113,-2.2343802,-2.6145853,-2.0047979,-1.5373876,-3.4317016,-1.9790065,1.4150891,1.3689846,1.8448627,0.6778154,0.1827042,-1.0871150
122.1940841,-7.8865365,-0.5021777,-1.7140784,-2.4612092,-2.6480865,-3.8112158,-2.7067165,0.5547359,0.1927586,2.2739114,0.3324077,-0.8554108,-0.4603500
122.9469757,-8.3178796,-0.8596364,-2.6567473,-2.6508035,-1.3706903,-1.0977349,-2.1040568,-1.0429630,-1.2478549,1.3709425,1.0393276,0.8418710,0.0240571
122.7938461,-6.9334859,0.9758668,-1.1587009,-2.6994667,-2.7505180,-1.8998827,-1.0294699,-0.4536586,-1.2393140,1.6654708,0.9087450,-1.2127308,-2.2181622
120.7780761,-9.4975280,-2.3115587,-3.8357744,-2.8539857,-1.1854248,-0.3584909,0.5410504,-1.4191489,-1.3714470,-0.1950073,-1.4393925,0.3221636,-0.5020003
121.3152770,-8.7277908,-1.5559258,-2.8374714,-3.9005737,-1.8571718,0.5010271,-0.0904355,-0.5139732,-2.0802526,2.0039460,2.3340001,0.8460489,-0.3326085
122.6778030,-10.1130886,-0.8983665,0.0674081,0.2567749,0.4609542,-0.5038166,-3.0223410,0.2801104,0.6712880,0.9475715,0.8811222,1.2589445,-0.0797489
124.6375198,-8.8811779,-2.8279991,-2.7868947,-1.4682779,-2.9622190,-3.1419548,-0.8455382,-1.2618632,-1.3266630,0.3102672,1.8188468,0.7870724,-0.4456182
122.4388885,-8.7919950,-2.2977657,-2.2855143,-1.7142229,-2.1857142,0.0447226,-1.1660335,0.3142080,0.2898936,1.9179866,1.6582674,0.1048532,-0.6690443
121.2737503,-10.6777839,-2.8536672,-2.7531208,-1.7980108,-0.3318791,-1.0477852,-0.6066835,-0.7379160,-3.2493619,-0.0202208,-0.0857294,0.1629882,-1.2162082
121.2536239,-8.6133012,-0.9427252,-3.0061016,-3.9427638,-1.9680650,-2.6086282,-1.9402515,0.1573863,-0.9980927,3.1520740,2.4644072,0.6421220,-2.4831101
122.5771179,-7.9006433,-0.3360848,-3.1507711,-2.6362495,-0.7022126,-1.7700281,-0.9420869,-0.3780422,-2.0045592,1.3051316,1.0947203,1.2777323,-0.8162320
123.8333129,-8.0192852,-0.5183649,-0.9553485,-3.3837108,-1.5034029,-0.2006249,0.9423614,0.6663079,-2.3338313,0.9331915,1.5921342,1.0445742,0.1999598
120.8755187,-10.5049991,-3.6823220,-2.4759674,-1.8369193,-1.7568886,-2.1021118,-0.3619194,-0.3530579,-1.7220888,1.8108730,0.7784982,-0.3624074,-0.7110062
123.9552612,-8.3928346,-0.0446286,-2.0008435,-2.0504989,-1.5917947,-1.4407396,-1.1694128,-0.8030997,-1.1063261,0.0599856,1.1682996,-0.6866646,-2.7610054
121.7589569,-10.5876998,-2.0133485,-2.7175474,-3.3919138,-3.0306754,-2.8961935,-2.5603930,-0.0741229,-1.5622885,0.8504894,1.1926512,1.0630502,0.7614269
127.5103302,-6.9705328,-1.8205175,-3.9039695,-4.7898015,-2.3644626,-0.0306368,0.0103197,0.4989233,0.0307250,1.8489799,0.2118616,0.3185301,-0.5302663
125.2427978,-8.3944835,-1.9606537,-3.2821998,-2.0454382,-0.6909509,-1.8503608,-1.6813695,0.1237006,-0.4937167,0.8795295,1.0673530,-0.2515106,-0.5150430
125.2039489,-10.5989131,-3.3982257,-3.5144472,-1.6178846,0.6320095,0.6311169,0.0639839,-0.5939455,-1.1616854,0.1278005,-1.1777188,-0.7156250,-2.0204534
122.9652633,-6.7731227,0.8117042,-1.3013911,-2.1926984,-0.4272256,-0.0069208,0.9466501,-0.8897343,-1.3406608,2.5723276,2.4583430,1.8833922,-0.4825211
122.3720703,-8.8378028,-0.5836120,-1.4738550,-3.6647124,-1.9897335,-1.6115016,-0.1972470,0.8770645,-0.1049676,2.5106034,1.3843331,0.0560985,-0.3349106
121.5836791,-8.9285345,-0.3607411,-1.6556982,-3.4191827,-1.2700967,-0.3730516,-1.1712694,-1.7372899,-1.5131158,1.6090221,2.0527243,0.8456092,-1.8094353
128.8527526,-8.8661060,-3.4437656,-2.1708683,-2.2454924,-0.5098104,-0.1285505,-0.8367639,0.3245740,-0.3289113,1.5635859,1.6542549,0.7727454,-0.4991181
123.6934280,-8.8733263,-1.2153863,-1.0550007,-1.5930619,-0.2470398,-0.5930891,-1.7072737,-0.2164397,-0.6643276,2.0093245,0.5163681,0.5046563,-1.1604321
130.4674224,-9.4414987,-3.3717627,-2.7263345,-0.5061889,-1.6227707,-1.9045977,-0.7982950,0.8840785,1.9634919,1.2593815,-1.2258145,-2.5488390,-1.5290195
125.2964172,-8.5266361,-1.9192504,-1.0809178,-0.7600174,0.0034499,-0.9708391,-2.3017702,-0.3537364,-0.4255705,0.9287849,-0.1726449,-0.6351407,-0.4309218
122.2604217,-8.0021333,-0.7882209,-1.2648077,-1.3714375,-1.0100495,-1.6635365,-1.5035378,-0.9606667,-0.2292905,2.6632552,1.0101413,-0.0620077,-1.6179628
122.7732543,-8.0334100,-2.3333353,-3.3016045,-4.1998820,-3.3713748,-2.5964531,-2.6477820,0.2160196,0.1130347,1.9091665,0.3274708,-1.1218092,-2.2625691
121.5684127,-9.7002449,-1.6247110,-1.3892598,-1.1524267,-0.6084902,-1.3494100,-0.6969502,0.7265477,0.4543357,1.1923985,1.2307612,1.0926370,-0.3174441
120.2927017,-9.7635993,-2.7928237,-2.8890786,-1.9975256,0.2306213,-0.2850666,-0.2595324,-0.0632300,-1.7985870,2.3114252,0.4528818,-0.8556011,-1.1118078
122.6225128,-8.0862474,-1.3710207,-1.8637461,-1.7860984,-0.9369402,-1.0665597,-1.7622990,-0.5315609,-1.2048470,0.4811032,0.6079099,-0.6164765,-0.3538597
119.0697631,-10.5966434,-3.0424642,-3.1277294,-2.5853900,0.2893920,0.2456088,0.4714656,1.1674365,-0.0308595,1.8889959,-0.8158290,-1.2899134,-1.2263348
122.6417465,-9.1140356,-2.3198070,-1.6377511,-3.6403274,-2.6886587,-1.5225496,-1.5964174,-0.6734376,-0.9139059,1.2068171,-0.1901364,-1.3700351,-1.0335552
126.4733581,-8.7066383,-1.2110476,-0.7205224,-2.1447277,-0.9555126,-0.6352162,-0.5599222,0.6901817,0.5286937,2.1687254,1.3954441,-0.6275108,-1.0399231
133.3377380,-8.6626758,-3.8903374,-3.0299558,-2.5225982,-0.4080467,-0.6287260,0.0554094,0.7193737,-0.8587981,1.8171747,2.4766764,0.5277119,0.0159409
126.8344497,-7.9570727,-1.4295144,-3.2641153,-1.4319233,-0.8137861,-2.2391452,-1.9794242,1.1817293,-0.3336368,1.9942905,1.8577404,1.0639543,-0.0386584
124.4099655,-7.6680812,-0.0695229,-2.5217795,-2.4785356,-0.7425501,-0.3240347,0.4751539,0.2905695,0.1272254,2.5658178,1.4995663,-1.4203457,-0.8493858
121.2084579,-10.0539455,-1.9290218,-1.5592415,-1.5195336,-1.0859158,-1.3623833,-1.5335478,-0.4383459,-0.5175576,3.8405475,2.4832849,-0.4264023,-2.2413382
121.9016189,-10.0297889,-2.4703712,-1.5290529,-1.6966948,0.4678764,-0.1727409,-1.7153329,-0.6072583,-0.8198240,1.4939849,-0.5982280,-2.5271084,-2.3963866
124.8450317,-10.5238809,-1.8281803,-0.4175029,-0.4208426,-1.4134399,-1.3271183,-1.1996698,0.9708841,0.5583129,2.8577320,-0.2547617,-1.5048098,-1.4095056
125.0876922,-9.6386785,-3.1712121,-1.9520697,0.3406920,1.2621645,0.3352771,0.6581178,0.5925746,-0.6052437,1.2052543,-0.2910545,-1.2034914,-1.2066490
126.0585632,-7.7371973,-0.3930101,-1.8387665,-1.3687348,-1.7248380,-2.9247159,-1.9653086,-0.7306252,-0.6584196,2.2377634,1.5309591,1.6918618,0.7927546
125.8485870,-7.6275401,-3.0070133,-3.7427253,-2.4703817,-1.8714556,-1.7866272,-2.3428597,-0.7775040,-0.7461765,2.0453631,0.6185632,-1.6124918,-1.7591826
124.5011596,-9.5137290,-1.7892203,-3.0328540,-2.7910485,-0.2748795,0.6949072,2.0939455,3.2065896,0.0816517,2.0464539,0.7407279,0.3134334,-1.4409067
171.0913848,-15.1638145,0.8902235,-1.4227051,-0.8144365,-1.3698444,-0.0545273,-0.3525805,0.0321407,0.2268338,0.8296910,-0.0522842,-0.8078700,-1.0548944
124.7355804,-6.4346990,0.6858745,-2.1462955,-3.8941154,-2.6323094,-0.5254855,-0.5724575,0.4108424,-1.9247145,1.2255320,2.3829545,1.1814424,0.6840315
123.4724121,-9.0008792,-1.8651251,-2.7088851,-2.4968304,-1.4966533,-1.8644790,-0.3298144,0.0016623,-1.1675007,1.6411170,0.9018937,-0.5921714,-2.8577957
123.1407012,-8.6157474,-0.7653265,-1.5035483,-2.8836960,-1.1120169,-1.7096052,-0.6899328,0.5003061,-1.1845059,1.3267011,1.4272515,0.6942327,0.2308273
128.7550964,-10.3235673,-4.5803971,-3.6094036,-1.4780640,0.3469205,-1.3538746,-0.8197093,0.9558852,-0.0184793,2.1647572,2.0694375,0.8473902,1.3240988
131.3871917,-9.2992486,-3.7987813,-2.2304391,-2.9890222,-0.4268756,-1.5989036,-2.2360818,-0.9428454,0.0010443,1.8190703,0.1579008,-0.9563127,-0.0503407
129.1581420,-9.2455959,-2.6075811,-1.4906959,-0.4660635,-1.0964045,-1.6909427,-1.4551424,-1.1329364,0.1070309,0.8283725,-0.2300835,-0.0442078,0.1978474
127.5365982,-8.8500461,-3.3550539,-3.8908333,-2.3677835,-0.8150497,-1.7340383,-2.3257358,-0.7325459,-0.0036373,2.8951816,0.7444620,0.0136983,0.0257716
126.6268920,-9.1625385,-3.4130263,-2.5619654,-0.1448708,0.0178909,-2.5146985,-2.2159576,-0.6794934,-0.7379265,1.8804714,-0.6402974,-1.4487104,0.1769164
128.8392791,-9.3342752,-5.0695910,-4.3907389,0.3125167,-0.1163015,-0.4843841,-2.7961728,-0.9124365,0.7485099,1.2730071,-0.7043626,-0.3459048,0.3767519
130.6218566,-9.9742393,-2.8684949,-1.4819774,-0.6934600,-0.0019569,-2.0982694,-1.4224064,-0.0723357,-0.6205304,0.9603210,-1.0495772,-2.5557193,-1.0827579
128.7979583,-10.4034805,-3.9628281,-2.5532031,-0.2430177,-1.0691955,-1.5009899,-1.2547907,-1.9318299,-0.2090216,1.5019266,-0.0806913,-1.6378991,-2.1868662
126.0545654,-9.2884273,-3.3556451,-3.0894846,-1.3627686,-0.9060705,-1.7541170,-2.1056849,0.2121339,-0.2096047,1.4425299,1.4835700,0.3834405,-1.3037521
127.4514846,-7.9736003,-1.5466842,-0.8085294,-1.3191294,-1.4788420,-1.5695624,-0.2825417,2.3465628,1.1764755,2.3247282,1.6861162,1.5588431,0.1099339
127.0881805,-7.1915168,-3.2327318,-4.1928782,-2.5751428,-1.9476881,-0.9797545,-0.3508706,-0.4315352,-0.5032666,1.0735638,-0.1996884,0.6512511,0.6044452
128.4701690,-8.9927310,-2.7670712,-2.0612320,-0.0223145,-0.0369668,-2.2495164,-0.4300776,0.6059597,0.7577944,1.4310975,0.8288362,-1.8892889,-1.8121209
125.1813354,-9.1079902,-0.7610912,-2.3652443,-1.5608148,-0.2652912,-1.4270935,-0.1619992,-0.0996995,0.3212800,2.3273472,0.6178417,-1.5816814,-2.2119672
123.4359283,-10.4843654,-2.4850029,-1.8421726,-0.5151005,-1.0152757,-3.3228225,-2.6392312,0.0438971,-1.1480810,1.0429606,0.8267436,0.3572063,-1.0143251
125.0408554,-10.1983776,-2.9366493,-1.6692848,-2.1865930,-1.7846469,-0.8410531,-0.3579159,-0.0189466,0.1951671,1.2494101,0.6540456,-0.5181158,-0.8863788
123.0383987,-8.0477733,-0.5547729,-2.9104332,-2.2973880,-0.3324366,-1.8250999,-0.5219624,-0.6014576,-1.9728903,0.2023659,-0.2025833,0.2419374,-0.0471740
122.4682617,-10.0867481,-1.6835112,-3.3184409,-2.8659172,-0.2878180,-0.4799938,0.4324079,2.3876428,0.4025812,1.7916312,0.7753215,-0.6059148,-1.5268678
124.1845855,-7.9390916,-0.5223627,-1.9644231,-2.5762104,-2.6835074,-2.6079711,-2.1256511,0.0578728,0.2100677,2.2606432,1.0528798,1.7480578,0.6136932
122.2696456,-10.2729396,-2.7594470,-2.8681364,-2.3142628,0.3694792,0.0620565,-1.5499351,0.0286751,-1.6914076,0.5332003,-1.1919775,-2.3182451,-1.9379055
