
122.3446273,-9.2860403,-1.1780400,-2.0417490,-2.6018004,-1.2393114,-1.7914285,-1.2536444,0.6782029,-0.1985464,1.2967722,0.9643323,-0.0476091,-1.0005056
122.1183547,-7.7620744,-0.2424221,-2.5631086,-2.6042928,0.0491748,-0.9046112,-0.8517051,0.8432203,-0.2265162,2.8679817,0.5566883,0.3441529,-0.1722803
126.9857025,-7.7701520,-1.6589875,-2.3165369,-0.9932309,-0.5210600,-0.8826566,-0.6563568,0.5388579,-0.6756229,1.9388298,0.6498156,-0.3196285,-0.6591811
123.7231063,-8.5216560,-0.3401051,-1.7507543,-3.8341026,-2.7820305,-2.0949373,-0.8631664,2.2199058,0.6861682,2.5039727,0.5748448,-0.4182951,-0.7931039
124.5305404,-8.4839191,-2.4586262,-2.2177472,-3.1822228,-2.1656157,-2.2183542,0.4040356,1.3705425,0.4813075,1.0797743,0.5343778,0.4768770,-0.3593519
120.9585647,-8.2260684,0.5638995,0.9580279,-1.0508298,-0.0919957,-1.4709029,-1.4362063,0.3461308,-0.4454656,2.8115849,1.7178485,-0.1927853,-1.5774021
120.6867446,-8.8460674,-0.9918652,-1.6846730,-2.4721460,-1.1020495,-0.5904517,0.0312676,0.3512926,-0.5522943,1.3817224,1.0831034,0.4196444,0.4360902
123.4826202,-8.3741273,-1.1173510,-3.5443940,-5.1639299,-2.0656428,-0.9249816,-0.9799705,-1.5013933,-1.9288616,1.8819292,1.4123959,0.6166685,0.4366033
123.6809158,-7.8105549,-1.1933503,-3.2231078,-3.6747446,-2.0915620,-0.6556926,0.2389455,0.7470300,-0.5453892,1.7039527,0.0593171,-0.5316386,-2.3607251
123.0469589,-10.1906776,-4.8118505,-6.0402164,-4.3219790,-1.6203889,-2.2230377,-1.1272909,-1.1606221,-0.7930827,0.6063170,-1.9784280,-2.0152986,-2.9216653
123.2297363,-8.6151533,-0.9344535,-3.4813141,-2.9995737,-0.5893192,-1.7269940,-2.5604138,-1.6989331,-1.3282289,2.2009747,2.1737742,0.6657200,-0.1594450
118.2898483,-9.1681346,0.7913356,-1.4141879,-1.2362465,-0.3013048,-2.1524376,-0.7093754,-0.7465596,-2.5024719,2.2971220,2.3713061,0.1772697,-1.9923465
121.7584838,-8.8597068,-1.6991815,-4.4784665,-4.2831249,-1.8215639,-1.8079214,-0.9868858,1.1191344,-1.9279875,0.2227869,-0.3206103,-2.0436606,-2.5964260
121.7665176,-8.6672191,-0.5995455,-1.2943840,-2.1246209,-1.4300951,-2.2632417,-0.6846173,1.0005054,-2.3283243,1.9343619,1.4922153,-0.6423449,-2.7868621
122.3586959,-7.8988513,-0.9065776,-2.4426093,-3.8805823,-0.8890233,0.1919460,0.2069807,0.9357107,-1.1162123,1.3573842,1.2868800,-0.2258780,-1.9245187
122.6643829,-7.0086598,0.6538992,-1.8660974,-4.5284252,-2.7066926,-1.4981551,-1.0066268,0.2361774,-0.9084235,2.5796175,1.1848602,0.0735333,-0.3540297
122.9623794,-8.1343612,-0.6152444,-1.3925151,-2.7474274,-2.2359635,-0.8982335,0.5776019,-0.2219138,-0.5416167,3.8768877,2.0807156,-0.4303908,-2.6395506
122.6378021,-8.0816059,-0.0636210,-1.3601291,-2.8468623,-0.9149065,0.4783196,0.7702389,0.3817549,-2.3273770,1.3798329,0.7911777,-0.2010519,-1.0549123
118.6122512,-10.0393352,-2.5606470,-1.7667574,-3.1702642,-0.8823653,-0.4203773,-0.2147989,0.1764259,-1.4809713,1.3607783,1.0228350,-0.7554700,-2.3622608
121.6921005,-9.8653793,-1.0398344,-0.2580695,-0.8607002,0.4330921,0.1375861,-0.2618918,-0.5742879,-1.5006370,0.5680988,0.0346553,-0.4797838,-0.2288756
120.9158477,-9.3143997,0.5460982,-0.7858157,-3.6010780,-1.7181985,-0.9164925,-0.3226905,-0.1378951,-1.7307839,3.2243328,1.8983610,-1.1253392,-3.4906675
123.6439590,-7.4016561,0.0475197,-1.7062904,-3.4282517,-1.9191813,-0.9644227,-0.9746891,-1.0170331,-1.6852650,1.6787738,1.8696901,-0.3452783,-1.9284143
120.1317138,-9.4614582,-1.6663064,-2.6354918,-4.2337746,-0.8507478,0.8221629,0.9363318,0.4405050,-1.7496752,0.9241168,0.1967785,-0.6128745,-2.7758326
124.0843582,-7.2863473,0.7412353,-2.7280302,-4.0344276,-3.5358047,-2.1252603,-0.4768844,-0.8160596,-0.9214368,1.7984309,0.9875074,1.0643293,-0.0139515
124.0212097,-6.1108694,0.8000560,-1.7502100,-4.3952164,-1.4629509,-1.1466856,-1.4391651,0.6967270,-0.2899415,1.7269337,2.3409087,0.7509563,-2.6774659
123.3306579,-8.7736206,-1.1364932,-1.7726645,-2.7301678,-0.4296479,0.2550626,0.2387128,0.3903506,-1.3562939,0.6967685,1.0237033,-0.7386322,-1.8769313
121.8728942,-9.1525859,-1.1878857,-2.5356955,-2.2719454,-1.8880119,-1.3253045,-0.7392457,-0.1447058,-0.1593194,2.3938412,1.2605071,1.0580291,-0.9241726
123.1994247,-9.5853080,-3.1692204,-2.7897477,-3.5512862,-2.1711933,-0.9780956,0.4454198,0.1255436,-0.9132739,1.3967034,-0.0723474,-1.5023903,-3.3053097
124.4611358,-7.5782504,-0.0060062,-2.1330256,-2.5695590,-1.6292684,-2.9515762,-2.0624177,-1.9985861,-0.9863372,2.6921820,2.5574755,1.8581486,-0.9438007
131.6294250,-9.1782779,-2.5655498,-1.3509840,0.1050048,-2.1229283,-3.1041703,-0.9290767,0.3621173,0.0628343,2.0536632,2.3001718,-0.1071315,-3.0822262
129.6156768,-9.7020759,-4.2138829,-3.8770422,-2.2191233,-2.7912991,-4.1103920,-2.8324144,0.5226350,0.2644215,2.1823518,1.4288511,0.3124814,-1.1269066
124.6870040,-9.0317897,-2.7447571,-3.2191739,-2.0678615,-1.2673914,-0.7102208,0.7477593,0.8425069,-0.4377065,1.8852226,0.2515073,-1.3227326,-2.4105944
125.5045013,-7.2524309,-1.9498386,-3.9556694,-3.8384776,-3.5669372,-2.3556518,-1.8826343,1.2133293,-0.6869845,1.9415445,0.8155952,0.6872230,0.9441197
126.5306091,-7.4068999,-2.6594800,-3.9745559,-3.1592020,-2.8473489,-3.2726569,-0.2165899,0.7350435,-1.1010212,0.5481572,1.0316011,-0.9267531,-1.8830237
128.1224975,-5.5756573,0.1617317,-3.1948876,-4.6386651,-3.8554933,-2.6435990,-1.2064387,0.2678423,-0.1888604,2.7689464,0.9440771,0.5015526,-0.4730670
125.4960632,-6.9922275,-0.9147211,-2.3777241,-4.1814808,-2.2711460,-0.6892095,-0.0962577,-0.2440758,-0.2959771,0.6913614,1.3626582,0.5521867,-0.9955909
122.3898925,-7.1424832,1.8883514,-1.4249620,-3.3343706,-2.8030467,-2.3427228,0.0831027,-0.5046678,-0.3869667,3.1265382,3.2027220,1.3086194,0.2436421
120.5666580,-8.0395917,-0.1213889,-1.8417305,-2.6771831,0.3157191,-0.5141392,0.7092738,1.0297985,-2.1439206,1.4438486,-0.6733079,-1.1526083,-3.7700006
121.5491561,-8.1046524,1.3540525,-2.3215575,-3.4010968,-1.9492440,-1.8971581,-1.4228751,-0.6040707,-0.1753039,2.8530742,1.4880576,0.5479953,-1.1243607
124.9857254,-6.8757715,-0.9210225,-2.7521295,-2.3468694,-2.4214675,-2.7284955,-1.1506817,-0.0684018,-0.3538902,2.1382119,0.9977818,1.1683681,0.1499019
123.1219329,-8.3200893,-0.4618511,-1.2864117,-3.0888700,-2.3399710,-2.6753172,-1.5333170,-0.7003427,0.5345993,3.3623225,2.4064536,1.5770225,-1.0169651
123.4922332,-7.8943891,-0.2893257,-1.8308067,-2.8342981,-1.2220885,-1.9510974,-1.2493350,-0.3960667,0.0654964,2.2489337,1.6598076,0.9461453,-1.0783455
124.2926406,-8.0895786,-0.3233218,-2.0441856,-2.9142742,-2.9448844,-3.3958573,-1.6664268,0.5815353,0.4223518,2.8913159,2.8860602,1.6116735,-0.3332169
125.3759460,-7.5948534,-0.3943415,-1.1558055,-2.5373764,-2.2845721,-1.8138170,-0.4354444,0.2764568,0.4781599,1.4787275,0.1760983,0.7461467,-1.8271894
128.6859741,-7.7105221,-1.4794268,-1.4181904,-2.7413291,-2.3664052,-1.6890730,-0.9556098,0.8429704,0.6385074,2.0310237,1.1886219,-0.1096089,-2.3520226
125.5454635,-9.4089469,-1.7400922,-2.8713865,-1.9132881,-1.6837124,-4.4079065,-3.4021880,0.8975766,0.9180403,0.7816262,1.0007109,0.5324953,-1.0547692
126.1470870,-9.6774349,-1.7933511,-1.6563534,-1.7014355,0.0625076,-1.2068796,-1.2551190,0.6196828,-0.8518615,1.0374767,1.5162844,-0.5450819,-1.8625564
120.3230056,-8.9760303,1.2151279,-0.7490449,-2.7593564,-1.8253944,-2.4534716,-2.2297391,0.5644107,-1.1735317,3.1759068,1.4941663,0.0746849,-1.7780416
124.4348602,-6.4810962,-0.5607700,-3.2809977,-3.7656402,-2.1454894,-1.6195483,-1.2213153,0.1583533,-0.1708817,2.2662913,1.3831572,0.0109222,-1.3093585
122.7415161,-7.3623623,-1.4258408,-2.7492699,-3.6546864,-2.0521581,-2.1051344,-0.8564578,-0.6944590,-0.9006935,2.0561614,2.5121870,0.9428082,-0.2065461
125.7580413,-9.0144653,-1.0920348,-0.9066515,-0.4615850,-0.8595855,-2.2318396,-1.3014838,-2.1677770,-1.8380661,1.3633904,2.0922799,0.0293074,-1.4568710
122.3819122,-7.0533199,0.3899150,-0.9698911,-1.4257502,-1.6394503,-2.5491490,-1.4496045,1.2398862,-1.9148969,2.1586077,0.6097670,0.5360045,0.0353117
123.3948135,-7.6773548,-1.2397365,-2.4789335,-3.4112315,-2.7582306,-2.2538256,-0.9714539,0.1786599,-1.3610248,3.1781210,2.1919364,1.6742577,-0.9438391
121.3500442,-10.0397129,-3.3068542,-2.9631886,-3.7137346,-2.0572886,-0.5169382,-0.2915311,0.6242020,-0.6412084,1.7950191,1.4090864,0.2298684,0.2954543
125.6618499,-8.6261787,-2.6780381,-1.5143809,-1.8477482,-0.6292713,-1.7557754,-1.1331479,0.6191332,-0.1505189,1.5969560,-0.6471374,-0.9955044,-0.8526826
125.9556198,-5.9960260,2.0476565,-0.6667099,-4.9100642,-2.8606950,-2.5957908,-1.7747764,0.0872440,-0.3631451,2.8309917,3.6440842,1.4507915,0.0012217
122.6409988,-7.5577812,-1.4974117,-4.3699245,-5.3237948,-1.5792834,-0.7796602,-0.5850608,-0.6740828,-1.1742279,1.8839044,1.6233789,-0.9405596,-1.4349629
122.5298767,-6.8906097,1.7044582,-1.1292204,-3.2737030,-1.4823157,-1.1361813,1.1618094,1.2634541,-1.1739764,2.6892609,1.5950701,-0.6560500,-1.3909575
125.1631011,-5.1589007,1.3864326,-1.6676645,-4.1920742,-4.5064015,-4.2817273,-2.3660926,-0.2110352,-0.7390480,2.7089819,2.3670263,0.4404068,-1.4070675
120.5906829,-8.5168714,0.9422145,-1.1274781,-3.3471274,-2.1328952,-1.3317790,0.4997067,1.9092688,0.0315165,1.7293448,-0.0349414,-1.7726955,-1.7052586
121.6344070,-7.5158853,0.2026472,-2.8565077,-4.3686871,-1.8468044,-1.5960211,-1.5778715,0.3325090,0.2350144,3.2208161,2.1732923,0.7614167,-0.9200702
120.3485107,-9.1089992,0.8945041,-1.4114627,-3.5281414,-3.2469587,-2.7916598,-0.8463350,-0.8550916,-1.4569582,3.4487566,1.2210345,-0.0360768,-2.4153726
122.5118713,-7.2285494,1.3876814,-1.6173799,-5.4046072,-4.4193630,-2.1083636,-0.0269961,-0.6145620,-2.7817130,2.7087206,1.1834707,0.7360187,-0.1623189
122.6320037,-7.0363407,-0.3437219,-1.3168289,-3.8551564,-3.3748450,-3.7886037,-2.7233638,-1.6984281,-2.6136918,0.4031949,1.5853476,0.6924438,-0.1391311
123.1061325,-8.3248243,-0.7555499,-1.5641551,-3.0127358,-2.0456879,-1.9563775,-2.0471599,-0.8810544,-1.0347828,2.7943568,2.5937643,0.1847231,-1.0738925
122.3276443,-8.4212732,0.1400533,-2.0584869,-3.2487816,-1.3311374,-2.6252360,-0.3616118,-0.1439447,-2.4966044,1.2542905,1.1565346,0.5608983,-1.4301245
122.6327209,-6.5694394,0.9340625,-1.5226898,-2.5014138,-1.0373280,-2.3614382,-1.7312254,-0.6027098,-1.6072044,1.8033411,2.2409136,1.9051673,-0.2985041
122.0622253,-7.7049264,1.4489474,-1.1958165,-2.5526423,-1.8829584,-1.1151485,-0.2782135,-0.5407267,-1.3558402,1.5172090,-0.0665164,-1.6079006,-0.5631945
120.9520721,-9.2932357,0.7448754,-0.3556409,-4.1185650,-2.5869486,-0.9385663,-1.4371387,-0.8567191,-2.2497794,2.0516932,1.7497439,0.0517316,-2.1398723
120.5212173,-8.2508392,0.8135381,-0.9932986,-3.3360605,-2.8129875,-2.3951673,-2.5306150,0.2232032,-0.3728437,2.5695919,2.4309890,-0.7635486,-0.8156946
122.3872299,-6.4113550,1.0669417,-0.2843037,-3.0618443,-1.7575550,-0.9653740,0.3706555,-0.4748292,-2.1199822,2.1811614,2.5880141,1.1870372,-0.7035391
123.2497406,-7.2930688,-0.6527905,-2.2116770,-2.5491657,-1.6124396,-0.1277046,-0.7030020,-0.6340189,-1.5236198,-0.3750548,0.6423748,0.5246267,-0.9738040
125.6681823,-5.9282932,-1.0057239,-1.6920464,-3.2352805,0.0535617,0.5017490,-0.4997911,0.6899929,-0.0463867,1.0908043,1.3312270,0.2702346,-1.2941699
122.4524688,-9.1763944,-1.1964673,-1.7642436,-3.1548399,-1.0215640,-0.8934012,-2.3062603,-0.5993719,-1.1934518,1.5680155,1.9775295,-0.1003349,-2.1202447
122.0713195,-7.6100978,0.4050169,-2.8156938,-4.3693680,-2.2029252,-0.4492784,-0.4391885,-0.5568290,-0.9844981,2.0340018,1.9096083,0.4997194,-0.2609837
121.6510238,-10.0144987,-1.2125315,-1.7452478,-1.1014599,-1.3638432,-2.3947987,-1.7001800,-0.2695117,-0.0813475,1.4478225,0.9615441,1.3283369,-0.2563682
122.0803451,-8.0048122,-0.4014382,-1.6719925,-3.0848937,-0.6214085,-1.4851899,-0.5933211,-0.1296573,-1.3338105,2.4848906,0.9243570,0.4204257,-1.4210774
122.2626571,-6.8321700,0.7606368,-1.6996769,-4.1828866,-2.9335556,-0.9468632,-0.8152576,0.1015425,-1.7937438,2.7313399,2.2891745,-0.0057476,-0.6146982
121.5958480,-9.7272148,-1.9208035,-3.2106771,-3.2338752,-1.6189694,-2.3399581,-2.0153317,-0.1545067,-0.1503453,2.8201551,1.1354885,-0.1538882,-1.3223218
121.7416381,-8.3648986,-0.7906852,-2.3782618,-4.5366401,-3.5262501,-2.9970202,-2.6777296,-1.0134754,-0.5811093,2.6051332,2.1226983,0.0395546,-1.2903640
120.4607086,-9.4182395,-0.2245164,-1.8009616,-2.6670536,-2.1059057,-1.8432292,-0.1885490,-0.1169944,-0.4384994,1.8088596,1.7278895,1.1646528,-0.6398406
116.6307678,-10.0418949,0.4532394,0.7499385,-1.1868205,-1.1189439,-1.7381243,-0.3344445,0.1449575,-2.0430009,2.4094362,0.3683205,-0.0378842,-2.1071705
121.2722930,-8.5551710,-0.2134991,-2.6626477,-4.4754662,-4.1530847,-3.2918281,-1.4114592,1.0955636,-1.2666912,2.2240226,1.4501686,0.1532166,-1.5283200
125.5003662,-8.2522935,-2.6530365,-3.1321783,-4.2706737,-2.1608779,-0.6779304,0.2822843,-0.0014839,-1.3475749,1.8295801,1.9818749,0.4468369,-1.5001828
122.6594543,-9.1372909,-2.4564385,-2.2011590,-4.2871112,-1.4118978,-1.2700972,-0.7164397,0.5954456,-0.4624917,1.7367734,1.4829592,0.0529926,-2.3264081
123.3730545,-10.0014457,-2.3270215,-1.9369325,-3.4563436,-3.0118992,-3.3306484,-4.4823951,-0.3131151,-0.7181125,1.6048982,1.9461240,1.7173187,0.3448908
125.6126327,-10.2527923,-1.7651309,-0.4677248,0.3470063,0.4557424,-1.7086057,-1.3439822,0.2659368,0.1590724,1.3715624,2.1741328,0.5653729,-0.2793848
125.3926467,-9.0464382,-2.8553280,-2.9939346,-2.0947437,-0.9777179,-1.2479200,-1.0487575,1.0446934,-0.4068897,1.5253350,1.5634407,1.2771036,-0.7641556
127.8581695,-8.2634181,-2.5495424,-2.2312273,-1.1086034,-2.0409083,-2.4181308,-0.6370425,-0.9494210,0.2126870,2.3954319,0.8467336,0.9488898,0.0088856
122.9122619,-11.6458854,-2.9120373,-1.5349183,0.2227068,2.3971753,-0.6085539,-2.3787794,-0.5946331,0.3726225,3.0323472,1.6171283,-0.2939658,-1.7889266
130.4008026,-8.5451526,-3.6966753,-2.8175435,-2.6303925,-2.3696877,-1.4503049,-0.8696263,-1.2150535,-0.3985434,1.3806457,0.9468408,-0.4363580,-1.6683311
126.8950881,-10.2301692,-1.7620425,-0.2524924,-0.6237202,-1.1092498,-2.0894026,0.7156925,-0.2893429,-2.0927021,1.2916588,1.7938015,-0.2686932,-0.1431959
130.0121917,-8.9697237,-2.3612737,-1.8972496,-1.0205593,0.0763245,-2.8740935,-2.0529232,0.0893335,1.5623345,2.4438972,1.8630690,1.2573864,0.0947380
127.1722488,-9.4717473,-3.3605179,-3.1058444,-2.0310173,-2.3201627,-2.8336710,-1.4058339,-0.8553949,-1.5186154,0.5525098,1.4925355,1.1232192,1.3251795
125.2246246,-8.9131860,-1.8446698,-3.2763376,-3.5152707,-0.7641733,-1.1929297,-1.4234104,-0.2002640,0.0357766,2.1329650,1.1121404,-1.0625898,-1.5283291
126.9982681,-7.1351804,-1.2280316,-3.9548363,-3.0802206,-0.7065010,-1.7037000,-0.9756866,0.1564598,-0.3342056,2.2587888,0.3237724,-0.7971201,-0.6859746
127.1379394,-8.5742149,-2.8866543,-1.5708355,-0.8846050,0.4107490,-0.8309336,-0.9541585,0.0941768,0.3035097,0.2814863,-1.0099813,-1.4611899,-1.6845121
122.0624847,-9.3837566,-0.8195558,-2.0997672,-2.2979230,0.3921709,-0.0449562,0.1924896,0.4274464,-0.7974167,2.0020465,-0.1308212,-2.6827852,-3.1279032
122.1138458,-10.6670465,-1.0445470,0.1412549,-2.1591134,-1.9759607,-2.3895950,-2.8494112,0.1147089,0.0156302,2.3729929,3.1287212,1.0508067,-0.4216411
127.3436126,-10.3107891,-2.3956232,-0.6093578,-1.1965789,-0.8886414,-1.5398073,-2.1361870,-0.2973375,-1.6775050,0.3155169,0.6771483,0.2112565,-1.2916572
130.0327911,-9.2304430,-3.1016354,-1.3556194,-2.2599163,-1.2136950,-2.5186901,-0.9295202,1.1241693,0.6268153,1.8174910,1.0319128,-0.1728070,-1.6322729
122.9312515,-11.0003232,-2.0702648,-2.4826068,-2.1361742,0.1769667,-0.7720361,-0.2706828,-0.0304961,-1.3716585,0.1450071,0.0905995,0.4811668,-1.2182261
125.2481079,-8.8620719,-3.0190310,-1.5316486,-0.1628990,0.3997970,-1.8328890,-1.8716735,0.1336632,-0.8575351,-0.4116383,-0.0913065,-0.1965916,0.5973959
127.9257659,-6.9151816,-0.6297717,-0.9127441,-0.9779973,-0.2242026,-2.0633287,-1.0803871,0.3776052,-0.7019985,0.7928386,-0.3662105,-0.4474375,-0.2728784
127.7456970,-10.2623243,-3.6870203,-2.6569194,-2.0769643,-0.3029213,-1.7366108,-3.2718024,-1.6462001,-2.0506758,1.5855970,2.2059965,1.5342824,0.8412962
126.2867584,-8.2270994,-3.1333522,-2.0694346,-2.1523919,-1.4105110,-2.1880083,-2.0935082,-0.2944298,0.5270061,3.0949954,1.4570479,0.3510585,-0.2953894
124.9507141,-10.5114498,-2.7598152,-2.6863446,-2.0782680,0.7760487,0.3483429,0.3636508,0.2427082,-0.7203794,1.8647446,2.1561498,-0.3183293,0.0097799
128.3910217,-8.0116977,-2.4294700,-3.3793706,-2.2973484,-1.5065798,-1.5304484,-1.3859777,0.4780507,1.3784370,3.1184558,2.0919895,-0.6054289,0.4836733
130.8274841,-9.8830375,-3.9109191,-1.6565189,-0.3270950,-0.9547124,-2.0054187,-0.3067451,-0.3615875,-2.4564471,-0.6370840,0.6606259,-2.0286600,-2.8527744
129.8097991,-9.0191516,-2.8418803,-2.7118854,-2.2902927,-1.7230298,-2.1982245,-0.4027634,1.1526029,0.3742890,2.7254877,2.3600955,0.3111501,-1.0228569
126.8099288,-8.6842651,-2.1608324,-2.6924343,-0.5519671,-0.9960380,-1.1981391,0.6868968,0.7991145,-0.8568469,2.2596149,0.3780370,-1.7733380,-2.1094338
123.5326843,-10.6567726,-2.5575394,-2.2582178,-1.8076601,-1.7693536,-3.0402936,-1.5923542,0.1200261,-0.5604866,1.3423986,0.0674634,-0.4214001,-1.1607582
129.4641723,-9.2345943,-0.0556493,-1.7161450,-4.3401927,-1.8765645,-1.2553930,-1.1298041,1.1748900,0.9758053,2.2407913,1.8885779,0.1686976,-0.8252299
171.2671813,-15.3510742,1.0700540,-0.8740788,0.1851549,-1.5739789,-1.4638009,-1.2118616,0.0979185,0.4254241,1.1739797,0.8939620,0.3449531,-0.4966230
124.6250305,-10.2451925,-4.3324089,-2.6372916,-2.0537490,-0.5197902,-2.7278280,-0.3008180,2.7451338,0.4599671,1.6375901,0.4938993,-0.4748273,-2.6012990
127.0267486,-9.1596488,-3.9241671,-3.8189678,-3.6565637,-3.0096232,-2.5721535,-0.7775872,0.5615339,-0.5865726,1.2118356,0.0727325,-0.6474445,-0.6154051
129.0621490,-10.4743566,-2.1036357,-2.2574567,-2.6828427,-1.5134708,-2.5126867,-1.8332273,0.4312110,-0.2592320,2.3080487,2.1085257,0.2892818,0.0985766
128.3847198,-8.3696413,-2.2080116,-3.6038918,-1.9863529,-0.1125073,-0.8018833,-1.4829080,-0.1435852,0.2854605,-0.3364792,0.0373230,-0.5269723,-1.3498804
123.8580322,-9.3923110,-2.8748092,-3.2670645,-2.6337976,-1.2723789,-1.4571700,-0.9347325,-0.0434456,-0.3440120,1.5042595,0.0925469,-0.6613808,-1.4454724
123.8791503,-9.1535463,-2.2213811,-3.0674753,-3.2918405,-2.6475927,-1.8064184,-0.7283056,1.0556867,-0.2855725,2.0627415,0.6266460,0.1511183,-1.2408406
125.1503906,-9.0642213,-1.5908102,-0.1388731,-1.8147377,-0.7872028,-0.8787442,-0.5086379,0.5860486,0.5761728,2.1513819,2.5715172,-0.6686728,-1.3603444
127.2427215,-7.0883607,-0.4847131,-0.2573900,-2.3656125,-2.1268000,-1.8011393,-0.8041850,0.5556097,0.5630941,3.3562240,2.2521800,1.3909375,-1.3886671
125.7266769,-8.2238464,-0.8348289,-1.9352555,-2.8018298,-1.1361060,-2.1479382,-1.8123602,1.1380128,0.2747126,2.3382964,1.0205373,-1.3304765,-2.0103485
124.9972686,-11.0016880,-2.7548656,-3.8618268,-2.6332874,-0.3412900,-0.1606674,-0.1162086,0.4634490,-0.4666998,1.6891069,1.5251860,-0.2776065,-1.8995218
124.2569732,-7.9241065,-1.7418808,-1.8158052,-2.5442752,-2.9532039,-2.4346566,-0.5865607,-0.0991988,-0.9916501,3.5962224,2.3454465,0.5660145,-1.7257390
126.0943222,-7.3892259,-0.1438289,-1.2954459,-2.8426351,-2.5918812,-1.8841614,-0.9786787,-0.4741068,-0.7104404,3.0366985,1.1966857,0.9162150,-0.7703612
126.6986541,-10.4503812,-3.0328640,-2.0402569,-2.7640571,-1.4608237,-0.9726100,-0.6589172,0.2541890,-0.0715346,-0.8653121,-1.2126090,-0.9252918,-2.0747427
123.6135330,-9.9715423,-1.9290971,-3.7377047,-3.0058522,-2.1232383,-1.7444095,-2.3645191,-0.6664567,-0.8713098,1.2360129,0.2279868,-0.1045103,0.1958437
125.7174530,-8.0067825,-1.1572289,-3.3396368,-3.4677891,-1.7263300,-2.3433270,-0.7886209,0.3940549,-0.2693152,0.7323718,1.3878033,1.1010193,-1.4870285
127.5924682,-7.8759326,-1.3816833,-1.9989533,-2.4324531,-0.9571081,-1.4309759,-1.1057059,0.5768671,-0.6999149,2.1806249,1.5760998,-0.1023796,-2.2169523
128.0885009,-11.5416765,-1.6003355,0.7405419,0.9547017,-0.1005473,-1.1589374,-0.4968715,0.1406636,0.2405286,1.7438027,0.5920563,-0.5145121,-1.1777462
130.9590454,-8.9026041,-4.4444565,-2.6010770,-2.3332805,-2.3173100,-2.3352899,-2.2130422,-0.4466085,-0.6709154,2.3498530,0.1438537,-0.6532500,0.0546613
129.3852844,-9.0115327,-2.7107195,-1.7393565,-0.9339343,0.4234533,0.4384351,0.4683175,1.2202730,-0.5427837,-1.1412696,0.6872752,0.6337144,0.2929792
128.0067596,-8.2620143,-3.1216220,-3.3538694,-1.8597884,-1.2011721,-2.2690572,-0.3956103,0.7152500,-2.5095081,-0.2934003,0.7920079,-0.4739673,-1.7171611
125.8470993,-10.2841701,-4.4807763,-3.6080517,-1.5157322,0.8918868,1.2615997,0.4833531,-0.7532420,-1.0789237,0.5558927,-0.8679500,-1.0296914,-2.4116411
126.3254241,-9.7416791,-2.0653352,-1.4810342,-1.6102008,-0.1200733,-0.4260368,-0.8273814,0.4808435,-1.1505429,1.7282822,0.9741588,-0.1347923,0.0826721
