
121.4092102,-8.9935035,-1.5612764,-2.7998914,-3.3425297,-1.5672016,-1.4638733,-1.0871512,0.5836878,0.0968833,1.4047467,0.2825096,-0.6234078,-2.1979160
120.4599838,-7.5216879,1.1926245,-2.5336575,-5.1836624,-2.0987861,-1.9429879,-1.7842490,-0.0190282,-1.5106215,1.5603034,1.6326913,-1.1480569,-2.0201153
122.7854385,-7.1170778,-0.3128381,-2.4431552,-3.8966169,-2.3481860,-1.6912832,-0.8660684,1.0119998,-0.4964313,2.1572556,1.7826569,-0.1016440,-2.0079936
121.0997467,-9.3376064,0.0795021,-0.6847558,-3.1906661,-1.7745809,-2.0992369,-1.5288619,-0.6799817,-1.3116679,3.5114226,2.6462676,-0.7884879,-3.0090558
117.9666595,-9.7330064,-0.4940419,-1.3331117,-2.9814515,-1.7237935,-2.1028070,-1.2948696,0.7955136,-0.7011709,2.5113844,0.5624578,-0.3397179,-1.9169246
122.1019973,-8.1473178,-0.9514471,-2.7347111,-4.4794540,-2.5564987,-2.1529016,0.0023818,0.8166609,-0.3745613,1.9913221,0.7950673,-0.6747320,-1.5835397
122.9080200,-7.0672869,-2.0791630,-3.7354493,-4.5541944,-1.7633373,0.8829513,-0.2796574,-0.0073414,-1.6542034,1.7590618,1.9496147,-0.5458045,-0.9153049
117.5443725,-8.6448535,0.5084853,-1.8749752,-3.5229244,-1.7266492,-2.0844879,-0.3653188,0.0985460,-2.4650468,1.8858842,1.1657431,0.5696340,-2.5452580
120.0651016,-9.7837438,-2.2642121,-3.1368136,-2.7941160,-0.3058896,-0.2423701,0.8682189,1.4446039,0.1008806,1.6552100,0.1305556,-1.3546800,-2.3405170
120.2603988,-8.5224504,-0.7213774,-2.2140860,-3.0561375,-0.5037975,-1.2404794,0.1284027,0.8318239,-0.8970566,1.3604497,0.6807380,-1.3794548,-2.5809750
118.3321075,-8.9786081,-0.8167429,-2.0893831,-1.4115796,0.1073542,-1.7746505,-0.7649174,-0.2803035,-3.8322300,0.7692163,0.2375557,0.5247953,-0.1577113
121.6136169,-8.5682086,-0.2237987,-1.5586247,-3.8016324,-2.0048277,-1.6465654,-0.3383384,0.2936435,-1.6762907,0.8857646,-0.3749895,-1.5750441,-1.7366247
121.0551452,-7.2963981,0.2408671,-0.2752109,-2.3329648,-1.0207142,-1.0508189,-0.9070216,-0.2849898,-2.0058324,1.9531340,1.9124967,0.7284536,-2.2029378
119.2434005,-8.5478239,0.8800459,-0.7009091,-3.0552773,-0.0218306,-0.1544514,-0.4210627,-1.0387997,-1.9090059,2.3083975,0.6908846,-0.5822465,-1.5408291
121.2469940,-7.9803242,0.3537216,-1.3291659,-3.5659213,-1.4264683,-0.8014160,0.1670685,-0.1027412,-1.1534531,1.8987281,2.2663435,-0.2221329,-1.7293479
121.8597183,-7.4773392,0.3644805,-1.3524942,-3.1088461,-1.8385103,-2.3865828,-1.2266602,-0.0115008,-2.0979604,0.8333719,1.1447546,-0.2426236,-1.3197798
117.6038589,-10.0574378,0.1717691,-1.8501718,-2.9703664,0.7913656,0.3837409,0.6563406,1.0751767,-1.3101975,2.3017849,2.4494881,-0.0214834,-3.2070360
118.9860076,-8.6080188,0.2882328,-0.3154330,-2.6584215,-1.8961968,-1.7278022,-1.4738392,-0.3341188,-1.4192943,2.1018173,1.5754556,0.0421638,-0.8474433
122.2583770,-6.8014831,0.7364974,-0.2257118,-3.3419394,-1.3289718,-0.9578577,0.7299690,0.6187124,-2.1125044,2.0112926,1.9652364,-0.3846896,-1.8098664
122.6528854,-7.7427492,0.3381171,-1.5376119,-3.6180357,-1.2370181,-1.1547131,-2.0991013,-0.7502022,-1.2733891,2.2071037,2.3087270,0.6684060,-1.6813657
120.1220474,-8.3041439,0.5234818,-0.9569951,-3.2746076,-0.7042780,-0.9304233,-0.3417635,0.6499305,-0.9641929,1.5416302,-0.4408405,-1.8496394,-1.6459012
119.9006347,-8.6980237,1.2245187,-0.8217617,-3.3676662,-1.7449665,-1.3072423,-0.2965503,0.9271457,-1.1647560,2.3032627,1.9622697,1.5036067,-0.6186352
120.1142959,-7.6817550,0.4867239,-0.4945078,-4.1457500,-1.0302836,-0.9220891,-1.1665101,-0.7389808,-2.5148708,2.2994298,0.6873462,-0.3978963,-1.7377076
122.4328918,-8.2668104,-0.7992454,-1.2871935,-2.9020380,-2.3223800,-2.5201563,0.2063065,-0.1711388,-2.4605684,-0.5452199,1.6439881,0.1167932,-1.7813874
121.7354431,-9.8736495,-1.3639717,-1.2134842,-0.6358676,0.7193503,-1.5826601,-2.0354497,-0.9113551,-1.3750343,1.5255255,1.5276174,1.1804609,-0.8107486
121.9582824,-9.0626506,-0.6787162,-1.2944636,-3.2679142,-2.0996124,-1.6909317,-0.9671881,-0.2278719,-1.2192754,1.8586685,0.6279798,0.0963981,0.0270488
120.9377288,-9.1844244,-0.0676241,-0.5036054,-1.9946007,-0.0297837,-1.3511419,-1.7148642,-1.1640286,-0.8876629,3.1482806,1.8721513,0.1302590,-1.8751263
119.5945129,-7.9729952,0.3717813,-1.0426182,-2.6096825,-0.9759781,-0.6019731,-0.4188368,0.1659288,-1.7995083,2.7615723,1.3849899,-0.7015846,-2.0251147
120.6710052,-9.1931495,-1.4996891,-3.3371515,-3.1474976,-1.4788401,-1.9118394,-2.1166985,-1.7767090,-2.7047295,1.9600946,0.9477778,-1.1105663,-2.1636199
121.1752548,-9.2302885,-0.5615554,-1.1730179,-1.6939673,-0.9137552,-0.1782708,0.3560386,0.0941062,-1.0287685,1.6463222,0.4062281,-1.7781305,-3.4055407
122.5225296,-7.8016848,0.1626058,-2.7852988,-2.6228070,-1.8605348,-2.9053878,-1.1501257,0.5122623,0.2348638,3.8722593,3.4721429,-0.1835542,-1.6257722
122.6237716,-11.3855876,-2.2994637,-2.0213184,-2.3142805,-0.1216445,-0.8770323,-1.0218608,1.0144777,-0.9705620,1.8903365,0.8498245,-1.1072590,-2.2334208
121.1684570,-9.1297206,-1.7421236,-2.9815959,-2.4811177,-1.8000162,-2.3646335,-1.0896775,0.5763803,-1.3988966,2.3555419,0.7865620,-0.5776825,-0.7982304
122.6324691,-8.9528484,-0.2705493,-1.6782779,-4.3686327,-3.3744659,-1.9343991,-0.8829918,-0.7425652,-0.7033544,3.1606786,2.5168261,1.2610735,-1.2082540
122.4123306,-7.7346162,-0.1184487,-1.5095677,-3.9548101,-2.7087273,-1.9098172,-2.0193684,-0.2741976,-1.8154289,0.3275084,0.2782700,-0.5339618,-0.8604534
121.8931655,-9.2315807,-0.4434352,-1.2363257,-2.0296649,-1.4956932,-2.1027569,-1.7296671,0.6511755,-0.2657599,2.8587491,2.4857687,1.6420202,-0.1871364
120.4773483,-7.8323655,1.0953574,-0.7995796,-3.1449189,-2.8841652,-1.8592448,-1.0330979,-0.1483493,0.5938320,3.3357825,2.8320856,0.2616491,-0.8300264
121.6568908,-9.6237983,-1.4652805,-1.5722265,-2.4676938,-0.6596129,0.5967991,0.3375635,0.1492667,0.7785444,3.7927591,1.9978076,-0.9359942,-2.7567522
123.7250671,-7.5587005,-0.0198612,-1.0616819,-1.9429512,-2.0126872,-1.6323814,-0.2198291,0.1670437,0.5700192,1.2064054,1.2006521,-0.4499614,-1.3271944
123.9357147,-8.7421684,-0.9555097,-1.4903073,-3.0124726,-0.8839689,-0.9195137,-0.4279802,-0.0074711,-0.3945060,2.8622970,0.5360174,-1.6902804,-1.9071710
125.3968048,-9.4221019,-1.8061323,-2.9721813,-4.3076415,-3.1339592,-3.3908152,-3.5390870,-0.9895978,-0.3285007,2.0094428,1.5058541,0.8692739,0.3888524
126.6178588,-9.9711685,-3.0144252,-1.3886246,-2.0006818,-2.2219529,-2.1217594,-2.5912182,-1.0034027,-0.6412008,0.9078098,1.4579043,-0.8101113,-0.7245753
128.7245635,-10.9433250,-3.1785078,-1.8939490,-1.7113289,-2.1803245,-2.1730413,0.0388799,-0.9313107,-1.2039864,2.4374446,1.6106572,-0.1261597,-0.8567255
135.7325744,-9.2398977,-3.2627291,-2.0075726,-1.4487309,-1.4790532,-2.4533247,-3.8540024,-1.1521172,0.9076577,-0.1265616,0.1628799,-0.4381020,0.5234303
131.8580627,-10.1154394,-4.5775203,-3.3648700,-0.9989281,-2.3880455,-3.7854046,-2.7325370,0.2390008,1.2357878,2.1344659,0.0833340,0.2678328,0.7116404
131.5112762,-6.9864525,-1.9905338,-3.1359157,-0.8472767,-1.2578403,-3.2208518,-0.9413474,0.8157874,0.0069709,2.7438769,1.8407139,-1.7492818,-1.2245099
128.6787414,-9.3123588,-2.8425545,-4.9106178,-2.6382517,-2.3445734,-1.7609443,-1.5854036,-0.0301871,0.0330520,2.2121765,1.8445453,1.5972623,-0.4921119
171.6087799,-14.8990144,1.8921108,-0.9820314,-1.3284311,-2.5831151,-1.1978960,-0.5141563,0.4093113,0.2947063,0.8306470,0.4521680,-0.1240678,-1.2445664
132.9648742,-10.0976629,-5.2022399,-3.6646103,-1.3773522,-0.1785221,-2.2055010,-1.5603950,1.9853487,1.5532326,2.0666539,1.4640512,0.2813594,0.2382209
128.3732910,-9.8414936,-2.5150566,-1.4197545,-2.8961181,-1.4815931,-2.3411798,-0.8013022,1.2406890,0.2305627,1.9800963,1.2742214,-0.8095646,-1.3158020
126.1235580,-9.4959487,-2.0451674,-1.3313884,-0.9705048,0.0661788,-2.7592191,-2.4665696,1.3346657,0.8801856,2.3772268,0.4755084,-0.9902294,-0.5549529
133.8406982,-8.1813049,-3.7640695,-2.2489786,-0.6538134,-1.9326421,-2.4028038,-0.7354395,-0.5611677,-0.2441835,2.1792809,1.5269746,-0.9642120,-1.4420526
133.8611755,-10.3117408,-2.9512248,-2.4476246,-1.8577437,0.2608204,-1.7212233,-2.4271683,1.2981042,2.2766499,1.6911299,1.8632397,0.5793161,-0.4229655
127.9719009,-10.1051006,-4.1086072,-1.0654349,-1.7735624,-1.4544386,-2.2775840,-1.3957250,-0.2306800,-1.4253604,1.1015324,1.6543340,-0.8319581,-0.7527626
131.5746612,-10.5717124,-5.2173228,-2.5455684,-0.3910718,-0.2815499,-2.6623177,-1.2852818,1.7453353,0.7856722,2.5609974,1.3532929,-1.2445728,-1.0832788
126.4557266,-10.4210128,-1.5238013,-0.8563843,-3.2212028,-1.8005874,-1.4127631,-0.4870965,0.8781047,-0.7439651,1.2444067,0.7284579,-1.6545724,-1.6700823
124.7834777,-10.9510536,-3.9684844,-1.4515957,-1.4813766,-1.3919510,-3.9987421,-4.0193634,-1.1020884,-0.6550503,2.6953387,0.0733285,-1.6941170,-1.8036544
129.2208404,-9.4772481,-3.4206252,-3.6750020,-0.9849453,0.8421865,-1.3872957,-2.7084050,-0.3310084,-0.2144332,0.4735153,0.8398409,0.7375414,0.5554943
128.1784362,-9.4300966,-3.3935632,-0.7309713,0.3669233,-0.4296379,-1.2482314,-0.4881542,0.9606245,-2.1948776,-0.4063797,-0.1902490,-0.3608336,-0.4428492
127.7730407,-10.3530826,-2.1419386,-1.1128563,-1.3512234,0.1816845,-0.9216724,0.2260256,0.9764319,-0.9143739,0.6383939,1.5880775,-0.0662365,-2.1299521
125.2699432,-10.7193241,-3.6080603,-3.4099702,-2.0595521,-1.4377787,-2.5327329,-1.2038633,-0.3894334,0.0965090,1.4336996,0.1304946,-1.9486985,-0.8853877
134.8234863,-8.7081604,-2.3578801,-1.6750893,-2.4201521,-1.6112065,-2.6996808,-0.3470807,1.6979880,-0.6874299,1.1447432,2.0838837,0.5749671,-0.9195878
134.2877960,-9.4751739,-2.8523402,0.3862138,-0.8708396,-2.1106083,-3.6474967,-2.1103904,-0.0751982,1.6829895,2.1251039,2.5821290,-0.1149681,-1.8142507
132.7908477,-9.8924970,-4.7634377,-1.9029245,-1.6075229,-0.1277342,-0.5238714,-2.1297953,-0.1734109,1.0469532,-0.3886967,1.0509061,-0.5060341,-3.0607593
129.4658203,-8.5856037,-3.2469120,-4.5045146,-3.8425130,-2.6004452,-2.6533656,-1.7404155,-0.1277990,-2.3788070,2.1411690,2.9159264,0.1534228,-0.4777389
130.8930969,-7.5632448,-3.2807731,-4.2354283,-3.3392634,-0.2445636,-0.8140607,-1.0953621,0.0749865,0.0591974,0.2339468,0.3476727,0.2596207,-0.8059040
131.7873687,-10.0888671,-4.9529538,-3.4420256,-0.4055085,0.0649538,-0.8104587,-2.3245306,-1.1312990,-1.7864837,-1.1085448,0.7697382,-0.8601394,-1.1587555
129.6193847,-9.9873571,-2.4020481,-0.4430790,-1.7290439,0.1802936,-1.8051013,-2.0682377,0.6843898,0.3623471,2.4709329,1.4161176,-1.3564355,-1.9899122
131.6570587,-12.1701965,-5.6492896,-3.2577691,-0.8456741,0.3109088,-3.0558700,-3.8934507,-0.7894545,1.9414539,2.6388933,-0.2715318,-0.8570095,-1.0121536
133.7757873,-8.8624267,-3.7249469,-2.5827174,0.3237748,-0.6697819,-2.9740777,-2.1345624,-1.5232706,0.0554566,1.6403930,1.7095007,-1.0158865,-0.9340312
