
125.5484771,-7.2325863,-1.0388073,-2.7241320,-3.2141566,-2.8214504,-2.1304731,-2.4393265,-0.5867271,-2.0787026,0.6163642,0.9499150,-0.3339818,-1.0235986
125.5886917,-9.4570131,-2.1218123,-2.5353579,-2.7718091,-1.2546689,-1.1763777,-0.6526911,0.6249347,-1.0165259,1.4631867,1.2560205,0.5393064,-1.0667338
129.6324157,-8.9376106,-3.6289191,-3.9409980,-2.9952735,-2.8302667,-2.7970490,-1.8825383,-0.3387494,0.1459761,2.4121794,0.8189259,-0.4390902,-1.4260108
125.8993606,-7.6945085,-1.5087513,-1.7177510,-2.1348075,0.0122986,0.3302221,0.3676987,0.6910808,-0.2676449,0.8184786,-0.4037979,-0.4855933,-0.6577966
124.7474441,-7.2010068,-0.1035886,-3.3626499,-4.2314801,-1.9374010,-1.7054090,0.0875659,2.1101517,0.1575303,1.9601165,0.1532907,0.0655165,-1.1006116
125.0086135,-8.4529323,-1.7561492,-3.3436040,-2.1289787,-0.6726761,-1.5534968,-1.0499472,-0.1645431,-0.7702312,1.3471133,-0.1711488,-1.1325187,-1.0519063
122.1046600,-10.0915813,-1.4393830,-0.8822971,-2.9380335,-1.4103462,-0.9324384,-0.6289117,1.1312055,0.1385903,0.7301397,0.0693891,0.3555825,-0.2467036
119.2308425,-10.2227745,-1.8431577,-0.6284516,-1.6393055,-0.8653851,-0.7958193,-0.7955196,0.4002182,-0.4940944,1.3387277,0.5970168,-2.7356231,-2.9564871
122.6292572,-8.4102277,-0.1011467,-0.4327378,-2.4389228,1.0628814,-0.8966556,-1.7349228,-0.0929365,-2.1362669,1.3885169,1.9018190,1.4852600,-0.9734230
126.4483489,-9.3159236,-2.0185155,-2.9635500,-2.9252505,-2.2236449,-3.8791332,-3.7200942,-1.8323025,0.3711772,1.9142289,0.5932074,-0.6937044,-1.0382416
126.8398284,-8.1874237,-1.8821654,-3.9453072,-2.7643542,-0.6707244,0.2850637,-1.1559360,-1.9780731,-1.8145082,2.3748898,1.9633336,-0.5796783,-1.5190713
124.8852844,-9.4968776,-2.0795331,-1.0238437,-3.2063174,-2.7922990,-3.6407423,-2.6342964,1.3687539,1.0124354,1.9500085,0.5108051,-1.1111800,-1.5418784
123.0584793,-10.4959945,-1.5035223,0.6358228,-1.6237235,-0.0356240,-0.9101501,-0.6957381,-0.5418754,-2.4404172,0.1783917,0.9029539,1.7828252,-0.6252537
126.2964553,-8.0474452,-2.0972771,-2.8837280,-0.3666754,-0.3056807,-2.4973101,-2.1455309,0.0518513,-0.6479287,2.2252662,1.4795398,1.7357468,0.6098924
123.9026031,-8.3351325,-1.6435523,-3.0947051,-2.2874498,-1.1841731,-2.1694979,-1.7489068,0.8696676,0.1710529,1.2490429,1.1048696,0.1638293,-0.2048206
123.7437591,-7.2374105,-0.8979164,-3.2359390,-3.3513164,-1.2722766,-1.9504461,-2.1738455,-1.4638152,-1.6917853,3.0601396,1.9000864,0.5057738,-0.3096344
124.5541000,-7.9577994,-0.1023025,-1.7631034,-2.9266200,-1.9328439,-3.7296810,-2.3145651,-1.5741677,-0.4367137,2.4536418,2.2686331,1.0732133,-0.2287536
128.5739288,-8.9450101,-4.1297593,-2.2728900,-1.6158676,-1.4407372,-1.9265527,0.3646450,1.4609174,-0.5927188,-0.0344343,1.3212301,-0.0287640,-2.4630482
127.7830352,-7.6579771,-1.3024992,-1.5982327,-1.3534016,-0.2681155,-1.1098184,-1.6041655,0.1263657,-1.6295759,0.8068063,1.4345300,0.9468165,1.8496149
122.8940277,-10.1686687,-1.6167335,-1.1133751,-1.3787717,-0.1436863,-1.1238546,0.1492348,0.7497716,-0.4549963,1.2520973,-0.2337015,-0.4296622,-1.9584609
123.9135894,-8.9244117,-1.7327537,-1.9369554,-2.2597341,-0.9343317,-3.6952404,-1.7582573,0.0307765,-2.0935330,0.7595689,-0.0082481,-0.4229705,-0.3892033
126.1375427,-7.3278112,-0.9914170,-4.3727831,-3.5130968,-2.3604924,-2.2836804,-1.0246977,0.0655642,-1.2392225,2.4851765,1.5038695,-0.7068927,-1.7199299
121.2509613,-8.7528963,-0.1767082,-1.7515444,-3.9505357,-1.3577687,0.3043728,1.5667195,1.3428075,-1.5482337,1.4069983,0.5971849,-0.9569998,-1.8541531
122.7743759,-7.4131031,-1.2496137,-2.2845072,-3.2234687,-0.8473173,-0.1418004,0.6946812,0.7907453,-0.1149168,1.4309570,-0.3462551,0.9956155,-0.0775929
125.2416610,-7.4774613,-1.4042582,-3.2614698,-3.4950928,-2.1766791,-2.5771775,-1.6844346,0.2818518,-1.3440694,2.4874961,2.0087003,0.4256566,-0.5666876
121.4576721,-7.9304285,-0.7821584,-2.8631402,-3.5679502,-1.3928594,-0.9643136,-0.5509746,-0.1507030,-2.1541526,2.8198657,1.6633090,1.1622884,0.6913786
123.2980270,-7.1447963,0.0132532,-2.9484715,-3.7955431,-1.2630133,-1.4050159,-1.3835294,0.8770581,-0.8648386,1.7134859,1.9547260,-1.0680902,-1.8748701
121.1654052,-9.5268478,0.1732817,0.0905795,-2.2178688,-1.1459231,-1.9233560,-0.9179893,0.5822234,0.2853827,2.1182868,1.6087229,-0.2923846,-1.9490758
124.7768096,-7.1697130,0.2530932,-1.0525150,-3.2283325,-2.8482632,-3.1235914,-2.0139286,0.4877715,1.1877150,3.0029015,2.0835645,-0.1931701,-1.0892164
123.4752349,-6.5295591,0.9230290,-2.7280902,-2.6892137,-0.6784909,0.3616466,1.5354418,1.4903531,-0.5455070,2.4290704,1.7139225,-0.5465035,-1.4647431
123.2624588,-6.1492929,1.0182428,-2.3454728,-4.2646818,-2.6064829,-2.1797552,-2.1335337,-0.1123791,-0.3208182,3.4379510,2.3118386,1.2579765,-0.2932370
119.7248001,-9.3036642,-0.3482976,-0.2979951,-2.8878216,-1.1794850,-2.0543322,-1.9464778,-1.2358641,-2.4457547,1.2385606,0.0900836,-0.1824563,-1.3416061
120.4812393,-9.4772415,-0.3552999,-1.7782540,-3.9564380,-1.8649873,-1.2427134,-1.0630970,0.2813973,-0.6611505,1.8001165,0.3739967,-1.4431688,-1.9666297
120.2715835,-8.9633932,0.7120552,0.1997986,-2.0113139,-1.0048429,0.4225430,-0.1674075,-1.3890514,-2.5525434,1.9657476,2.1101393,0.2890334,-0.1362121
123.8872375,-7.0626015,-1.3139519,-3.5738916,-4.1756076,-1.3850939,-0.3344092,-0.1984463,1.2460927,-0.9776099,1.9260668,0.7075028,0.3796165,-0.2217140
123.4848709,-8.4630413,-2.2938671,-3.6051898,-2.5135302,-0.9773548,-0.6815715,-1.0891468,0.5973973,-0.3937786,0.7977936,0.3353653,-1.4015614,-1.7724375
124.7688598,-7.6541323,-1.2693500,-3.4195208,-4.9526667,-4.1218681,-4.0608744,-2.1128897,-0.5796499,-1.5264613,2.6434793,0.8923192,-1.1381590,-1.9421932
123.3875122,-8.1169872,-2.4950599,-3.8109760,-3.5041484,-2.2795093,-0.3870087,-0.3212604,0.3963733,-1.6000063,1.8769685,1.2419171,1.6793262,0.0571008
125.7257003,-6.5284810,-1.2004771,-5.1865396,-5.6371989,-1.7512316,-1.9171175,-2.7179095,-0.6686492,-1.6013908,2.0058102,2.4712085,1.1535537,-0.4935818
121.6199951,-10.9134798,-1.5023608,-2.1546325,-3.3985290,-3.0266153,-1.6634345,-1.3735952,-1.7056679,-2.9140283,1.2872388,0.9039655,-0.5176609,-0.7831171
124.5396957,-7.3717541,-1.0726332,-1.9008390,-3.1004848,-2.0243330,-1.4349298,0.0535474,-1.7972202,-1.6825137,0.6734641,0.6233082,-0.2229328,-1.1194856
125.1126632,-10.5663318,-1.7694201,-0.3497214,-2.5117483,-1.1617226,-2.1738004,-2.9687221,-2.8297901,-1.5997107,2.3266391,2.2104129,-0.1157010,-0.7068648
126.3086318,-8.4629440,-2.6437044,-3.7785949,-2.9747729,-0.7685902,-1.9609727,-3.0010180,0.6733084,0.5349741,1.6908965,1.7045130,0.6950958,-1.1689324
127.3002243,-10.1086978,-2.2099847,-2.9340758,-1.8023004,-1.6872394,-4.3840122,-2.7801191,0.0651178,1.5738835,2.0957107,0.9192439,0.7815144,-0.6359928
124.3268127,-8.5537710,-1.6860213,-1.9044995,-2.5178713,-2.7245066,-3.3992290,-2.8727779,0.1870084,0.3793154,2.3532810,2.6131567,0.8837018,-2.3130323
123.0365753,-8.9676322,-1.9315133,-1.4914207,-3.2323932,-2.4288153,-1.1134696,-0.1452680,1.1078925,-0.1446295,1.8793110,0.9333535,-0.0367191,-1.7569897
127.7842559,-7.0569458,-0.9824391,-1.2539629,-2.3427357,-0.9127705,-1.7948226,-0.6033165,-0.8237501,-1.5531914,1.9901035,1.7701861,1.0020768,-0.7922730
124.2556686,-7.9794664,-1.0904793,-2.2250039,-4.1073369,-2.2035937,-1.7899780,-1.5669648,0.2227349,1.1191492,2.3415508,0.4766645,-0.1171956,-0.5758347
124.9490661,-7.8351345,-1.9351243,-3.0735378,-3.8872265,-2.5069632,-1.9975190,-1.9129035,-0.3079243,0.8855067,3.1688570,2.9550719,1.4424917,0.1135886
124.5459136,-8.4749374,-1.8892641,-2.6649813,-2.8227910,-2.4714515,-1.7315125,-1.2695918,0.6954403,-0.9482386,2.4460935,0.8525105,0.6430271,-0.2127831
125.9115371,-8.8725690,-1.5332818,-2.2622017,-2.9770293,-2.9211883,-1.9870581,-1.4286863,0.4472089,-0.0229115,2.9778475,0.5429935,-1.3021781,-1.7595195
124.2493133,-9.3201456,-1.8573670,-1.6973862,-2.5351009,-3.5328190,-4.2579922,-3.4582126,-1.0071086,-0.6513870,2.8580167,2.5012345,0.5964088,-1.9485071
122.9052734,-9.8998661,-0.9871440,-1.3287310,-0.9153185,0.2813368,-0.3807282,-0.2014427,-0.6424808,-2.4475922,1.6207380,0.6421118,-0.6629760,-0.1270084
125.1913146,-9.5170469,-2.6396541,-2.9784245,-2.3602685,-2.8737559,-3.8177490,-2.4235017,-0.3068762,-0.2758398,2.3791236,2.3033471,1.6381158,1.7407169
125.6965789,-7.9860210,-2.0559096,-1.4010467,-1.6859035,-2.8274868,-2.8110818,-2.3993101,-1.3451418,-0.9193976,1.2435073,1.2821705,-0.5304856,-0.0907066
124.6143798,-8.4643707,-2.1396269,-3.4841618,-3.3520665,-1.6472616,-1.0385742,-0.5466104,-0.0404935,-2.0043671,2.2425761,2.1508250,0.8241408,0.5388401
120.8630599,-8.4495010,-0.6740785,-2.0783839,-3.7809019,-2.4154720,-2.7142767,-0.1526170,1.2661252,-1.2945601,-0.2278783,0.3703253,0.4664288,-0.6166260
122.4779586,-8.5208139,0.7945604,-0.4874349,-1.1972846,0.2456112,-1.5891900,-1.9847986,0.4687843,-0.8467867,1.4345078,2.0158526,0.6431355,-0.0849414
126.0462265,-7.3417754,-1.3452644,-3.4480776,-3.5910081,-1.5258252,-1.2076220,-0.2247357,0.9477129,-1.3341979,1.0705928,0.9921623,-0.0219481,-0.2332942
123.6744537,-7.1487808,0.3531237,-1.6496901,-3.0346064,-2.1665749,-1.3421473,-0.5277677,-0.9543343,-1.9486875,0.5564942,0.3359342,0.2686050,1.7044570
123.0642471,-7.3294157,-1.0375719,-3.5574560,-5.0330405,-1.9906353,-3.5345945,-2.1121931,-1.3555951,-0.9449165,3.8254125,2.3517658,1.9916787,0.4171951
122.7002868,-6.4162831,2.3401360,-1.8475956,-5.0020875,-4.0661401,-2.0602374,-0.5280631,1.0335812,0.8240095,3.0717167,2.3753151,0.2339179,-1.4779000
121.5676498,-8.3905096,-0.9268632,-2.0328729,-2.4534792,-0.5190663,-0.0580797,-0.0707750,1.2569222,-0.3238692,1.6581451,-0.5760305,-0.8491269,-1.6811170
119.4524993,-8.4087896,0.9061380,-0.4106603,-2.0286169,-0.2827821,0.0456514,-0.0766163,0.9945989,-2.7496485,0.5427427,0.9962714,-0.5286703,-2.0589380
120.2468719,-8.7627162,0.7353792,-1.7921652,-4.5408391,-3.6218886,-1.9465188,-1.0218033,-0.8881531,-1.5133056,2.7109284,0.9692860,-1.6613466,-2.7293064
122.5866851,-8.1225013,0.0914846,-1.8287949,-2.1688308,-1.7681124,-2.8941798,-1.5755796,0.6303501,0.5912991,4.0248131,3.0389802,-0.2232356,-1.4700696
123.4573974,-9.2594032,-1.5409617,-1.1937208,-2.4545350,-3.2815105,-4.8021903,-3.7443695,-2.0472340,-0.6186047,3.1197769,1.2135043,-1.1985440,-0.4564767
122.0139617,-7.8604140,-1.2046957,-1.3134984,-2.4854030,-1.1509549,-1.9256143,-2.1323599,-0.9400993,-1.7680411,3.0374131,1.3131110,-0.1745799,-1.6767876
121.6448974,-8.0694198,1.5354361,-0.9221144,-3.0740580,-2.6644167,-2.7109770,-2.4409184,-1.1735944,-1.3971979,2.4091992,1.8068799,0.4662750,-1.9110827
122.6087493,-7.9541602,0.3631248,-1.1079750,-4.6844906,-4.6383771,-3.0331025,-0.5685508,0.8018828,-0.0962606,2.9406867,1.0651016,0.5903063,-1.2153067
122.2576904,-7.7842488,0.5586700,-1.8558659,-3.2250709,-2.4480445,-2.9859576,-1.1648190,0.2537658,0.5939398,2.6618366,1.1150596,-1.6941523,-2.1670882
120.4084396,-7.3385992,0.9133902,-1.9225034,-3.8320131,-3.0222072,-3.3638434,-2.8352384,-0.3850636,-0.5365014,4.4338350,2.7244408,0.8372357,-1.2031450
123.3032302,-6.1794862,1.8349647,-0.7192306,-4.6561050,-3.8254863,-1.9527120,-0.9923621,2.1438984,1.8544211,3.9333963,1.6044182,-0.0099537,-1.5376307
123.2280578,-7.0443863,0.4728532,-2.0243744,-4.5601515,-2.0412297,-2.3725476,-0.7819796,0.3707290,-1.3237204,1.5642998,2.2328624,1.4261739,-0.2444706
119.4463882,-8.2140464,-0.3955927,-2.2682704,-2.0805592,0.1181335,-0.1547847,-0.0837550,-0.4618945,-1.9830231,1.5987517,0.3729894,-1.2032496,-2.1021423
121.2600631,-7.9420585,0.4076724,-1.6808271,-2.9639525,-0.9898134,-1.6701946,-0.8335476,-0.5266066,-2.5374386,1.6910138,0.8697526,-0.5101168,-2.2862641
123.9479293,-4.9973115,1.4064369,-1.2704524,-3.6112761,-1.8890533,-3.1445798,-1.9838805,0.1343746,0.4460731,3.5097620,2.2090802,1.0475616,-1.3685898
123.5557861,-6.6167449,0.9487615,-2.5338087,-4.3949298,-1.8477387,-2.8240990,-3.1852130,-1.0573062,-1.0700626,2.7742843,1.7794051,-0.4782796,-1.9128570
123.3728485,-6.3115396,0.8029738,-1.6172032,-2.9556937,-1.4631128,-2.4165673,-1.6271333,1.1054794,0.9851976,2.8112220,0.9905260,-0.7047544,-0.6425333
121.5076599,-8.8657302,-0.7126842,-2.6514315,-4.0338020,-0.6007471,0.5868921,-1.1180374,-1.5393514,-2.2951831,1.4151160,1.3278367,0.5030792,-0.8110154
121.6852569,-8.5443992,1.0217199,-0.0124764,-2.5596694,-1.8982005,-2.9027318,-1.9388327,-1.0707416,-0.7999530,3.4562439,1.2951548,-0.8836718,-1.2637517
119.9936447,-7.6507778,1.2940473,-0.3068295,-3.1386218,-1.3309319,-0.2840795,-0.8977147,-0.2487822,-1.2717688,1.6489729,1.4593420,-0.2369606,-2.2230999
119.0912399,-9.3453540,-0.5977635,-1.6333055,-4.8823938,-3.4107058,-2.1584877,-0.4969521,0.5937786,-0.1517048,1.9040849,-0.1549454,-0.3961771,-2.4208617
123.6363754,-7.0208501,-0.8960548,-1.6699018,-1.7763161,-1.8446912,-2.2958693,-2.5524787,-0.7918968,-0.7767496,3.0390305,2.2272787,0.1263664,-0.8127909
120.2113723,-7.2747054,1.5578131,-2.3005986,-3.2251830,-1.6442940,-1.2710223,-1.6323122,0.4498887,1.0709071,2.7247257,1.5707404,0.6966617,-1.1101942
122.2589111,-7.3812346,1.0776100,-1.5374636,-3.0461268,-0.7941565,-1.3202571,-0.4706340,-0.0406685,-1.0941982,1.8560519,-0.0266285,0.4089398,-1.0513761
122.4853820,-7.3945584,0.5669160,-1.3367877,-4.1109461,-3.1610827,-1.6554646,-0.8478084,-0.3989997,-1.5635979,2.0741593,2.9043357,2.3246927,0.2461090
123.0997314,-6.2835464,0.5863366,-1.2782645,-2.0661058,-0.2546887,-0.2779698,-0.1105561,-0.3754930,-1.5858099,2.2845516,1.2829201,0.3380849,-1.0499517
124.8206634,-7.1884875,-1.0432353,-2.1771225,-2.9993190,-1.7828192,-1.8071150,-1.4605443,0.5864434,0.2138000,2.4700222,1.0740249,-0.1592104,-0.7659013
121.6580886,-8.4909029,0.1433315,-1.8984065,-3.9588861,-1.5584602,-0.7577467,0.4070196,2.3844249,0.4622664,2.9880905,0.7870722,-0.8407388,-3.2809073
121.6276397,-9.2363252,-0.5592418,-3.1242513,-3.4804143,-2.4915599,-1.3762478,-1.0033271,-0.9590488,-1.9439826,0.8674388,0.8344231,-0.2172253,-0.5032358
123.3232879,-8.3780288,0.3334737,-2.5659284,-5.6485323,-1.8597354,-0.2854137,1.2002005,1.9431030,-0.3275876,2.0373020,1.8526091,1.0209820,-0.7097731
122.9929504,-9.1485042,-1.1849365,-3.0424337,-5.0915145,-2.9135883,-3.8533897,-3.0044405,-1.4631338,-0.3525066,3.2633881,1.4614634,0.2587187,-1.0463879
122.8734512,-7.1487193,-0.6202650,-2.0787782,-3.8702363,-3.4083549,-4.4870853,-2.0519528,0.3950648,-0.8641231,3.7719523,1.8442039,1.4544582,-0.4232361
123.7889175,-7.1993827,0.0587015,-2.4339578,-4.5200443,-3.1386435,-2.0817217,-1.0561189,-0.0705552,-1.6998665,2.2940063,2.4014930,0.3207402,-2.3086123
123.1119995,-7.0629897,-0.1805892,-0.8318320,-3.7549195,-0.5745265,-0.3045588,-1.0807771,-0.4914222,-1.0652759,2.6762564,0.9340246,-1.6765470,-1.1605091
123.6223449,-8.3900260,-0.6889062,-4.3206672,-5.3043599,-2.7530791,-1.8441362,-0.8739701,-0.0095978,-1.4460787,1.2813785,1.4121670,0.9308548,-0.8397005
120.4779434,-7.0949378,1.4421863,-1.0498907,-3.3737034,-2.4718005,-2.6140289,-0.9221626,-0.8155513,-2.4207372,2.5783574,1.2877349,0.1220117,-1.0084722
123.8846206,-7.1629285,-0.9037867,-1.0910124,-3.0815978,-1.2208516,-0.2544727,-0.9308501,-0.8762250,-1.1508779,1.5677535,1.5466909,-0.7974672,-2.2450902
119.1356887,-9.9222316,0.3391113,-0.5033193,-1.1499834,0.6253490,-0.8787723,-2.0530977,0.3496857,-0.5937190,2.2207474,-0.4642696,-1.5112187,-2.6567885
122.3151397,-7.2175121,0.8170710,-0.7230339,-3.7937936,-2.5924108,-2.3392953,-0.8984077,-0.0555544,-1.2645139,3.4066534,2.1379313,1.5067336,-1.3490202
121.3934249,-7.7290472,1.0874037,-1.0247151,-4.2205500,-1.4785730,-0.5990758,0.6838193,0.8455360,-0.6833808,2.1702437,0.2094474,-1.0372867,-2.6114428
123.2441635,-8.8901538,-0.7800040,-3.3150467,-3.5223631,-1.9054889,-1.8667240,-0.7886758,1.0349574,-1.0590867,2.3942561,1.0251665,0.3414359,-1.3296105
171.1562652,-15.1883220,1.4679927,-0.5757236,0.1892848,-1.1129837,-0.6110616,-0.5727949,-0.0270514,-0.0640073,0.7350073,0.3541417,-0.2083573,-0.9029961
124.7413406,-5.8438568,2.9025425,0.3276153,-3.7604923,-3.3200538,-1.9460363,-1.3338057,-0.2808876,-0.3722260,2.2855620,3.2774620,0.6879940,-0.8294025
122.0183334,-7.6796612,0.4696054,-1.3143286,-1.5470972,0.1009102,-1.3132467,-0.6178639,-0.2512526,-2.6307115,1.7929835,1.3327753,0.6231689,-1.0547444
121.9316482,-6.8995723,0.3696790,-2.0506067,-3.5026602,-1.3238053,1.2447032,1.1073369,0.7753956,-1.9280708,2.0690965,1.9463424,-1.8228061,-1.8287806
122.9135360,-7.9392642,-0.5446568,-1.5575776,-2.2303028,-0.0098457,-0.4847736,-0.7973301,-0.2588758,-1.5312933,1.7880544,1.1963734,0.2013257,-1.3671770
123.0702133,-6.8601374,1.1849102,-0.7037830,-3.6747498,-2.5005002,-0.9266520,-1.0168166,-0.1533561,-2.3560371,2.7584161,2.2683205,-0.3661571,-1.8341749
125.9953231,-6.5450038,0.2123961,-2.2149972,-3.2897863,-2.4581096,-1.3619318,-1.5822861,-0.3477950,-0.7246673,2.9117643,2.3788008,0.2557588,-2.4384021
123.1941070,-9.1890296,-0.9632225,-0.5978618,-2.4966225,-1.9514555,-2.0102386,-1.1565248,1.4198246,0.5862865,4.2496643,3.3142175,0.7120373,-1.4827702
123.6074218,-7.7047448,-0.6977324,-2.3469452,-2.6497607,-1.5686621,-1.4421768,0.2683096,1.3622236,-0.1206932,2.0879144,0.0207238,-2.0509123,-3.1737947
120.6720504,-8.1882343,-0.1832933,-2.4129290,-3.0874595,-1.3794136,-1.1793689,0.0550394,0.6800835,-2.2079699,2.0975573,-0.3621511,-1.5992145,-1.8855752
121.9417877,-8.2886924,0.7771783,-1.0044984,-2.4858145,-1.1554303,-1.7715167,-1.6255810,0.2043314,0.1797852,3.1410250,1.0986704,-1.1973137,-1.8608007
120.7235794,-8.6232109,-0.2722878,-1.3645281,-1.9918689,-0.0729003,0.0504155,0.5430379,0.4133096,-2.1703896,1.1428420,0.0225582,-0.5517039,-1.8742671
125.7170639,-9.2147426,-3.4033513,-2.6175560,-1.4392395,0.8648949,-0.3313932,-1.3337817,0.2273383,0.3057175,2.9676645,0.0848696,-1.0772094,-0.4753964
123.0379791,-8.3196640,-1.5356717,-2.7505197,-1.9739222,-1.1631746,-0.8561340,0.5329442,1.2832059,-2.0057408,0.7048564,1.5334157,0.4029200,-0.7862887
126.8292236,-6.6986193,-2.3269190,-3.6191306,-1.2467632,0.4410272,-0.3894267,-2.3909773,-0.7727838,-1.0498015,1.4803590,1.6355223,0.6780419,-0.1330090
122.7858810,-7.1200327,0.0986128,-2.2656173,-2.6687316,-1.2291202,-2.0179834,-1.8130147,0.2128501,-0.6682425,3.0161678,1.1968760,-0.1978626,-1.2107307
121.9311599,-9.5072994,-0.8775340,-2.2911200,-3.6007199,-2.9166210,-1.2487373,-1.1518764,0.2222066,-0.7889833,2.1056451,1.0349860,-2.1818082,-2.2073748
123.7234725,-7.6089162,-0.5322604,-2.8142316,-3.6295270,-1.5051383,-1.1013545,-2.3016793,-1.3877558,-1.0243725,2.6102724,1.7354593,-0.0861893,-1.0557208
119.0170364,-10.1600704,-1.0974330,-1.3189194,-2.2908291,-1.2733011,-2.1654548,-1.5405516,0.3898239,-1.6364400,2.3013598,0.9993935,-0.2794795,-1.4325890
121.8696594,-7.8815717,0.0603018,-1.0607664,-3.9993705,-2.6302909,-3.6906003,-3.0503821,-1.5711884,-1.1896672,3.4725189,1.7462813,1.3037586,-2.2038762
118.9214477,-8.6165161,0.2318883,0.3316030,-1.5037117,0.8902469,-0.4288268,-1.9056797,-2.0905566,-2.6771984,2.7966005,2.2685887,0.8883243,-1.5180404
121.2001037,-7.2790179,0.8162857,-2.2846350,-4.2892408,-1.5447502,-0.3594842,0.1217399,-0.1673980,-1.2922558,3.1061456,1.5970497,-1.6008534,-2.5260705
119.4534072,-9.6481838,-0.8703075,-1.5056200,-1.3494973,0.2580886,-0.5016069,0.3872318,0.6024702,-2.2346282,1.1635637,-0.2360039,-1.2934327,-0.0817897
