
124.9535598,-4.4591116,-3.1143460,-4.7743206,-4.6707286,-3.6042063,-2.5003571,-2.4857287,-1.0988826,-1.6181387,3.5359525,1.9574623,2.1574106,2.2342009
122.0237503,-5.6227102,-2.6829967,-4.8578348,-3.4050326,-3.6485462,-2.8262057,-0.8502441,-0.9471994,-1.2794029,-0.2407517,-0.1738687,-0.1250215,-0.5136230
124.4240112,-4.5988316,-1.9771094,-3.4736373,-3.6019949,-1.3656840,-1.4693155,-1.2130422,0.4203367,0.7367713,1.6992495,2.5511686,1.8308839,-0.1560349
122.5672302,-6.3538699,-2.9386558,-4.0867805,-1.6840052,-1.2792081,-1.5210142,-0.4548254,-0.4746413,0.7131758,2.4365143,1.7383468,0.2111645,-0.4750328
120.0352783,-8.0082740,-3.2454919,-3.1553168,-2.3306789,-3.4158701,-2.2855877,-1.7088940,-0.6948433,-0.4130065,0.5604665,0.0192192,-0.5029969,-0.4849057
124.7093429,-5.7239494,-3.6206927,-5.3453664,-3.9998111,-1.7255256,-1.5530300,-1.6723101,0.2363138,0.4722362,2.1776876,1.6952652,-0.0080509,-0.4925330
123.7059860,-4.9336829,-1.3584136,-2.9403834,-3.4837369,-1.7036931,-0.3579388,-0.7818408,-0.5520487,0.0124731,-0.2597675,0.6152387,0.0561340,-0.8893524
122.3897857,-5.6210064,-3.1031861,-3.6172983,-3.7295055,-2.1800329,-1.9583077,-2.6677536,0.5069318,0.8788634,2.5200393,1.0475232,-0.8995178,-1.5298670
122.3411026,-3.8573203,1.3257303,-1.1098692,-2.8859720,-4.6175785,-3.6940612,-2.1438455,0.8652003,3.7001461,3.9865676,2.3158798,-0.1219511,-0.8740127
124.8506927,-5.0633001,-3.7179183,-7.7679510,-7.0173664,-5.7888126,-2.9511313,-1.3264732,1.9042404,2.1784949,1.7571401,-0.3805964,-1.0048832,-3.0447402
123.1515426,-4.7022070,-0.3313742,-2.2439818,-2.7263484,-3.9109807,-1.3791551,0.9101367,1.6635916,3.2002210,2.3703677,-0.0283718,-1.5154194,-1.6999331
125.0005340,-4.0931596,-0.4896064,-3.1691288,-3.7786197,-3.1751303,-1.5500893,-1.1420941,-0.0146379,-0.2247353,1.7675471,2.5677251,0.5036907,0.2321129
125.9063186,-4.6491641,-2.1107444,-3.5132417,-2.7721667,-1.9164528,-2.0306015,-1.2846527,-0.3820310,1.2795212,3.4327573,2.0242173,-0.9306509,-0.7822695
121.9722518,-5.6931490,-1.6788291,-5.0488224,-5.1513953,-2.2548558,-0.4815397,0.6574764,2.1232261,0.4709725,3.6208865,1.9376918,-0.6926327,-0.9846637
125.0457458,-5.3402590,-1.0833497,-4.6616487,-3.7954640,-1.8443632,-1.5062227,-2.3454129,-0.8714862,-1.5848302,0.8297226,0.4062228,-0.6167703,-3.1868593
124.5518341,-4.2361993,0.8473831,-2.6316165,-3.6704936,-4.8433103,-3.8594942,-1.8021340,0.6224277,1.6929101,4.8768210,3.4656455,0.2277563,-1.8760025
128.5472259,-3.8532738,0.8939724,-3.6395845,-4.2282667,-3.8936319,-4.1149077,-1.1748619,1.7307295,2.4176712,4.7113909,2.5922479,2.2546644,0.5546238
124.9246444,-3.9054956,-1.3971471,-3.7545237,-3.6320934,-2.5236546,-1.7401027,-2.3516001,0.1372247,1.1658010,4.0603432,3.5326254,0.1362355,-1.6207610
123.6358489,-7.4002714,-1.2102847,-0.7942486,0.0047693,-1.7353701,-2.0117883,-0.4042912,0.9168074,2.3080859,2.8647580,0.9828430,-0.0712638,-1.1371426
123.5202789,-5.2820763,-2.1815562,-4.2895407,-3.6961359,-4.4878778,-1.8782730,1.4045743,3.4490010,1.6442561,3.3012104,3.0315983,1.5102186,-0.8565571
123.9631805,-7.1798272,-3.4653139,-4.7939291,-3.8415570,-2.1305775,-0.5702786,0.3587823,-0.8820291,0.6051126,2.3501749,1.4779632,-0.4553466,-1.3486804
124.9807128,-3.9406080,-2.3405976,-2.6509513,-1.3217449,-0.9301589,-1.1251425,0.1519794,-0.3509688,-1.5220167,1.6736011,0.9169562,0.5655408,0.6354992
120.8579711,-7.3034658,-1.5023570,-3.0923051,-2.9090237,-2.9185042,-0.2647519,1.0720853,0.6649554,1.7870573,3.0529179,2.5752282,-0.5588553,-1.7787504
120.3384780,-6.4269180,-2.3564143,-2.0556354,-1.0348253,1.1579575,0.9369412,0.3096967,0.5982230,0.3464022,0.3015125,-0.8510482,-1.0373291,0.7145004
118.8551177,-7.2509679,-3.7709708,-2.6328816,-0.6397419,-0.5899968,0.1370840,1.1737160,-0.5516901,-0.4703238,0.8843308,0.5731688,-0.7879038,-0.9855276
121.6307830,-5.8648657,-1.0392155,-1.2052958,-1.0477347,0.1897764,1.1860942,-0.2024150,0.0768104,1.2183575,0.3936267,-0.5438390,-2.0158615,-1.1709992
125.0056610,-5.6733126,-2.2064790,-3.5005991,-3.7804298,-2.6151735,-1.5536284,-0.0353193,0.2180669,0.3170309,0.2741034,0.4621382,-1.1271624,-1.3876066
124.2970352,-4.7666625,-0.7996526,-3.4657106,-3.5945992,-1.4702007,-0.0677686,0.8418560,1.7818779,1.3997087,1.6670925,0.4585156,-0.5153038,-0.7943375
125.7077560,-3.6779890,-0.1195307,-0.5353487,-2.6457738,-1.6876335,-0.3384318,-0.4693980,-0.3192902,-1.8904993,1.4355385,0.6575317,-0.3241842,0.3966141
121.2800598,-5.6493902,-2.8201432,-2.2385742,-2.2155680,-3.2174897,-2.0948729,-0.2996869,0.1037095,1.3716251,1.4835140,0.5485983,-0.8097201,-1.0608680
122.6327362,-7.0636758,-4.9669227,-5.4461636,-4.4007859,-3.1532089,-1.4701142,-0.3425491,0.3443055,0.3682666,0.4836013,0.0615272,-0.6624241,-0.4332826
121.6952590,-5.9284734,-1.7845792,-2.9579479,-2.4321141,-2.2214336,-0.0977964,0.2565403,0.7483468,0.1221967,1.3463690,0.3781526,-0.6694419,-0.2895401
122.0587921,-5.6415338,-0.0934019,-1.4296262,-2.5571856,-1.5814359,-0.5628958,-0.9932147,1.0544042,1.7773203,3.8103305,3.1657922,0.7861137,-2.5090303
124.4977798,-3.8836979,-0.4014258,-4.4950447,-4.6912603,-4.0051345,-1.1886024,-0.9404445,0.1010909,0.9107089,3.4939699,3.9036993,1.2560324,-1.1901812
124.9050979,-3.8660235,-0.7781887,-2.5276782,-3.3274216,-2.5240278,-0.8992410,-1.2018618,-0.2530971,0.9644051,2.0695748,1.4352936,1.0089862,-1.1135649
122.1600265,-5.7096014,-1.2274098,-2.8958833,-2.0608229,-0.9461105,0.2849317,-0.1638775,-0.6816735,-1.1809134,2.4687995,1.5086419,-0.8305390,-0.1529081
122.1857452,-6.8963623,-2.4601998,-2.6498203,-2.5229587,-1.8135452,-0.9422451,-0.3199732,-0.8883791,-1.8894159,1.2504281,1.1842279,-0.0748086,0.2177453
123.9728927,-4.8824353,-2.5657539,-5.0539159,-4.6393156,-3.6616656,-0.8215051,-1.1886227,0.8213582,2.1064872,2.2545981,1.2572488,-1.5596680,-2.5523641
121.7529907,-5.3156614,-1.4905543,-3.0580677,-3.6351690,-2.9389042,-1.5510172,-0.9084759,-0.3152919,-0.2135825,1.7170870,2.5154342,-0.3364844,-0.7784965
122.2594909,-4.9751296,-2.4444761,-2.3307261,-1.3768177,-1.1264307,-0.3937783,-0.5691690,-1.6486201,-2.5607204,0.0559092,0.9476755,0.3421631,0.5926003
122.2233657,-5.8575663,-2.6474499,-4.3450279,-4.4239406,-3.0182194,-0.3813000,0.7175217,-0.0093489,1.2577846,2.4790406,1.1178877,-0.6176531,-1.2589094
123.5089187,-6.2556805,-3.5039095,-5.0402030,-4.9321527,-2.8413696,-1.9397454,-1.3171224,-0.7738032,-0.4435787,1.4818646,-0.0938299,-1.7675580,-2.1882297
122.9088897,-5.7245426,-4.0755348,-4.2808647,-4.9451208,-2.2720124,0.6290255,1.3243842,0.6504076,1.2384071,1.3869802,1.2694253,0.6761014,-0.6833272
122.3454055,-5.4141578,-2.6087398,-2.4416987,-1.6504507,-1.5186297,-0.8153468,0.4808860,0.8319302,1.6013598,3.0961506,1.0266954,-0.3381522,0.6298149
121.1093215,-5.5536856,-1.0188679,-2.6061520,-3.5408358,-1.6753633,0.3871710,1.0354356,0.2903075,0.1335297,2.0323874,0.5201166,0.0683126,0.5258896
122.1045761,-5.2353601,-1.8893895,-3.6730034,-1.1552572,0.2689791,1.4632968,-0.5112941,-0.1794519,0.0641074,0.5929918,2.3154175,0.1332631,-0.9984586
123.1764144,-5.3345985,-1.7300968,-2.9652549,-2.0151934,-1.5558965,-0.8312235,-0.1391993,-1.3100638,-0.7785521,3.1123714,1.6655609,1.7128279,2.4001445
122.6324920,-6.3176593,-3.0075340,-4.1200160,-2.1741175,0.1329398,2.8012590,2.0919127,0.9015386,0.7699652,0.5667782,-0.8236490,-0.2128823,-0.0028327
121.2164916,-6.4696998,-3.2658238,-3.3315789,-3.6207456,-2.5805475,-1.3498868,-1.4003593,-2.3297472,-0.2391911,1.8230998,0.4611356,-0.0798001,0.1321926
119.0660247,-8.2742919,-0.9748488,-1.5005455,-2.6891875,-1.4454557,-0.1912861,-1.1797137,-2.2067055,-2.3184535,0.6306052,1.8143277,0.3116162,-0.0540256
121.4240951,-5.9512295,-3.4131584,-2.8537998,-1.2233214,-1.3430635,-1.7391614,-1.6423649,-0.9873953,-0.1686184,1.4237976,1.8848211,0.4159086,-2.2242405
122.0705337,-5.9560389,-2.9240517,-2.4088561,-1.2560949,0.2177100,1.0339524,0.6186538,-0.7148542,-0.0717669,-0.1325333,1.1698982,1.3757445,0.6169949
121.1969528,-7.3495192,-2.7005214,-3.1037852,-2.3108658,-2.1218345,0.3245573,0.8352590,-0.6693354,-1.7252905,0.7915060,0.1793904,-0.5337224,1.2501268
122.1980819,-7.1190166,-2.3768382,-3.7318754,-1.3259820,-0.2387714,1.2378447,0.1416602,-0.7481537,-1.4717428,-0.1983161,0.8210636,-0.5302162,-0.7458382
122.6370925,-6.4324927,-2.4972815,-3.8637750,-4.0439229,-2.1410753,0.0507560,0.5643196,-0.1240621,0.3124452,1.2023377,0.5623035,-0.4594765,0.6417806
120.1768417,-9.0627660,-3.9167666,-5.0222997,-3.1182789,-1.8011207,-2.0625481,-2.1656656,-0.3114610,0.1901474,2.5234827,1.6022219,0.0179319,0.4717743
124.3829116,-5.5421190,-2.5816082,-3.7122633,-3.9117875,-2.0998537,-0.9927459,-1.1611890,-0.4327083,1.1059393,2.2153205,0.4084713,0.0399628,-1.8030892
126.1708221,-2.9662494,-2.2210063,-5.3419771,-3.3698854,-2.8002441,-0.5080600,-0.4948759,1.4612865,2.7718920,4.4101805,1.1049630,-0.1566274,0.8767114
121.6793136,-6.0761070,-3.4504365,-3.5651738,-2.6238322,-1.8258220,-1.2184710,-0.6673062,-1.0962712,-0.1812255,1.6844356,1.8851809,0.4368088,-1.3095777
122.6374053,-4.7179336,-2.8104524,-4.8503694,-3.1245512,-1.7336821,-1.9182968,-1.2378129,0.5799308,0.7707129,3.4749333,2.5854830,2.4088444,1.4502253
125.1105499,-4.3883523,-1.7374505,-3.7259800,-3.1064405,-1.8093755,-0.0982156,2.2199444,3.3457317,0.6780748,2.0940256,0.9755990,-0.3094430,-0.1908963
124.1765289,-4.1359167,-0.7961812,-3.5126349,-4.8018903,-4.0187988,-1.4721660,0.5676923,2.5442552,2.0149455,3.4456081,0.2995708,-0.3282669,-0.6927385
124.6154098,-4.4011206,-1.6752004,-3.0526099,-3.2839026,-0.7765949,2.0152738,1.4241886,0.9704071,-0.5933685,0.4164691,-0.1790764,-1.1408743,-1.5159533
119.7225418,-5.5195822,-2.6983561,-2.5661506,-2.6868958,-1.5978646,1.2729537,1.0234031,0.7762713,1.0013575,2.0087347,2.7940394,-0.1295171,0.0935290
116.2345504,-8.7648754,-3.0637469,-2.6202886,-1.1212530,-1.0690073,1.0198659,0.3583274,-1.0362973,-2.1069402,-1.4863615,-1.8815662,-1.8782537,-1.7399531
120.1328735,-7.3829593,-2.4747004,-1.5137555,-1.7485699,-0.0954270,1.1210513,-0.0074162,-1.2678961,-1.1733949,0.5555456,-0.1157324,0.5006535,0.5437314
119.9028549,-8.0111427,-3.5647416,-3.3940696,-1.9937462,-0.8601162,0.0477443,-0.7280638,-2.0017976,-0.9827468,0.3790774,0.3605368,-0.0800085,-1.2997252
122.4582290,-6.5405802,-4.0510025,-4.8508977,-2.9718332,-0.8607359,-0.4285774,-0.7355170,-1.2965955,-1.4195768,0.6242259,0.8837330,0.5524173,0.9588172
120.2710266,-6.3083658,-2.5286488,-3.4275808,-3.8372650,-3.5344197,0.4699686,1.0434770,-1.6085071,0.1001852,1.4744975,-0.1929433,-0.7552886,-2.0519208
119.8712234,-6.0376706,-2.8466897,-4.9182443,-3.4699745,-2.7082908,-1.7720279,0.5320258,-0.5022426,-0.9594538,0.7359514,0.8063080,-0.7089970,0.3347142
122.0496902,-6.1456255,-1.8112435,-1.9515649,-3.2595667,-2.5603516,-1.4479446,1.1469588,1.0373044,1.4838373,1.4958999,1.0085356,0.1345389,-0.0359929
125.1206283,-4.1778631,-1.7864418,-3.9988801,-2.4979224,-2.4236655,-0.5270634,0.6798639,1.3228356,-0.3231769,0.1798875,-1.0379772,-0.3057234,1.0269885
119.7689743,-8.2624988,-4.6161828,-4.5111594,-1.1849074,-1.4036412,-0.6941757,-0.7868028,-1.9980869,-1.6143801,-1.2592203,-0.7563200,-0.8038359,-1.3172111
122.3508834,-5.9798021,-3.1082706,-4.8176727,-2.5769295,-1.2432684,0.8971653,1.6959519,-0.3246999,-1.6089160,0.1054013,0.0977552,0.1372752,-0.4326978
120.4965286,-6.7044558,-3.1833400,-5.2119007,-4.3838539,-2.9735031,0.5836406,0.1431909,0.0978723,1.1057500,2.5834193,1.4520995,-0.4848165,0.2831306
119.8977737,-5.6036186,-1.4904975,-1.1849167,-2.3592557,-1.3583850,0.0806584,0.7724624,-0.3812671,-0.6096933,0.6067178,1.0653059,0.2817938,-1.5132813
120.3928985,-6.3422656,-2.9649019,-3.1507599,-2.9192991,-1.0283842,1.3864409,1.1029052,-0.3357387,-0.5825908,0.0721154,-0.2795761,0.4519837,-0.3247743
118.9720077,-7.1301069,-3.3472170,-2.9531636,-2.2692499,-2.2060623,-1.7577538,-1.0980515,-0.8417675,-0.8279148,-0.2992959,-0.5669425,-0.7020006,-0.5708945
118.0145797,-7.1952910,-2.3067326,-1.0365142,-1.4039874,-0.6228156,0.6125860,0.8894001,0.6962855,1.3689310,2.8899393,2.3103611,0.3152845,-0.2842109
123.2078475,-5.1985082,-0.9937792,-3.6200807,-4.5192904,-2.1813380,-1.8409724,-1.2026507,-1.1710147,1.4298427,3.0451285,1.4308931,1.3581943,0.3861327
121.9406433,-6.2173657,-2.0702176,-4.9519677,-3.5711765,-2.9600090,-0.5654063,1.1134586,1.0774340,-0.1387582,1.3847892,0.2120559,0.9257083,-1.3160734
127.3035888,-2.4660353,-0.9676662,-5.5147590,-4.1030530,-2.9051599,-1.0789985,0.3650751,1.7634282,0.0054588,2.0058531,1.2749953,0.6994469,0.1547413
127.8479995,-4.6151747,-2.7923688,-5.4018754,-4.7299737,-3.0893731,-0.2970285,1.5906248,-0.3836732,-2.0147328,0.7349460,0.2318406,0.1055946,-0.3336139
123.6195831,-5.0714540,-2.1191706,-2.5833535,-2.0318770,-2.5933868,-1.8825564,-2.7201397,-1.7808561,-0.1547904,1.9876367,2.4701478,1.4936265,0.5231588
124.6184158,-5.5740590,-1.8531351,-4.2554473,-4.6924071,-3.1855525,-0.1606317,1.2890982,2.2617020,2.1370830,4.5480794,3.1488697,-0.0223465,-1.8892684
156.5660705,-15.5558414,1.6140604,-0.2834058,0.0894570,-0.9631167,0.0471110,0.1099019,1.2709913,0.5407152,0.0250044,-0.8931990,-1.7273125,-1.7293891
121.2277145,-5.6838192,-1.7575745,-2.4127652,-2.8862152,-0.4898040,0.0592272,0.4922962,0.1123853,0.0191040,0.7398093,0.4250138,-0.8688217,-1.0258975
114.6828689,-8.3406105,-3.1448249,-1.7445917,-0.7697496,-1.2092127,-1.0464124,0.3606899,-1.8045759,-0.7339084,0.5130649,-0.5633233,-1.4959983,-1.1031587
120.4588012,-7.7111258,-3.0742192,-2.1283435,-1.1484904,0.3076148,1.3544621,0.2804952,-2.9141745,-0.5958490,1.9840607,2.6683499,1.6178518,-0.3502963
119.2374343,-7.3931860,-3.2979292,-4.1450471,-2.6064701,-1.0831065,1.6698868,1.4569063,-0.8342314,-0.0815814,1.9674270,1.2854669,-0.0139730,1.0727689
121.6436462,-5.3913984,-1.5196623,-2.0056636,-1.9162182,-3.2585239,-2.1496338,0.0556169,0.6790652,1.4748702,2.7090792,1.2913167,0.3812640,0.5597107
122.6430053,-4.0257606,-0.4825330,-3.5200762,-3.7063355,-2.7574996,-2.4716324,-1.0758638,0.2238157,1.3226003,5.2796955,3.2103896,0.3172262,-1.6092085
125.4814834,-5.2742376,-1.3199224,-5.3737893,-5.3137631,-3.5374279,-3.4378609,-1.7720315,1.0394334,2.2884469,4.8497452,2.6434512,0.1514304,-2.0919158
125.2189865,-4.4107942,-0.9943910,-4.7080092,-3.6422276,-2.9843988,-1.3510656,-2.4511873,-1.5310444,-0.0858822,3.7677838,2.7732117,0.8128419,-0.0854127
120.0207901,-8.6457595,-2.5133795,-3.2502708,-5.3915419,-4.3547587,-2.2771697,-1.8229842,0.9283185,2.3495864,5.5352430,3.4686610,0.3796298,-3.1732063
121.9202575,-6.1211404,-1.8487248,-4.4601340,-2.0683474,-1.1403183,-1.5847158,0.7681284,0.0245786,-0.6405606,1.9408974,1.0174901,0.5495207,0.7533476
119.9907302,-6.9252715,-2.6386203,-2.4923956,-3.6166825,-2.4866602,-1.2014236,-0.2611890,-0.7914386,0.8631289,2.6335926,1.7529418,0.5928838,-0.6673863
121.1155471,-4.7333998,-1.2456116,-1.7356781,-0.9391499,-2.9003517,-2.2761497,-1.6400365,-1.1720082,0.0604629,1.9979776,1.7508704,-0.0287607,-0.0068064
119.8424301,-7.1487169,-3.4568428,-4.5950994,-4.9219250,-4.2470989,-1.6956830,-1.5666456,-3.8992142,-2.1067373,1.5316510,0.0870977,-1.6968541,-2.7983644
118.1934814,-7.1998925,-0.8527885,0.6458559,-0.8094225,-1.0951657,-0.5154185,0.3080778,-0.3023336,0.1657805,-0.1987226,-1.1012806,-1.0065150,-0.2263064
121.0652465,-6.6255135,-1.4793233,-1.7528839,-3.3733916,-3.3828761,-0.5713654,0.8335824,0.6793206,1.3957016,1.4788036,0.5611775,0.4576316,0.3076599
120.4587097,-6.1268763,-2.9701027,-3.1156787,-2.8504824,-1.9173347,0.0842938,1.2080745,0.2722864,2.0786697,1.0200724,0.2043564,-0.0921264,-1.8883394
118.1158523,-7.5176029,-2.5032176,0.0012603,-0.7386427,-0.3583603,1.2765791,1.2544679,1.1325194,2.5352444,2.5314655,1.4993913,-0.7737040,-2.4481120
122.2119064,-6.6698608,-4.7500357,-7.2933993,-6.1365799,-3.5707046,-0.1999412,1.4969182,3.1231341,1.1384973,0.4868813,-1.0968441,-1.5777719,-2.1324653
124.5683288,-4.9155173,-1.7614793,-5.7918443,-5.7189636,-3.9125583,0.4684143,1.3573174,1.7904877,1.1833462,0.2090085,-0.7014892,0.1219087,-0.8951128
125.2033081,-4.3936200,-1.5180430,-5.8345026,-6.0348386,-3.9364860,-0.4207129,0.0873180,0.5052495,0.4099832,1.1417498,-0.2576442,-1.0511567,0.3629744
123.1887283,-4.6639580,-1.5546555,-4.1954412,-3.8122320,-2.3766772,-1.2176046,0.3029842,2.5456051,0.4028320,2.0910263,1.8394761,0.2656391,-0.6770167
124.2519454,-4.0785708,-2.1242504,-4.3129839,-4.4631061,-1.5822119,0.0948734,1.8098683,2.5402178,2.8783288,2.0695955,0.6488667,0.6024773,-1.2710320
121.7101898,-5.9561171,-2.6641578,-3.6149923,-3.3859062,-0.4403861,0.6787693,1.1662216,2.5677530,1.5942056,4.3178963,0.7540040,-3.0207960,-2.6362998
