
117.7296447,-10.1869983,-2.2053847,-2.1048958,-4.6199436,-3.6135542,-1.9733424,-1.6146502,-0.1655335,-2.0026929,-0.8902708,-0.9649873,-2.5384681,-3.3311998
120.8381576,-6.8455643,-0.7070217,-1.1795694,-2.4281134,-2.2487607,-0.3925891,-1.8231959,0.2005186,-1.1270093,-0.1022873,0.6696925,-2.3169629,-1.5397741
119.4619445,-8.8662023,-0.8184619,0.5343771,-1.1786546,0.4966068,-0.3957057,-1.3667974,0.2900627,-0.4058437,2.7278506,1.4275803,-1.5794856,-2.1254150
117.6987609,-9.7011680,-1.0106596,-0.9017191,-0.5531673,0.3211260,0.3990850,-1.9749794,-0.3463793,-0.1748018,1.6686258,2.2246370,2.9314041,2.2965364
119.0974426,-8.7939167,-1.0311355,-1.5531339,-2.3814787,-1.0344133,-1.0548920,-1.2806949,1.5799794,-0.1915007,2.2315578,1.4061114,0.1910734,-1.6271274
118.1112060,-9.0754776,-1.6315126,-2.4224989,-3.3029727,-3.7747790,-1.9650940,-1.9319458,0.2122979,-2.2292263,-1.7765803,-0.9134245,-2.0240688,-1.3519787
120.2414398,-9.1424579,-0.6380773,-1.2133488,-3.2145686,-2.0436997,0.8643089,-0.4372933,-1.1823925,-1.9337720,0.5502613,1.3047943,0.3770409,-0.4834123
118.7611083,-8.4845933,-1.2986798,-0.7635660,-1.5500407,-2.0340743,-0.7285485,-1.9918751,-0.1890993,-0.0679631,1.4726600,1.6390612,-1.5521414,-2.2718710
119.9727096,-8.1959190,0.1372180,0.7841172,-1.1639819,-0.9365122,-1.1048116,-1.3731408,0.2288542,0.4605699,2.1439912,1.7912895,-0.0536554,-1.3358581
118.2548217,-8.7258586,0.4817429,0.5757642,-2.4022331,-2.3947734,-1.9627199,-1.8921375,-0.7119408,-0.0689101,2.8358858,2.9839010,-0.0214660,-2.0793595
119.1676940,-8.0712623,-0.9587465,-1.2261343,-1.1435985,-1.9225449,-0.9693833,-1.2258987,0.5085750,-1.1075267,0.8271725,1.8799290,0.4652443,-1.2793614
120.1586532,-7.9400386,0.2153110,-1.5722637,-1.7773237,-2.2138514,-2.1495451,-2.6292417,-0.2098527,-0.6692064,2.6710262,3.1981036,0.7357199,0.8246610
119.6765213,-8.7754898,-1.9254760,-2.0426864,-2.4439744,-2.5739688,-1.5921916,-1.7990446,-0.6460252,-0.3669314,1.4529922,2.1222605,1.8268052,-0.0175951
117.8669433,-8.4191751,-0.2491465,-0.3367419,-2.4104661,-2.0834386,-2.0089774,-0.6363301,-0.8119698,-1.9230707,1.7567355,1.8382719,0.9765322,-1.2493858
118.4282989,-8.6981601,-0.9172893,-1.1533637,-2.3869485,-2.3899049,-0.9009691,-2.5721280,-0.6419582,-3.0605008,-0.3918467,1.4148621,0.1158719,0.6116669
119.9380035,-7.2023911,0.4308629,-0.1660910,-1.4825119,-1.3217585,0.0463567,-1.2917499,0.4098072,0.0896053,1.2326076,-0.1965539,-0.8764439,-0.5223076
118.9128570,-9.7579116,-3.0437884,-1.8341796,-2.9701585,-0.9989953,0.3919823,-0.8756554,0.4784613,-1.7099404,-0.1048157,0.9646995,0.6102102,-0.0357614
119.9759826,-8.4597702,-0.5345917,-0.7458477,-2.1566300,-0.9154969,-0.1389241,-0.3455081,0.2910259,-0.9200590,1.9310812,0.9374473,-1.1497607,-0.7050107
118.8871383,-8.3071041,-1.2423338,-0.5016761,-0.5755939,-1.3863611,0.1680841,-0.9559271,0.6109834,-0.3193340,2.2870392,2.3536939,0.0009184,-0.3012216
120.4791488,-6.3369836,0.0871453,-1.5319750,-2.8494291,-2.5379388,0.0125022,-0.5683663,0.5167870,-0.7236340,1.5966956,1.7397418,0.2725258,0.3471322
120.1769409,-8.2059173,-0.1503811,-0.3519526,-2.2008233,-2.0651106,0.3267550,-0.1556549,0.7038918,-2.2006382,1.4286036,1.7197008,0.5432510,-1.7359671
118.5798339,-10.3503017,-3.1813635,-3.3295884,-3.9488434,-3.1083168,-1.8076877,-0.7971828,0.2856359,-1.7131147,0.3339033,-0.1635199,-1.0788540,-1.6324410
119.3770446,-8.3447360,-0.0398316,-1.2589614,-2.5206251,-1.5120599,0.2119932,0.0710335,0.4717605,-0.3829286,1.8882031,1.8680748,-0.8991115,-1.9227369
120.0995025,-8.6337966,0.3510714,-0.8512841,-2.1152915,-0.9419218,0.4283447,-0.8566329,0.2725406,0.5631709,1.7220027,1.1101622,-0.8035390,-0.7883954
118.8667449,-7.7696042,0.1756072,0.3376632,0.3037496,-0.2674174,-0.4887214,-0.9116762,1.0743412,-0.4073367,0.0768333,0.5922267,-0.5207281,-1.2737338
118.7032546,-9.4206714,-1.1984133,-1.0765528,-2.5032563,-3.3152093,-1.6965441,-1.4662630,-0.6736360,-1.4459142,0.7000296,2.0587811,-0.2334108,0.0785356
116.9138183,-11.2823228,-1.7299952,-2.3920459,-2.3718328,-1.7460482,0.0420914,0.1030111,1.8731586,-0.0851512,1.4571437,1.3220825,-1.5902841,-0.7505009
118.8700103,-8.9358940,-1.1680755,-0.9323604,-2.9028191,-2.8131887,-0.4233088,-2.2199251,-1.1142020,-0.6869121,1.5881464,2.0736386,-0.1199160,-2.3772673
118.8932800,-9.9119949,-2.2245206,-1.5397844,-2.1813387,-4.4841704,-2.5981178,-2.3468406,-0.8760095,-1.3268916,0.3076649,0.3531036,-0.9873393,-1.8047658
120.4301834,-8.0446281,-0.3245196,0.2020388,-2.3743209,-2.1744685,-1.1605591,-0.7337413,-0.4928374,-2.2596049,0.4723442,0.6989605,0.1590021,0.3995423
120.4256744,-7.8374056,0.3427248,-1.2378025,-2.0506815,-1.4402992,0.4160905,-0.6167295,0.7446423,-0.7634406,1.2242033,1.7075672,-0.1201711,-1.6075677
118.6514282,-7.8183002,-0.4342718,-0.6056769,-2.5912046,-2.2812652,-0.1549835,-1.3351778,-0.5966892,-1.2609539,1.5698862,2.2635390,0.3138089,0.5044668
118.8262634,-8.6672172,-1.4588737,-1.2850601,-2.1229028,-1.4288074,0.0796256,-1.8865308,-1.4323616,-2.0522217,1.0733003,1.1810414,0.0407045,-0.1591282
122.1680603,-7.9332547,0.1540766,-0.0943823,-2.3393378,-1.2552540,-1.0222163,-0.1722226,0.0645189,-1.1927447,1.0736501,1.5340795,0.3746445,-0.5061898
119.8892135,-6.2334904,1.0015692,-0.7287381,-3.8767027,-2.2150259,-0.1019096,-1.5981278,0.3926637,-2.1190576,-0.3195143,0.4194319,0.2814910,0.2736149
118.9139556,-9.4777784,-2.7893772,-3.5824441,-3.3078765,-2.8099821,-0.4487572,-0.6801774,1.4495730,0.7339830,0.7166457,0.6962364,-0.4346654,-0.9757130
121.0326919,-7.3005876,-0.6530886,-1.1957705,-1.4709954,-1.1947999,-0.5715432,-2.7200603,-0.7906647,-0.8162418,1.8043067,1.9839811,-0.2158592,-0.9269488
117.7698516,-8.9463596,-0.4894047,0.3624063,-0.7576365,-2.3308978,-1.4214291,-2.6960988,-1.4564280,-1.4958450,1.6660130,2.3117825,-0.2491946,-1.8679683
121.0096511,-8.2717294,-0.6400413,-0.5955162,-1.9296483,-3.4204392,-3.4523210,-2.8676578,-1.0312180,-0.9029427,1.0924968,0.8307846,0.7370758,-0.6910975
118.6333084,-9.1578063,-1.1385121,-2.7125303,-3.5029792,-1.7082245,-0.0408297,-0.9115298,-0.6326694,-1.9639706,0.7248771,1.5825800,0.2017186,-1.4634084
118.8211593,-9.9666528,-0.6573062,-1.0069572,-1.5578346,-0.3765950,0.1014357,-0.7346313,0.5541701,-1.3678576,-0.8571458,-1.3742518,-2.1922018,-2.7530210
117.9853668,-8.6290235,0.3003325,0.7850051,-1.8334178,-1.4171819,-0.4511428,-3.0226356,-1.3411092,-0.7097845,1.4128174,2.1182436,-0.0180075,0.0208912
117.6228179,-9.3895015,-1.3115668,-2.0456154,-4.2594928,-3.9242069,-1.0554356,-1.2755746,0.0223165,-3.3888847,-1.0518927,-0.3984582,-2.1794915,-3.0327444
118.7199478,-8.6942911,-2.1230683,-2.3916976,-3.2925429,-2.5958106,-1.9394965,-1.5735688,0.0491929,-1.2869737,1.5080199,0.9410455,-0.7181051,-0.7029314
118.7283325,-8.2190036,0.7002120,-0.5515299,-3.3256459,-4.6509819,-0.9734545,-1.1765661,0.7717605,-1.5777049,-0.4164038,0.6932430,0.2785079,-0.2291706
118.5854187,-8.8991050,-0.8308287,1.0675868,-1.6746840,-2.4904866,-0.5271101,-1.3799340,-0.6163363,-0.4470363,1.0870749,1.7015054,0.3470149,0.2384629
118.9084701,-7.4900259,-0.1013117,0.5274839,0.4552145,-0.8817918,-1.1662349,-1.7701249,0.1318564,0.4123178,2.3995809,2.3085241,1.1580543,-0.4556143
118.4389495,-8.9081344,-0.9050947,-1.7067980,-3.2042317,-2.7564444,-1.0838022,-2.4450807,-1.3721137,-1.1477873,2.1500530,1.5871052,0.6920855,-0.8509093
118.5261001,-9.0840568,-1.3176240,-1.3797659,-1.9598670,-2.9819286,-1.8141932,-2.6374614,-0.6448021,-0.6985247,0.7138584,1.7850980,0.0664604,-1.6500713
118.5247802,-7.5936965,-0.2705951,-1.8457207,-3.3740873,-3.3942918,-1.6896471,-2.1722548,-0.0821791,-1.7393352,-0.3665700,1.7288515,-0.5957053,-1.9324541
118.0869293,-9.4682331,-1.9762415,-0.5628836,-1.6825637,-2.6677293,-2.5188784,-3.3190639,-0.8907862,-1.7692153,-1.2332713,-0.3639009,-2.3869402,-3.1175246
116.9129028,-10.6570816,-2.7550930,-1.8378351,-3.7195887,-3.0378019,-1.0113396,-0.7834325,1.6741261,-0.1254630,1.6698682,0.9490902,0.1969652,-0.6410496
119.1996383,-9.5115518,-1.4122524,-0.7271852,-0.9219203,-0.9833472,0.0974069,0.1553988,0.6227760,-1.2451231,1.8696012,1.8836121,0.4021893,-1.0154800
117.1893081,-10.5803089,-2.1359143,-1.6891694,-1.2880678,-0.6173508,-0.5255113,-1.2495374,-0.0313921,-1.5831317,0.3291669,0.5185416,-0.5763657,-0.3358011
119.1038208,-8.5820960,-0.3710737,0.4016972,-1.4637107,-2.2088782,-0.6173444,-1.6999256,-0.5593424,-0.5033751,1.9460809,1.5369648,0.2915118,-2.2979102
122.4653472,-8.9028377,-2.5232915,-1.7779707,-2.0730295,-3.9244599,-2.8231568,-2.6242918,-1.7264809,-2.1521167,1.5327303,2.6349611,0.6920955,-1.7292382
121.5938110,-8.8143596,-1.5821194,-0.7582273,-2.4375410,-1.6253380,-0.5957170,-0.3432674,-0.4205389,-1.2438623,1.4852151,0.6070387,0.4287393,-0.7728586
119.4626388,-9.1307077,-2.1248116,-2.5766868,-2.3470473,-0.8910029,0.8685766,0.5504146,0.4281087,-1.2518334,-0.5035028,0.2438526,0.0643101,-1.6251337
118.7113113,-8.8100490,-1.4173517,-1.0844292,-1.8503394,-3.2928211,-1.8344931,-1.4688262,0.2337761,-1.2836205,-0.1687188,0.6028864,-0.8082912,-1.3642339
119.9926223,-8.7593078,-1.8952808,-2.3320908,-1.5240340,-1.5003869,0.7923601,0.0676708,-0.3741546,-0.4052584,0.8469906,-0.0965521,-1.2608561,-1.9697362
118.3400192,-9.9647636,-2.4432148,-2.2028994,-2.4235205,-1.8410995,-0.8849993,-0.6117425,0.7091060,-0.2168777,0.3054640,-1.4254226,-2.7169637,-2.4611585
119.3825836,-7.5675816,-1.2549571,-1.7435343,-2.3589935,-2.9149066,-1.0042901,-1.1475214,0.4364552,-0.8930027,1.1364336,1.8030622,0.5550053,-1.5912833
118.0575561,-8.5317087,-1.1739645,-0.4296913,-1.5874109,-2.7557151,-0.4605699,-0.8276206,0.0346842,0.7733779,1.4609732,2.2615532,0.2252860,-0.5224950
122.4018554,-6.9476552,-0.4195304,-1.1205606,-1.7608366,-1.6469833,-1.1170816,-2.5037200,-0.4708586,-0.9647193,1.1877219,0.7033844,-1.0250926,-1.0796504
121.6300201,-7.4070563,1.2547726,0.8167878,-0.9171935,-0.5681715,0.9475133,-0.4739742,1.3415021,-0.4120526,1.2088670,1.0912218,-0.6363814,-0.5827684
121.1786880,-9.0674381,-2.2477445,-0.9471760,-1.6407327,-1.7148823,-0.4430137,-2.1123425,1.0945112,-0.0521789,0.5565603,0.0787303,-0.2573132,0.1765883
118.9273910,-7.0118880,1.5139584,-0.2164607,-2.0289111,-0.8715551,0.0435224,-1.2053802,0.5287538,-0.9208772,1.8360527,2.6406390,-0.2612102,-1.9600385
121.7442932,-6.5698804,0.1905265,-0.9776330,-1.5625519,-1.1353306,-1.0855827,-0.5353250,0.2413964,-1.1545391,1.6258831,0.5396709,-1.0032384,0.4259956
122.2740402,-7.2627854,-1.3144884,-2.7355504,-2.5612654,-2.9966740,-0.6985073,-0.8870860,0.9754644,-0.6772895,0.3872268,1.1699500,0.7472172,0.2169249
117.4606094,-8.8466033,-0.5353532,-0.9069386,-2.1928730,-3.0142717,-1.2767934,-1.1619727,-0.5906315,-1.3351807,1.5499186,3.5980255,1.6800611,-0.0854459
120.6534347,-7.9115567,-0.7607021,-0.1950793,-1.8948082,-1.6208221,-0.2454371,-0.4703789,0.2376206,-1.1841194,0.7851126,1.7266955,-0.3128192,-0.7257965
119.1497192,-9.5181808,-2.6534333,-2.1933670,-1.0887336,-1.3354682,-0.2151589,-1.3456292,0.3879232,-1.6956217,0.4668968,0.5362010,-0.4013462,-1.4539325
120.5583724,-7.3374743,-0.5021048,-1.7700691,-3.1896471,-2.8705713,-0.9220725,-1.0932157,0.8451963,-2.1281113,-0.3926339,0.4407094,0.0224144,-0.9006935
119.9936370,-7.1781754,-2.0280609,-2.7673761,-2.0508203,-1.9538766,0.5568981,-0.6011517,2.0625860,-0.0061512,0.6726699,1.3664548,-1.7243766,-2.1741709
120.0841903,-7.9379220,-0.3734641,-1.0597116,-0.9995151,-0.2188868,0.3243089,-0.0123372,-0.0968099,-1.2267451,3.0140790,0.9614665,-1.3228678,0.1459947
121.1365203,-8.3394660,-0.9561668,-1.9015348,-1.9586591,-2.1664268,-1.8723073,-0.9054430,-0.4186139,-1.7893595,0.1729436,0.3464422,-0.4505317,-0.4986441
114.3538360,-11.3344116,-2.1457619,-1.7561831,-3.6204729,-3.3805627,-0.2420697,-0.1402860,1.7068376,-0.4372125,1.4677293,0.9469557,-1.2454876,-2.6914236
120.1417083,-7.5166306,0.3355417,-0.1703072,-2.3283710,-1.7583098,-0.8714524,-1.4531230,-0.6544576,-0.8900778,1.7949812,1.3243906,-0.0546014,-0.7902205
118.7484664,-10.7179489,-1.7060360,-2.4382486,-2.3076009,-0.7445612,-0.1628842,-0.2020774,0.9847484,-0.7341626,1.1023046,0.5434313,-0.8322139,-1.6590888
118.1668853,-8.8476371,-0.6634545,-1.0306227,-1.8678259,-2.8090465,-2.4601225,-1.3931357,0.3919940,-0.3233135,2.7243695,2.8517446,-0.0428557,-2.2157416
118.2386169,-9.1421413,-1.7871108,-1.4125370,-2.0409460,-1.4209434,0.1074452,0.0316887,0.2462077,-0.3632712,2.6901800,2.0777382,1.1523575,-0.4864368
119.4380798,-8.4538745,-0.2617464,-0.6724911,-0.5160732,0.7196856,2.4000701,1.3294568,2.1108157,-1.5577931,0.6429148,1.3031849,-1.2890453,-2.4617693
119.2131347,-8.7092094,-2.9030623,-2.1471829,-2.3395752,-3.1016561,0.4085970,-0.4773996,0.5006218,0.1168885,1.5987033,1.2005753,-0.6639028,-0.9050460
119.1953048,-8.9886302,-1.8903999,-1.9847126,-2.9025015,-3.4707551,-2.0853748,-2.5803821,-0.8031860,-2.6298458,-0.2001381,0.4452736,-0.7828677,-0.5291569
122.9229888,-6.2252120,-0.8985997,-1.8616704,-3.5233163,-3.1648480,-0.4419765,-0.1406765,1.2677147,-0.7485011,0.7246485,1.5849926,0.5459330,-0.9999915
118.8041381,-9.1249008,-0.9971958,-1.4292645,-2.0977663,-1.4875192,0.5830862,-0.4757731,2.2927644,-1.0431699,-0.6847835,-0.3404229,-0.7097993,0.1162677
119.4132385,-8.6080408,-0.8107214,-0.5962234,-2.7456197,-3.6683070,-1.9618973,-1.6785607,-0.5521216,-0.5179119,2.0850541,2.2769446,1.0299985,-0.8740616
117.9154052,-9.5079135,-1.0779652,-0.5224996,-2.8374686,-2.5133876,-1.6904764,-1.5190129,1.8234292,-0.2545202,1.7313063,1.8693923,-0.7459311,-1.8146926
120.0404815,-7.6159014,-1.2313184,-3.1272592,-2.9342164,-1.9546634,-0.6118870,-0.9694114,-0.1076074,-0.7214081,1.3437588,1.0839505,0.2825522,-1.8541610
120.1138076,-7.9158754,-0.7182336,-0.2859564,-1.7787761,-2.2725462,-0.6962228,-0.6946871,0.8489619,-0.2281218,1.1385948,2.1956481,-0.3705194,0.4219367
117.3275375,-8.3672065,-0.9565306,-0.2677679,-0.2235994,-2.0581748,-1.2929229,-1.2237567,1.6976628,0.4641104,2.5065555,2.0057106,0.6752934,-1.1001517
117.6213302,-8.4098949,-0.6664176,-0.5746818,-1.0587701,-2.8547854,-3.5964217,-4.8984293,-0.3667827,0.0884276,2.1854381,1.7674429,0.4432108,-1.9145069
118.8559799,-8.4053554,-0.3573565,-0.5437088,-2.4016509,-2.0155823,-1.8578100,-2.6700313,1.0369315,-0.0749798,2.3111732,2.3186511,-0.4270909,-0.8173652
118.2161331,-10.1334133,-3.5713043,-2.6973934,-2.3583979,-1.6486129,0.1994290,-1.2466681,-1.8575701,-2.0122325,0.1727629,0.7101343,-1.4815061,-1.9604803
119.2478485,-8.9632740,-1.9587483,-1.4996254,-3.3631339,-0.9617339,0.7528405,-0.0198541,0.3415585,-1.5014767,-0.1757967,-0.0010331,-0.3307710,-0.9881160
119.7826843,-8.7492904,-1.1097173,-1.6331200,-1.2476272,0.2093453,0.7381518,-1.2862453,-0.3861027,-0.4674697,1.4878711,1.9175235,-0.4869843,-0.8490832
119.6863250,-8.8608436,0.4327369,-0.8647781,-1.3224344,-1.3470373,-0.5380993,-1.0563676,0.5736718,0.0352049,2.1155056,2.8122572,0.9948025,-0.6962852
164.8562469,-14.8458938,1.1243920,-1.5570874,-0.6205606,-0.8425150,-0.0727854,-0.5212526,0.0036316,-0.3570304,-0.0966268,-0.6338987,-0.8707381,-1.0948233
119.9315414,-7.6719126,-1.0092334,-0.8042603,-0.7235193,-1.5831861,-0.0750399,0.2619109,0.5108149,-2.5123691,-0.2568898,1.0983269,-0.8850224,-1.4422221
117.7586975,-9.4554061,-3.0824618,-0.9416271,-0.9640232,-0.7205567,0.2948303,-1.6999468,0.1079135,-0.5003328,0.1203785,0.6611905,-1.2200655,-0.7086513
120.7337646,-6.9593014,0.5271449,0.1203947,-0.5070128,0.0564446,0.5547419,-0.4998064,-1.3388705,-1.6691110,0.5883517,0.0152287,0.3587449,0.2668731
119.7182312,-9.5137290,-1.5791807,-2.3920078,-0.9351154,-0.1151342,-0.6329727,-1.2006580,0.2421937,-1.6314349,-0.9015336,0.3164842,0.2584982,1.2802202
117.8371505,-9.4161214,-0.7242374,0.4766693,-1.2531037,-1.1612322,-0.5675430,-0.2853856,1.8428993,-0.9542024,1.5081818,1.3004145,0.8098503,-2.1008355
121.6419601,-7.4553122,-0.8620658,-1.1977488,-2.4044928,-3.7694835,-1.1816549,-0.8001047,-1.1468744,-1.9739465,0.4613402,-0.0471272,-0.6592205,-0.1239622
121.6492462,-8.6341762,-1.7128987,-2.2162857,-2.2478251,-2.0302705,-0.0174103,-0.2258983,0.8627450,0.1831770,1.0254602,0.8303082,1.5115938,0.2950330
117.9492340,-9.7982187,-1.9441876,-0.9937520,-2.7346687,-3.8175727,-1.3657984,-1.1979548,-0.3872147,-1.7155900,1.9984908,2.8230722,0.6387291,-2.4907481
120.2042312,-8.6183605,-0.9614606,0.1657181,-0.7050109,-2.4588179,-0.1403298,-0.9805799,-0.4626222,-1.3169147,-1.2448601,0.5718231,0.4510217,-0.9854408
117.9631271,-10.1533336,-1.6242618,0.9324251,-0.5680141,1.0333662,0.7094488,-1.4262080,0.4782977,-1.3894357,0.2646182,-0.9346281,-0.9742830,-0.7901630
121.9280471,-6.9201679,-0.8385044,-1.0243792,-1.6133327,-1.6881918,-0.0539989,-0.5832741,0.7804522,0.0318732,2.0341715,0.8709498,0.1263268,-0.6655703
117.8078231,-9.2045583,-2.1457786,-1.4973185,-2.6677613,-2.7857596,-1.7598414,-1.2754402,0.0339351,-1.1593518,0.4202256,0.0527391,-0.0932682,-0.0771344
117.9444122,-9.2609806,-0.5747681,0.0533781,-1.7091503,-1.0481581,0.2449164,-0.3870244,0.6751466,0.4240565,2.6441111,3.1001493,1.5421955,0.1603637
115.6888885,-10.9199733,-2.2719883,-2.6177132,-3.8970456,-4.7185125,-3.1255936,-3.8814826,-2.0046615,-1.9784045,0.8041146,1.6303162,-0.4074898,-1.6922621
119.8935012,-8.6887760,-1.4841709,-1.6386699,-2.3489885,-0.9438908,0.6397483,-1.3359551,0.0553169,-1.4437432,1.6554284,1.2831506,0.1986792,-1.0914187
120.3283157,-8.1728897,-0.6652131,-0.5811954,-2.4439063,-3.7514576,-1.8532066,-2.0082132,-1.1776390,-1.0427486,0.2195365,1.5193934,0.4343798,-0.4462717
120.6354370,-6.4015631,0.8077050,-0.2940273,-0.4330130,-1.0665369,0.3511343,-0.9315422,1.0105071,-0.6815379,1.0232872,0.8702107,-1.7780783,-0.8886821
118.1943435,-9.7007617,-1.3874421,-1.8304555,-3.1038737,-2.9732254,-2.3685598,-2.9286866,-0.4304767,-2.7049789,-0.5210109,-0.1500173,-1.0127878,-2.2281689
121.1300125,-6.6408219,1.1102185,-0.1424198,-1.1672000,-0.1710334,0.8067193,0.1658230,1.1999802,-1.0031669,1.1815164,0.5751708,-1.0547864,-2.0059752
119.4552612,-7.2736430,-0.8947788,-2.1663355,-2.7098102,-2.3461091,-1.2338452,-0.4802382,1.8479065,-0.7430415,1.0163164,0.4287093,-1.8977966,-1.9520771
117.9814376,-8.7906007,-0.8703285,-1.7943341,-1.7456655,-1.4438314,0.3447127,0.6402793,0.7593253,-1.8011896,0.3702767,1.4040551,0.4237609,-0.8900748
128.0169067,-7.9703989,-4.7050261,-7.7802524,-4.9363660,-0.9305034,4.0805854,1.5128278,-1.9898219,-5.8188257,-2.2270135,0.2595234,0.5466347,0.2996008
