
116.2676010,-8.0079298,-2.9561853,-3.1141769,-1.7437410,-1.3358230,0.7539113,0.5531440,-0.3599224,0.4117002,0.5443461,0.8826253,1.4989228,-0.5528710
116.5950851,-9.0859413,-5.2136301,-3.7228488,-1.9623432,-0.2367210,-0.1100855,0.4980979,0.8809521,2.0744431,3.7074954,0.7186952,-0.7581189,-1.9224823
117.9588012,-7.6437578,-3.1846027,-1.6881556,-2.4867739,-1.1976366,-0.9064236,-1.3541417,-1.5492050,-1.3665180,0.3595514,-0.2913146,-1.6590619,-2.9238758
118.6335449,-7.7850313,-1.6774053,-0.6642470,0.5476353,0.2283478,0.1182609,-0.5826688,-1.8491578,-0.1854053,0.7536597,-0.3742225,-0.7780931,0.1333404
118.1073532,-9.3496208,-3.9735221,-1.5291907,-0.0496492,-1.9969110,-2.0642256,-0.6249680,-0.5449395,1.3058466,2.6765518,2.8510982,1.4547281,-0.8960664
118.9721145,-7.2873129,-2.2951717,-1.0156898,-1.1071720,-1.3729586,0.3851957,1.3428959,-0.6518052,-0.6236653,1.0084147,2.1217918,1.4382679,-0.5117443
119.8419799,-7.9402680,-3.1963539,-2.1455476,-1.9652442,-0.5218627,1.6671469,2.0536856,0.0613070,0.2990341,0.7204869,-0.0546203,-0.3620491,-2.2705116
119.6473693,-7.2741026,-2.2673692,-1.0969011,0.3521767,0.3019910,1.0526494,1.3921504,-0.9764476,0.2146790,2.0067021,0.7481365,0.2330635,-0.1788673
117.0677032,-9.5787639,-3.5041193,-3.2857217,-2.5574960,-3.1576473,-2.2299509,-0.2236938,-0.6615567,1.8177971,2.4344375,1.2899956,0.1282704,-0.9511776
115.7604446,-9.9660968,-4.8488721,-2.7926018,-1.4719028,-2.3667111,-0.7141585,0.0257359,-0.2493167,0.3946009,1.3893082,-0.2616725,-1.1141693,-3.3524131
119.0541534,-5.5713362,-1.5479617,0.5892701,0.8454061,-0.9823039,-1.9820156,-2.6799342,-4.0674886,-0.5034325,1.9449099,1.5759541,0.1107662,-1.0938811
116.0057220,-9.7766819,-4.9094295,-3.2530813,-1.7112874,-1.6454780,-0.5795102,0.5545554,0.5630088,1.4365844,1.9409795,0.6185076,-1.0355262,-1.2664308
118.3022537,-8.9098796,-4.1048097,-2.3551073,-1.3815946,-3.0495028,-0.1641917,1.2168192,-1.3779220,0.2259622,0.3575041,-0.1393208,-0.2729297,-1.0016760
119.2243881,-7.3009934,-3.6432466,-2.0322353,-1.5160188,-1.9853653,-0.5544276,0.5290694,0.4562054,1.0952680,1.8445910,1.2432010,0.4985943,-1.1575956
117.1922454,-7.8125476,-3.2833237,-2.2086904,-1.9193539,-2.4505612,-1.3325338,0.1345844,-0.0425534,0.9162943,2.0825576,2.0440363,1.8864479,-0.4591033
120.4008483,-5.5724315,-0.1884031,0.0125623,-0.4317508,-1.9249469,-0.5833502,0.5401220,-0.8322239,-0.4565024,1.0878591,1.2096240,0.8292592,-0.8439036
115.3170928,-8.4496631,-3.1282711,-1.4876494,-1.6546254,-2.6969833,-0.3137474,0.4455481,0.0114913,1.4160542,2.2962522,0.3676329,0.6042356,-0.7213349
117.6059265,-7.6711897,-1.6226553,-0.6440449,-2.2743935,-3.2720434,-1.9178619,-0.6351562,-0.3409700,0.7184041,2.9609680,3.4172418,2.0459289,1.1242072
121.6356430,-5.4234824,-1.8470473,-1.2488324,-1.4425806,-2.4217865,-1.2066264,0.4558344,-0.7533448,-0.4170778,1.6996011,1.3707013,-0.1738207,-1.0223925
119.6369934,-6.7048144,-1.6851048,-2.3985617,-2.4815368,-1.0759801,-0.2836676,0.2525482,0.3181498,-0.4510837,-0.3883061,0.8686176,0.7991152,-1.0320818
118.6386413,-6.3334760,-2.2431545,-1.4266600,-0.5281572,-2.2128977,-1.9815764,-0.4284911,-1.2624850,-1.5528502,0.7823515,-1.3252592,-1.1007275,-0.4202671
119.3180847,-5.8781452,-1.1493349,-1.0787448,-0.9311553,-1.1497786,0.0953221,0.2711296,-0.3797803,0.3195796,2.1805441,0.5016983,-0.2372744,-0.9069664
