
121.1135787,-6.6780443,-0.1389942,-1.6888303,-1.4104223,-0.8123786,-0.3102550,-0.8515384,0.4012887,-0.9891611,2.4429550,0.4240959,-1.6172273,-0.3193979
120.5980606,-8.9204359,-2.1046257,-2.4408850,-3.4190449,-3.3922042,-1.2881479,-1.8102853,-0.6482248,-1.3739781,0.8117287,0.9064827,0.7617500,-0.2287862
117.0846099,-8.1079635,-2.1810564,-3.9653141,-3.1649618,-3.2198030,-1.9338865,-1.3431868,0.1680117,-0.3219395,2.0771737,3.2246816,1.4785635,-1.4023501
121.6359863,-7.5273332,-1.4102931,-2.0060620,-2.0428175,-1.7117021,-0.6365585,-0.6664023,0.0133100,-1.6558625,1.0034613,0.0625651,-0.9054523,-0.1468253
118.6818618,-9.1374893,-2.3302006,-2.4664165,-1.5454726,-0.6563838,-0.2710347,-0.9520250,0.5392694,-0.7999980,0.9413369,1.2439486,-0.2753193,-1.2859570
122.1087722,-8.1106357,-1.3265867,-2.1370370,-3.1004691,-2.5017156,-1.1990842,-1.2575380,-0.4376216,-0.8429501,0.2620256,1.2013506,1.1407778,0.6690524
121.0029373,-8.8829154,-2.0176024,-0.6030807,-2.5272126,-0.5983548,2.8925312,1.3229417,0.2487178,-1.0924875,0.9689720,0.3928742,-0.2570655,-1.7011544
120.3566131,-8.4192237,-0.5548077,-0.8715560,-2.7699146,-3.9971418,-2.2685394,-2.5062842,0.4814839,0.4326487,1.5616512,1.7587146,-0.3453481,-2.4408903
121.4002914,-8.1398916,-0.5995579,-1.7701365,-3.7937388,-2.6502292,-0.8613677,-1.3552517,-0.8739210,-1.6348519,1.5053832,1.6245861,-0.0602748,-1.0243461
119.4131164,-8.2105941,-0.9451399,-0.5399361,-1.9212641,-2.3559730,-0.2253246,-1.2653591,0.4553051,-0.3948078,3.0320124,2.1923375,0.3176808,-1.6999032
125.5239334,-4.9964628,-0.7552810,-2.8659863,-3.9770355,-4.4038815,-1.2537670,0.3863568,0.1558800,-1.3272786,1.9963684,1.5706009,1.2594435,0.5422263
122.3213043,-6.6145005,0.8376875,-1.3058872,-1.8756499,-2.6727123,-1.8117952,-1.5775122,-0.5220642,-0.6581874,1.3403885,0.6991186,1.2433996,-0.3300848
120.9754257,-7.7651634,-1.8932056,-3.9320158,-6.0260648,-4.5440325,-1.5247817,-2.0390226,-0.4557962,-1.3806118,1.1904523,1.5337316,0.6195061,0.4380944
118.7702636,-7.1198773,-0.1725616,-1.6249496,-2.6465573,-2.0444037,-1.9112296,-3.4829602,-1.9067196,-2.7213129,0.3384018,1.4909255,0.4265232,0.4198346
121.7890625,-7.7973785,-1.3748073,-2.4668712,-3.0316610,-1.2763917,-0.0951033,-1.2518389,-0.3453064,-1.7870831,1.3887710,0.6685202,-1.4606101,-0.1732421
120.4384994,-7.9611887,-1.8652496,-1.8033304,-1.9141712,-1.0054862,-1.1368417,-2.9391245,-0.1198997,0.8521743,2.0998325,1.5949115,-0.2313356,-0.7136435
124.3644638,-4.8597545,1.5867567,-0.1590805,-1.8454990,-1.9157304,0.4587703,-0.4064715,-1.0958008,-0.9585848,0.8022506,0.5875182,1.0370411,1.2721207
119.3010406,-7.1234674,0.1981292,-0.8884456,-2.4114856,-3.0743417,-1.7880487,-0.9560096,-0.2480741,-2.2238998,-0.9310809,-0.1863534,-0.4247081,-0.6051493
121.5640106,-8.9552078,-1.3456649,-0.1328964,-0.8789220,-0.3025303,-0.0584741,-2.1058273,-1.0494956,-3.3083307,-0.3836546,0.4498382,-0.1903253,-0.8765154
119.3816146,-7.7821865,0.1465993,-2.0871376,-3.3141164,-3.9090218,-2.4578666,-1.4956700,-3.6084322,-2.6304504,1.9307662,1.2496700,0.4827054,-1.1324925
118.9001159,-8.3527107,-1.0955429,-1.6336758,-4.2091894,-4.3924050,-1.3690514,0.3442950,-0.0288734,-0.7555640,3.0901780,2.0283081,-0.8707831,-1.8192453
122.9614257,-6.2531619,1.6046886,0.0344043,-3.0011868,-4.7028188,-3.5619072,-2.0789871,0.2361488,-0.2407076,2.9775090,2.7765872,0.2756128,-2.7996933
123.9048843,-6.1122426,-0.7039404,-1.2837698,-3.2118630,-3.0472908,-1.0051164,-0.4924784,1.9689927,1.0043530,2.8097610,1.7258744,0.3990428,-1.1282444
124.8746948,-4.3183794,1.5370364,-0.6677482,-4.5504107,-5.9373388,-4.0740618,-2.7556295,0.3362813,1.3924503,1.7610273,2.1303043,0.8942587,-0.7558577
121.5306015,-7.2433795,0.5845947,-2.0803158,-5.3010110,-4.7281103,-3.5477290,-2.1091256,-0.0532255,-1.2687277,0.9155155,1.3800346,0.0557537,-0.5429025
121.6589202,-5.6349091,-1.1917438,-2.7978250,-3.9449448,-2.7441673,-1.0958251,-0.9764219,0.8177729,-2.1083521,1.1411318,2.1994929,0.2171409,-1.5439069
122.0271682,-7.2172355,-1.0112857,-3.8297419,-6.3012018,-5.3708000,-2.1330180,-1.1892449,-0.8783555,-1.2577271,1.9046937,1.1246562,-0.6600406,-2.1974918
120.8954849,-6.5221481,-0.2706127,-2.9184041,-4.6383967,-3.9051947,-2.4103384,-0.2219915,2.3676946,-0.4696345,2.7245473,2.7823531,1.3601970,-1.7789690
120.6777496,-7.7865595,-2.1594376,-2.7015035,-3.6887483,-2.6546947,-0.9140702,-0.7753675,0.3596330,-0.2523160,1.4643101,0.3829720,-1.4476146,-1.5746159
123.6768188,-6.8945918,-1.0830597,-3.5286080,-3.9746809,-1.9334282,0.3527765,0.3008375,-1.0294380,-2.8414562,0.3546066,2.8407497,2.5606617,-0.0207925
121.9691772,-7.7729115,-1.6694841,-2.6256775,-4.8387155,-4.4163475,-1.0355949,-0.8480649,-0.0720334,-0.6120522,2.2630841,3.1829061,2.5607485,0.8878028
125.4515228,-4.8350281,-1.2637009,-5.0146455,-5.5721864,-3.1272017,-0.2461510,-0.8968647,-1.3409156,-2.9163063,2.0639798,2.7728376,2.9794942,0.6961441
120.7533340,-8.1265926,-1.0615358,-2.6783134,-4.4777669,-3.3122289,-1.3887028,-1.9180712,-0.2923713,-1.6085352,1.1685783,2.2146301,0.8345396,-1.4887783
121.0613479,-6.9188122,-0.0371094,-3.5888493,-5.0517778,-3.0143039,0.3771315,-0.5283189,0.0768933,-2.4136729,0.7940683,0.8316117,2.2009234,2.2078335
122.6632919,-5.6575989,1.2262887,0.2854505,-2.0827150,-1.9742417,-1.1374564,-1.8569016,0.5727634,1.6148576,2.8956670,1.7228524,-0.6111767,-2.0855205
119.6636047,-7.6984314,-1.4673752,-2.9042737,-3.2467560,-1.5666034,-0.6117716,-0.6644092,-0.6788402,-1.3675274,1.6234483,1.1187396,0.7373214,-1.2337050
122.1337661,-5.6738967,0.0418711,-0.4234934,-1.1653099,-1.6247003,-0.2394266,-1.1785483,-0.3066649,-0.0986748,2.9405811,3.4047923,1.8647598,-0.9154902
121.2294998,-6.5218110,0.1157417,-0.6755471,-2.9421672,-1.5274267,0.1692882,-0.7336531,1.5902562,-0.4587460,0.7529953,-0.3378255,-1.4361758,-2.0184621
120.8949966,-6.6640105,0.7934999,0.2352252,-2.2342510,-2.5107297,-1.1847147,-3.0779154,-2.2310724,-3.2768545,0.1785142,0.7308404,-0.1768544,-1.9663850
121.6988830,-7.9042711,-0.9720855,-2.9854559,-3.9369463,-2.4144394,-1.0111174,-2.6586697,-2.2811307,-2.7629632,0.8942543,2.5940089,0.2452195,-1.8609865
125.0743865,-5.6091017,1.0607681,-0.3265820,-3.1754641,-3.2116823,-2.4475340,-1.1889820,0.4985414,0.5760174,3.7259778,3.5966482,1.4701874,-0.2348206
121.3466339,-6.4114503,0.7912068,-0.8364249,-2.7065477,-2.6781742,-1.9239377,-2.8922023,-0.0453248,-0.5828886,1.4824805,1.7301850,0.1122186,-1.7469096
124.5265274,-5.2851572,-0.6066451,-3.5185050,-3.0541720,-2.1517078,-0.2331009,0.2952399,-0.3732271,-0.3601427,2.5807952,2.5573003,1.4461882,1.3724913
119.9527282,-8.0132064,-0.8154135,-2.2115674,-3.6390414,-3.5748977,-2.1152639,-2.3876686,0.5375776,0.0995750,1.5627937,2.0628366,-0.2193482,-0.8215504
123.2345962,-6.5900397,0.9336329,-1.5569262,-2.4989705,-2.5959334,-0.8738971,0.1696935,1.2850127,-1.5512003,-0.0066400,0.6548939,-0.6200938,-0.7295229
121.4758300,-7.4057850,0.2606096,-0.8093391,-2.7074208,-3.6205036,-3.0315833,-2.1166892,0.5139203,-0.5385964,1.7195999,1.7221732,0.4352279,-0.6144934
119.4763336,-7.4409136,-1.3436260,-1.5589773,-0.8837162,-0.5446587,0.3441482,-0.6217580,0.4679394,0.3249750,2.4228343,2.2856318,0.1668932,-0.3285425
119.4799041,-6.1908249,0.0317869,-0.6926985,-2.5185022,-1.5974011,-0.3081274,-1.8683967,-1.3409600,-0.5367827,1.5885295,2.3661105,1.1175811,-1.1452381
123.0924072,-4.7290029,0.5100956,0.3415623,-1.1603646,-2.4325828,-0.1428828,-0.2775998,0.3172746,-0.7912168,1.5610551,1.2543070,-0.7954826,-1.2743303
121.4216842,-7.2405009,-0.3927479,-1.1999058,-2.0105228,-1.7001526,0.6291988,-0.8927944,-1.1567301,-2.3228406,0.3718791,1.4787902,1.4250078,0.0302362
120.5277404,-7.1309065,0.2680817,-1.1565260,-4.2560896,-3.8200397,-1.1820034,-1.3157691,1.1385755,-0.1544132,2.0346307,2.1803419,-0.5640669,-2.0244877
120.6794204,-6.2369766,-0.2201443,-1.0390071,-2.0192079,-1.3379175,-0.5240712,-3.0746610,-0.8682995,-1.7571387,1.9403656,1.8463387,-0.2506065,-0.2447672
122.0902099,-7.3917903,-1.1170325,-2.9862494,-3.9902515,-3.0449285,-1.6909880,-0.7564135,0.0843144,-1.5878944,1.7898476,2.2845668,1.5746693,-0.1634347
122.7489395,-9.2584533,-2.7884325,-3.3200802,-3.4618248,0.0317187,2.0544986,-0.4638591,-2.4257383,-4.7848739,-0.1206446,-0.0386405,-1.7559378,-2.5920927
121.4723587,-6.9627823,0.1072378,-1.0712611,-3.2096252,-2.8592145,-0.4019079,-0.8084762,-0.8205109,-1.7176561,1.5217254,1.4456176,1.3017318,0.2452662
120.4162292,-7.4229917,0.1270313,-1.0760929,-2.7653431,-2.6863753,-0.9705959,-1.3137032,-0.9423714,-2.3504233,0.2100360,-1.1624453,-1.9177021,-2.1532566
118.3879089,-9.5792255,-0.3708339,-1.0788402,-2.9608173,-4.2456207,-3.0936322,-1.7803409,0.2565479,-0.8946373,2.2464008,2.6016132,0.8537646,-0.8795168
118.9774627,-8.3080911,0.6322846,0.3941660,-0.7590561,-0.8807394,0.5869350,-2.6080524,-1.5405888,-2.5347740,2.3337683,3.6599383,0.6348343,-0.9338682
119.1435928,-7.4697203,0.9472480,0.8274222,-0.8629752,-0.8710990,0.3286819,-0.6552498,-1.1640305,-1.6322829,2.6585972,1.5676584,0.1154644,-0.2979655
121.7276611,-5.7893710,1.6948580,1.7586598,0.2745142,-1.1634285,-1.0188193,-3.0801041,-1.2992668,0.6326756,3.6450781,2.8211458,0.7908945,0.3367660
121.1451187,-6.5440940,-0.6046090,-0.6848834,-2.6619515,-0.9045217,-0.6843390,-2.0431027,0.0893436,-1.2149074,0.8045518,0.4692638,-0.5077438,-1.5680966
121.2235565,-6.7956371,0.4146352,-0.8643113,-2.3023118,-2.0131661,0.1969109,-2.1103851,-1.6309223,-1.1095004,1.1978154,0.4408660,-1.7663292,-1.6858296
119.7806015,-8.8086538,-1.3140096,-0.9726622,-2.2072319,-1.4961421,0.0651860,0.3621874,0.5200028,-1.3084230,1.6226875,1.3277587,0.1626060,-0.7473519
119.9706573,-6.7439298,1.8194198,1.2572097,-1.7729191,-2.4730944,-0.7989554,-1.7396724,1.0591545,0.3514943,2.9170217,2.8621993,0.2591684,0.1084845
119.6324386,-7.5816617,0.4019647,-0.4960394,-2.3127956,-2.4441921,-0.9913102,-3.7068059,-1.8835659,-1.5458943,1.4649751,2.3149957,0.3370018,-1.1702017
120.2107086,-6.6607494,-1.4760141,-2.3827867,-3.5197682,-1.4704842,0.7530224,-0.2199244,0.8829279,-0.7992983,1.0297892,1.1199567,-1.0456364,-0.6168036
118.4830245,-10.4088573,-1.2214064,0.1877098,1.0760128,-0.3798075,-0.1947556,-0.6298399,0.2575951,-0.9414465,1.0040204,0.8576956,0.1867151,-1.2266435
119.5357894,-8.9607124,-1.9900422,-1.4247426,-3.3469347,-3.2637500,-0.4206810,-0.7130449,-0.0176239,-3.2852661,-0.5916057,-0.9623516,-2.0686953,-2.4258656
118.4040679,-9.0989112,-0.4141941,-0.0790358,-1.7715415,-0.8961821,0.7235851,-0.5566468,0.7197037,-0.9754670,1.4903533,1.7409176,-1.5694324,-1.2154154
119.9058609,-7.8832573,-0.3884234,0.5677443,-0.3852105,-0.4368010,0.4850552,-1.8631189,-0.0816035,-1.3236815,0.4295957,0.7769339,-1.2639684,-1.2522380
119.0287475,-8.8765335,-1.0378661,-2.3785266,-2.9212145,-2.2168381,-1.7540626,-2.5571839,0.1035671,-1.0675637,1.4481043,-0.2451401,-2.0535502,-2.6625192
121.7960281,-6.2187361,1.7949757,-0.1671224,-0.5628276,0.1267748,-0.6644297,-2.3044993,-1.1533260,-2.3088667,1.0013294,1.6544561,0.5402000,-0.6488788
120.8728713,-6.2177405,0.3863282,0.2767053,-1.5299444,-1.8353574,-1.4941258,-1.8806104,0.7906833,-1.5445392,1.4948534,1.4620878,0.0160604,0.4099448
119.3638153,-7.4223003,-1.0863690,0.4596729,-0.3458714,-1.1745700,-1.0863466,-1.2373566,0.6100035,-0.7331598,2.9048333,2.0100049,0.1030054,-1.5164158
122.4978027,-7.8671255,-1.7825651,-1.0931544,-2.3331718,-2.0212166,0.0245805,0.2783790,1.2578406,0.0086627,1.8162283,1.1383199,0.5202966,0.3239036
119.9662933,-7.3441643,1.2443451,0.1229434,-1.3186311,-1.9324326,-3.2871413,-4.5503911,-1.5423111,-1.7211844,2.0985271,0.5703354,-1.7912917,-2.4609475
118.5290222,-8.7428016,-0.8134065,-1.5738320,-3.1790018,-2.4346110,-1.0078496,-2.5256557,-0.7003283,-1.6833019,1.4759693,1.0563204,-1.4930858,-2.7164564
120.4605484,-6.6575999,1.2630023,-0.9537642,-2.0388493,-2.0527062,-1.5796027,-1.7978663,1.0744805,-0.6164737,1.5758128,2.1195039,0.1147227,-0.2060490
121.0379791,-8.5101881,-1.1929450,0.2898979,-0.8524867,-1.6538746,-0.0114241,-0.0965519,-0.4872575,-0.5186806,2.5626516,3.1925528,1.3019444,0.4269688
120.0483398,-7.8153395,-0.8303700,-1.5159318,-2.8934440,-2.4885854,-2.4546966,-3.3445987,-0.4555612,-0.2287745,1.2881631,1.5752799,-0.2117844,-0.4019079
118.8931045,-8.2571592,-1.2579565,-2.0948362,-2.8145627,-1.9636953,-1.9078664,-2.6816368,0.6597357,-1.5900774,0.9761892,1.2598600,-0.4141078,-1.7522284
119.6281509,-6.7780961,0.3608031,0.3969135,-1.2716603,-2.3456928,-3.1442179,-2.1071176,0.9829741,-0.0544944,2.2520654,2.8343170,1.1699247,-0.0795732
120.5301284,-7.5003490,1.5370602,0.6447773,-2.6474981,-1.8719184,-1.3889589,-1.4852061,0.2993026,-1.2613489,2.3309857,2.0324559,0.2329290,0.0191138
119.2575836,-7.8068275,-0.0302000,0.1171513,-1.5061712,-0.8151317,0.2634320,-0.5282235,-0.8272801,-2.4154319,0.3231633,-0.6248031,-3.1909859,-3.0789823
122.5756759,-7.2411561,0.3171000,-1.2810945,-1.8672575,-1.1062228,0.4163938,-2.2536630,-1.1507072,-2.3877837,-0.1588049,0.7843013,0.2320561,-0.6915569
163.6604156,-16.5411949,0.5604377,-0.4941435,0.8810111,0.3644867,0.7590713,0.2601876,0.9807015,0.0880680,-0.1401539,-1.3403563,-2.3554649,-3.1307277
120.0079040,-8.6968803,-0.7740698,0.0390253,-1.0627465,-0.8884683,-0.9079833,-2.0338971,-0.4709868,-2.6160655,0.6425531,1.7182538,-0.2652726,-0.0295842
120.4349899,-8.8812789,-1.1575884,-1.3890686,-4.2232122,-3.0260882,-2.3411092,-1.9414157,-0.2535329,-0.4267328,0.9792950,0.0389671,-0.5765076,0.0367062
119.0920104,-8.9131183,-0.4066272,-1.5157079,-3.3529233,-2.8085999,-0.2580953,0.4881582,1.2923693,-0.6900933,1.8904805,1.3019132,-0.2865109,-1.0982213
123.1875915,-5.3896846,1.1610412,-0.6473844,-2.6718263,-1.3807871,0.2495413,-0.4541004,-1.1575331,-1.5110261,0.3508635,0.4596715,-0.4736845,-0.8608448
119.9833068,-7.0416259,1.2810311,-0.6260748,-2.4328322,-2.8735461,-1.3700466,-1.5376746,-0.6577005,-1.4716436,1.6227147,1.7854332,-0.4424689,-1.2388906
120.6493988,-7.4656767,-0.3289046,-0.8440864,-2.4060473,-1.5974011,-0.1242375,0.4720869,1.0274109,-1.6494667,-1.0545015,-0.8671038,-1.0866727,-0.5152020
118.4516067,-9.3256778,-1.7546596,-2.1912939,-4.0719094,-3.5733904,-1.2557864,-1.6679577,-1.4205217,-1.1815507,0.9823657,-0.2911131,-1.2534880,0.3346856
121.1399459,-6.6028566,1.2954454,1.3664970,-2.1283555,-2.3679437,-0.6600428,-1.6840016,-1.1761527,-2.4043974,1.4411959,1.3312695,-0.6550522,-0.1083052
118.5371932,-7.9525103,0.1636453,0.5896649,-0.7501693,-0.7429523,0.0412693,-2.1948153,-2.1086072,-2.2718563,1.7836308,1.6256237,0.2008362,0.0789197
121.4242630,-6.5088186,0.3912582,-1.6371629,-2.9576516,-3.8144145,-2.2641968,-2.0903720,-0.3932152,-1.5583899,-0.0712652,0.8950296,-0.5646811,-1.3693852
118.0453033,-9.5333824,-2.7274208,-1.3056941,-0.8047872,-0.3084350,0.4310265,-0.5845959,-0.3229375,-0.9558359,1.3842060,-0.4280939,-0.9786821,-0.3866498
119.9496002,-7.5175733,0.8314395,-0.0847902,-1.0187582,-1.2259287,-0.6443043,-2.5421321,-1.4607882,-2.5797846,1.1659595,1.7604651,0.6144371,1.0366380
119.6193237,-8.0184669,-0.2871346,-0.3777151,-1.2990169,-1.6302826,0.1963859,-1.3854782,-0.8832117,-2.0946137,0.9153216,1.2772705,0.1619377,0.3260229
120.0819473,-6.8579125,0.3504601,-0.0853367,-2.0148777,-2.3796012,-1.2300410,-0.7170100,1.0624785,-0.8683677,1.0502493,1.0785558,0.1015203,-0.5088203
120.5894622,-7.7130236,0.6652288,-0.3825440,-1.1446504,-1.4964926,-2.0095553,-2.1173450,0.3046131,0.1321092,2.8636445,2.6968963,1.1695399,-0.1433315
121.1679916,-8.5219841,-1.2182002,-0.1804914,-1.0364799,-2.3263218,-1.1085166,-0.6299872,-1.3844299,-2.3507716,-0.2811222,1.3321847,0.1605396,-0.1322048
120.6701354,-6.4420809,-0.5283761,-1.3619360,-2.1363716,-1.6388988,0.0930090,-1.4984712,-0.9516106,-2.3699271,-0.2482638,0.8651097,-0.8950668,-0.1287081
120.6086425,-5.7359361,0.3961496,-0.3284016,-2.3383193,-1.4182288,0.4620290,-0.8280969,0.7796209,-0.4027715,2.3165919,0.8399951,-0.4964404,-0.5562427
120.4418334,-7.3829154,-1.3627223,-3.2208089,-4.4699211,-4.3250112,-2.7242846,-1.3083555,-0.1626844,-1.6931796,2.8752164,2.7399916,0.3616626,-0.4891369
120.8011627,-7.5017037,0.0306020,-0.8981457,-2.1046247,-1.2510502,1.1654021,-1.4249989,-0.6584067,-3.9474110,0.0595813,2.5542168,0.3060615,0.5383165
122.3718185,-6.7726168,1.4377284,-0.2704349,-1.2484502,-1.5405836,-0.0664744,-1.6620745,-0.7889628,-1.1634931,0.6362231,-0.8525584,-1.0422017,-0.4448299
119.3797607,-7.8275685,0.6611342,1.5870022,-0.1775193,0.2272248,0.1311960,0.3064103,0.9953261,-0.6013927,2.2606244,1.0419425,-1.2109038,-1.6118745
