
119.4085311,-7.9047217,-1.5753130,-2.5410225,-3.5623984,-2.8621856,0.5754397,0.2546282,1.8080205,-0.2088723,0.0101895,0.0393722,-1.8411424,-1.0317306
117.4836807,-10.7875928,-3.0335388,-3.2891550,-3.3814973,-3.0846905,-1.7057790,-2.3205790,-0.7901416,-3.0613441,-0.3705683,-0.7664492,-1.2144834,-1.8501298
120.2988586,-7.8120861,-0.5532646,-0.6021242,-1.3295211,-2.8191110,-1.8293967,-0.5452759,1.9411945,1.6620702,3.2475056,1.8945975,-0.4930239,-1.8765664
120.1065521,-8.9630994,-2.0108652,-2.4538142,-3.4579401,-2.6266589,-1.1125922,0.0537610,1.0204548,-1.4670414,1.4345304,0.6516998,-1.4756827,-1.8257278
120.3655853,-7.8840131,-1.2469511,-1.0763750,-1.7016243,-2.7583305,-1.6549148,-1.6126418,0.7097154,-0.1434360,0.9949000,1.2199666,0.1540601,-0.7094259
121.0590057,-7.0030093,-0.4092703,-0.6027732,-1.8555440,-1.0729200,-0.4968343,-1.9472050,0.1373639,0.1341209,2.6965079,2.3214809,1.0629029,-1.2645819
117.4011154,-9.2228231,-1.0954418,-1.7131519,-2.9187793,-3.6964235,-1.6816062,-0.7888443,-0.9007965,-2.5198135,-0.9366665,-0.7204998,-0.5081444,-3.0412864
120.1015625,-9.2123947,-0.9184785,-0.9113360,-2.7167067,-2.6260495,0.4104552,-0.3475814,-1.5363426,-1.8807063,0.0800812,1.4631440,0.4861019,-0.4656036
120.9404373,-7.6812252,0.0457015,-0.4221182,-2.1002697,-1.8926310,-1.0526823,-2.1215419,-0.1120267,-0.3206117,2.2312436,1.1628761,0.2224486,-1.1287207
118.6444320,-8.8785934,-0.5227604,-0.6527667,-2.0878267,-2.0300154,-2.0245156,-2.8828199,-0.4524384,-2.0395710,0.8849227,0.8440714,-0.0856373,-0.7753663
121.4826354,-7.6014022,-1.3140535,-1.7044880,-3.7614712,-2.9244904,-0.7008333,-0.4801598,0.1912250,-1.0158553,0.3630676,0.4608307,-1.0394351,-1.6224230
118.8491821,-8.4063682,-1.0870714,-1.3643603,-2.6559109,-2.7126204,0.1206408,-1.9485513,-0.9351798,-3.2774803,-0.1321049,-0.0667837,-0.2872994,0.5460870
126.5086593,-8.5214138,-4.3092789,-5.1811351,-1.0010495,-3.0754539,-0.7173042,2.1214094,-0.4374857,-4.2346696,1.8536231,3.9538278,-0.2068038,-0.5116577
120.1559753,-8.3432607,0.1417637,0.0002871,-1.7597465,-3.0178449,-3.2773132,-2.4200272,-1.0903329,-1.7500128,0.8791349,2.0706532,1.0794677,0.0657787
118.6312713,-8.9430274,-0.1094666,0.4268942,-0.8073864,-2.4922425,-1.7748384,-2.2508108,0.0300980,-0.5796571,3.4209022,2.8820433,1.0323872,-0.3822746
120.5014953,-8.8821802,-3.6955213,-2.6040523,-2.5723962,-3.1582994,-1.6966347,-2.8289322,-1.1148209,-1.1480028,-0.2230482,-0.5596797,-1.4664037,-1.3616786
120.1114959,-7.9824395,-1.3267817,-1.1158125,-2.9242353,-4.5578746,-3.9183020,-4.2690353,-1.0812182,-0.6820807,1.7320432,0.9344733,-0.5026729,-0.2392855
117.3760910,-9.1506938,-0.1175508,-0.7157373,-2.9747347,-3.6187226,-2.3143148,-1.6095249,0.4227056,-0.1310916,2.0953259,1.9174739,-0.7356446,-1.0704174
120.8213119,-8.6026029,-1.0172424,-0.7351522,-2.0683283,-1.3832490,1.0435187,0.3990869,0.6648550,-1.0840992,0.9657576,1.9054298,1.4597041,0.8513351
118.2013244,-8.9762725,-0.0065365,-1.3081164,-4.4025340,-3.2794728,-1.5973620,-1.2161967,-0.4515986,-0.4880283,1.6637897,1.5357062,0.1337647,-0.6314077
123.0822601,-7.4918689,-1.4015793,-0.4094920,0.0101719,1.1454625,0.2409368,-1.8077220,0.9063187,-2.0714864,0.7707713,1.6551084,0.4619341,-1.1580035
120.2588272,-7.3478193,-2.3095393,-3.0370974,-3.3872704,-2.5972747,-0.4407015,-0.7022727,2.3987488,0.2735419,1.7035181,2.4688255,1.0521664,0.7341120
