
121.0332946,-5.9491596,-0.6082067,-0.2681007,-0.9048157,-2.5149173,-1.5329384,-0.7819171,-1.2146410,-1.1344010,2.0110392,0.9066201,0.3911784,-0.1254303
117.6904602,-7.0321931,-2.3478994,-1.6442599,-0.9098707,-2.1565990,-1.5231084,-0.0784087,0.5194256,0.6558371,1.9176607,0.4558279,2.0978469,0.9747646
121.8578872,-5.4622097,-1.6044073,-1.2372677,-1.7096972,-2.0893547,-2.2779579,-0.1624033,-0.1997385,-1.0423576,0.1101258,0.5588980,0.3526051,-0.2427640
120.1558685,-6.5670146,-2.1425256,-0.8466006,-0.4462247,-1.7209582,0.3219233,2.5524969,1.4884884,0.7585926,1.5891928,1.1166317,0.5581920,-1.9810638
119.9708328,-6.9491128,-1.8449311,-1.3625974,-2.4087519,-3.7461435,-1.5683393,0.8932715,0.4949427,0.5126743,1.1325223,1.3276629,-0.7344308,-0.7527699
117.8090133,-8.3952436,-3.3396191,-3.0349829,-1.3230986,-2.0863873,0.0128183,1.0642776,0.7525117,0.5291133,2.3958692,1.9623033,-0.0496199,-0.8743136
120.1433563,-6.3724660,-2.2973370,-1.3997738,-0.4618125,0.3655863,1.1427230,1.5437068,-0.0265875,-0.4807112,-0.0763683,-1.0411927,-0.6553390,-1.2749049
117.6584701,-6.3970999,-1.4059400,-1.4183497,-1.4912796,-2.1250529,-1.9547624,-0.2708545,0.0934746,1.0602464,2.4063372,2.4193475,1.5937777,-0.2662024
119.6059875,-5.3635191,-2.3987846,-0.7819970,0.9606357,-0.9364348,-1.8547430,-0.8992467,-0.5861545,-0.0854266,2.9711179,2.3246235,0.7001958,-1.8518539
119.5152359,-6.6067247,-1.9171118,-2.2520067,-1.6690263,-1.6913418,-0.8485203,0.5277743,-1.7614893,-2.0578255,1.0024929,0.2363219,0.2186911,-1.5810077
118.8189620,-6.1183800,-2.1919708,-2.5612387,-3.1102628,-4.1064043,-1.4735779,-0.0697780,1.0828909,0.2932742,-0.2797658,-0.5069332,-0.6593511,-1.4026355
118.4013519,-6.6699342,-3.4743852,-2.5382814,-2.7624931,-2.7954151,-1.6426682,-0.4136176,0.6012113,0.3157258,0.5824540,-1.0936095,-2.4887230,-3.0310571
119.0449905,-5.5479688,-1.1306667,-1.3366022,-1.7882442,-3.0445656,-1.9856858,-0.7786460,-0.6165671,0.4830024,2.7027583,0.9785557,-0.6554749,-1.8797621
116.0012512,-8.1932649,-2.9329495,-2.4590291,-0.7712255,-2.6710162,-3.0058026,-0.3709352,-0.0662274,-0.2684829,1.9861934,1.6111645,0.3575606,-1.3073279
121.3002548,-5.8887276,-1.3190431,-1.4790031,-1.8142466,-1.6118474,-0.6857309,0.3123636,0.7072768,-0.4991336,0.1520965,-0.2209311,0.0613182,-1.3598132
117.8992843,-6.7461194,-2.3385777,-1.6581981,-1.5980768,-1.7213938,0.1055469,0.4967813,-0.2073622,0.7284367,1.6896736,1.8896186,2.0670156,-0.8336201
120.0815887,-6.2256588,-1.9709815,-1.1526017,-1.5747370,-1.2366535,-0.6330333,0.7300458,-0.3805170,-0.3482459,1.2244780,0.8640835,0.0150821,-1.1495561
120.7813415,-6.5809531,-1.8524436,-1.7105166,-0.8520337,-1.4437377,-0.9184413,-0.6911111,-0.2259355,1.6237521,2.6530139,0.1481469,-0.8186956,-1.8709344
120.1605072,-6.1192350,-2.2803320,-2.1921913,-2.0160274,-1.4392023,-0.0609269,2.5943746,1.6837601,0.2895436,1.2918593,-0.1260943,0.5761411,-0.1752562
117.8774871,-8.0514974,-2.9255714,-0.9185405,-2.1570091,-2.5382738,-0.3992200,0.3580189,-0.3445487,-0.6580021,1.9665437,0.8219001,1.1982860,0.0097821
120.6910781,-5.0881261,-1.5040097,-0.8907196,0.3938417,-1.7599723,-1.1051254,-1.6499061,-0.8619080,0.9533821,1.0818440,-0.7253466,-2.1401896,-2.4244565
120.0884246,-6.1593294,-1.7033677,-1.1811320,-0.1139073,-1.8116376,-0.6030149,-0.3311071,-0.9222117,-0.0390282,1.1185283,0.2022800,1.5927031,0.3278849
117.8342056,-6.7032089,-3.1439690,-4.3565096,-4.1295332,-4.9902191,-1.8822770,-0.2573376,-1.1826386,-1.2553415,1.0083286,1.1933443,-0.4744375,-2.1060767
120.5804290,-5.6718263,-1.0863337,-0.8506866,-2.0341506,-2.9247161,-0.6530337,-0.0930123,-1.1816134,0.4218218,2.7431495,3.5037803,2.5061008,-0.7519550
117.7847671,-7.5023374,-3.2803697,-2.3489248,-2.1328392,-2.7467682,-1.5780115,0.3507829,0.2018228,1.3023309,2.3375062,0.8803127,-0.1578779,-2.0332469
118.5773391,-7.4840884,-2.8019371,-1.4964773,1.3862915,0.3555818,1.3612256,1.6363320,0.1661167,-0.2636662,0.5696809,0.2629864,-0.1618068,-1.5597005
118.6741333,-4.0931382,-0.1393442,-0.2365503,0.0755706,-1.5815823,-0.4578013,-0.0600624,-0.4583502,1.6285960,3.5657165,1.5109245,-0.4374254,-1.3040788
118.1701354,-7.9990758,-2.3026375,-1.9210664,-2.4738140,-2.1909651,-1.2932844,0.7674303,0.4911902,-0.0579700,1.1046366,-1.0467343,-1.3664953,-2.4592471
117.9371643,-6.6413683,-2.4324307,-1.1955637,-0.9749065,0.0070710,0.1749859,-0.7336602,-1.4728794,-1.1213486,1.5939459,1.7100987,1.6036261,-0.0399280
117.5152130,-8.0257320,-2.3571028,-0.9008947,-1.7435145,-3.7121188,-4.2159276,-1.5481579,-0.6572766,0.3546417,1.0936481,0.3359089,0.4758086,0.1788449
120.6410140,-6.7251014,-1.2457413,-1.0770931,-2.6295857,-2.9384859,-1.6455183,-0.2601886,-0.3832655,-0.3511822,-0.2381022,0.4512572,0.5075729,-0.4701662
117.4618606,-6.8392748,-2.0344595,-2.1493146,-2.8754734,-4.5467095,-2.2660055,0.6939239,0.6242776,1.3257687,3.1571207,1.8860592,0.1841326,-1.3447930
120.6542053,-5.6995873,-1.2486248,-2.4199011,-2.2483491,-1.2688591,0.2628331,-0.3156528,-0.8746381,-1.2730338,0.5092304,0.8284002,0.2701972,0.0283608
117.2069015,-8.3542175,-3.6821417,-3.4407482,-3.7146778,-3.9425196,-1.3118739,0.0991640,0.9818621,1.4838266,2.3803279,0.5332775,-0.7860193,-1.0664756
119.3601455,-8.5066432,-3.1003637,-3.4845740,-4.0126399,-3.5038290,-2.0952982,0.3202410,2.2903594,1.4105625,0.0043077,0.3466010,0.7234035,-0.8586886
119.4008636,-5.6068282,-2.0251636,-2.5334584,-0.1436601,-1.3180317,-0.9679509,-0.4281683,-0.0533142,-0.0352244,1.1076052,0.2558587,-1.0441474,-1.2377018
121.0434646,-6.0431866,-3.7267661,-3.7727742,-3.6262941,-1.3299751,-0.8389273,0.4488134,1.7904512,0.1323142,1.3145344,1.0475656,0.3782802,0.2977474
