
125.3396377,-4.6250777,0.8605462,-3.0719518,-6.5168209,-3.7349762,-2.5595755,-1.0499792,-0.5550365,-2.1546742,0.9722743,2.1409235,2.0721011,0.3942549
125.6531524,-4.9630303,0.3955717,-0.9427588,-2.7840118,-3.1929233,-1.7706651,-1.5038442,-0.7203164,-0.6679578,1.7059094,1.3483903,-0.2641926,-0.4436913
123.8542633,-7.2838006,-2.5041055,-2.2887151,-4.8475561,-0.9686542,2.8100584,1.3879890,0.5090241,-3.1432561,-0.6876049,0.5909491,0.0792847,-0.7565362
123.2936630,-7.0181050,-1.5847268,-2.1225533,-2.8432826,-3.1308929,-1.6418595,-0.1067061,-1.2347497,-1.9502227,2.3018608,1.8556335,1.3325088,0.3576138
123.3762664,-7.5200309,-3.3944759,-4.9870443,-4.6779308,-2.3527901,0.5551171,0.9686776,1.5126352,-0.3817456,0.8547569,0.7510343,1.5087213,1.1340246
123.3599166,-6.7641582,1.6314992,-1.1937432,-3.9472069,-2.6117091,0.0928011,0.0213342,-0.1623111,-2.4231441,0.2102985,1.5361757,0.2211676,-1.1777708
123.1384811,-6.4077448,-1.6167416,-4.3619761,-4.9857025,-4.0466527,-1.0762872,-0.4604278,-1.1244988,-1.9528142,3.0070631,4.6942543,3.1084516,0.8269897
122.2554702,-6.5786848,-0.9553075,-3.1702795,-4.0132088,-2.8113861,-0.9020887,-1.4052407,0.1949906,-1.2110896,1.9259059,1.4712200,-0.3117771,-0.4850576
119.7437667,-8.3931865,-1.3894872,-1.3624503,-2.5739960,-1.4482004,-0.1865392,0.6704764,2.1845774,-1.2791032,0.3063199,0.2065032,-1.7644631,-1.3411569
121.9946899,-7.8870906,-1.0018262,-2.5450069,-4.0737743,-2.1900146,0.5210063,1.7277989,-0.7282047,-1.7796330,-0.8467185,-0.4215162,-0.5895011,0.4019876
126.0465698,-4.9192500,-1.1558561,-2.8638914,-5.3328032,-2.7139198,-0.5572629,-0.7358186,-0.1418123,-0.9153476,2.4643802,1.9092893,1.3804891,-0.3916409
126.0673599,-5.6033301,-0.8740626,-3.7334432,-4.8323893,-3.1493983,-0.5695043,-1.1597478,-1.4815907,-2.5192911,0.6743042,2.6041145,2.2976071,2.5801143
125.2764358,-5.7801575,-1.4645795,-4.7080178,-5.5185470,-3.3248164,-1.7345609,-0.6219382,-0.9741712,-2.3422560,1.2835173,2.0742220,1.2213816,1.5424423
123.6047515,-5.3760976,-0.0004387,-1.6812598,-3.7250237,-3.0361006,-0.8560095,-1.5707945,0.0953040,-1.5442593,1.1011328,1.3313863,1.7276921,2.6036980
124.7566528,-5.9477624,-0.2952714,-2.7293090,-5.2102875,-2.5477578,0.4349647,-2.2166976,-1.4710135,-3.1208326,-0.0985265,2.4101755,2.2365746,0.0170436
125.2820587,-4.5468292,-0.5305123,-3.8226316,-3.8381147,-3.4929981,-2.5151414,-1.3666107,-1.0679612,-1.3972096,1.7522077,0.5760970,1.6430311,1.8225038
122.9929046,-5.6052851,0.7867241,-0.6716237,-1.7956237,-1.5500066,-0.4833541,-0.1287975,-0.1636162,-2.3913657,0.3531811,1.5293431,1.5521624,0.2609682
123.2151641,-6.8469672,-0.8991857,-2.2387471,-3.5897526,-2.3175115,-0.0914402,-0.5465662,-1.0859055,-1.5084190,1.4018425,1.2352139,0.0263941,-0.0921824
122.2709426,-7.8118224,-1.8695778,-3.6735582,-4.3618493,-1.6650772,0.0431161,-1.1345686,-1.2703976,-2.1159062,-0.4335737,1.0415105,1.5804581,1.2261936
122.1958465,-5.1371712,1.1610407,-1.1715197,-4.1006121,-3.5162963,-1.7597179,-3.3552691,-1.7288398,-0.6640742,2.9475898,1.2765254,-0.0364864,0.5467932
120.2414627,-7.6005172,-1.0203542,-2.0993194,-2.5131406,-2.0362915,-1.1085386,-2.2988953,0.3681688,-2.1839473,1.3649988,1.2111020,-0.6730504,-0.5323637
124.4127883,-5.8953251,-0.7570314,-1.9311699,-2.7709622,-0.7693245,-0.0995226,-1.1426689,0.1383266,-1.6828553,0.2161770,-0.1118541,0.0194855,-0.1492727
121.2385940,-7.4006853,0.0334554,-0.0238495,-2.9607472,-1.2365059,0.5736344,-0.6632299,-0.9855781,-2.6283235,-1.4219336,-0.2914968,1.8322001,1.8751139
120.7781219,-7.9951891,-2.6632080,-2.7837049,-3.8435287,-1.1105315,2.1763818,0.3394608,0.1883302,-2.8120239,-0.1952658,0.5076206,-0.2088580,0.2818792
123.8942260,-6.8488721,-0.8073888,-3.3794641,-5.4814734,-4.5761251,-0.3444219,1.5031862,1.1753640,-1.5292377,1.4788453,2.2314882,2.5761752,2.0452551
124.7900238,-6.2680473,-1.1291403,-2.2722506,-4.4320135,-2.1635501,-1.8365473,-0.2755442,0.3827951,-1.4708459,1.4191081,1.1073377,0.9206162,0.0455325
123.6596145,-5.7947244,0.0241370,-3.5654909,-5.1641645,-2.5012629,-0.8205677,-1.2599954,-0.7783866,-0.6845043,1.2272050,1.1565105,-0.9818408,1.0506651
121.7647018,-9.1987323,-1.9386792,-2.6196446,-2.4927082,0.0302639,0.9276879,0.4287338,-0.0643692,-2.1808235,0.7460506,1.0648736,0.0648899,-0.5491459
116.4645385,-9.4143018,-1.9891176,-2.1771535,-2.3713836,-1.6294085,-1.1613082,-2.3850708,-2.6386537,-4.6309695,-1.6665258,0.3509989,0.1679666,-0.1937883
120.6433105,-7.1941280,-0.1540084,-0.9752102,-2.5583667,-1.5212314,-0.1228933,-1.4669337,0.0597668,-0.8990345,2.9930677,2.6759445,-0.1519301,-0.0739448
119.8643798,-8.8840522,-1.5499205,-2.5732145,-3.2589941,-1.3629930,1.7014389,0.0290318,-0.3368807,-2.2052679,1.1767714,2.7129714,1.9551576,0.5786724
119.8527679,-9.3483066,-2.5872912,-1.5158448,-1.6085190,-1.6874670,0.0449166,-1.6121330,0.1417332,-1.5172848,1.3724451,1.6185894,-0.4734807,-2.5435714
124.4628524,-5.7889690,-0.0907784,-1.7840967,-4.7796998,-2.2576613,0.9129126,-1.1445562,-1.1548156,-2.3778936,1.5407278,2.4641065,2.1499056,0.9682322
121.8246536,-7.2126226,-0.7962480,-1.6699018,-2.1600971,-1.5959980,-0.9221302,-1.6781399,-1.4131860,-2.3625464,-0.0135832,0.6050422,0.0142596,0.1635940
122.6357727,-6.1264333,-1.1878495,-2.1378073,-2.6500043,-0.7739813,0.0748277,-0.5007057,0.3364363,-0.7095580,1.7900607,1.4151902,0.2979209,0.4233510
122.3615722,-7.0363574,-0.8162489,-1.6974105,-3.6945242,-3.6193323,0.0258574,1.0184803,1.0961394,0.1967311,2.2749338,1.5800585,-0.1773181,-0.0740855
118.6765747,-9.4848136,-1.9789795,-2.9030883,-3.8716259,-2.5450501,-1.2003211,-2.2416324,-1.4276933,-2.3358697,-0.2757955,-0.8591721,-1.2447178,-2.3582882
119.4209518,-9.3623781,-2.8686628,-2.3366861,-4.7312641,-2.7614142,0.0766726,0.0610228,-0.5515470,-1.2523028,0.7265344,0.6147158,-0.3565624,-1.4056057
119.0886764,-9.2417106,-1.4367146,-1.2042016,-2.3375806,-1.4812445,-0.1902599,-0.8182585,-0.2474613,-1.3973665,0.7942264,0.6071901,0.3339467,0.1982605
122.9761505,-7.1821331,-0.3546071,-2.8600964,-5.6047153,-4.8486294,-2.2302780,-2.6018977,-1.7037353,-2.1747715,0.9542520,1.6238367,1.1815459,0.0203116
120.7775344,-8.0728139,-1.3162403,-2.0956025,-4.3613266,-3.1653275,-0.4646554,-1.3664903,-1.2577466,-2.0864722,1.8177313,2.9181879,0.4503546,-1.0346863
120.3659973,-8.8177824,-3.1170463,-4.4175148,-5.3202009,-3.8490379,-1.6613488,-1.5568997,0.6239440,-1.2267775,2.0567500,1.9307312,1.0804543,0.5035732
120.6948013,-7.1545205,0.2753777,-0.4620171,-3.6151924,-1.9282393,-0.6947751,-1.0785560,-1.6545467,-2.4012279,1.0478658,2.4697792,0.5431476,0.1154892
123.5546493,-7.8012847,-0.5622525,-2.9862494,-4.7108860,-4.8451538,-2.5206832,0.1117625,-1.0686635,-1.3058848,2.9614553,2.9263796,2.4290246,0.0527689
120.2424468,-8.3323497,-1.8041687,-1.9297075,-2.6796040,-2.7800071,-0.5455470,-1.8078596,0.3879962,-1.5714540,0.7276864,0.9305759,-1.9036502,-2.2175843
120.5625381,-7.7228088,-2.2579994,-3.0834846,-4.0027575,-3.5655248,-2.1955609,-2.4882705,0.2360778,-0.2216978,3.3646652,2.3429515,0.1596215,-0.5789018
120.9252700,-7.2456774,-1.2562298,-3.8689870,-4.4668321,-3.4248108,-1.4828066,-0.1008525,-0.3126011,-0.9230158,-0.9965754,-0.9614432,0.0207317,-0.3392847
123.4708480,-6.2897062,-0.5885921,-2.4187219,-5.0514912,-4.0462379,-1.8424797,-0.4189131,0.3131926,-2.4897463,-0.6124153,0.4737945,-0.4016485,-0.7848444
122.1411743,-6.4182252,0.2838068,1.3916220,-0.9727397,-1.8285832,-1.9741272,-3.1036443,-1.3748846,-0.6441865,2.5077171,3.5455491,0.2143781,-0.5048647
123.1982879,-6.5204019,-0.2338891,-0.5630743,-1.6295771,-1.2858028,-1.5590023,-2.5993287,-1.5925202,-2.0921010,1.1470267,1.9244392,-0.4516993,-0.7918248
121.2504959,-8.1118679,-2.0976886,-2.7630705,-3.3242959,-1.9298119,-0.5029435,-1.4530620,-0.6405258,-0.8938367,0.6496203,1.2260630,1.1764345,-0.3477228
121.7393951,-7.2690315,-0.1358933,-2.5017762,-2.9249706,-1.1305577,-0.1479139,-0.2726817,1.3753805,0.7687731,1.7621748,2.0398111,-0.6080775,-0.6761293
121.7097396,-5.7932596,-0.1834202,-0.5358314,-2.7017626,-1.7298021,-0.8547783,-0.9641691,-0.5909438,-0.2535396,2.9159665,2.9200193,1.2099084,0.3904822
116.0080871,-10.0000915,-0.6161489,-0.2162833,-1.2075333,-0.6657209,-0.0657849,-1.9487290,-0.2913442,0.6684761,2.8736991,1.9631578,-0.7000082,-1.7635791
122.9633560,-6.3657083,0.3405919,-2.0472216,-3.2074713,-2.6638739,-1.0844569,-2.9869494,-1.0383658,-1.8246171,1.9542768,2.3444361,1.8350955,-0.0402031
122.2912292,-8.3324594,-1.3766894,-0.9402338,-1.2723779,-0.3514781,-0.0895453,-0.8600662,-0.6397052,-1.9170503,1.2201571,0.6836348,0.6452055,-0.8734475
124.9199295,-5.5738396,-1.2096786,-3.3732860,-5.3774318,-3.4722347,-0.6532960,-1.4993474,-0.2462635,0.3406992,1.5535142,1.1480486,-0.2876043,-1.1866474
124.0969543,-6.2801051,0.0037527,-1.3676891,-3.2129268,-3.4600191,-2.8789710,-1.7852542,-0.3868594,-1.9696116,1.1668083,1.4482631,1.6254386,-0.3717811
122.9919052,-7.4412612,-2.3180851,-2.6081469,-5.0853900,-2.8173511,-0.4568086,-0.5130420,0.1519747,-2.8273935,-0.5091934,0.2590330,0.3569365,-0.4016561
124.2527847,-5.3141727,-0.2890863,-3.4399733,-3.7027335,-2.7774085,0.3415241,-1.3421623,-0.8469468,-1.2679581,1.9777431,1.5927000,-0.0575747,-0.3850322
124.3143234,-7.5658049,-2.3156051,-3.5051851,-3.7628779,-2.6357493,-0.2957940,0.3534045,1.4152402,-1.2953560,-0.3499117,1.1103186,0.7859249,-0.4614432
119.0715179,-9.6874923,-3.0526976,-1.6922349,-0.8214784,-0.2702298,0.6512256,0.3578267,1.6913862,-0.5102169,0.8184019,0.7195151,0.2971504,-0.2287326
117.2211990,-10.0262908,-2.6410923,-1.6051828,-2.6217947,-2.5747807,-1.3825941,-1.4308896,-0.2542930,-1.3592941,-0.2367973,-0.5379045,-0.1008306,-0.0417457
123.6637496,-5.4469242,-0.6573615,-1.6944222,-3.3285984,-1.2839720,-1.0782423,-1.9062593,-0.3269129,-2.8054537,0.9494625,0.9192563,-0.2530978,-1.4887611
122.8513565,-7.2756752,-1.4782919,-1.9912691,-3.9525437,-2.7766427,-0.3092613,-0.6637218,-0.5069675,-1.5052192,1.8435583,1.9408445,0.1550732,-0.9424312
118.9567565,-9.5082855,-1.0755624,-0.4752979,-2.4920248,-0.4296136,1.2665739,-0.8519216,-1.1827573,-1.9198570,-0.1576996,0.5180328,-1.0973184,-1.4298751
121.2800903,-6.6101732,-0.5102429,-0.2893138,-2.7646741,-2.7613892,0.3255067,0.0403233,0.4082999,-1.5172886,0.9599073,1.7691435,-0.1827009,-0.3748658
122.2307357,-7.3690176,-1.9127774,-2.5944972,-4.2116847,-3.9734373,-0.6167417,-0.3875487,-1.4109587,-2.4632215,0.3927796,0.5977433,-0.2401888,-0.6216013
121.7023849,-6.8918399,1.4765219,-0.4942908,-3.3582315,-3.0435559,-1.7147603,-2.6240615,-0.7644334,-1.0171146,3.2531518,3.1192641,0.9618156,-1.7922360
119.5140838,-7.6258487,-0.6397905,0.0998473,-1.3808155,-0.4370141,0.0231905,-1.2903208,-0.1556778,-1.5200419,0.9396832,0.6139085,0.4231768,0.3046734
123.5165023,-5.2103958,-0.5311303,-1.8407144,-2.6170692,-1.8356413,-2.4365458,-0.2002401,0.4149322,-1.4247629,1.5405659,2.1002926,1.1950860,-0.3788288
120.3308105,-9.4727993,-0.7879014,-1.0826630,-1.2942929,0.1021218,1.1793658,-0.5050478,-0.5029721,-0.6864209,0.2156062,0.0637269,-0.5417428,-1.2337052
121.6490478,-8.0655536,-1.8941211,-2.4795274,-2.8501067,-1.9097784,0.3676481,-1.1001760,-1.0552105,-2.6247696,0.0171180,-0.2052810,-1.3248779,-1.5409679
119.0255889,-7.2466497,-0.3705416,0.4346781,-1.2423410,-1.6546027,-1.8242473,-2.4840085,0.6915231,0.1314793,2.0040454,0.9086187,-1.3780710,-2.2800197
122.5630035,-6.6249194,-1.0505976,-2.8866834,-4.0587177,-2.7786092,-1.5434060,-0.4394491,0.9051457,-1.0332694,0.6746724,1.0689806,0.7162390,-0.2100561
119.8582077,-8.7186126,-2.0882534,-0.9073782,-2.9968996,-0.2715454,0.4627688,-1.6333522,-0.0209732,-0.8431039,0.5090632,-0.9808242,-1.0512754,-0.2523327
122.0489120,-6.5944895,-0.1922235,0.1434779,-1.1569361,-1.2483236,1.0122296,-0.1518826,0.0974350,-1.8132996,0.8094819,1.1885228,-0.7186484,-0.8459003
121.3758697,-7.4864735,-1.1240839,-2.4405260,-5.2678055,-5.0746898,-1.8802137,-2.1176853,-0.2457514,-1.0501296,1.4777505,1.0236809,0.1640761,-0.0805287
120.7290267,-6.7804632,0.7073555,-0.6551146,-1.9638705,-2.3870227,-1.3145799,-1.5908179,-1.1563911,-2.3102827,0.3188815,2.4749679,-0.4190810,-0.8699701
121.7475814,-6.7643580,-0.2979093,-1.7808105,-4.3574986,-3.6967055,-1.7255873,-1.2784285,0.6420252,-0.9109776,1.1011383,-0.6069624,-1.2575433,-1.1529622
123.3389434,-7.5772809,-2.3020896,-1.2646152,-2.6494555,-0.6601224,1.1419167,0.0941076,-0.6328664,-3.1000027,-2.0567321,0.1286051,0.6133666,0.3001113
121.0533676,-7.8606934,-1.0597434,0.4056339,-1.4256787,-1.5296633,-0.1546459,-0.3017154,1.1570863,-0.8835040,1.6214284,1.1272168,1.1894929,0.0047729
118.7713394,-7.2999138,-0.4116054,0.0341668,-0.4622307,-0.6508818,-0.9937034,-2.0854194,-0.1560235,-0.2155194,1.5849885,0.8483031,-1.3678650,-0.3622341
119.3193130,-9.0394334,-2.4951782,-3.5807199,-5.5579090,-4.8604784,-1.7898316,-3.0727186,-3.4392237,-1.9421966,2.0367455,1.8869476,1.1047916,0.8219986
121.8204269,-6.8456468,-0.0279312,1.1433916,-1.0678524,-0.3099990,1.8920965,0.2455296,-0.1087747,-1.7578372,1.0328400,1.1629786,0.4587696,0.2211049
122.2315979,-8.0837965,-1.7246041,-1.5223488,-2.8233194,-2.6646440,-1.3631401,-0.9215065,0.9057276,-1.2818732,1.3456370,1.0059890,0.2884541,-0.9412485
121.2906875,-7.7426843,-1.4853477,-0.8798666,-1.5491480,-0.7722669,0.3024392,-1.0575428,0.1984677,0.4601655,2.0978536,1.8355377,-0.9729168,-1.3951792
120.9966735,-6.3683304,0.6963577,-0.1942716,-1.6141481,-1.2204291,0.1721621,-0.7285252,-0.9783612,-2.2320842,1.6719455,1.5642430,-0.3801112,-1.1792185
119.8708496,-7.9873366,-0.3671379,0.8773032,-1.4894685,-2.9309883,-2.2464051,-2.0581459,-0.2047868,-1.4993410,2.0822939,2.3835797,-0.2496846,0.3819976
115.1390914,-13.3253765,-2.4829473,-1.5074224,-4.7634587,-3.5294084,-3.0747370,-2.7234573,-1.0401020,-2.1314501,0.7255795,0.0825148,-1.7564566,-2.0011973
122.8200378,-7.8705983,-3.0908823,-2.9986758,-2.8464198,-2.1003174,-1.0473890,-1.8415679,-0.0621276,-1.9591259,1.7204551,1.8318581,0.6252594,-0.1349478
115.7864685,-10.1183395,-2.3421187,-0.9521890,-1.6843333,-0.8814683,0.2036037,-1.7526183,-0.4096594,-2.7664892,0.9827042,1.3727750,-1.4373841,-1.7614576
119.7240447,-7.3367257,-0.7281914,-0.1975203,-0.9569178,-0.6310623,0.3191085,-1.8193929,-0.2443614,-1.3913366,1.7130949,1.7395319,-1.8487515,-2.1328608
119.7179336,-8.1158905,-1.2721595,-2.3452086,-3.4566287,-2.1976385,-0.9403820,0.6388535,2.6863913,0.1165142,1.0641305,1.0124537,0.0608430,-1.5678341
119.4192352,-9.8301563,-2.4050555,-1.4744784,-3.3143973,-2.9751556,-1.0242047,-1.1193256,0.6384311,-0.3123193,1.8788669,2.7641165,0.3488297,-0.4271073
121.4586563,-6.6960225,-0.1858821,-0.5271668,-2.1611609,-1.8240831,-0.8943577,-1.9096426,-0.4336262,-0.3997779,1.7181696,2.2638728,0.4804473,-0.0952067
119.5830612,-8.7321567,-2.5624155,-4.1019544,-4.9443011,-2.2360858,-1.6328501,-3.0071914,-1.5121006,-2.9257664,0.8083050,1.7539834,0.4200923,-1.2011091
119.3319854,-8.4310626,-0.7965598,-1.3742597,-2.5048890,-2.3461704,-1.1206378,-1.9549813,0.4778371,0.2794008,1.7414081,-0.0107505,-1.9323930,-1.4142668
118.9305877,-8.9329643,-1.5526962,-2.0610826,-3.3069257,-1.6372122,0.2939401,-1.0700759,-0.6099367,-1.2507255,0.7901013,-0.1606259,-1.6251029,-1.0727581
119.2629470,-7.9374847,-1.4670257,-2.4145772,-5.0528130,-2.8806531,-0.5032821,-2.2989866,-1.4913086,-2.3727023,2.4521372,3.3929777,0.2378523,-0.9858382
117.1444320,-10.1704578,-1.6473193,0.3399234,-1.2070517,-0.8301203,-0.7395754,-1.3620536,0.8499213,-0.6293988,1.4009816,1.0728912,-0.8325822,-0.6806939
118.5128021,-10.7206115,-1.8060994,-1.6041874,-1.5356659,-0.2892799,0.6573791,-0.3946772,-0.4764156,-2.7796695,0.4087832,0.6180918,-1.3630928,-1.5400807
120.5600585,-7.8543481,-0.5400949,-0.1387544,-2.7101740,-2.6146616,-1.1913375,-2.0339927,-0.3610444,-1.0795240,1.5136914,0.2920301,-0.9295537,-1.0910353
119.4120254,-8.5898666,-0.7302794,-0.2303877,-1.4698891,-1.4151289,-1.8381834,-2.4814610,-0.1227522,-0.3959987,2.1348025,2.1542921,1.5837771,-0.0351846
120.4448318,-7.5438222,-0.5902700,-0.7827883,-2.8062615,-2.6367139,-0.2492132,-0.5180936,1.0742425,-0.9955874,1.6574726,0.6873672,-0.3503966,-0.2462566
116.5290069,-10.2440767,-0.7869606,-0.5760932,-1.3446316,-1.4385411,-1.9826555,-1.1183829,0.4328282,0.5040612,2.9238594,1.6726000,-0.2087984,-1.3715949
120.1301422,-8.8145141,-2.7828512,-2.5708618,-4.5932936,-4.8869600,-2.7668385,-2.4093463,-1.1101212,-1.2022020,1.8286910,1.8426361,1.3537845,-1.2256915
119.0770874,-9.2337560,-0.7620673,0.5423202,-1.4452271,-1.2391347,-1.4159150,-1.7277913,0.5102787,0.2854390,2.6804234,1.1262440,-0.4271331,-1.2667527
117.9055023,-8.5447673,-1.2554802,-0.2791576,-1.3814187,-1.1931235,-0.6105309,-0.9932065,0.8222571,-1.8921672,1.6699736,0.8204577,-0.8880274,-0.0151196
121.4410476,-7.7641792,-1.0518112,-1.4495835,-3.6289429,-2.9204452,-2.6812505,-1.1271419,-0.3276129,-1.4360423,1.7331848,2.6894135,1.7298698,-0.9627874
119.2012176,-8.7141599,0.0064969,-0.4656072,-1.1842775,0.0741320,1.9586999,0.2306094,0.2721786,-0.3501272,3.2898054,2.1541202,-0.5011668,-1.3553721
119.5377807,-9.7648849,-0.3603773,0.4405217,0.3388152,-0.1505895,-0.2089705,-2.1911058,-1.0482420,-0.3375530,3.2823610,2.5017828,-0.2840328,-1.5312280
165.7415313,-14.7395019,0.9232150,-2.1099987,-0.9774299,-1.0007743,-0.2404881,-0.7922015,-0.1471109,-0.1159959,1.2609753,1.1912646,0.2764878,-0.8810635
121.3515930,-7.1219029,-1.1260647,-0.7487655,-2.2927451,-1.9441404,-0.5418472,-1.0020489,0.9146452,0.1196580,3.0658144,2.7454309,1.8516717,0.1630583
119.8026199,-8.6568241,-1.1219930,-1.6246280,-2.7602391,0.3834257,1.6896710,-1.1960830,0.6071048,-0.1737871,4.3727312,2.8415732,-0.5851462,-1.1570448
120.8217163,-7.2623629,-0.9157052,-1.2638854,-1.1520118,-0.2701883,-0.8756066,-2.0639383,-0.6891184,-1.7890250,0.1668642,-0.3147101,-0.9126044,-1.1862516
119.4388732,-8.8101310,-0.2542248,0.6812739,-1.5257349,-1.0128602,0.9274189,-0.5178742,0.6630409,-0.1522098,2.2724328,1.2270469,-1.2427213,-2.2648978
119.6444473,-8.8026065,-1.1290822,0.0341101,-0.7465053,-1.0980565,-0.9338475,-2.1018972,-0.3226323,-1.9856019,0.9390846,1.0988550,-0.1206014,-0.8481190
117.4191207,-9.9283485,-2.0225253,-2.4805011,-2.8918991,-2.6497280,-1.7863774,-1.8925649,-0.4548678,-2.2871594,0.9415327,0.3267784,-1.3456037,-2.0920937
118.1556167,-9.1877098,-2.6870241,-1.8418049,-3.0324254,-2.9937119,-0.3067145,-1.9646814,0.8889409,0.3952003,2.0973005,1.9463232,0.6049886,-0.6253269
121.2101745,-6.7872862,0.5315070,-0.8898569,-2.9131202,-2.3856668,0.3290172,-1.1937239,-1.1600337,-1.6151032,1.7990140,1.4999263,-0.5178442,-1.0053658
122.6849441,-6.8660850,-0.8626948,-2.9364929,-5.4322085,-4.9481515,-2.8607277,-2.9333717,-2.6108708,-3.0052964,-0.2975149,1.0574190,-0.0316071,-1.2362596
119.3962249,-8.8982543,-0.5204492,-1.1668500,-4.5118350,-2.4571945,0.8928667,-1.4508934,-1.6347050,-1.8367626,1.1745202,1.6667628,-0.2723548,-0.1122351
118.9811325,-7.7829432,0.8406005,0.2393470,-2.4841375,-0.2859035,0.3235629,-1.1830189,-0.8133960,-2.1380386,1.7896885,1.0952596,-0.7990348,-0.3203375
117.6397933,-7.9738926,0.4928870,0.9152914,-0.8157216,-1.3830316,-0.0827184,-1.4263768,-0.3871164,-1.0530543,1.0476994,0.6837780,-0.6913655,-0.8004003
119.7492294,-7.5768046,-2.1127309,-4.0425791,-5.0869674,-4.4077959,-1.0287275,-1.7434179,-1.3193078,-3.2156543,0.8196173,1.9008221,0.9568613,2.0856628
122.7853088,-6.2717208,0.3593931,-0.7023616,-3.4539113,-3.4720137,-2.2093462,-1.6855461,-0.2570324,-1.2953505,2.3939685,2.2426559,0.5523493,0.3152163
118.9313354,-8.3386192,0.0562191,-0.3543410,-1.1653490,-1.3414909,-0.4998622,-1.7326178,-2.1867280,-0.5753336,2.1822912,1.3257048,-0.7180920,-1.0520160
119.7534637,-8.8896789,-0.7850957,-0.9168959,-1.1873278,0.5085359,0.6195259,-0.5956259,-0.3499460,-2.4403254,-0.0000730,0.2040436,-0.6303229,-0.7059035
119.3589630,-9.1320762,-1.3345060,-1.9758067,-2.5536808,-0.9601066,-0.0466032,-0.4893341,0.6290684,-2.4371404,-0.2978306,-1.0116853,-2.3162152,-2.8446723
120.7204742,-7.5015048,-0.5910048,-1.4842510,-2.7678647,-2.6758005,-0.8852568,-0.9411707,1.9490442,0.3270459,3.0280697,2.7448475,-0.9036255,-1.5140769
117.0526733,-9.9896297,-1.4792094,0.1570702,-1.0355114,-0.4377594,-0.3783712,-1.3371701,0.2865772,-1.6516819,0.5611680,0.2479873,-1.2511665,-1.6797164
119.9635848,-8.3765182,-2.0687770,-1.6874411,-2.9899826,-2.2273268,-1.5998902,-1.9302711,0.0454087,-0.9636832,2.8132796,2.9412343,1.4456610,0.6308682
117.1982727,-9.2037649,-1.4633159,-1.2899208,-2.0558161,-1.3915755,-0.5018554,-3.1817352,-1.0906376,-2.1977424,1.7797811,1.3486404,-0.5213473,-0.7837408
