
111.3054122,-11.3451938,-0.3626122,2.2287549,0.5124664,-1.0402581,0.2490416,-1.9001011,0.3712034,-1.4435501,-0.2186909,1.4675490,-1.1842577,-1.8440951
117.4999542,-8.8414440,-0.6040220,-0.9435832,-1.1211991,-1.7516014,-2.2795619,-1.5094368,-0.7823768,-1.6512832,0.9594226,2.2494709,1.3481383,-0.1912270
114.2652816,-12.2942695,-2.2761311,-0.1784520,-0.0105996,0.0455222,0.8054963,-0.9283392,0.1361999,-1.5035157,-0.6566784,0.5848229,-1.6712319,-0.9794875
122.4214324,-8.0249862,-0.2590919,-0.1251945,-1.2167015,-0.9065320,-1.2934780,-3.6093773,-1.6272039,-0.7084672,3.4337155,3.6462604,0.5396247,-1.3007180
119.9734954,-7.7276873,-0.0300536,-1.5212678,-3.3796710,-2.7561817,-2.4279828,-1.6579086,-0.7784214,-0.9088018,1.4226374,2.5641667,0.5909255,-1.7377672
119.7216415,-8.0334949,0.5223508,0.5276442,-1.4182925,-1.7873258,-0.8591934,-1.6299047,-1.5317387,-1.4618020,1.6159591,2.2569694,1.3987648,1.7511377
120.6722640,-6.7129664,0.5405331,-0.2197852,-0.6188507,-1.1652452,-1.5662732,-3.7653794,-1.4090061,-1.1669847,1.5656783,3.5341114,1.5309662,0.2188516
121.9026641,-7.4916510,-0.7624240,-1.1965272,-3.8315448,-4.1892290,-2.4794754,-2.3888022,-0.1767635,0.1810274,1.9129447,1.6240494,0.5144026,-0.7900822
120.2676315,-8.5124607,-1.0821409,-0.3694205,-2.5863885,-2.7209360,-2.1807699,-1.8546182,0.0687923,-0.1241598,1.3606076,1.3217024,-0.7925975,-1.0068697
118.2938308,-8.1540184,-0.5915122,-0.9709742,-1.8814358,-0.7756858,0.2747955,-1.7889416,-0.4563365,-0.8156767,-0.1641264,1.5896430,0.7192206,0.0258074
121.3216857,-7.4871230,-0.5324812,0.0965867,0.3199639,-1.1763262,-0.2542071,-0.4176679,0.9159720,-0.3694172,0.8842528,0.2900193,-1.0662529,-0.9520073
117.3068542,-9.3212137,-1.0509352,-0.9831372,-1.5292954,-1.1870419,-1.6315569,-3.4241549,-1.3262686,-1.4366605,0.7538197,0.8382943,0.4038293,-0.5254984
118.0063705,-8.7210140,-0.2459841,-0.7375188,-2.9631071,-2.6206078,-1.4766030,-2.6508712,-0.2327390,-0.8040500,0.5527737,0.5855181,-1.6840777,-0.9373079
119.4056091,-8.3693008,-1.1546344,-0.5745511,-1.5346388,-2.9511780,-2.5935616,-2.3414611,0.6943092,0.6977310,1.4815545,1.7575688,1.0446941,0.0268693
119.6387710,-8.7445755,-0.8952718,-2.8530797,-4.5719909,-3.8728521,-2.4209337,-2.5961306,-1.4184083,-2.2331943,1.6070995,2.7628078,1.3335921,0.9070116
122.0326766,-6.1061749,0.3189864,-1.9489254,-3.1781091,-2.0267236,-1.1272640,-1.7335293,0.4307694,-0.6342354,1.6548099,1.0079314,-1.1932232,-1.8607387
116.0394821,-10.1341981,-1.0486769,-0.1470566,-0.4142914,-1.1159176,0.2219458,-1.5822122,0.8156834,-1.1558520,0.7612944,1.7494199,-1.7638156,-1.7722272
113.8531875,-11.0866851,-1.4276747,1.0695905,-0.4331093,-1.1691095,-0.7576041,-1.5413830,0.8979359,-0.7939854,0.9583566,1.9819480,-0.1922424,-1.9872359
117.4498825,-8.8627796,-1.1106195,0.3375201,-0.9818087,-1.1591808,0.2385530,-0.3027992,1.7523205,-0.5956807,0.5731087,2.3303170,-1.2303171,-2.1120033
123.0107955,-5.9294199,-0.2008247,-0.7507565,-3.3793935,-3.0220100,-1.3670783,-0.6594157,0.1731849,-0.5343578,0.9595561,1.5715672,0.5325966,-1.1869730
120.1805953,-8.1537227,-0.7908020,-0.1760411,-2.6417932,-3.7981462,-2.3935217,-3.6877865,-1.2411360,-0.6060004,2.5263614,2.9660045,1.6364347,-0.4685931
119.9951629,-7.6779437,-0.1082005,0.4545164,-2.2623038,-1.9809028,-1.4441132,-2.5326533,-0.5697908,-1.9356975,1.0142667,0.4948783,-0.1095705,-0.7354662
115.9938430,-10.4760160,-1.9114193,-1.2039408,-1.7046165,-1.0147089,-0.2210646,-0.1109414,-0.1084123,-1.2729768,-0.1892011,0.7295225,-1.2190303,-2.2725718
116.5120468,-9.8795127,-2.0156602,-1.2166585,-1.2987489,-2.0388696,0.6746299,-0.0811553,1.0391101,-2.5023710,-1.3768787,-0.2731667,-1.8998579,-1.5351390
120.7409057,-7.1213507,-0.4471784,-1.3668255,-1.7644152,-1.2768154,-0.8915382,-1.6485292,-0.3844419,-1.5662004,0.2238586,0.8279925,0.8091094,0.4806976
117.0244216,-8.7566804,-0.4807200,-0.4841652,-1.3971638,0.1898952,1.0891871,-1.1820824,0.2928648,-1.0182776,1.5121843,1.0953221,-1.1828889,-1.8867150
121.0429229,-7.8902845,0.0208845,-0.3307886,-2.0418257,-1.6691241,-0.9928451,-3.1474342,-0.5514011,-1.1439642,2.9983105,3.1645252,1.4585392,0.9161928
116.8891067,-9.5971927,-1.6743745,-0.1197672,-1.3852128,-2.0323870,0.0786090,-2.0156562,-0.1199169,-1.0932416,-1.0501716,0.1494806,-2.2753338,-1.8201953
118.6024093,-7.7422013,0.5163631,-0.1191921,-0.8454118,-1.0278379,0.7022369,-0.5857649,-0.4560208,-0.3086994,1.4514691,1.6866321,0.6867831,-0.7635448
120.3837203,-7.7908773,-0.8764396,-0.0345378,-0.7477798,-0.0792766,-1.4590973,-2.7234175,-0.9417325,-1.5742955,1.1055092,2.6569123,0.7745697,-0.0417438
121.3211975,-7.4133639,0.3414297,0.2828712,-0.6342168,-0.5609963,-0.1723790,-0.6810174,0.4830017,-0.3353991,0.1157789,1.0004827,-0.2351141,-1.7607288
117.4837799,-7.8957152,-0.9671569,-0.7121129,-1.3505101,-2.1333944,-1.0766558,-0.7566149,0.2039909,-2.1447396,0.4589705,-0.7886245,-1.3008339,-0.9879909
115.5379791,-9.8712501,-1.2783732,0.6746612,0.0386596,-0.6336613,0.1936760,-2.0630269,-0.7034979,-1.1946103,-0.0383959,1.7852678,-1.1210336,-1.0374271
119.4989013,-9.5894355,-1.2741875,-0.1998882,-0.5304875,-1.7046267,-2.7894649,-3.1067602,0.1682029,0.0062666,2.3171567,2.3542621,0.3935347,-1.0105822
121.1089782,-7.5160732,0.8772517,-0.5739589,-4.2102327,-3.7416818,-1.9394688,-1.7773332,-0.1026616,0.8200522,1.7196097,0.5710242,1.5383384,0.0185437
116.3861694,-9.0232963,-1.0535955,-1.4678549,-1.7666459,-0.6309361,0.1017957,-1.4330677,2.1428642,0.3102293,-0.0342569,0.9482208,-1.1315674,-1.4862642
119.1040496,-7.7358641,-1.3283057,-1.4164676,-2.3048486,-2.2100250,-1.1127099,-1.1238505,1.0416746,-1.5152015,1.1197450,1.4964766,-1.1404078,-1.6355640
118.6377944,-8.7077617,-1.2235617,-2.3598794,-5.0406780,-4.4960250,-3.2958984,-2.7080879,-0.7893963,-0.8226583,1.7323575,2.0061833,0.1706951,-1.8700984
115.3370666,-10.0647420,-0.4697127,0.5567727,1.2979104,1.3212122,0.4898636,-0.7566762,0.3996677,-1.3813774,-0.3771596,0.9738195,-0.8481536,-0.7854784
115.1459732,-8.4635467,0.4896121,0.7421961,-0.7617216,-1.3430705,0.7108908,-1.4335501,0.0546131,-0.9871045,0.5418057,1.1577241,-1.3328015,-0.5470164
118.3039703,-8.0888900,-0.5864625,-0.1021423,-1.3343706,-1.7157046,-1.1155996,-3.9863584,-1.0666460,0.3152637,1.6911902,2.9829721,0.3016179,-0.4268453
122.7816162,-8.1273956,-3.2204380,-2.7784547,-2.4263973,-0.8178608,-1.1319870,-0.4754314,-0.3886332,-0.3710475,1.6345505,1.0828335,-0.2317698,-2.5557281
121.3253479,-6.5193219,1.0069432,-0.3798590,-3.2010359,-2.9903883,-1.5975689,-3.1996803,-1.0025253,0.2192321,2.5361080,3.6714253,1.1807529,-0.2169094
118.7375030,-10.1526718,-3.7545719,-4.2637000,-4.4856343,-3.8546821,-1.4704766,-1.3091566,-1.0743961,-0.7139912,0.8095953,0.7044263,-0.7820754,-1.2745628
121.0339050,-7.4012961,-1.2593588,-0.6810315,-2.5310077,-0.6127593,-0.4253912,-3.3240919,-1.2903556,-0.0285411,2.4802875,2.5142624,1.2252111,0.8284903
121.6458053,-7.0114927,-1.2880287,-1.4796264,-1.7716193,-2.4513483,-0.9173680,-2.3046603,-0.7050219,-0.6098373,2.5357027,2.7993733,1.0373227,0.4455588
117.6600799,-10.5912971,-2.7038140,-0.8320246,-2.0859065,-2.1817743,0.1221228,-1.6282918,0.0596619,-3.3117074,-0.8782597,2.1800501,-0.1049921,-1.4173653
109.7111053,-12.1815471,-0.0550394,2.1930952,1.6632804,-0.5232866,0.4271040,-1.6314916,0.4195690,-2.4135074,0.3968570,2.3423392,-1.6306087,-1.9179401
114.1021194,-10.6948070,-1.2434043,-0.1132512,-0.9268899,-0.9482672,0.5097063,-1.3399314,0.0033679,-2.0231900,-0.4053473,1.1838052,-0.2377961,-1.1408383
113.1282119,-10.9023857,-1.6342110,0.5079651,0.4755023,-0.2289791,0.4140687,-1.5818860,-0.5064940,-1.5701005,-0.2841327,0.9605577,-1.4215657,-2.0808336
117.6024780,-9.7487401,-2.2603058,-1.1653518,-1.9082260,-2.5471417,0.2375135,-0.4789624,0.6587861,-0.5939085,0.2956424,1.4286408,-0.7139420,-0.9292555
120.3728713,-8.2908859,-0.1269069,-0.3166857,-2.8050003,-2.3379387,0.4508853,0.0574288,1.0349581,-0.6331589,1.1517024,1.5378978,0.0223167,-0.5041330
118.6157150,-9.7035369,-0.4260898,-0.1224384,-0.5575848,-0.2163272,-0.4649787,-0.6097355,-0.8837481,-0.9437290,2.8250570,2.7146549,0.4577789,-1.4247865
116.5546112,-10.2510499,-2.2672114,-0.2274556,-1.9612684,-2.1429295,-0.8650566,-1.6089172,0.8921128,-1.7290701,-1.1065289,1.2003188,-0.9203241,-1.3361198
117.7208938,-9.3087778,-0.9548159,0.7107449,-1.8535284,-2.3534572,-1.5144395,-2.1995213,-0.2245941,0.6812463,3.2777664,3.0252995,1.2141392,-0.5655797
119.1563034,-8.9567165,-0.7055078,-0.3134665,-1.0412755,-0.7616835,0.7387440,-0.9778643,-1.4974980,-1.1375102,0.5125339,1.4381530,-0.5278008,-0.6486053
121.8813018,-6.4922256,-0.8334909,-0.2556834,-1.7647151,-0.9958065,0.8492814,-0.0811548,0.9361787,-1.4331195,0.4963922,1.1741685,-0.7838383,0.4011931
117.6791839,-8.7520275,0.0693703,-1.8246641,-3.5353507,-1.4334437,1.0187404,-2.8789007,-1.1684398,-1.2831501,2.3604965,1.5407333,0.7047763,0.6781495
121.2518920,-8.2652511,-1.0769186,-1.1860203,-2.6378245,-2.2663211,0.0891147,0.8709517,1.0128276,-0.7149820,1.1255664,1.2688827,1.6855943,0.6599791
113.2415847,-9.6439800,0.2976942,2.3602447,1.3629920,0.5516419,1.2984406,-0.5981455,2.2581846,-0.7824385,0.2195239,1.1611871,-1.2215576,-1.8067817
115.7396163,-9.1804199,0.5158367,0.8343621,-1.4596233,-2.8372535,-1.7132058,-3.4610650,0.5836449,-0.6551654,1.7678217,1.8208358,-0.6094234,-1.3565728
119.0405044,-10.5350780,-3.4747967,-1.1116998,-1.5600090,-1.4350032,-0.9277816,-1.2119710,0.1397748,-1.8073827,0.1913025,1.4514884,-0.2775936,-1.5585420
119.1521224,-8.6254253,-1.5443830,-2.1312239,-3.4250216,-2.8493698,-1.7126016,-1.6915566,0.5977669,0.7172365,2.0676503,1.2121448,-0.0179806,0.2037640
118.0873260,-8.6590709,-0.6127491,-0.4399424,-1.4513955,-2.0735287,-0.1469526,-2.0975415,-0.7220769,-1.9665554,0.7713118,2.3772664,-0.3959229,-0.9123989
119.7107849,-8.6987972,-1.7283267,-2.0927667,-1.5344014,-2.3578486,-0.7571206,-1.9942336,-0.3434486,-2.3345434,0.4005125,2.7852382,1.4423449,-0.5381389
115.9384078,-9.9266214,-2.0102119,0.1894693,0.6031504,-0.6168098,0.0982847,-1.8065361,-0.3100052,-1.8003516,-0.0234523,1.5976300,-1.4188930,-1.7381615
120.0758666,-7.4993114,-0.4315767,-1.9378301,-3.8897485,-1.9057502,0.1544075,-0.8676984,-0.5655899,-1.1535599,1.0978891,0.8838420,0.8525496,0.4848013
114.3871002,-11.2759304,-1.8592143,-0.0605912,-0.9558421,-0.8170176,0.1941676,-1.1843614,-0.5130153,-0.8680873,0.3454235,1.2655708,-1.7935268,-1.7043550
119.9605026,-7.9285144,-2.1407270,-2.5923781,-3.4946160,-2.8378558,0.1691632,-1.1487369,0.1292558,-0.7410760,1.2661390,0.5754964,-0.9222023,-1.4933607
122.1492233,-7.2715363,-1.3755917,-1.4147338,-3.0540690,-1.5502157,0.2729239,-1.1201105,-0.4634566,-1.6861472,0.1449885,1.4773387,0.2519095,-0.2196565
122.8369903,-8.3197059,-1.7162714,-3.1372280,-2.9381737,-1.6097283,-0.2462201,-1.4839329,-0.3829060,-1.8972091,0.0804067,2.6567182,2.5059480,0.8094499
123.5247802,-5.2627196,-1.5521755,-1.9576482,-3.2394785,-2.5757486,0.0145588,-1.2677011,0.0275888,-0.4470086,0.9354072,1.0671775,1.0845055,0.7670448
123.5946884,-5.5777797,-0.5911241,-2.0024816,-4.0338926,-2.0536556,0.6758215,1.2198624,1.4808146,1.4290285,1.9733560,1.1292805,-0.0231991,0.1313298
121.3415298,-7.4970636,-0.3717513,-0.8043228,-3.5868744,-2.5622761,-2.0838003,-2.5851585,-1.3643426,-0.0354624,3.2816829,2.8229398,0.3845360,-0.2823997
122.2761764,-6.9388833,0.9169660,0.2540708,-1.9418802,-2.3006198,-2.0363450,-2.9163406,-0.3810515,-0.9511602,2.6804943,2.4862442,0.2938521,-1.4083809
119.9062194,-8.8570947,-2.1816082,-2.0934531,-2.9989199,-2.5098259,0.6579785,-0.0814781,-0.6181736,0.0363369,2.5212688,1.9731552,1.0604579,1.2150270
118.0492706,-8.6728363,-0.8519960,-1.8668613,-3.8144078,-2.8853847,-0.9131070,-0.6569159,2.2504105,-0.3865223,1.6773009,3.3650689,1.2427825,0.0815661
121.6742248,-7.0982584,-0.9920507,-2.3056826,-4.1572055,-3.4227380,-2.1465654,-2.3157157,-1.0072193,-0.4318733,2.6369857,1.7525010,-0.9271800,-1.9660407
120.3445510,-8.7216405,-1.8195052,-1.9417924,-2.5805468,-0.8787310,0.7187064,0.0316014,1.0020008,-1.0146751,0.1319771,0.8977671,-0.1720591,-1.5129740
119.9453964,-8.9605731,-0.7952800,-1.3617904,-2.5184240,-2.0877432,-2.4275183,-1.6982369,0.4785399,0.4357686,1.5255453,0.8913231,-0.6357272,-1.9381505
120.8123703,-7.9527897,-1.9019198,-2.2531957,-3.0819983,-3.5551574,-0.8288951,-0.3179293,0.2353420,-1.8230938,1.8539981,2.1728119,0.6355436,-0.2519815
119.4296112,-7.5710563,-1.8048200,-1.1767420,-3.1538572,-1.5688855,0.9485808,0.5143514,1.5262026,-0.3246124,1.3946335,2.5751371,1.7568415,1.2056438
115.5626373,-11.0349521,-2.4151897,-0.8889018,-2.0585036,-1.5880496,1.4623146,0.3746161,0.4657345,-2.5566153,-0.4013219,0.5251250,-1.5626955,-1.4081821
120.5000305,-8.4773235,-2.7382378,-2.5152566,-2.3158855,-3.0592284,-1.4944887,-2.2090671,0.3781049,0.9359308,1.2560789,1.0748484,0.2047076,-0.7754145
119.9305343,-7.7023668,-1.3913879,-2.3938691,-2.5950217,-2.5060024,-0.2838869,0.0652118,0.7205279,-1.7772827,0.4179885,2.3645784,0.1225445,0.9031525
120.2094192,-7.6769933,-0.7426996,-2.1197853,-4.7934069,-3.3008153,-1.9085545,-2.0973062,-1.3014907,-1.7522501,1.6917679,2.4989027,0.3651206,-1.0029795
120.7148895,-7.1579723,-0.3677716,-0.3425183,-0.7356520,-0.7670236,0.7211008,0.5291715,0.9302125,-1.3672132,0.6872349,1.2639813,0.1323411,-1.7645704
117.6854858,-10.2374906,-2.9382252,-0.5702875,-1.7703309,-0.2190599,1.2633311,0.1226602,-0.0289445,-3.2051548,-0.1706634,0.2004888,-0.1890650,-0.8590696
114.1980895,-11.0600919,-1.2493805,0.4910145,0.0173135,-1.0058903,-0.2862887,-0.4977961,-0.7783785,-2.3831238,0.6126378,1.5166716,0.5483932,-0.7707236
115.6491088,-10.6480178,-1.8228116,-1.9468355,-3.9914879,-2.2203519,0.2067623,-0.8007867,0.7656476,-1.2078213,-0.9982863,0.7959428,-0.8978348,-1.0525760
119.6595077,-9.2119941,-2.1559863,-2.3245260,-2.3877067,-0.3628807,-1.0321154,-2.5003519,-0.4416194,-1.0719246,1.0950596,1.7147812,-0.2805068,-0.0370707
120.4704666,-7.7768864,-0.8935318,-0.7098520,-2.4359378,-1.9136452,-0.9411259,-0.5710807,-0.1038170,-1.3996069,1.6145069,1.5324320,0.5553961,0.5937960
