
116.1695098,-9.0043678,-3.3961005,-1.4107625,-0.2839332,-0.7222850,1.4305202,2.3613462,0.8185401,1.5058803,1.6898276,0.5756209,-0.2670929,-0.6927209
115.0773239,-8.3957252,-1.0915470,0.7814321,-0.2573671,-0.4171102,0.4758701,-0.3866086,-1.0491735,-0.1094232,0.7534847,0.0092070,-1.6189408,-1.4203305
113.7994079,-9.0213069,-2.9763627,-0.2903278,-1.5341000,-2.3389561,-1.3574223,-2.1419730,-3.7868182,-2.4162130,-0.3266835,-0.5968628,-2.2042913,-2.5475139
115.4182891,-8.8087100,-3.2131280,-1.3455708,-0.2940574,-0.5169501,0.1741319,0.1114793,-2.9501080,-2.0786423,-1.5455322,-2.3290226,-2.4029905,-0.4467597
116.5923385,-7.3385176,0.0494280,1.2527365,-0.6647053,-0.5795131,0.1231227,-0.1987526,-1.5124654,-1.5397984,0.4293675,0.0523648,-1.1230494,-0.5653641
119.9314270,-6.1950683,-1.1814889,-1.1923205,-1.8417315,-1.9535665,-1.2353587,0.0246615,-0.4387190,0.4268277,1.7879420,1.5195913,-0.8791759,-0.2353444
115.8761291,-7.9637451,-1.7023949,0.4285650,-0.0445776,-0.0323973,0.8249810,1.1130237,-0.4772711,-0.3526981,1.4877555,-0.5423903,-1.8211183,-0.8429494
116.5311889,-8.3183450,-3.2431697,-0.2340970,0.2188840,0.1680865,1.5940322,1.9364395,0.6456606,0.3662505,1.1592314,-0.0559711,-1.0993959,-1.0182816
117.4438323,-7.2072443,-1.6111245,-1.3778417,-2.4754242,-3.0237536,-0.6685157,0.8743687,-0.8406265,0.6903625,1.4232053,0.3528597,-0.4732387,-0.3009660
119.7815856,-6.3583922,-0.8572970,-0.9471035,0.1293368,-1.0002365,0.6808734,0.0619345,-2.2655587,0.8265212,1.6805653,1.5121448,0.0101686,-0.8331702
118.9996566,-5.4901590,-0.7777262,-0.9996345,-0.9894600,-2.1016044,-0.0507145,0.7656879,0.0490265,-0.5191901,-0.2982883,-0.0126092,-1.2371208,-0.7317574
116.8552780,-7.3569478,-1.1365237,0.8703237,-0.4960356,-1.3162209,-0.5876985,-0.4610121,-3.0883862,-1.6422798,1.3313105,0.2404959,0.0130565,-0.0676103
117.7721710,-7.6101865,-0.6243167,0.3333659,0.1981249,-1.5631990,-0.4541011,0.2494178,-1.3345370,-0.8919282,1.0199546,0.4783084,-0.4905834,-0.2589447
112.6449203,-9.1083679,-2.7348752,0.1847682,0.9965592,-2.0835833,-0.3442769,0.0581079,-2.5057203,-0.2732813,1.5035109,-0.9153791,-2.5880281,-1.5394246
117.9995727,-7.3120875,-1.5832519,-1.6743147,-2.0687828,-1.5507094,0.0664582,-0.5423141,-1.6953806,0.3573506,1.8071117,0.8921773,-0.2738359,-0.5440750
117.3506240,-7.7041831,-1.9544329,-1.2833356,-1.1026234,-0.9447971,0.3067768,-0.1453972,-1.1425971,-0.9377434,0.4569175,0.6558928,-1.2693209,0.3513284
114.5732269,-8.4570751,-1.8990564,-0.1578188,-0.3521404,-1.4127602,0.7408574,-0.5703883,-1.6149435,-0.7633839,0.5192196,1.0738017,-0.4253135,-0.9217370
116.9976882,-8.4243497,-3.3231439,-0.3613565,-1.5961303,-0.3425195,0.8009296,1.3220477,0.1235545,-0.9894955,1.5970997,1.0133085,-0.9717967,-0.5750403
