
112.0343551,-10.8851261,-3.6304540,-1.4561934,-0.7169228,-2.3667213,-1.0217108,-1.7206101,-2.1863470,-0.0341771,0.9327827,-0.9112494,-1.6952652,-1.4747762
116.3082733,-8.4888725,-3.7397933,-3.5494132,-3.2499947,-0.8968525,0.5330260,1.3643412,1.1767849,1.4010543,1.3837094,0.3106070,-0.9055545,-2.1160159
114.6903457,-8.1384830,-2.0563597,0.0207543,0.4263835,-0.3235805,1.1390438,1.9790334,-0.1830647,0.4957321,0.9998105,-1.3541312,-2.3712151,-1.3676580
115.6300354,-8.6495513,-2.1890168,0.4664664,1.1864485,-0.5672135,0.8176353,-1.1555674,-2.6481628,-0.5505769,1.1215596,2.3772633,-0.0578382,-0.7047372
116.7542114,-8.6252431,-2.9743714,-0.7751462,-1.9173736,-3.1444244,-1.9001588,-0.9487086,-2.1654276,-0.0052328,0.6232138,-0.5159674,-1.3082506,-2.5018939
117.1682662,-7.5211105,-2.3408207,-1.0611133,-1.0216388,-1.6944239,-0.1054268,-0.4599547,-0.6389785,-0.5807924,0.3171658,0.6554553,0.6448631,-0.5785975
117.0291748,-6.6801333,-1.8239989,0.9142228,1.1158864,0.1430635,0.1616149,0.1635985,0.3170645,0.1200306,1.6393105,0.0552137,-1.9716625,-0.8033683
113.0247955,-10.0655364,-2.3844051,-1.1001982,-0.7395606,-0.8090210,0.1935303,-0.8059850,-1.5086536,0.7869797,2.2106781,1.9932348,-0.9618113,-1.8187117
115.8475570,-9.7366142,-3.8521304,-2.3937544,-0.4476881,-0.0469966,0.1658127,1.7146034,0.3518414,1.2703881,2.6329979,1.6315455,-0.9690757,-0.3725085
117.5748825,-7.6651878,-2.4834184,-0.7368007,-0.7122178,-0.8054376,0.8294818,0.2921448,-0.7857385,-0.9199529,1.5047850,1.1177854,-0.9130242,-0.8712113
117.3278045,-8.3298931,-1.1420316,0.6175199,0.0202060,0.4363151,0.3379185,0.7660108,-0.9711123,-1.6375277,-0.8147328,-1.1058499,-1.5647547,-0.9204298
116.0934906,-6.9262065,-0.6437283,-0.1928997,0.4236209,-0.0787802,1.3792777,0.8035636,-1.1991596,-0.3525202,1.0242488,0.1419065,-0.4895337,-0.9873004
117.3074264,-7.4928154,-2.3833012,-0.0402231,0.4885423,-0.4496367,-0.2074900,0.2469139,-0.9935160,-0.8902500,-0.7408037,-0.6530151,-1.6846148,-0.9871359
116.6430587,-7.0050458,-1.5783009,-0.5429761,-1.2649564,-0.9200733,-0.6755676,-0.8297656,-1.1200902,-0.3619099,2.3474206,0.2225876,-3.0952394,-3.2822630
117.5251312,-7.8131108,-1.4898586,-0.0666280,-1.8380250,-0.8574445,0.1182253,0.0057650,-1.7476916,-0.4615545,1.6334624,1.8364913,-0.5050235,0.0145063
115.2320404,-7.9476909,-2.5570850,-1.7022511,-1.2912855,-1.9745354,-1.0077352,-1.8334733,-2.9480090,-1.4542648,0.5396128,-0.2160828,-1.2842693,-0.4609866
113.0742721,-9.9498414,-2.8368287,-0.4152312,-0.0174346,0.4060769,0.9294398,1.2108480,-0.5999053,-0.1846731,0.3952873,-0.2258284,-2.6652264,-1.2638581
115.9126892,-8.3481483,-4.2909860,-2.5878903,-1.5741229,-3.2105898,-2.5385394,0.8001783,-0.5212910,-0.1136308,0.5934086,0.1520047,0.4768672,0.8690107
119.7613677,-6.6893496,-3.0981884,-0.5097184,-1.0538377,-1.4730293,0.8311315,0.6417723,-1.2222368,-0.5363297,1.0483007,1.6853847,0.1162612,0.1426523
116.4626846,-7.9355177,-2.1524682,-1.2522561,-1.6431713,-1.6006565,-0.4759216,-0.3088798,-1.2178204,-0.5599859,2.1764464,2.1484434,-0.0924597,-1.4948410
118.5109405,-6.1593632,-1.7525472,-0.5902150,-0.9917713,-1.3360817,0.1942334,-1.0641293,-2.0460288,0.1061761,0.9874408,0.9846235,1.4786231,1.3795402
116.1899490,-9.1130294,-2.4350409,0.8969865,1.3168005,-0.0210533,0.3933446,-1.1432552,-2.7257456,-2.4273686,-0.8615790,-0.2718639,-0.1738062,-0.8671424
116.7796325,-8.4172105,-2.0308399,-1.5562639,-2.6575555,-1.8405845,-0.0200887,1.4235968,0.8944800,1.3549020,2.6685042,2.5174224,0.4470596,0.4913971
114.3741149,-8.8432779,-2.3536987,-0.3779368,0.7428617,0.8087163,0.4388268,-0.3910770,-2.0111811,-0.3523397,2.1958899,1.5161695,-0.7282510,-1.3209450
115.3404922,-9.0148763,-3.2804427,-1.8877272,-1.7420978,-2.7031147,-2.0564637,-2.4451689,-2.0241904,-1.7470376,1.0166997,-0.1840751,-1.5803399,-1.3816111
115.2830429,-8.2885942,-2.8875060,0.5649652,0.6098146,0.1995811,0.3061807,0.4536061,-1.6718983,-0.5843742,0.7984288,-0.2152474,-1.5575194,-0.2416644
115.3782653,-8.8642511,-1.6209239,2.3530645,1.9455615,0.6542730,0.5903335,-0.1309657,-1.9893741,-0.9127552,1.5833640,1.5116300,-0.0623782,-1.5386500
