
116.8668441,-9.7885761,-0.5151725,0.2429523,-0.4018989,-0.4614420,-0.1100106,-0.1688609,0.4541144,-1.8078227,2.2545323,2.8127951,0.4515665,-0.3986864
121.1498184,-7.7232847,0.2716961,-0.3398895,-2.9374213,-1.9765391,-1.1056771,-1.3618071,-0.2848296,-0.6468606,2.5488653,1.9898519,-0.7731788,-0.8211615
117.0876693,-10.1354045,-0.0553465,0.3220849,-1.8251070,-0.4048614,1.3972790,-0.6639733,-0.6169801,-0.5675712,2.5115487,1.2842755,-1.2805633,-1.7308424
119.3881912,-7.8200335,0.5082784,-0.0350776,-1.7974038,-1.5863754,0.1601844,-2.5713789,-0.9581571,-1.9793088,2.6372189,2.2834563,0.1640518,-0.0968158
116.3250808,-9.5766429,0.1213636,1.3832325,0.3531828,0.3146291,0.2729998,-0.5218499,0.9505618,1.2151284,2.7179167,0.6867330,-2.5898284,-2.9910762
117.6509933,-7.9524807,0.4342694,1.7135682,-1.1108765,-0.4023118,0.4718173,-2.0350179,-0.1573224,-0.7443123,1.9764637,1.2558732,0.4124975,0.7163002
115.6065063,-10.5950183,-0.6086702,1.1733355,-1.0705714,0.1620264,1.0923628,-0.7068691,-0.7096639,-2.6135272,0.6284482,1.1209921,0.3396769,-0.7083890
122.3356399,-8.5286016,-1.3252472,-0.1252117,-1.6444182,-1.6711344,-1.1329188,-0.9193385,0.1085777,-1.0775234,2.3088541,1.6666049,0.5939455,0.2314334
121.7914962,-8.2387742,-0.1859546,-0.6026039,-2.2864642,-1.2071242,-0.6489038,-1.1283426,1.3124225,1.1415300,3.3041124,2.1513941,-0.7443972,-0.9733698
118.0446548,-8.9226894,-0.7106957,-1.8134490,-2.2848658,-1.0082650,0.2864046,-1.8608243,-0.3999996,-0.7833095,1.8442583,0.9802528,-1.1047956,-1.6580045
116.2388153,-9.2545776,-0.1565447,0.6886954,-1.4711384,-1.0933277,0.1779270,-2.0878612,-0.0192251,-0.3493602,3.1450543,2.5260820,-0.2320087,-0.2585816
119.7800674,-8.3038921,-0.4494653,0.7561293,-1.3904733,-1.1364607,-0.6917253,-1.9944686,0.2115674,-0.9732151,1.5257985,0.9038579,-0.3801858,-1.2375960
120.0921173,-8.3480491,-1.1107654,-0.1612072,-1.5137686,-1.7562012,-0.4979563,-1.3959093,-0.2683654,-1.4518342,2.8252282,2.9963173,0.2168763,-1.8213801
118.1826858,-8.9350509,2.0116710,1.4976973,-1.8092494,-1.9636390,-1.3151783,-1.7867460,-0.8534890,-0.4706948,3.0997095,2.8855611,1.7551472,0.1452553
118.5681838,-8.9182624,-0.1228085,0.6518908,-2.9826416,-3.4976038,-2.8654341,-2.1449947,-1.0246939,-1.4458127,1.5276923,1.1755692,-1.3488254,-1.4446315
118.1277465,-9.7256717,0.1178422,-0.9227190,-3.0875043,-1.7550847,0.1087489,-0.4638884,-0.2394681,-1.3565526,2.1941452,3.2585580,0.4697061,-1.4130907
117.3179855,-10.0337820,-1.9281959,-1.3648736,-3.2519855,-3.1672461,-3.3983187,-4.6327152,-2.6997909,-0.4554055,1.2022860,0.3022931,1.0156917,1.3919305
118.7915039,-9.3428230,-0.2940135,-1.0717329,-2.0033421,-3.8614459,-2.9013342,-3.3614985,-2.0258455,-0.7701762,2.0398359,2.3939890,2.0377511,1.0913197
121.1884078,-7.5869016,-0.3809900,-0.7027163,-2.8408498,-5.1106495,-3.9710927,-2.0346658,-1.1259160,-0.7097955,2.9632532,2.4612989,1.6666572,-0.3556409
118.8984298,-9.2858581,-0.7305574,-1.9045209,-2.9004421,-2.4266147,-1.3913402,-1.9906261,-0.6294646,-1.1246092,2.3551831,3.5910828,2.1999342,1.3591048
118.9695892,-8.3127355,0.3955960,1.2036938,-1.3303060,-3.0102400,-2.4742994,-3.0913052,-1.3639574,-0.7060871,2.2513742,3.2476174,1.7579030,0.4986505
121.2301712,-7.0982370,0.1473246,-0.1243515,-2.5521736,-2.9732580,-1.6294589,-1.2708587,-1.9139842,-0.9294978,2.0731759,2.8403112,0.4842768,-0.7604351
123.8173599,-5.7204360,-0.6941032,-1.0374717,-1.6070356,-2.9092290,-1.7985901,-0.7078598,-2.0787258,-2.0539970,1.6496531,1.8241825,3.0687270,2.3598072
119.6500701,-7.8683648,0.9029608,0.8123622,-1.1180276,-2.9493921,-2.7525601,-2.9579787,-0.6238751,-0.9456425,3.3382773,4.3970241,2.3403728,0.4686694
120.1518554,-7.7174477,0.1772418,0.9117790,-1.1820421,-2.3384747,-2.8196506,-2.5344684,-1.9888186,0.0355747,2.8634281,3.2380084,2.2068896,0.7071102
120.7251739,-7.9357361,0.5544476,0.1154160,-2.8279232,-3.6598622,-3.7719860,-2.4571611,-1.4990334,-0.0386744,3.6146254,2.9268381,1.5076591,0.3213770
120.6455383,-8.4979343,0.3362250,-0.2415323,-2.0891523,-4.8261404,-4.6020250,-3.7343363,-2.1561417,-0.3328149,3.5175004,3.6152999,3.2429137,1.6719996
124.8758773,-5.3046150,-0.5494122,-1.2207183,-3.0007081,-3.1466486,-1.9940938,-1.8824634,-1.9606814,-1.3647475,2.9971597,2.6135122,2.1881954,0.8697467
123.4815521,-5.1300663,1.3987636,0.7133660,-1.7754769,-3.3283703,-3.8514451,-2.7609670,-1.3596234,-1.0051529,1.9946837,2.6061854,1.4682753,-0.0126426
120.5221633,-7.8544383,-0.9991169,-0.2251382,-1.6421151,-3.4851520,-2.1955776,-2.3034076,-2.9234862,-0.7873671,2.3209795,1.6283781,3.3593745,2.1283607
121.5162353,-5.3708186,1.2175407,-0.0906963,-3.3229918,-4.8172931,-4.6495542,-3.4851331,-2.8245735,-0.7398972,3.1940870,3.6025252,1.9205421,-1.1156697
122.2515640,-7.3306012,0.9784375,0.2509718,-2.9053845,-4.4144229,-5.0514469,-4.4337177,-2.1342253,0.0879412,4.3257327,3.5289220,3.2011566,1.0168895
122.4158020,-6.8836793,0.2949486,-1.3869094,-3.6633181,-4.5145683,-4.1295247,-3.9019179,-4.0152096,-3.2981877,3.9485237,3.9543986,2.2335107,1.3142857
121.3968505,-7.2272720,0.7430034,-1.1899867,-3.7917604,-4.6697835,-4.4131684,-4.3502740,-0.8891321,-1.2269594,2.7107028,4.3713603,2.9858121,1.8795099
123.5902023,-6.2815413,1.8471860,-1.5953047,-5.6037683,-6.5155954,-4.2687892,-2.0779261,-0.2901282,0.2641821,4.3578319,5.1940021,2.2804884,0.3397346
122.6592330,-6.7946715,0.8201304,-1.1425049,-4.6056599,-4.0171384,-3.6529150,-2.7174618,-1.9621267,0.0121450,3.1593062,3.7862420,3.1135740,2.2949759
121.6440353,-7.5593972,1.7937822,2.0987720,-1.1808872,-4.2139081,-3.1100482,-3.4067151,-2.8419508,0.3607440,4.9267444,5.7875871,4.3216614,1.1755063
121.4957580,-7.8921699,0.2654872,-0.5421686,-1.8227863,-3.1866059,-4.6742711,-4.0777449,-3.0922169,-1.8276002,2.8675870,3.3206191,2.7425196,0.2434454
122.4157409,-6.0077471,1.6894326,1.1310019,-2.8440670,-4.4006080,-4.8695259,-4.1376881,-2.8312807,-0.3791158,4.2103304,4.5286121,3.5097589,0.7215512
120.8988647,-7.3714022,2.2037477,1.0369501,-3.1285109,-5.6372537,-5.2308139,-3.6596946,-2.8630356,-2.1165509,3.9481949,4.6252956,2.5871226,0.2413697
123.4931106,-5.6192407,1.7223958,1.1907286,-3.1558661,-4.5002498,-4.1154637,-4.3906602,-2.1366930,-0.2072687,3.2921607,2.4310545,2.1007828,-0.2946427
121.4900436,-8.0111341,-0.2662635,-0.7094319,-4.2792377,-5.1388421,-5.4869928,-4.3172569,-3.3997163,-2.4366521,2.8661456,4.5455617,2.9586253,1.5201141
124.0077056,-6.3947424,1.3798289,-0.9636393,-4.1425108,-5.2679853,-4.6517615,-2.9802181,-3.1385469,-1.6242766,3.8529443,4.2872128,3.4562509,1.7992095
122.5332336,-7.1368188,0.4870243,-0.7103848,-3.2048945,-6.2943749,-6.5492262,-4.1345586,-2.3149452,-1.8028614,3.8226370,4.1576786,1.6985936,0.1273243
122.0490951,-6.6383881,1.5813388,0.5830812,-3.2203531,-4.2908964,-5.2451038,-4.4509983,-2.6835885,-0.2275686,4.0769963,4.1402850,3.6189780,0.4338045
118.8548507,-9.0713901,0.0963101,0.4021301,-3.7440271,-6.2364401,-5.1438460,-3.8443086,-1.3215961,0.1697383,4.3479347,4.2716112,1.5177848,0.6492579
123.2541961,-6.1390266,0.3744349,-0.8635803,-3.7629046,-3.5442104,-3.2897052,-2.2157599,-1.7357292,-0.7232456,1.7852451,2.7796819,2.3182878,1.4888887
122.0745544,-7.2366690,0.5881991,-0.9796774,-3.3165502,-3.8163814,-5.1263608,-3.9378854,-0.5679297,0.2971897,2.6141033,3.5494756,1.0664484,0.5701058
122.5621643,-7.6074357,1.5835647,0.5874677,-2.8749246,-3.6580312,-4.5260844,-3.5999224,-2.5757236,-0.5696182,3.3523967,3.4323229,4.0770072,2.5120823
120.8888626,-6.9218616,0.3353553,-0.5630443,-3.6972308,-4.8922395,-6.3422355,-3.0755410,-1.0223298,-1.7065038,3.4588913,4.3341140,2.1142430,1.7216985
123.9025039,-6.2009739,0.4529233,-1.9794807,-4.5931825,-5.4205017,-4.4906182,-2.4266440,-2.4313426,-1.7602887,3.5479307,2.2874636,3.2904412,2.0372152
