
122.1595306,-6.8211584,0.4730496,-0.7411048,-4.1284236,-3.4152495,-0.3739004,-0.8337722,-0.2922754,-1.1710019,0.3415699,0.8352290,-0.6016066,0.5760317
115.5652923,-10.6319351,-3.0956263,-0.1847568,-0.5904770,-1.8019437,-0.8689161,-2.0623338,0.3901620,-1.7799346,0.2182226,0.5973921,-2.2138004,-1.9988716
116.1491775,-10.0363121,-0.6043501,0.1447353,-1.5004072,-1.3134446,-0.6189213,-1.6278662,-0.9504648,-2.4482884,1.5463192,1.2878847,-0.8601778,-0.7119486
118.3957901,-7.7404251,-0.4024820,0.5792060,0.9610012,1.1084799,0.3819375,-0.8587847,0.7154410,-1.5001573,1.4059331,1.9038827,-1.3069758,-1.0428121
117.2616424,-9.1416893,-0.8571196,-0.6734962,-2.1266431,-1.8726224,-0.2698946,-1.9089239,0.1009622,-2.8265733,0.1944711,1.4968414,-0.9409962,-1.2179796
117.6431808,-10.3174343,-1.8598794,-0.3932133,-2.7460989,-3.1028935,-2.1674399,-2.2428507,1.1446156,1.2284188,2.2421107,2.2097501,-0.3491356,-1.1827700
115.5870208,-10.0392036,-1.1799840,1.2734951,0.9200447,0.6463881,0.5989606,-2.4530806,-0.6834998,-3.0460991,-0.5579462,0.5367746,-1.3040993,-1.8259208
117.3389434,-9.3150520,-0.0310168,0.1472015,-2.9431385,-3.0929794,-1.4034109,-2.4090847,-0.7312102,-1.9184314,0.0096769,1.1626868,-0.1053321,-1.0197575
113.2528610,-12.3248920,-1.9280247,-0.9412322,-1.0991797,-0.3691874,1.9218919,-1.1575191,-0.5103087,-1.6276125,0.9535782,1.5040841,-1.3681015,-2.5288536
116.9185562,-8.0758447,-0.1485481,-0.9261072,-1.7422881,-1.4911632,-1.5834112,-0.9595285,1.0349435,-0.0216661,2.0609283,0.4339313,-1.1053159,-2.2494316
116.2890853,-9.6623134,-0.5885110,0.3943882,-0.0883613,-0.0296659,0.4303570,-1.0325989,0.5968342,-1.2385921,0.9325605,0.2635491,-0.7143595,-0.8956767
115.3860778,-9.8345470,-0.8434654,1.5266370,0.8302739,-0.7647791,0.1299825,-1.6540663,-0.8230591,-2.1540460,1.2548768,1.6893656,-0.3078516,-0.3494499
115.8626403,-10.1998405,-1.7037315,-1.0913743,-0.2834234,-0.0504732,0.7769737,-0.9167311,0.7462110,-1.3553102,0.8099844,0.6934218,-1.1145784,-0.3974783
116.4140396,-9.6404619,-0.3128538,-0.7560573,-2.5031986,-1.1037886,0.1979737,-1.2384848,-0.5181127,-1.4335346,1.9166347,-0.0754879,-1.1837997,-0.8884981
116.7737731,-8.7947120,-0.4163432,-0.7099638,-1.0145215,-0.4247332,1.9550652,-0.8962514,0.3633175,-1.2737693,1.2967908,0.8153412,-1.2710399,0.1310086
114.9593276,-10.4318552,-1.4013795,-0.8072825,-1.2305088,-0.7553089,0.8538905,-0.3353791,1.9091184,-0.1553454,2.2350511,1.8485939,-0.7721856,0.5646901
111.5823898,-11.5993194,-0.6291747,2.3062238,1.9631128,1.2744941,0.7437530,-1.2244954,0.2853909,-1.2002301,0.9075494,0.6129003,-2.6987097,-2.1050729
