
126.8580932,-4.5433669,-4.3835902,-6.6667222,-2.5005879,-0.4594874,-0.6604943,-1.4642782,-1.2837648,0.0075440,0.1586189,-0.8021551,-1.3942935,-1.7370319
124.5621414,-6.3478970,-2.4851250,-2.5609769,-0.0962024,-0.6686692,-0.1927419,0.2947626,-0.2839313,-0.0822611,1.3736915,0.4690635,1.4042415,0.5626974
124.6642074,-5.7301888,-2.4755744,-3.2562665,-1.2755427,0.2654638,-0.3009381,0.0149632,0.9156628,0.0553255,2.8550691,2.5288584,1.2574450,0.6863267
128.8349914,-4.5132865,-3.2603902,-5.9982938,-3.6810145,-2.5386266,-1.6741809,-0.9265953,1.8389215,0.8189731,1.0388865,1.2375335,2.1747431,-0.5456941
128.6154327,-3.5639753,-2.6307215,-6.2581672,-2.4894528,-0.9299450,-0.9495578,-1.3861095,0.0083098,0.2089567,2.5595564,3.2012102,0.8919990,-1.7253916
129.3971405,-1.6957440,-2.3409142,-6.8519458,-2.7493801,-1.4947185,-0.4923258,-0.5640240,0.0183649,0.9841958,4.7149133,4.3121852,3.6904397,1.3994033
135.2251739,0.8111935,0.0265379,-4.6663246,-1.0218052,-0.9249957,-1.7122573,-1.4839162,1.2354586,-0.4802845,2.7655575,2.8707818,0.8842893,-1.8642148
133.5643310,0.2830868,-1.0274963,-6.0240392,-1.0178227,-1.2580442,-0.5772977,-1.4765720,-0.1708965,0.6202030,2.2219021,2.0420160,0.9599672,-0.4063649
131.5657348,-2.9712657,-4.1680669,-8.9830703,-3.7404274,-3.0438477,-0.9088588,-2.3700065,0.1629400,0.4163146,1.1170685,1.9187493,2.1217281,-0.5023100
132.4802398,-1.3052158,-2.1347942,-5.7390413,-2.1736359,-1.1753523,0.3370504,-1.5003507,0.5307758,-0.0704641,1.3548333,1.1096663,0.1118951,-0.8169572
127.7193679,-4.6424536,-2.9560117,-5.1113443,-0.6276889,-0.2697592,-0.4053845,-2.0230700,-1.0868940,-0.2992656,-0.0806584,-0.9458506,-1.5955910,-2.4359827
132.7187957,-1.0350852,-1.4234457,-5.5215015,-1.2290129,-1.4814727,-1.1043100,-2.5622138,-0.2574339,-0.8545248,1.5241324,2.1063637,3.3176851,1.8166007
127.7160720,-2.8778629,-3.8210272,-6.8793783,-3.6720304,-2.9382369,-1.5430316,-2.0024778,-0.2915745,0.6269507,3.9609947,2.6463313,1.1881675,0.0604074
127.1613006,-4.2483057,0.1083903,-4.2942533,-5.0516781,-3.0415799,-2.9319639,-2.7122344,-1.1555843,-0.7888033,2.4592087,4.3657708,2.8555469,0.8097007
126.4752273,-6.4332475,-3.1955661,-3.9612669,-0.5415654,1.1914124,0.1759562,-0.0891614,0.3410943,-0.1841383,0.0577021,0.7539213,0.7951679,0.5757554
125.8998184,-4.2247896,-1.8238019,-4.9737334,-3.2436418,-1.3570415,-1.3497829,-0.5869198,0.7176962,0.4148641,2.3449869,0.4047122,0.4700937,-0.2290184
130.6659698,-2.9640541,-2.2243189,-6.3336601,-2.0279960,-1.2455525,-0.4423356,0.4932256,0.7199278,-0.3679109,1.7512435,0.6380634,0.0665603,-0.1222587
126.4104156,-4.0718359,-2.5356163,-5.0367693,-2.5615205,-1.3367180,0.2712531,0.0545659,0.1676846,1.4114675,2.8430528,1.7490043,2.3194284,1.8573978
129.8401794,-3.8485169,-2.3179106,-5.5820312,-2.9124059,-0.9042122,1.4818601,-0.9498754,0.7638907,-0.3858514,-0.0343013,-1.0318043,-1.4631445,0.3044620
129.4248809,-2.8896245,-2.4030532,-5.2715682,-0.7016697,0.2779908,0.1029282,0.0742297,0.4625890,-1.6992223,0.4644468,0.7912006,0.6154499,-1.5465624
126.7790374,-4.9042606,-2.0554852,-5.2322387,-4.3187146,-2.9077169,-0.6214914,-0.1529722,0.0932155,-0.4360821,2.5866317,2.7231335,1.4549694,0.3024132
124.3053665,-6.9600362,-3.6487469,-5.9756288,-4.0570478,-2.7262475,0.1985393,0.4197941,0.4700143,0.0278440,2.3914875,1.4016885,2.2465639,1.1887664
126.7202453,-5.3557109,-3.2433176,-5.6110253,-1.7625780,-0.7672746,-1.7009019,-1.0733819,0.3479407,-0.7918320,0.4029996,0.2440150,0.5922220,1.2807369
126.4164199,-4.6789464,-3.8327541,-6.0577392,-2.0909962,-1.1788401,-0.5088601,-0.9811065,1.9487113,1.0052123,1.9167251,2.1857235,1.2738041,-0.2172751
127.4275054,-3.5998582,-1.6444983,-4.2954554,-3.1084580,-3.3370542,-2.9104156,-0.7671654,2.7337272,1.7874116,3.1665682,2.8054890,0.1352959,0.1909678
128.0518798,-4.0592894,-0.6252241,-4.2359700,-2.9125185,-1.8084877,0.2984934,-1.3948426,-0.8252707,-1.7147707,0.7189884,1.2586512,2.1598703,0.5410907
124.0505371,-4.8130826,-2.3462347,-5.2662587,-4.6850571,-4.5604152,-3.5184550,-1.3752582,0.0231252,1.2949471,2.9417245,2.1821997,2.0965518,-1.5684926
126.0299377,-5.0231041,-3.3286561,-6.6222510,-3.5265846,-1.2383944,-1.8508448,-1.3193311,-0.9717670,-2.2309339,0.0641265,0.5564845,0.5192265,-0.4217668
129.7745513,-4.0483508,-3.2816863,-5.2703967,-3.3951115,-1.2002871,-1.0991973,0.7784986,2.2935323,2.0999326,2.2879323,0.9904447,0.0420716,-0.5580523
127.1284027,-5.7864818,-4.3955912,-7.5572395,-2.1618404,0.2746859,-0.4326401,-1.6062004,0.3191676,0.0836873,0.9215434,0.4883785,0.7041414,1.0090131
128.6438293,-4.9549469,-4.3039016,-6.6484036,-1.6870656,0.8789502,0.9154866,0.5102358,0.6078296,0.5058351,1.2158744,1.2558593,1.6201694,0.6972856
128.5311737,-4.7720098,-4.0392804,-6.8335852,-3.2278518,-1.6340942,0.2094564,-1.0042788,0.0125527,-1.0838084,0.5048642,0.4397402,-1.2272467,-1.2067580
126.8509368,-5.4827070,-3.7865047,-5.7680664,-2.0530714,-0.5470321,-1.0019578,0.9399920,1.2553443,0.1209402,-0.1050620,-0.5314553,1.4627158,2.1660730
128.9631195,-4.6613979,-2.3858108,-5.1644310,-3.1341466,-3.3558650,-1.6859006,-1.3292255,0.0736060,-0.3708627,-0.5217562,1.3112626,2.4220216,-0.4276834
129.9086761,-4.4927930,-3.6010999,-4.3886704,-2.1131129,-2.4278230,-1.6172442,-2.1029813,0.6762001,0.5109501,1.8163895,1.0312356,1.2584731,1.3838369
126.3096389,-5.4528064,-3.2442731,-5.5967998,-1.8333668,0.1119151,1.4918258,0.6577930,-0.3504400,-1.6132009,1.0369937,0.6208553,0.0183318,-0.4146640
124.2396316,-8.2469539,-6.0950403,-9.4875774,-5.3730335,-0.8664582,-1.4529032,-2.1268742,1.0664215,1.1390705,2.3866786,0.4868441,1.5428812,1.7141392
125.2255325,-6.3693494,-3.8445510,-4.9001522,-1.2912063,0.0737734,-1.4845104,-0.6263492,0.9026418,0.6878433,1.9268934,1.0951302,0.5879040,1.0335004
128.6015777,-3.4433641,-1.5079503,-3.0544393,-2.2520318,-0.3516583,-0.7138433,-1.7081289,0.7431922,-1.2406103,1.4667308,1.7957937,1.3119862,0.2408230
127.7497406,-4.5249862,-3.1845602,-6.5915822,-2.7045006,-0.9504759,-1.7080426,-1.7320530,-0.8120494,0.1870403,1.9120290,0.9062520,0.3549583,-0.1336517
126.3637542,-6.4237146,-6.7336716,-8.3478965,-5.0076327,-1.5890562,-0.4826112,0.1363764,0.7450552,-0.9078729,2.4422526,1.9942768,1.6319830,0.5699496
132.1463928,-2.3582191,-3.8303365,-5.9414968,-1.6988425,-3.4138786,-3.1221880,-0.6402428,2.0627987,1.1386446,2.1229581,1.3022105,1.0934879,0.8033073
129.7570953,-2.8462748,-1.8051176,-5.3531684,-2.2917814,-1.3869366,-1.5165433,-0.4187651,0.8051906,-0.3546119,0.5729823,1.7100832,0.8972311,-0.9315005
126.6529083,-6.9068741,-4.7697010,-6.9044504,-3.3979234,-0.7038853,-1.0628380,-0.7215180,1.5214569,2.5665912,2.2055606,0.3922086,0.3087320,1.5026955
126.2583389,-3.3455853,-1.3530817,-4.8087692,-2.0236830,-2.0463423,-1.4361710,0.4424591,1.6006097,0.4927416,-0.0062981,-1.2178630,-1.1704251,0.1957076
129.4024505,-2.9256377,-3.0860934,-6.6823525,-3.4573826,-2.4116158,-0.3169451,-0.9435289,-0.2898765,-1.5125091,1.2257449,1.3211178,1.0957415,0.7782590
127.7846832,-4.3270373,-4.2105202,-8.1448421,-4.3409786,-3.0017833,-0.5370445,-0.7665074,0.3829064,-0.7196755,0.5395069,0.4038901,-0.7333577,-2.3533186
130.1366882,-2.9932069,-4.7313470,-6.7499341,-0.6068459,-0.3385577,1.6357131,0.3261366,1.7657604,1.7977862,3.1086478,1.7821907,1.8011882,0.6059194
126.1368865,-5.6327538,-3.3519363,-5.5318894,-2.1991972,-0.0229907,0.1629496,0.7520208,0.5833542,0.1108308,1.6494636,1.1176526,1.8385881,0.9148117
127.3424987,-5.3116650,-5.3042716,-7.0680727,-4.1059226,-2.5997662,-1.4286322,-1.4875426,0.1393065,0.7504239,4.1218695,4.0858983,3.1038551,-0.5098846
130.1418304,-3.5813360,-3.6491050,-6.1458234,-2.3045763,-1.3244967,-0.2515345,-1.2780063,-1.2184000,-0.6812603,0.9630452,1.0037500,0.6751466,0.1322846
126.0166931,-5.3270578,-3.9965682,-6.3342828,-3.4711833,-0.7392709,-1.2411952,-2.0994796,0.1999960,0.7508883,3.2424626,2.1158971,1.6955301,0.8987081
129.2988128,-5.0464587,-2.7081303,-4.6367435,-0.1365695,0.8250862,1.5706810,-1.6425595,-2.1361594,-2.6658608,0.9124033,2.2258663,2.1791386,2.0728344
130.9777069,-3.9443831,-2.9117565,-6.6304540,-4.1848311,-1.9608831,-0.3920732,1.3546595,2.4388513,0.2415385,0.4460945,0.0562582,1.2301871,0.5292368
129.1590881,-4.5298061,-4.4015240,-6.9044752,-2.9246525,-2.1751132,-1.5298500,-1.4464156,0.5861666,0.7294402,2.0204670,3.1752679,2.1307859,-1.0423834
