
111.9914703,-11.8203535,-0.7939177,0.8354087,0.1632304,-0.8452201,0.0985699,-2.0263051,-0.3010178,-2.2266485,0.2860184,1.9168634,-1.1505093,-1.5042591
117.0758132,-8.5923881,-0.9753876,-0.3757648,0.0762920,0.3548112,0.0755191,-0.9180780,1.8479924,0.0343509,2.1661615,1.6279971,-1.1331677,-1.5727965
115.3318099,-9.9520263,-2.1135282,-1.2500267,-0.1313910,-0.1416860,1.2011771,-0.1097240,0.9527350,-0.3365080,0.5859370,1.6015043,-0.2164812,0.2471669
119.1206512,-8.6245155,-1.3170962,-1.0203921,-3.0384407,-1.5933210,-0.0583634,-1.0555572,0.9236889,0.5752845,1.8036732,1.6938042,-1.2324242,-0.8841250
115.3097457,-10.9688224,-2.5736818,-2.1323170,-2.7402396,-2.4014027,-1.1657719,-0.1170154,1.3689589,-0.1613536,0.7167325,0.7787642,-0.8473060,-1.7094191
122.3892974,-5.4469175,0.0131855,-0.6659408,-2.4308352,-2.7448585,0.1585603,0.1481600,1.3396496,-0.4359171,0.7605510,1.2952289,0.4246376,0.3240457
117.5424118,-8.6223583,-0.6630192,-1.6754775,-1.8242549,-2.4459905,-1.2316274,-1.7195110,0.3547468,-1.8850584,1.0955042,0.5845246,0.6271512,-0.3864675
117.1245574,-8.4348526,-0.1056814,0.9595542,-0.3577862,-1.1756479,-0.8183685,-1.0893027,-0.1954665,-0.1574497,1.4348778,1.8003082,-0.0561068,-0.7487333
119.4080505,-8.2544603,-0.7041798,-0.5922260,-2.3285913,-1.1923530,0.5567105,-0.6767352,-0.5341229,-2.1535935,0.1069028,1.0142683,-0.6604242,-0.6183302
115.3968505,-10.7360210,-1.4746317,-2.1227428,-3.0181112,-1.3540549,1.3852281,0.7203841,2.5888662,0.2829995,0.1907184,0.5592391,-1.2392294,-1.9275493
118.9214782,-8.7576112,-0.4222441,-0.7093263,-0.9847513,-1.0050418,-0.3402381,-1.0301604,0.4986954,-0.6172895,0.6314855,2.0400130,0.6015675,-0.7378793
119.1712112,-9.3640365,-1.4654641,-2.4090971,-3.6110591,-3.1030120,-2.1521105,-0.9833107,0.9330912,-0.8227892,1.7668027,3.1170828,0.4125826,0.1406524
121.5663070,-7.3312420,-0.3733587,-1.6716609,-1.9419403,-1.4145514,-0.2540832,-0.5923481,0.7312307,-1.1824288,-0.5867414,-0.5504801,-1.6818900,-1.6031963
116.6245956,-8.9757595,-0.6778121,-1.0027995,-2.2078065,-2.1723961,0.5333536,-0.9271400,1.7496738,-0.6794486,1.0637638,1.3597044,-0.8152797,-0.7436998
117.9523468,-9.2856321,-0.8065906,-0.5783074,-1.4700675,-0.0803971,-0.0121846,-0.6622376,0.1704349,-1.2421810,-0.3653188,0.4328470,-0.9621807,-1.4952645
117.1785812,-10.5992507,-4.6516547,-3.0269968,-2.3930616,-0.9037133,0.0586658,0.2708874,1.4692168,-0.5626283,0.5626299,-0.3123350,-0.8430746,-1.2825419
115.8602828,-11.9448490,-2.1687145,-0.4820013,-1.0339636,-0.2719331,0.8315564,0.1750951,1.3234124,-0.5434375,0.9061825,0.9643109,-1.2096548,-1.9542104
118.8034515,-7.6147885,-0.0466137,1.0445332,-1.1450581,-0.6936882,1.0677912,-1.1529524,-0.6579428,-1.1092007,0.7342567,1.7620036,1.0798664,0.7402215
120.8848571,-8.4529666,0.0410595,-0.9569080,-3.4133062,-2.8213598,-0.7208095,-0.8572657,0.7079554,-0.3450675,2.1683940,2.6192185,1.3294622,0.2074583
119.2335891,-8.4024009,-1.9331879,-2.0584325,-3.5549168,-2.8391502,-0.8451968,-0.7394054,-0.2629628,-2.2030856,-0.6710081,0.5151768,-1.1551895,-0.9638069
118.2844848,-10.4606838,-3.1966328,-1.7554838,-2.5809574,-3.1566102,-1.8688249,-0.7216866,2.1482894,0.5109358,1.1140923,1.2325608,0.0970459,0.2369375
118.5881271,-7.4912085,-0.3388481,0.1348314,0.1786780,-0.5945525,0.7100418,0.2647486,2.8495054,-1.1819064,0.3901658,0.4063172,-0.0895991,-1.7674353
113.4170913,-11.1052846,-1.9147934,0.2214994,-0.0802407,-0.0666995,1.0469770,0.1374950,2.2575831,0.2799678,1.2620944,1.0096526,-2.1180891,-2.3195557
116.3778076,-8.6891965,-0.7228675,0.4566116,-0.1736670,-0.7201855,0.8546579,-0.7150388,0.6383767,-1.5709676,-0.6227381,0.6426976,-1.0676591,-1.7713747
