
111.0597381,-8.8327188,-1.9521412,1.4240379,1.9869392,0.0146675,1.1254229,0.8054615,-1.1209707,-0.1330895,1.9106473,-0.2041886,-1.2413136,-0.9139130
111.0597381,-8.8327188,-1.9521412,1.4240379,1.9869392,0.0146675,1.1254229,0.8054615,-1.1209707,-0.1330895,1.9106473,-0.2041886,-1.2413136,-0.9139130
120.3176040,-5.8885049,-0.8425637,-0.9306884,-2.6230936,-3.1417262,-1.1443481,0.1181436,-0.9504590,-0.7347398,2.0005240,2.1815109,0.5847673,-0.7565429
111.7233428,-8.2581434,-1.8704562,0.6979437,1.4085874,0.7830543,1.6442844,1.8654163,-1.5101621,-0.6175616,-0.1054347,-1.6552007,-2.6167373,-1.9296619
120.0610198,-6.3965148,-1.6200804,-0.8874094,-2.0699267,-3.0174801,-2.1461458,-0.9005573,-0.3916831,-0.9822757,1.2506585,0.5693543,-1.3085346,-1.8226089
115.3967666,-7.0776348,-1.9761881,0.4279442,0.9785011,0.2997184,1.7806096,0.2942624,-0.3218613,0.0647626,1.9199162,0.5247345,-1.2131104,-1.4504986
119.0389862,-6.6004023,-1.2176923,-0.3231299,-1.7786941,-2.5260436,-0.8785587,-0.0970588,-2.1437959,-1.4862716,1.9050029,1.4004077,-1.1426084,0.0752060
119.5421142,-7.5249752,-3.6973009,-3.4029862,-4.6567168,-3.4276561,-0.2650671,1.1687273,0.2643552,1.7090952,2.3184976,1.4470582,-0.9618364,-2.4666965
113.7745437,-8.5250186,-1.5693802,0.4639721,0.1374536,-1.9104351,-0.7446384,0.2378912,-1.1881971,1.0583343,3.2813603,1.4230115,-1.8431949,-2.2233486
115.6511306,-6.2668466,-1.2552800,0.3448915,-0.5221581,-1.1978702,0.1719112,-0.3677306,-2.2497246,-1.7959558,0.9050968,1.1167476,-0.1116359,-0.1398416
115.4040298,-9.3960218,-2.7208299,-1.3301706,-1.8867864,-1.2433025,-0.8374477,0.2448988,-0.5828364,-0.8636404,0.5085120,-0.1327112,-0.0493743,0.7268910
113.3929901,-9.9638252,-3.2842411,0.2383904,-0.3236747,-1.5108880,-0.9179812,-1.0690994,-2.1529257,0.0544958,0.8520486,0.9197860,-1.5794334,-1.6971883
117.7288436,-9.2061710,-4.0053257,-1.7467269,-3.7713136,-4.1694707,-2.4686231,-2.1599898,-2.1455812,-0.0171173,0.8104990,1.4352433,0.7798991,-0.8529518
118.3419189,-7.1689658,-1.7679238,-1.8645000,-1.7635202,-1.8701529,-0.3973680,-0.2329912,-0.6228175,-0.9239986,1.0763111,0.8397007,-0.4234633,0.4118264
116.7826309,-7.8766613,-2.4600853,-1.1323494,-3.5745444,-3.5074911,-1.0607495,-0.5876572,-2.6798145,-1.8924698,-0.3488116,0.4827170,-0.2138095,-1.3035383
117.3834152,-7.0892252,-2.0997700,0.0393176,-0.5521274,-1.2245860,-0.0754681,1.2291612,-0.1467862,0.6594110,2.1846508,1.9771122,0.0563652,-2.0652713
115.6279067,-8.2609367,-2.3157010,-0.4678197,-0.8785320,-0.7273684,-0.1082101,-0.4360714,-1.7851970,-0.0593505,0.6554739,0.1042774,-1.5714221,-0.7097905
117.8988189,-6.2380552,-1.3115453,0.9947510,0.8257654,0.6373773,0.9309764,-0.1517034,-1.0859155,-0.2684519,2.0779180,1.0671770,-0.6169193,-1.2367134
114.8025207,-8.6017513,-2.3555755,-0.2605407,-0.7724018,-1.1557698,0.5656385,0.4534016,-1.3015456,1.3671948,2.2402930,0.9971657,0.2294748,-0.3316622
113.9807968,-7.6009221,-1.2906823,1.1531972,0.8672292,-0.5728419,0.1027369,1.3071160,-0.8712740,0.3463287,0.4913802,-0.4076812,-0.8936250,-1.9085254
114.0317230,-9.1219501,-3.6708745,-2.4754798,-0.7087007,-1.3768739,-0.3443179,-0.9325023,-1.6786823,-0.7064435,1.4916822,0.5156217,0.1076567,-0.7277751
117.8982009,-7.2152514,-0.8487478,-0.1506290,-0.3041630,-0.4558849,0.6967885,0.6296434,-1.3794803,-0.5926201,1.8099592,1.1803672,-0.3003783,-1.0471291
111.7979812,-11.1496906,-3.7721223,-1.3097338,-0.1766958,-0.6922545,0.0583212,0.3514428,-2.2511005,0.4572542,0.5040235,-1.1235988,-2.3261103,-1.4792363
119.4023513,-7.6654052,-2.6108593,-1.7397410,-2.5759348,-2.2343182,-0.3860674,0.1149383,-0.4903350,-0.2519412,0.9487391,2.3530414,1.0870554,-0.5795977
118.2968444,-6.3925471,-1.6682181,-1.1207792,-0.8997894,-1.1310644,-0.8393488,-1.2010407,-3.0972650,-1.2820143,1.7986370,1.8553569,-0.3101807,-0.8159647
117.7665252,-8.1144208,-2.6869845,-1.1572480,-0.1151400,-0.6814203,0.2166796,-0.4232202,-0.9976888,0.0606122,0.7667313,0.3997207,0.0328619,-1.2820296
117.0854797,-6.7268857,-2.0362224,0.3014026,-1.3379712,-0.8667274,-0.0453544,0.6429653,-1.6690852,-0.1678860,2.5218758,0.7364688,-1.7691509,-2.7001659
119.0857925,-7.3854613,-2.2107782,-1.4636931,-2.5186004,-3.0624773,-1.0611081,-1.3869030,-0.6189656,0.2703350,1.3264083,1.8942928,-0.2195389,0.5747650
114.3873367,-8.6277561,-1.8528637,-0.1617527,-0.7174349,-1.4592428,-0.6351686,-0.2483294,-2.1449069,-1.9870355,0.5538363,1.2252678,-0.9642177,-0.6136479
116.3344573,-8.2863664,-1.6686940,-0.7134166,-1.3167786,-1.5517818,-0.7103333,-0.6150451,1.0170974,0.7440000,1.6102092,1.3983118,0.0561733,0.1255255
112.2894668,-9.7766094,-1.9863147,0.3139286,0.1657565,-0.2493265,0.0935669,0.0017309,-1.6144266,-0.1880724,0.9468563,0.8586023,-0.9051743,-0.5123491
115.8511505,-8.1467714,-1.9764237,0.2530079,-0.2279906,-0.7088604,-0.9416566,-0.2255926,-0.9999428,-0.7768180,1.8202869,0.8097282,-0.5348375,0.1193249
116.4929656,-7.9401025,-2.9241542,-2.2982237,-1.9311637,-2.6331226,-0.4756074,0.4587183,-0.3934975,0.8453703,-0.0583854,-1.4305257,-1.2828662,-1.3733396
116.2432708,-8.0324039,-2.2267131,-1.0167200,-1.4348731,-1.3198146,0.0258341,0.7150025,-0.6813593,0.1285286,2.6173615,0.9430128,-1.4922597,-0.5801587
