
119.9820632,-7.0482234,-2.2246341,-2.5571916,-2.8981294,-1.7765181,0.6238902,0.3252435,-1.2422070,-1.2444133,1.7584252,3.7215476,1.1892769,0.4019141
122.4072418,-4.6130318,-1.8963809,-2.6539771,-3.2307047,-1.7234234,-0.4466705,-0.6508136,-1.6647274,-0.3111896,1.1561324,1.9635787,-0.3689964,-0.3158498
122.3684082,-5.9115619,-2.2002053,-2.2866592,-1.5958003,-0.5913992,0.2456326,-0.8795559,-1.5399184,-0.8329211,1.3245639,1.0917675,-0.8051264,-1.2960352
119.2615203,-7.4816989,-1.0892753,-1.7519443,-1.7352790,-1.6684465,-1.5646066,-1.1091649,-0.2701135,-0.4232168,2.0141148,2.3022484,0.4127805,0.3914506
119.8598175,-7.2370991,-1.4568614,-3.1237986,-4.1355800,-3.9629607,-1.9212751,-1.0451085,-0.9533868,0.5183148,0.8238165,-0.3197179,0.4226501,-0.2922754
116.4517059,-9.2040719,-4.8454542,-2.4804146,-2.3027153,-1.8090167,-0.7053852,-1.1040592,-1.9705904,-1.8697511,0.0603673,0.5577562,-1.6652309,-1.4934429
117.0366210,-7.8980522,-2.4746437,-1.2492544,-0.0065842,0.3692074,0.9771464,1.0011911,-0.3595729,-1.1798729,0.7370875,0.0597458,-0.9078543,-0.7830896
120.2655487,-6.4694395,-2.7570199,-2.4562082,-0.0086174,-1.9000808,-2.5294380,-1.2663815,-1.2064905,-0.3157554,2.8151605,2.1534399,0.4060323,-0.0094998
117.0423889,-6.1695213,-2.2415938,-4.1004762,-3.5373892,-2.8072565,-0.5067873,0.7348909,-1.0388278,-0.2462807,0.1816592,-0.6947978,0.7274713,0.3993785
122.8721847,-5.6593351,-1.0579195,-0.4048724,-2.1036882,-4.0491433,-2.7012195,-1.9711120,-0.6888061,0.2538581,2.1590356,1.8099350,1.2135922,0.7930016
118.4903259,-7.2069959,-2.4313778,-0.7958977,-0.1455073,-1.0098068,-0.6783485,0.0853973,-0.6971195,-1.2457249,0.7228756,1.1538882,-1.6296384,-0.6389399
121.1804351,-6.7510724,-1.7933454,-3.4729237,-2.7208871,-2.9864513,-2.9529628,-1.9864897,-0.9652858,-0.1130288,0.3456290,1.5259351,0.2530076,-1.7193231
119.6531829,-7.0070681,-2.6608004,-3.3141345,-2.1291160,-1.7630825,1.2127959,1.7763772,-0.8955369,-1.1527109,-0.2957454,-1.5331897,-0.8693624,0.4422672
116.0814666,-7.1708774,-2.0544080,-2.3058221,-1.9656395,-2.0658919,0.3902733,-1.4923768,-5.7487769,-2.2631297,-0.5279403,0.3417485,0.8472822,0.8734887
120.7092590,-6.9244689,-3.6669239,-3.7957725,-4.0756053,-3.6522989,-0.3669648,0.0991583,-0.7738624,-0.1668859,-0.2597334,0.7734430,0.2028394,-0.9666731
118.4508438,-7.6443696,-2.6470026,-3.6578347,-3.0547285,-0.9195516,0.4085896,-0.2478895,-0.4974360,0.5297494,0.8120062,1.4963598,0.2504277,-1.0048863
117.1753692,-8.2440080,-2.1631064,-3.5364558,-4.3379492,-3.0014617,-0.4977903,-0.8245283,-1.1914119,0.1233735,1.9326179,0.7333117,0.2057288,0.0225103
122.0003738,-5.0818424,-2.9941611,-3.9424598,-2.1737537,-3.4081418,-2.0482020,0.0471048,-1.3134422,-0.4553385,1.6973259,0.8889863,-1.2928647,-0.1580670
119.8378601,-6.7241835,-2.8080697,-2.6973125,-0.6429076,-0.1984234,-0.1885447,0.7056413,-1.0111737,-0.8582187,1.5490584,0.3286827,-0.1480103,0.0039706
120.9341812,-6.3125557,-2.8645534,-2.9582975,-3.5647492,-0.6494164,2.0445048,2.5146923,0.2668288,0.4283679,2.2795071,1.1508555,0.2261243,-0.8851569
119.4561462,-8.1848478,-3.8694653,-3.8414916,-4.8624367,-2.1323530,0.4250283,0.8945718,0.6932020,0.0170941,1.3918292,0.2360795,-0.5995324,-1.4067270
116.2083816,-7.5706939,-2.6331672,-1.6060941,0.1981587,0.1369925,2.6382310,1.3607339,-0.4620457,-1.2331361,0.3694954,0.5758824,-1.5536293,-1.7506878
115.8945159,-8.2779626,-1.0156908,-0.3711343,-0.5866804,-0.8625271,0.8723195,0.5396061,-1.3829131,0.2491128,2.0937645,-0.1202526,-1.1984014,-0.8019745
119.7395401,-7.8550553,-2.5193057,-1.9252956,-2.3505358,-1.6517446,0.1307054,-0.0203776,-0.0582447,0.1751828,1.9218769,1.6569337,0.5635629,0.3608291
114.0942764,-8.5235862,-2.2574744,-0.4132004,0.6124570,1.3187723,1.6693377,1.0105700,-0.6207836,-0.0337741,-0.1392004,-1.0560107,-1.9458715,-2.4704368
119.0938720,-6.5375699,-2.2445569,-3.3008012,-3.4625601,-2.2600095,-0.1190629,-0.0177379,1.4333939,1.5202560,1.6419186,1.1725804,-1.4502143,-1.7686355
