
112.5555267,-8.0647897,-1.7335348,0.4492698,0.9257309,-0.5049622,-0.5066147,0.0723445,-1.5449409,-0.8107479,1.7524618,0.0286775,-1.4835307,-0.7750444
112.5555267,-8.0647897,-1.7335348,0.4492698,0.9257309,-0.5049622,-0.5066147,0.0723445,-1.5449409,-0.8107479,1.7524618,0.0286775,-1.4835307,-0.7750444
112.4775695,-7.5100040,-2.0011177,-0.3789053,1.0383887,-0.1501400,-1.0300006,-0.1375484,-1.3622298,-2.2087361,1.1495499,-1.2257685,-2.8743834,-1.1781558
121.5556945,-3.6333055,-0.8716445,-2.7805306,-2.7351264,-1.4307692,-1.6194205,-1.1818962,-1.6595182,-1.3312792,2.1130242,0.9682052,0.1536946,-0.5632372
121.2557220,-5.7568573,-1.8970904,-2.1082503,-2.5831108,-1.5004417,-2.0297441,-0.7902956,0.6185009,-0.3933508,1.2451868,1.2635946,0.1916833,-0.7047534
111.8041000,-9.3757190,-2.9744305,0.0145249,1.9884457,0.1397052,-0.1521721,0.5853157,-0.6692009,-2.6188821,0.2572401,-2.0505995,-2.6128296,-1.4965005
117.7794799,-6.0801839,-1.7340693,-0.4783423,-0.1666670,-1.4900684,-1.7353715,-1.1242876,-0.8288651,0.2826228,3.5120363,2.2029781,0.6319995,-0.4059441
114.3302688,-6.7781395,-1.8569946,-0.5285728,1.5498924,-0.7470164,-0.0539064,1.5460529,-0.1571040,-1.2825248,1.2163996,-0.1449888,-1.0852215,-0.4530649
117.6696166,-6.8413543,-2.4774684,-1.2282893,-0.0427265,0.1057277,-0.6410246,-0.6971543,-1.5996901,-0.9384819,2.3054602,0.9128330,-1.0229027,-2.6502356
117.1751251,-5.2958741,-2.9206104,-4.3881940,-0.7359233,-0.3362942,0.6481526,0.9905024,0.2909973,-0.3084173,3.9773173,1.7347710,1.2768445,0.8309131
116.4967346,-8.1353759,-2.1052250,-0.9442389,-0.1708741,-1.1906936,-1.4046196,-0.4657202,-1.2050948,-0.6301317,2.2362096,0.1330576,-1.8510387,-1.3016662
120.6246795,-6.3262853,-1.8513531,-1.9666643,-1.2068061,-0.8175271,0.5755422,-0.9265633,-2.3560652,-3.3746597,0.8439975,0.7161458,-0.0435598,-0.7067370
120.6718597,-4.6074004,-0.6276245,-1.3656611,-2.2892193,-1.4290895,-2.0991787,-1.2675545,-1.0391976,-0.9928246,1.3821520,1.5186178,0.6045563,0.1832426
122.3903808,-5.8747572,-3.2660446,-2.6418390,-0.7475243,0.6316390,-0.5027056,-2.3617973,-2.1928086,-0.5973899,1.4896998,0.5874062,-0.4759679,-1.0765106
120.1621780,-6.7603163,-2.7425999,-2.7335393,-1.4887223,-2.1569869,-1.4111070,-0.0812202,-0.0385580,-1.7355437,1.5678138,1.3770003,1.0475084,-0.0292883
121.3011016,-7.5064096,-3.7180137,-4.8759322,-2.5812644,-0.5473120,-0.5169134,-0.4139349,-1.1627621,-0.7759395,0.4381928,-0.3372738,-0.0592432,-1.1891427
118.1846771,-8.5682296,-2.8956828,-1.4663014,0.5637486,0.0334749,-0.3557553,-0.2616611,0.0142264,0.2073965,3.2043552,1.5531330,-1.9776725,-2.5952358
116.4987945,-7.8764791,-2.2847824,-0.9606907,-0.2843432,-0.4616830,-1.6222999,1.1152074,-0.5137517,-0.7754123,1.0515129,1.5008792,1.0592246,-1.1610321
121.0508956,-4.9764628,-1.1335177,-2.0150995,-0.1202393,-0.5162938,0.4434738,0.2049417,-1.4875869,-0.9565232,2.2018399,-0.1699293,-0.4213014,-0.8825756
121.5133590,-7.9046149,-4.6434884,-4.0578722,0.0111647,1.3992528,1.5809791,-0.5181427,-0.4922352,0.7132606,3.8950848,-0.0647287,-1.7639696,-2.7787094
111.7999725,-9.1980895,-1.6998715,-0.7257850,0.0500202,0.3395934,1.2239305,1.1883053,-1.5568456,-2.1430764,1.4062006,-0.9347723,-0.9457233,-1.4805239
111.9215164,-10.0717201,-2.4353156,-0.5712340,0.4413834,-1.0323877,-0.9553156,0.6002188,-0.7345281,-1.8986620,0.8239806,-0.4756718,-1.8689510,-1.1876471
114.8063888,-7.9322986,-2.0216250,0.1833825,1.9169011,-1.2348010,-1.1220574,1.0040922,0.8733268,-0.6464078,1.0162117,-1.9557569,-2.7556188,-1.1203756
120.6002044,-7.2582030,-3.3603749,-1.7614197,-1.4693064,-3.3415009,-2.6835060,-1.5725917,-2.2709798,-1.7293941,1.9755625,1.2494385,0.1853373,-1.7812519
115.5097885,-8.4168376,-1.8541846,1.0061025,1.1935391,-0.3419397,-0.6503277,0.4701924,0.9606378,-0.3900580,1.5360410,-0.7387967,-1.5811789,-0.5530481
113.4087829,-7.9361534,-3.3012299,-0.8260062,1.0758860,0.1707492,-0.7878189,-0.4738078,-1.6567158,-1.6966092,1.5430896,0.0945358,-0.3132141,0.3795738
119.8614349,-4.4870853,-0.1465154,-1.5611486,-0.7299981,-0.8805809,-0.3157768,-1.3917214,-1.1466927,-0.7282953,1.9155670,1.2670156,-0.2150719,0.1363695
115.3887023,-7.3260855,-2.0348095,-1.2333259,-0.4204440,-1.3190300,-1.6077537,0.4358735,-0.1669483,-0.7589395,1.8486886,0.7129023,-1.1083388,-0.6342518
123.1864166,-4.9724445,-1.0334720,-0.8733585,-1.1623182,-1.3984782,-1.3253569,-1.3546619,-2.1468377,-0.8007627,2.7442097,1.7155897,-0.4952359,-1.8123769
111.1410827,-10.0017929,-2.2603559,0.9615999,2.1722545,-0.6533051,0.5946934,0.8640995,-0.3406715,-0.5455661,2.7205419,0.2815487,-1.1591720,-0.9023468
117.6257858,-6.2085933,-1.6625843,-1.6407682,-1.4007472,-2.3591442,-1.6612162,-0.5277405,-0.5471797,-1.9340128,0.6667097,0.8146878,0.9194200,0.0165107
118.6173248,-8.9296760,-3.4234604,-3.0750439,-2.2994046,-3.3981134,-2.5710935,-1.1855118,-0.3884397,1.2172951,0.9506705,-0.0620930,-0.2114601,-1.3915195
119.0682678,-7.1040720,-3.4549460,-2.4067549,-1.2834529,-2.2007083,-1.4187169,0.1771054,1.0611054,1.1671934,1.7045512,-0.9883635,-1.7921044,-2.2623736
119.8313369,-4.2470211,-1.9413032,-2.2013330,-0.9573174,-0.4889927,-0.4038873,0.7951531,0.1897950,0.0975089,3.2334699,1.1733098,0.1090281,-1.1243629
117.4055938,-8.1444034,-3.6309556,-2.3604061,-1.5276508,-1.4540767,1.0443754,1.3690228,-0.7441993,-0.7954731,0.6147222,-0.7048721,-0.5846057,-0.7843797
115.9606704,-6.8511428,-0.9066534,-0.2481275,0.7236819,-0.2410216,-0.4041071,0.5523181,0.6825166,1.3531632,3.2009015,0.5529766,-0.9307428,-2.0166244
105.3257675,-9.5645551,-1.6938948,1.3780984,4.6403746,0.6609321,-1.2150330,0.5817339,-1.1225497,-1.7636125,2.4224309,-1.3320543,-2.9363565,-1.3331826
