
121.2775039,-7.4914827,-3.6032257,-3.3810687,-1.1721858,0.8028102,0.3153937,-0.0067506,-0.2159114,1.3243677,1.4255366,0.0242167,-0.2395530,-0.7185762
122.4969406,-5.8483796,-2.4220695,-2.5127069,-2.4758772,-2.0228374,-0.8616639,0.4044371,1.3630836,0.2050614,2.6206483,1.9856960,0.2543831,-0.5388534
123.4619827,-5.2791810,-2.4899873,-4.0597696,-2.8778085,-2.9806189,-2.5243034,-0.8073900,-0.0425458,0.8323312,1.3325223,0.7380223,0.7427113,-0.7510717
123.0327835,-5.9206647,-2.5147180,-2.7229585,-1.8930530,-1.8998279,-1.0542521,-2.1625723,-2.8028597,-1.6284556,-0.2163606,0.0361299,0.1776488,0.2442813
124.3703689,-5.9027032,-2.6723976,-1.4095084,0.6765752,1.2526712,-0.5976219,-1.3125643,-2.1673355,0.9028564,2.2529094,0.5390251,1.1239237,1.3427302
118.0919570,-10.0855436,-5.2313561,-4.4397516,-0.3639607,1.2727179,0.4782925,1.5196065,0.6255338,1.5671882,2.5596551,2.9861464,1.8445754,0.1753890
123.1029205,-5.8666481,-2.5811100,-2.1110398,-1.5435266,-2.3063607,-2.0192599,-0.8704420,-0.9416767,0.6477144,1.8601508,2.5168371,1.9183353,0.7398863
122.8839263,-6.4084749,-1.2031769,-1.2733986,-0.9557710,-1.0820844,-2.8275003,-1.7085514,0.5643764,0.9409452,1.1527321,-0.0068555,-0.3068314,0.7727792
119.6553268,-8.1985759,-3.1722011,-2.4357240,-0.7032437,-0.6798973,-1.2102942,-1.3095993,-0.2365928,-1.2415337,1.4272761,1.4534926,0.4591308,-0.7205989
118.9870452,-8.9783916,-4.5900745,-3.8056406,-1.4351119,-0.9771583,-1.4317016,-0.8074863,0.8822065,0.9412132,2.1743338,1.4206421,1.2990856,1.3466365
122.4495849,-7.7187557,-3.5408396,-3.9551324,-2.7619104,-0.0884309,0.7751400,0.2338800,1.3184723,0.9143200,1.8752157,1.5944139,1.6074926,-0.0834708
122.1050567,-7.6569461,-3.6139674,-1.9222455,-0.4635982,0.2230315,1.0897271,1.0959725,1.0188231,1.8098754,1.9005613,1.0451509,-1.0600388,-1.2723460
118.5077056,-9.5422534,-4.2039470,-4.0103931,-2.9391884,-2.4044678,-1.3944826,-2.1315803,-1.3459630,-0.3512726,0.6140745,-0.2958152,-1.9547117,-2.2720546
124.2537384,-6.1078319,-1.8706536,-2.7705554,-2.3926706,-2.7035648,-2.6014919,-2.3032805,-1.3608417,0.2970691,1.0571870,0.8683939,0.7627990,1.3358869
122.2858276,-5.7453427,-1.5428910,-1.6332085,-0.9595404,-1.8167800,-1.5593061,-0.5086265,-1.4721941,0.3763349,2.6085243,2.1329281,0.4058237,-0.7774346
122.6845474,-5.9960713,-1.5036191,-1.8579697,-1.3275923,-0.5533643,-0.4904532,-0.4156136,-0.5104446,-0.7065601,2.1201388,3.3902134,2.4110627,0.6589618
120.8227233,-8.3052387,-3.2286992,-2.7288045,-1.5702371,-0.7121255,-2.6085534,-2.3006176,-0.1393814,-0.1207187,0.5184491,0.7580099,0.7540884,0.3632743
119.4291000,-7.9937996,-3.5983462,-2.0768671,-1.6896314,-1.5450603,0.8685582,1.1815781,0.6851919,1.3229136,2.7121067,1.4473600,1.1971669,0.6448331
121.2598648,-6.7354621,-2.2895607,-2.1888041,-0.1085081,-0.1187620,-0.5808048,0.9113865,1.0414993,0.2000852,1.4052195,0.5175791,-0.7085545,0.3180516
121.6264343,-8.4307651,-4.6880211,-3.7735543,-1.5030527,-0.5939729,-0.0479469,0.3728852,0.9736195,2.6775879,3.3037712,2.4135997,0.4509582,0.4236448
122.8991088,-5.3112182,-1.0715022,-1.8225536,-2.2851028,-2.6505861,-3.2232227,-1.0983276,1.1957464,2.2881922,2.0535776,2.2011115,1.8260522,-0.2219729
122.4649353,-6.6319036,-3.8200426,-5.6571607,-2.7660093,-1.0482244,-1.6865792,-1.0363206,0.3198957,1.1429982,0.0833318,-0.2373309,0.0030077,-0.6527956
120.2619094,-5.1390681,-1.1380262,-1.2423799,-2.0897483,-2.0462636,-1.6073837,-1.4697947,-0.3943295,1.3186235,2.6954226,1.6116871,0.4090159,-1.1053369
125.4475555,-5.4437003,-2.5283837,-1.8519067,-0.5018210,0.1461463,-0.6725955,-0.7643039,-0.1632028,-0.7071938,0.7542362,-0.2909315,-0.7059770,-0.5287356
123.6136856,-6.8459739,-3.5066866,-2.9505311,-1.3535914,-1.3658466,-1.2949585,-1.9466745,-0.3920922,1.3537859,1.8013914,2.6904273,3.2848410,1.3087835
118.8263397,-9.1997108,-2.8198513,0.0879698,0.7464673,-1.7640852,-1.0030412,-0.1839280,1.7183504,2.2570099,2.1575374,0.5267761,-2.1888449,-4.1554675
122.9360733,-5.0588226,-2.0714511,-2.2220990,-1.8036870,-2.1381809,-1.1804828,-1.5492279,-0.0444002,0.6527057,0.0210814,-0.6056488,-0.3859680,0.2702017
120.6302642,-7.1784625,-3.4105033,-2.7032275,-1.7926578,-1.5919950,-0.6012511,-0.8060279,-0.3838320,0.5628424,2.1245479,1.7832219,0.3212697,-1.0224034
122.8220748,-5.6981678,-1.8860530,-2.1972665,-1.0723609,-2.0720524,0.2257810,1.3556585,0.8097043,1.8110027,1.7733628,2.2169609,1.2750568,0.1318867
122.9407348,-7.5872159,-0.4911180,-1.0126280,-3.3007807,-2.2589981,-0.8776184,0.3016157,0.9368158,0.6875610,1.9266841,1.5254569,0.8169046,-0.1252820
121.1894836,-7.4789795,-3.1337447,-1.8072590,-2.0575876,-0.3486106,-1.8761172,-0.7010860,-1.0558679,0.2259004,2.4741330,0.6569839,-1.3986160,0.4233959
119.2556381,-6.7763504,-1.8414177,-0.0053530,-0.7564626,0.0355864,0.4171181,1.2518391,-0.3312726,-0.3798015,1.0699198,1.1632552,0.6445713,-0.9739954
123.4206085,-5.5535492,-3.9452795,-3.6354825,-2.0785155,-1.9354722,-1.7508759,-1.5373046,-1.7908511,-0.2645776,2.1547365,2.8716743,2.7070922,1.4510445
119.6414794,-10.2385940,-3.6268010,-2.8123335,-1.0915908,1.1347656,1.2338485,0.4382734,2.1608142,2.1708183,1.9920141,0.7126713,1.4244494,0.6087339
119.8419418,-9.6234073,-5.4452309,-3.1611068,-1.8741936,-3.4589309,-1.3164019,-0.3006279,0.1829429,1.4569997,2.3962836,2.5034441,1.9461137,0.0909491
119.7286987,-9.1614398,-3.6247253,-1.9123115,-1.4033489,-1.3865172,-2.2782006,-1.0940117,0.6181726,2.7174432,2.6537179,-0.0158589,-1.7613873,-1.5007377
123.1270370,-5.9177775,-0.6394591,-1.0099928,-1.7320218,-1.6437532,-2.1949439,-1.9028244,-1.6976976,0.3746557,1.1200115,1.1910548,0.2974458,-1.3675663
120.9659957,-7.1232018,-3.6913647,-4.1978340,-2.2816109,-1.5501625,-1.5947165,-1.6765952,-0.9590264,0.1941128,2.0431942,1.2592716,0.6735346,-0.3140471
122.0957870,-6.8688974,-3.9248218,-2.9488601,-0.7924838,-0.3177218,1.5625796,0.9822860,0.1776967,-0.6132059,0.4350610,0.7409539,-0.5745783,-1.4629426
123.5549316,-5.3957295,-3.1655678,-3.0416014,-2.0862741,-1.8287010,-0.1607099,0.5583658,-0.1531076,-0.6613846,-0.5031915,0.3131459,0.3923087,0.1812382
121.3705444,-7.7337646,-3.3065714,-3.0957989,-2.8518905,-2.0214412,-0.3056250,0.0440607,-1.7797641,-1.3319232,-0.8290606,0.1312151,2.0849008,0.8009231
122.3765945,-6.2646169,-2.1552743,-1.3755378,0.4027481,-2.0666291,-2.8704137,-2.7837128,-1.7125005,-0.2879565,1.1082429,0.5271788,0.1573434,-0.3452516
119.7272720,-8.3846645,-3.1774373,-2.6886520,-0.7114925,1.3205227,2.7741737,2.9007177,0.7352002,0.9038287,0.4756587,-0.1233895,-0.9579332,-0.6111763
120.9579162,-6.5550675,-2.4644856,-2.2986707,-1.4183373,-1.2405834,-1.2844905,-1.9891338,-1.1326251,2.2635138,2.3386924,2.7727594,1.7217576,1.1467583
120.0145721,-6.7793159,-2.9831399,-2.7421510,-0.9986063,-0.6677780,0.2361126,0.7396669,1.2641916,1.4739084,1.9605336,1.1453747,0.7562361,-0.8684728
120.8446426,-7.9893965,-3.8657522,-2.8857963,-2.3828401,-1.2622082,-2.1075339,-0.4080107,1.0388391,1.1712596,2.4658665,1.8177574,-0.0649869,0.6983592
124.0365142,-7.4671001,-4.1338772,-3.7861859,-2.0943346,-1.9940650,-1.5501904,-1.0548810,0.2299771,0.0866242,0.8366037,0.1027775,0.5111935,-0.1061048
120.8190994,-8.3570652,-4.6402788,-3.3804514,-1.7885489,-0.5665991,0.7417033,0.2910295,-0.0207572,-0.2402592,-0.0645335,-0.3600786,-0.3377473,-0.8657515
