
115.3074111,-8.8169984,-0.3719025,-0.3543844,-2.4195966,-1.8182046,-0.0848532,-2.7043833,-0.8038502,-2.2494151,0.3904264,0.0900476,-2.6198992,-1.5390927
115.1813201,-11.0028247,-0.5184040,1.7220835,-0.5626297,-1.4848747,-1.9626059,-2.8156356,-1.9870324,-1.7461802,2.6064667,2.5980439,-0.1493094,-1.4843776
118.9250335,-8.1934909,-0.7484546,-0.9442942,-2.8164429,-2.0463650,-0.2486138,-1.7693533,0.0267439,-0.4600890,1.7616777,1.9695286,-0.0438671,-0.1753826
116.0029907,-9.8691329,-1.0441446,0.1990843,-1.4894037,-1.4437644,-0.9436064,-1.7523064,0.0868898,-0.8670011,1.8320364,1.0652527,-0.5935512,-0.7044249
118.7691116,-8.5968189,-1.0200948,-0.9879529,-1.2447929,-1.2310039,0.3858256,-1.6666879,0.2714338,-0.5922816,2.3609418,3.3345763,-0.8033286,-1.2246317
121.3853225,-6.7337927,1.0637412,-0.9271298,-4.0227484,-4.3326606,-2.2954058,-1.2175180,0.0610371,-0.3411837,1.6744461,0.3292439,0.1850619,-0.4587288
115.3970260,-9.1907091,-0.5513492,-0.3081903,-1.4651093,-1.7424151,-1.1016635,-1.6608982,1.3765931,-0.0628123,1.5927617,0.5620539,-2.3334026,-1.5751461
113.7979660,-10.8833208,-1.1452603,0.9020715,0.5257735,-0.1844225,0.9219699,-0.3161817,0.8483474,-1.2638413,1.1748476,0.1040575,-1.4321205,-0.7784297
112.8301849,-11.0087871,-0.4878340,2.4716801,0.2179470,-0.4979563,0.0074635,-2.2291731,-0.2051311,-2.6932289,0.2751753,-0.5615690,-0.4763334,-0.4435308
118.1905670,-9.7391433,-2.1501116,-1.8808999,-2.4397058,-2.8477625,-2.3674268,-2.6741509,-0.2307200,-0.7657537,2.5153536,1.7897281,-0.7778385,-0.6107421
118.7654495,-9.0020809,-0.6420784,-1.1508374,-3.5705270,-3.9829627,-1.8750176,-2.1487548,0.3320518,-1.3902215,1.2650413,0.7049489,-0.6324668,-0.5701256
119.4725952,-8.4166431,-0.5361953,0.1846967,-0.6902299,-1.8156259,-0.8099113,-1.2219846,-0.5429134,-1.4385941,1.4124112,1.0761868,-0.6814520,-0.1348779
117.8541793,-9.0121631,-0.8345790,-0.7194934,-2.6319012,-2.6442699,-0.0605879,-2.4326031,-1.7390718,-1.6144785,1.9442853,2.1231586,-0.7404017,-1.6277761
119.5610961,-7.7515034,-1.2143378,-1.4278025,-2.3005075,-3.1492319,-2.1936392,-2.7863624,-0.5132017,-1.4358491,3.4815440,2.1385049,-0.0956822,-0.5680387
109.4816284,-12.4633913,-0.7095642,1.5453400,1.3327691,1.3505749,1.0539219,-1.8883543,0.5763326,-1.7817382,0.9737683,0.3182695,-3.8098976,-2.7349290
122.1134414,-6.5792517,-1.4843788,-1.6834695,-4.1676015,-2.0797116,-0.4164600,-0.3419437,-0.4715357,-2.5541315,0.4714382,0.0238764,1.3761231,-0.5893579
120.0409545,-6.8572411,-0.4889107,-1.5598423,-2.9200201,-1.7162287,-0.7585640,-0.0945444,1.6581308,-1.8377423,0.2855906,1.3754596,-1.2328279,-0.7925870
121.8316955,-7.2628898,-0.4921966,-1.0527851,-3.5625591,-3.7349638,-1.7903189,-2.2279734,-0.8295236,-2.7331271,0.5312922,2.3271117,0.1185107,-1.0896947
118.9371795,-7.5935826,-0.1413088,-0.8180781,-1.2203722,-0.6391132,-0.2555900,-0.8784085,-0.0235276,-0.2732511,1.8195943,0.4410629,-0.0442831,0.1024909
119.5190887,-8.2366600,-0.6537485,-2.4021527,-3.5388588,-1.9810363,-0.8803740,-1.7106635,-0.8916846,-2.2889828,1.4552078,1.4602999,0.8111179,0.2826014
121.0985183,-6.8553824,-0.2549734,-0.7125003,-2.9174895,-2.7836263,-0.0508313,-0.7056205,-1.8105435,-2.9893960,0.8099051,1.5713875,0.2447762,0.7759538
116.6374740,-10.6101026,-2.3705415,-1.3841338,-2.3819937,0.2232857,1.8612346,0.6515145,-0.4090362,-3.9825838,-0.3664069,0.6033821,-0.6497247,-1.4479343
118.4527893,-7.8934459,-0.8114500,-0.6679323,-3.0767979,-2.7793846,-1.7478084,-3.0239243,0.6772187,0.3829274,3.0272603,2.0735034,-0.5889997,-1.0389587
115.7779998,-9.5521488,-0.2539597,-0.1143742,-1.8400840,-1.7580244,-0.9467006,-1.9314303,-0.4506216,-0.3360863,1.1339101,0.4726474,-2.3690974,-0.9750073
113.3329086,-10.1462020,-0.7618141,0.8375349,0.0201154,0.7696347,2.0306801,0.6088886,2.1054916,-0.2062047,1.7436347,0.4227931,-2.2065784,-2.0257167
117.0488815,-10.6090822,-1.9038662,-0.4085803,-1.9504084,-1.9837762,0.0592070,-0.3163152,0.0937495,-2.2098431,0.5143836,1.2604448,-0.2129171,-1.3661193
113.4355850,-10.0763130,-0.7280354,1.3715190,0.6326895,0.0866389,-1.0297994,-1.9868559,0.3973036,-0.7122815,2.8021659,1.9466941,-1.1024549,-2.6997451
117.2647247,-10.9117298,-1.6744084,0.0375333,-0.7965932,-1.0604505,-0.2548017,-0.9067094,0.5860383,-2.0091879,0.2080414,1.0804843,-0.1927581,-1.6202135
120.3549499,-6.8366365,-1.6392779,-1.7012972,-2.1497116,-2.4219765,-0.2246013,-1.0088627,1.3883075,-1.5659770,-0.6466393,-0.6313295,-1.6234219,-1.5620474
119.4592285,-9.6134920,-2.7479014,-0.4354825,-2.0928697,-2.9735290,-2.7652668,-3.2039217,-0.7158604,-0.9791296,2.6886701,2.4124763,0.8049343,-1.1941440
114.7797012,-10.4014682,-1.5216355,1.1349525,0.7847404,-0.1628427,-1.1269097,-2.4794797,0.1763153,-0.3184385,1.5707042,0.4709203,-2.0846846,-2.0566296
119.2232055,-8.0737514,-0.4236965,1.2824172,-1.3281736,-2.1556293,-0.7220697,-1.7783617,0.3803623,-2.1109361,-0.1255057,-0.1931996,-2.3609247,-1.8647478
115.6481857,-8.8852901,1.0502629,1.0872230,-0.0077004,-0.3259182,0.4909720,-1.1491281,1.2021508,-0.8354664,2.6983938,2.2318933,0.0811610,-0.1873717
115.3532638,-10.1921749,-1.3939762,1.0624837,0.3866801,-0.6509476,0.1031971,-1.0645425,0.4985514,-1.8795495,0.1906474,0.4209056,-0.9301074,-0.1790881
114.8687515,-10.8175506,-3.0414323,-0.7049344,-0.3870831,-0.8004261,-0.0780325,-1.9537914,0.4192231,-1.3512532,1.4583272,0.8596385,-1.1079013,-0.3057210
115.2070465,-10.2783117,-0.6159043,0.9579263,0.5412674,-0.6587937,0.1631222,-1.4818937,0.9592333,-0.0324473,1.5379292,0.4324210,-2.4276857,-2.5564079
116.5492172,-9.0859184,-0.7563653,0.1287198,-2.5090465,-1.3708627,0.6366055,0.1872373,2.0231804,0.2172585,2.3594393,0.0917821,-2.4222240,-2.4761195
118.5245208,-8.4541091,-1.0373702,-0.0010571,-1.8647089,-0.9855376,-0.5323486,-0.4030752,1.1956839,-1.6901400,0.3412809,-0.7120848,-1.8750555,-1.8133712
119.5474548,-7.3907508,-1.9662027,-2.4026784,-3.3529205,-1.1199760,0.7693610,-0.1179981,2.4591183,-1.0593545,1.7032480,1.0528347,-0.5341446,1.0810375
117.9892272,-9.8116407,-2.5874285,-2.1291482,-2.5629415,-1.4092876,-1.3044528,-1.1696510,1.2698781,-1.1104254,2.1479251,1.9830005,-0.2917643,-0.6283786
119.6915054,-8.3491964,-1.3380093,-2.2693710,-2.5453238,-1.7777736,-0.7684174,-1.2766726,-0.6631565,-2.7987363,1.1697456,1.4791023,0.3977892,-0.5087585
118.7597122,-7.9468660,-1.2374625,-0.6667786,-1.9039335,-1.6964409,-0.1916032,-1.5749590,-0.5151277,-1.9615724,1.1842167,1.0257253,-0.5666702,-1.6541202
118.4932632,-9.6183280,-1.4361243,-1.0507173,-2.1617350,-0.5042868,-0.1255188,0.6755867,0.6928213,-1.2588508,1.0726718,1.2972774,0.4735548,-0.5940955
112.0594787,-12.3084888,-1.2062740,0.4917273,0.1689420,0.8771968,1.0806827,-0.1843820,0.4603872,-2.5972769,0.5281315,-0.4723742,-3.8237881,-3.2534821
114.9776382,-10.0839061,-0.5022311,0.5535574,-0.7807364,0.6373086,0.3487399,-2.2890872,-1.2207450,-1.3638930,1.5780997,0.7836049,-1.4544570,-1.6270644
115.0351943,-8.9022903,-0.1928320,0.1528664,-0.2154965,0.0578723,0.9605520,-1.2384181,0.2934489,-1.7051661,-0.3068054,0.3903127,-2.1251816,-0.9902859
119.8762054,-8.0545654,-0.9879299,-0.9111497,-2.6343169,-2.4531862,-0.4459815,-1.1566877,-1.0961947,-2.4177598,0.2634530,1.4411535,1.1623547,0.0992608
118.9658966,-7.0034132,0.3824573,0.3848009,-1.8412060,-0.0661402,0.8360026,-0.0200973,-0.7597184,-0.8632708,2.3246014,2.0585749,0.2468495,-0.1443772
118.7532348,-8.6254339,-1.0859718,-0.2002659,-1.3544569,-0.9643795,0.8504768,0.6411662,1.4446167,-2.0244898,0.6326289,1.7418997,0.0800073,-0.4550929
116.7819747,-10.0875816,-2.7968969,-2.4507122,-3.7376317,-3.4017136,-0.8469182,-1.3648996,2.0829350,0.8855768,2.6480498,1.7904937,-0.7716958,-1.0187981
113.4487457,-11.5833377,-1.1078848,0.9428516,1.0992705,0.7148409,1.4881856,-0.7747788,0.7899852,-1.3465216,0.1449203,-0.4517858,-4.3745594,-3.7159805
113.7852401,-10.7885036,-0.1875882,0.2542911,-1.3368339,-0.7534838,0.0300107,-1.7411689,0.0575280,-1.1417698,-0.0073972,0.1220100,-2.9694730,-1.3568048
116.9539642,-10.0960884,-2.2584776,-2.2113816,-1.5527706,-0.8829446,-0.4338956,-1.9352273,0.3608055,-0.6857462,0.8291994,0.6634881,-0.7751317,-1.7227621
119.3173522,-8.1676473,-0.8247543,-1.1725444,-3.1384177,-1.3830244,-0.0232587,-1.0476787,0.0490489,-0.0625663,2.7269845,1.1848502,-0.5320415,0.4107556
112.7201538,-12.4335441,-3.5009641,-0.1148925,-1.3333625,-0.8355246,0.9957483,0.1226644,1.2161800,-1.7788012,-0.8303630,0.0096250,-1.5982773,-1.5163075
110.2735748,-12.0900382,-0.7575297,2.0697746,0.4374452,0.2462015,0.5003679,-2.5245385,-0.0571194,-1.3799228,1.1188292,0.4277332,-2.1477026,-2.3374667
115.6152648,-10.0905284,-0.2753129,1.0444130,0.0887952,0.2131052,-0.1905508,-0.7258351,-0.0686736,-1.6135723,1.0748076,1.0274524,-1.5047490,-0.8203159
120.8967208,-7.8607792,-0.5145059,-0.9694701,-3.0792236,-2.1841554,-1.7662401,-2.0274930,-1.4190945,-3.1435148,0.2914608,-0.4194853,0.3782277,1.1134760
112.4693908,-10.7990570,-0.1671681,1.6654429,1.3736152,1.0980629,0.9955006,-1.9401847,0.3809562,-2.2196679,0.7460196,-0.1321197,-3.1128060,-1.9836275
112.8215332,-10.7767791,-0.8852711,2.2197413,1.4681551,1.3059611,2.0754776,-1.6311323,-0.6286502,-2.7681398,0.4178195,0.4604895,-1.5761437,-0.5976930
114.8229675,-9.2492790,0.1130018,0.9275609,-0.7539563,0.7522445,0.7085457,-1.6765544,-1.0895271,-2.6820883,0.6854098,1.0013763,-0.4936247,-0.4491031
117.8542175,-8.9662303,-1.5697417,-0.2481847,-0.8198939,-0.1697803,1.3987965,-0.5222616,-0.2295485,-2.1376030,1.0482165,1.2820699,-1.0091421,-1.0632274
113.3065185,-10.3392734,0.3724785,1.1333308,-1.1266689,-0.7256629,0.6223893,-1.9489309,-0.1073265,-1.9661998,1.3860230,0.6937726,-1.8816329,-1.7398436
119.8193969,-7.7962498,-0.5825181,-1.3976807,-2.7788267,-1.4214751,-0.3695197,-1.1319608,1.2612261,0.4927754,2.8717231,2.5402934,0.1687613,-0.1031833
117.9339675,-9.1844329,-1.3639068,-1.1296594,-2.1807966,-0.3567734,1.1385622,-2.0533215,-0.7446103,-1.5868773,0.5287988,0.5969422,-0.0188818,-0.0230451
117.4381332,-8.1188001,0.3882709,0.2929940,-1.5704088,-1.4591348,0.4461422,-1.1822237,1.3545994,-1.1690979,-0.0670881,-0.9586339,-2.9593217,-0.3226202
115.0900039,-9.6577014,0.0035453,-0.3005486,-1.6987729,-0.7824097,1.0527679,0.4894657,1.5485937,-1.0978696,1.4793438,1.6945366,0.0342729,-0.0858104
112.5148544,-10.2086820,-1.7961750,-0.0295162,0.4416146,1.3412895,2.8606524,-0.4562924,0.5554180,-2.6744525,1.4119777,1.8758995,-1.7517828,-1.3474462
116.8802261,-9.4824523,-0.5137506,0.6845026,-0.6551237,-0.2630744,1.3079380,-0.5736485,0.2388058,-1.1840376,1.0468118,0.7433636,-0.5040944,-0.1048143
117.2161331,-9.8893928,0.0213351,1.1867947,-1.6783070,-1.3999900,-0.7248554,-1.6959347,-0.2314930,-0.6505098,1.0655441,0.4767046,-1.6404407,-2.0874269
120.9181213,-6.2151088,0.7627187,0.4400415,-1.3735489,-0.5737815,-0.1214352,-1.9376956,-0.4978552,-0.7873778,1.4670672,1.8374571,0.2430997,0.2602112
114.7923126,-9.8571004,-0.7775407,-0.6013391,-1.3525691,0.3404808,0.4508274,-0.6117892,-0.6189966,-2.1142983,1.1321759,1.1777315,-1.4151732,-0.6995394
116.8752059,-10.3336200,-0.4099469,0.4869194,-1.1778335,-1.1000995,-0.2839241,-1.4522635,-0.0458989,-0.8490596,1.8618421,1.3679845,-0.8725896,-1.2003901
113.6566772,-11.5906190,-0.1063418,1.1366930,-0.1759677,0.6463361,-0.2069578,-1.5485000,0.1785073,-1.0833053,1.6733055,1.0491511,-0.6774478,-1.2989943
119.8952484,-7.4068350,-0.3071523,-0.4689913,-1.4710288,-1.1043853,-0.0584321,-1.8563583,0.3557110,-0.2959974,0.7813673,-0.3187990,-1.2269079,0.6431222
116.3881530,-10.6883773,-3.1094594,-3.6930699,-5.4900202,-3.1274340,0.3192668,0.8487592,1.3239641,-0.7833188,1.2827386,0.8632789,-1.7138493,-0.7171235
116.2054138,-9.5481157,0.0275440,0.6364422,-0.2336092,-0.3359199,0.3359165,-1.1559755,0.4247406,-1.2629604,1.6228754,1.3316285,-0.3701649,0.2788324
110.6672286,-11.7188262,-0.5699859,2.2029190,1.9104523,0.9049559,0.8042999,-1.8570606,-0.7053862,-1.5918967,1.2502291,0.7750585,-2.3019704,-1.4794497
121.1738357,-6.4860286,0.3181186,0.1629915,-1.9746294,-2.3359012,-0.4366665,-2.2523958,-0.6042156,-1.4129135,1.7376537,2.5187966,0.8217671,0.4213812
120.5206375,-7.7572693,-0.5335040,-0.9102209,-2.6824269,-0.4827003,0.6798029,0.4282484,0.6074491,-1.7033224,0.5334723,2.1280057,0.9672399,0.0399554
119.4477539,-6.7627868,0.6811557,-0.0565858,-1.5711026,-1.1316769,-0.2565851,-0.7423768,0.3380969,-2.9566307,0.2087426,0.7573132,-1.5023562,-0.1029713
114.3987960,-10.8641281,-1.2369322,0.2774682,-1.0467133,-0.6674325,0.8686572,-0.6768742,0.8294554,-0.6550961,1.6545691,1.7266972,-1.2145855,-1.0649197
118.1551132,-8.9220123,-1.1374897,-0.3042707,-0.3736448,-0.1860657,-0.1289148,-1.4146904,0.0840345,-0.9584780,1.9678006,0.6045203,-0.6558032,-0.9297454
112.3050384,-12.1968460,-1.9568953,0.4388928,-0.4050822,0.7357926,2.6604223,0.2689323,0.9388883,-0.7857766,0.8351131,-0.7863348,-2.4916393,-3.3919589
117.4794769,-10.1493139,-2.1484675,-0.9712889,-2.5282692,-1.5744190,0.4460001,-1.6946437,-0.8870454,-3.3301196,-1.5640907,-1.1322784,-0.9954026,-1.0268106
115.2093505,-10.6674003,-2.8369946,-2.5417709,-3.6856675,-2.9159166,-0.4856501,-1.7002868,-0.7839403,-2.2368922,1.1814525,1.1381678,-1.6418147,-1.3712954
112.8762435,-11.1540031,-1.2548532,1.3945069,1.7106564,2.3233652,1.2601683,-2.1778242,-0.5435977,-3.1385366,0.7603106,0.5029819,-1.4987692,-0.3268590
123.7073669,-7.5377464,-3.0937643,-3.4755873,-2.4165968,-0.3705192,0.0296845,-1.4373955,-0.5855989,-1.6685593,1.2595560,1.2022771,0.6627038,-0.7728963
116.2112960,-9.9833717,-0.9533992,-0.3300576,-2.1751627,-1.4627375,-0.4391532,-2.4092998,-0.4940591,0.3528380,2.7932581,1.7371890,-0.8623016,-1.2419621
112.5431747,-11.1981048,0.1886163,1.3716855,0.7362440,0.5392065,-0.3292856,-0.9312020,0.7755187,-1.5051684,2.1020658,0.5694242,-1.6327030,-1.9797832
115.8168945,-8.9821147,-0.0885387,2.1380524,1.0224707,1.0054936,0.7889256,-1.5559391,-0.7766371,-3.3915662,0.2994730,-0.2967207,-1.1545212,-1.6613099
116.5965728,-9.8106985,-1.6347751,-0.9953547,-2.4248051,-1.6125807,-1.0517020,-2.2868270,-0.6991558,-1.6239266,1.2173211,0.2114146,-1.5279898,-0.7066729
112.9774093,-11.5221500,-1.9686975,1.1264042,0.6882422,1.0917010,1.2237250,-0.9772377,-0.0880246,-1.4119334,1.5655987,0.9938996,-1.7516522,-1.9400882
115.3021621,-9.4790916,-0.6287789,-0.2455482,-1.4366989,-1.0918071,0.4579687,-0.2308993,1.2306907,-0.7090421,1.5570654,0.4664719,-1.4562721,-1.6067349
109.9347457,-11.7000637,0.6417122,2.7033610,1.4243390,-0.1660247,-0.7083144,-3.0737466,-0.1301007,-1.9128637,2.1968541,1.9450504,-2.2429587,-2.2679054
123.4351806,-6.2070941,-0.4266763,-5.1020336,-8.4859542,-5.6781969,-1.7153468,-2.7081837,-1.2402157,-2.6508216,2.1960439,2.1724305,0.5364349,1.0504815
117.0188064,-9.4956722,-0.9592901,-2.0377137,-3.9038095,-1.7405064,0.0939045,-2.5313491,-0.9033561,-2.5573067,0.1746249,1.6814625,1.0198678,-0.7871778
113.8982238,-10.4303913,-1.3936600,0.4584732,-0.1767282,0.1017747,-0.1233277,-2.4506502,-0.0498409,-1.1759104,1.6034493,1.4146330,-1.0150358,-1.3587980
112.3554229,-11.7921237,-2.0413408,0.1523480,-0.4521327,1.0502595,0.7540657,-0.4989607,-0.0051413,-2.6804893,0.6324103,0.4013398,-1.8113517,-1.2522923
122.1658325,-6.7941102,-1.3907752,-2.3062715,-3.6576361,-3.5720818,-2.6605906,-3.9370491,-1.0600051,-1.7665164,1.5210065,0.4797022,-0.8681147,-1.3002533
119.2090606,-8.8202896,-1.3015060,-0.8829272,-2.1517925,-0.8333493,0.0998526,0.0006928,0.9611855,-1.5910837,-0.6548738,-0.1715968,-1.9844676,-1.6380000
119.4943542,-7.7068562,0.7262530,-1.7891292,-2.1822500,-1.0342755,-0.7260809,-1.3144214,-0.7033062,-1.2310581,2.8477859,1.7346370,0.1115165,-0.9311605
118.0133438,-8.4006004,0.2152090,-0.1937351,-1.2715644,-0.0944595,-0.4406667,-2.8251983,-0.5077200,-1.1316165,2.0036480,1.4650652,-1.3213016,-1.6263518
121.6291046,-7.1769518,-0.7606707,-1.1990237,-2.6794881,-2.7792787,-0.6856279,-0.1840229,-1.0534586,-2.2075402,1.1043639,1.0987994,0.3378353,-0.7717586
115.0626068,-9.6065845,-0.0044680,0.2565484,-1.2513513,-1.1118192,-0.4201002,-2.3378386,-0.1623788,-2.0186970,0.9919565,0.7793784,-1.5916976,-1.6400291
117.9359588,-8.7064285,-0.2435021,-1.1832726,-2.0119228,-0.6067476,0.9443727,-0.3325572,0.1616430,-3.4088959,-0.2744513,0.3656020,-0.9289422,-0.9276705
120.0300292,-8.0538330,-0.6937151,-0.8319766,-2.2684555,-1.9134654,-0.4452701,1.6829867,2.0816335,-0.4781594,1.4037618,0.3280961,-1.8497659,-2.5144455
122.1220245,-9.9025211,-1.9741363,-2.7176752,-3.1225962,-2.3695657,0.7988615,0.0710502,0.1409636,-1.4255135,0.3653550,1.2605104,1.4646859,-0.7890525
164.9177398,-15.1753845,1.3828620,-0.6258998,0.6571240,-0.0344381,0.1153936,-0.6194825,-0.4164715,-0.6407876,0.3761296,0.1094193,-0.3245888,-0.9580579
115.8516235,-9.8410730,-0.3372440,0.2582140,-0.4531498,0.4510927,0.4391255,0.3607321,1.7921452,-0.5848873,0.6847103,0.0783217,-1.9909370,-1.5614514
119.8609924,-8.5509490,0.4629626,0.1778989,-1.8477225,-1.3208911,-1.2038998,-2.2581820,-0.5462809,-1.8683018,0.1241498,0.0969055,-1.5519499,0.1699610
113.8543090,-11.1931133,-1.5196981,-0.4199481,0.0824618,0.4120641,-1.2481694,-2.6674399,-1.2733802,-3.5539209,0.8146139,0.4269733,-2.3018941,-2.2676022
119.6818618,-8.7062759,-2.6837482,-1.5606069,-2.8545446,-2.3125648,0.0790057,-1.2437813,-0.1746092,-1.0262362,1.2798016,1.7896692,-1.0228993,-0.7150919
115.4452133,-9.1733379,-0.8770414,-0.3314838,-0.9176035,-0.3174376,-0.8571954,-2.7255699,-0.5164461,-1.0892930,1.7681696,1.3674757,-1.6832633,-1.2399249
117.3523941,-7.2109889,0.2975025,0.5674820,-0.4095354,-0.7755675,-0.8055511,-1.5467896,0.9577818,0.1690836,2.3961279,-0.0695882,-1.8360190,-1.3372149
119.4170532,-7.1040916,0.1239309,-0.2708726,-0.7954445,-0.6559165,-0.4044790,-1.9753508,0.6189046,-1.4786918,0.4696434,-0.0601540,-1.0272104,0.0489471
119.0478286,-9.1748161,-0.2983079,-0.2382560,-2.6995768,-1.1516113,-0.9804683,-1.8612818,-0.0764551,0.6077552,3.2779712,1.9018301,-0.2504754,-0.6287622
115.7287216,-9.4730319,-0.4133701,-0.3273191,-0.8771487,0.1797004,1.8662864,-0.0170770,1.6045928,0.4195123,3.2835464,2.2139017,-0.8200090,-1.2356250
117.6038818,-8.3480739,1.3018684,1.4096012,-1.4052376,-1.3092358,0.5620651,-0.3790226,-0.5750232,-2.5062100,1.2653460,1.0519509,-0.9468853,-2.4931297
120.2394409,-8.0196075,-2.0690293,-1.9353591,-1.9453420,-0.7871120,-1.0777120,0.1336312,0.7528796,-0.2081153,1.2487893,0.6109369,0.1168869,-0.5570769
117.3627929,-8.9270381,-1.6477756,-2.0515980,-3.8284373,-3.4064700,-1.0976758,-2.7085068,-0.9525595,-1.5148835,0.8129335,1.1406226,-1.2652430,-0.9205639
118.7674484,-10.3630294,-1.3163995,0.0049562,-0.9237705,-0.6972847,1.1812102,0.0497775,0.0210538,-3.0910503,-0.6379819,0.1258278,-0.8437335,-0.6620545
117.1988372,-9.5674648,-1.5977835,-1.0097830,-2.0300197,0.1192045,2.4374330,0.3328409,-0.1460652,-2.0684816,1.5855381,1.1703505,-1.3320076,-2.2025203
118.5908203,-10.0741443,-2.9500799,-1.0259361,-2.3435654,-2.0265772,-0.3996649,-1.0387294,1.3534669,-0.6695714,0.8898998,0.9358981,-1.0754792,-1.3446660
114.8401947,-9.8697786,0.6182184,1.0936684,-1.0344839,-0.4012380,1.5787250,-0.7118537,0.7249861,-0.9193418,2.4277226,1.9296875,0.1303558,-0.3251891
115.6893310,-10.1666946,-0.1654234,0.7526922,-0.4624524,-0.6997251,-0.1386676,-1.5982389,-0.5886331,-1.2525315,2.3945927,1.3844494,-0.6596594,-0.1274176
122.1361618,-7.5851612,-0.6462259,0.0743771,-1.8407387,-2.4762892,0.2117515,-0.6904366,0.4908006,-0.8521495,1.2624015,2.2372434,0.8880301,0.4013584
118.1498947,-9.5599575,-0.5431390,-0.1934152,-1.4044413,-0.2869620,1.5721607,-0.4946825,0.8951733,-0.3396411,1.6876113,0.3317418,-1.3802216,-2.6354699
115.9552154,-9.8792858,-1.1732287,0.3562565,-1.8917021,-1.5266196,-1.1567153,-2.7865014,-0.6842618,-3.2885279,1.0408143,2.5674393,0.6113999,-0.5409121
119.4484786,-7.8879408,-0.4136281,-0.7083874,-1.9790711,-2.9978324,-1.9590482,-2.5045826,0.5494456,-0.1417546,2.6635622,2.0067536,-0.3640382,-1.2416141
119.5885848,-7.9531259,-0.4951706,-0.9833823,-1.2689180,-1.2376754,-0.1160765,-0.9052000,-0.0166030,-0.6436191,1.9635665,-0.3326039,-0.0086238,-0.7909636
