
118.5577621,-8.8659400,-2.4445209,-0.7051048,-1.5835146,-1.9698955,-1.0289344,-2.7162203,-0.0852718,-1.3156909,0.7964852,0.9288700,-1.6509337,-0.0696573
113.3367843,-11.3991317,-2.9021015,-1.3431065,-1.2121343,-1.0183713,-0.0311790,-0.9143200,0.2612345,-2.0804476,0.6897051,0.2622237,-2.6669843,-1.6144521
114.8183670,-10.2773389,-1.2656216,-0.5715609,-2.0217566,-0.5301750,1.2271978,0.3095736,1.4339771,-0.7178323,-1.0400931,-1.1596024,-2.1128280,-1.5047299
118.2128829,-8.7231311,-0.5104275,-1.5605139,-2.7863259,-0.9674073,0.4610925,-0.5656657,0.1469164,-2.3244326,-0.8441787,0.3722584,-0.0289414,-0.3346038
119.5769653,-8.4290790,-0.8188410,-1.8673284,-2.7553219,-2.5010240,-3.3176169,-2.1585032,0.3482738,-0.6470118,1.2501151,0.8828054,-0.6282806,-1.1026928
116.7035827,-8.1403732,0.3697362,-0.5590439,-2.0580701,-1.4628486,0.5583799,-0.4917185,0.7028456,-2.0403683,1.7666771,1.2211370,-1.8365795,-0.6911156
114.4108734,-11.1630239,-1.3441367,0.1289501,-0.1307244,0.8424015,1.6279404,-1.3935995,-0.9430933,-2.9880266,0.3087144,0.3816338,-1.3798341,-0.7837703
116.1885147,-8.6517086,-0.4567208,-0.6610372,-1.8956151,-1.0475783,-0.0141425,-0.9699323,1.2459504,-1.5100286,1.3997507,0.6153209,-2.0995631,-1.5816376
114.9394607,-9.0313053,-0.7244992,0.5450873,0.1049590,-0.1020093,1.8929498,-0.9353206,0.5067875,-1.0377635,1.1807377,0.6513417,-2.0392787,-1.9464179
111.4185256,-11.5404462,-0.9013281,2.3916463,2.3946943,1.7552480,0.9720121,-0.9415476,0.4377284,-1.3521597,2.0802421,0.9751783,-0.8572609,-0.5422907
116.2966537,-9.3692350,-1.6144347,0.1460738,-0.8492403,-0.8383613,1.3073756,-0.8866465,0.4261155,-1.4076113,0.3721435,-0.1854804,-1.8435838,-1.2194635
116.6547851,-10.3097152,-2.1162085,-1.9987316,-1.9471173,0.1004400,1.4729363,-0.5666115,-0.2217445,-1.8133371,-0.8661547,1.2997374,-0.3406193,0.2296941
120.7729797,-7.9396739,-0.3097148,-0.2760477,-0.8043232,0.5647330,0.3420701,-1.1163511,-0.0610828,-1.3260402,2.4306907,2.5347170,0.3481777,-1.5160200
116.7151412,-9.8905286,-1.5040240,-1.8620288,-3.2759370,-1.2226397,-0.2754030,-1.8863277,0.0717220,-1.0790195,1.6222271,0.7628589,-1.0129327,-0.7133052
117.2988739,-10.2130947,-2.1285295,0.7448859,-0.4796777,-0.5539784,0.8938563,-1.1899061,-0.7472792,-3.3786256,0.5049038,1.9041781,-0.2457714,-1.3765425
116.8314895,-9.3699045,-1.3183803,-0.3640461,-1.3195261,-1.2232193,0.3273196,-1.1517796,0.5439844,-2.3174273,0.0274308,0.6140788,-0.6455796,-0.3160770
118.0441207,-9.8335418,-2.5130176,-1.8579049,-3.0162186,-3.7678027,-2.4440917,-2.3921682,-0.2935343,-1.0174326,0.8770304,0.3607960,-1.4581880,-0.7314723
111.6218795,-11.3195533,-0.8625656,0.8764835,1.7185902,1.4111628,-0.3784299,-1.5824761,0.8108483,-1.9703681,1.1902275,-0.5063448,-3.0312964,-2.2009718
112.4863357,-10.4911727,-0.9330521,1.2663397,0.6280918,0.3193955,0.8364222,-1.1491014,-0.6125703,-1.3571970,1.2688748,0.2163215,-2.4013872,-1.6379058
116.3043594,-10.3429565,-3.5539646,-2.9055814,-3.6580948,-1.0455632,0.8845258,0.8145123,1.2592494,0.0398107,1.0700683,1.5022442,-1.7715892,-1.1980798
118.9081115,-8.8406143,-1.6124925,-0.2688727,-1.3925819,-2.8489591,-2.5731606,-2.2996768,-0.0460715,-0.7475595,2.1195490,1.6081855,-1.4740202,-0.8274372
118.4445037,-8.1511859,-0.4025874,0.3788972,0.4802752,0.0308104,-1.0286426,-2.6950001,-0.3107052,-1.8305387,1.6875298,2.7007389,-0.0442822,-1.1807544
115.8745346,-11.2760543,-2.9988856,0.1087785,-0.4184689,-1.2004852,-1.3824839,-3.6623439,-0.4836016,-0.2129238,1.4599874,0.8961258,-2.6223251,-2.0297262
113.9788131,-10.2963676,-0.8725505,0.2720118,0.3632278,0.0490055,0.9330597,-1.3533263,1.0475964,-2.5958452,-0.6655397,-1.1474823,-3.1939184,-2.4844460
118.4240341,-10.3112363,-2.1987557,-2.5781874,-2.2009210,-2.2978062,-1.9668631,-1.1608512,-0.2546525,-1.3281123,0.2329831,-0.2269998,-1.3552019,-1.2919135
114.9399490,-9.7160034,-1.0162873,0.3674397,-1.3556742,-1.0487711,1.4369547,-1.1956939,0.7508583,-1.1373562,1.8664552,0.7387483,-1.5922930,0.1876152
112.8140258,-10.1565170,-0.6688986,0.3941469,-0.3403845,-0.5737612,-0.6715779,-2.7858166,0.5539894,-1.2136700,0.3100677,-1.0557088,-3.8467445,-2.3270828
117.9765853,-10.3260440,-3.5409131,-0.8534132,-1.9864802,-1.6312611,-0.2965169,-0.6728938,1.1630973,-0.5250328,1.2578217,0.5384533,-1.1696181,-0.0477400
116.3686141,-9.9351730,-2.0372109,-1.8071565,-2.8438758,-1.7791604,-0.1528673,-1.4269182,0.4846177,-3.0773832,-0.2251563,0.3474324,-1.2396068,-1.1624920
121.6284713,-6.8974375,-0.4232788,-1.7668054,-2.7794623,-0.8893435,-0.6118255,-1.7050623,0.0666566,0.1557732,1.5231041,0.5968542,-0.6954265,0.6126997
123.1315460,-6.7549672,-0.8474474,-0.9957201,-1.6851840,-1.6192436,-0.2533970,-0.5654364,1.5719847,0.4480791,1.5959255,0.1402950,-0.0382414,-0.0899401
115.7012252,-9.5160846,-1.5949826,-0.3695569,-1.4390416,-0.6535511,0.1165471,-0.8447297,0.6842236,-1.6120569,1.3130404,0.5633879,-1.3470296,-0.8641377
115.8740844,-10.5143260,-2.2364330,-1.4682152,-1.8235869,-0.9073897,1.6189839,1.5098485,1.2495646,-0.2823458,1.5074241,0.4085944,-0.9291211,-0.9018355
115.2628097,-11.6609745,-1.6943750,-0.1781497,-1.1909995,-1.7962887,-1.0685548,-0.5468926,0.3849950,-0.8504305,1.0486941,0.1863618,-2.0535047,-2.4167356
118.0163345,-8.2979469,0.6686101,0.0646343,-2.0444164,-1.5056421,-0.1135640,-1.2862188,-0.2147293,-1.6818594,0.3917856,-0.2231395,-2.6332702,-0.7450619
116.5954895,-10.8775672,-1.2617211,-1.2979626,-3.1169500,-2.0128731,0.5329492,-0.6195033,-0.1628451,-1.9394755,0.5798144,0.4847856,-1.7886695,-2.4910829
114.1736984,-9.9071178,-0.2867289,0.4932699,0.3476295,-0.2497497,0.6211319,-1.8047175,-0.0028486,-1.8502437,1.7704637,1.7260112,-1.0360648,-1.0586876
111.7017135,-11.7349615,-0.1337905,2.1580109,0.7513669,0.4665976,-0.2080650,-2.4369621,-0.2442360,-1.0648241,1.4875104,1.7918930,-1.8625123,-2.7727508
116.3421325,-8.4625225,-0.8688188,0.0028114,-1.4077692,-1.8230433,0.5303793,-1.9444518,0.9215913,-0.9012862,0.8987815,-0.3783073,-2.1594302,-1.9082441
111.3707275,-12.1157531,-1.0545191,2.0381712,0.1595845,0.4253783,0.7285783,-2.0288171,0.1154194,-1.1751439,1.6795833,1.0134525,-1.0843818,-2.4304211
119.0203857,-9.7146358,-2.2257814,-2.1703319,-1.8067731,-0.3456993,1.1077508,-0.5554085,-0.1903229,0.4467745,2.5989017,1.5757174,0.7401307,-1.4348709
116.2210769,-10.3085298,-2.0281696,-2.3184936,-2.7660465,-0.4521766,1.1283550,-0.0566659,0.5842047,-2.2175476,0.5671933,0.2452655,-0.6908166,1.0390925
121.7517700,-6.3868989,0.4151568,-1.2173359,-2.2323050,0.4219036,2.4759063,-1.2421698,0.5627999,-0.3350787,1.3828523,1.5158162,-0.6650271,-0.8709164
116.7665328,-9.3459005,-0.6483717,-0.6750998,-3.0505361,-1.9403972,0.2210655,0.0641470,0.1522093,-1.5180573,2.3232295,2.1739234,1.6755046,1.1307301
116.1771926,-9.0155944,-1.3752999,-1.4215321,-1.2542004,0.5923934,1.4161057,-0.7072353,-0.6912341,-3.1037583,0.1226809,-0.4249229,-1.7319321,-1.6072151
116.1057968,-8.8912611,-0.5460415,-0.0188465,0.7339525,0.6925821,0.0950575,-1.3441483,1.3395252,-1.2250521,1.0857264,0.2779305,-1.7604236,-1.4571888
117.5014495,-8.6036653,-1.1749300,-0.3805580,-0.9224740,0.3611732,0.9230964,-0.6542842,-0.0175700,-2.2869637,0.7122588,0.4399252,-0.7625036,-0.9231708
113.4016571,-11.6154241,-0.3961802,0.1902385,-0.3267517,-0.2890663,0.8422695,-1.2830264,0.0989938,-1.9997377,0.4992387,0.2932661,-2.1803777,-2.0115208
118.2535629,-9.8927373,-3.0690536,-2.4475049,-1.6688485,-0.2798171,2.2110531,1.0129108,1.7747831,-0.9476724,0.7791953,0.1549444,-1.7676079,-0.9195095
121.5760345,-9.1386861,-2.2032513,-2.8041839,-4.3000020,-2.3434715,-0.9769063,-0.8678391,-0.4078269,-2.0350513,-0.8234392,-0.1533205,0.3734477,0.2584693
114.7514801,-11.4171638,-1.8035988,-0.1380143,0.1252532,0.2650366,1.4922211,-1.3428423,-0.1186914,-0.7360558,1.2371530,0.5875037,-2.1843855,-1.5593609
122.9872665,-6.2458853,-0.4584889,-1.8431324,-2.9416904,-0.4262452,1.0600488,0.1723652,1.0020771,-1.5679454,0.8395560,1.4322540,0.8536627,0.1154747
111.9392242,-11.1412391,-1.0812716,0.2584400,-0.2563066,0.1033716,2.3596258,-1.1938908,-0.5122523,-3.4287042,-0.3825102,-0.2086046,-2.1796169,-1.3853602
117.1124114,-10.7368717,-1.6706972,-0.5463500,-1.7405638,-0.2531452,1.4720404,0.7090874,-0.4537339,-2.1957314,2.0310573,1.4083259,-1.5875799,-1.6255729
116.2594604,-11.3992652,-1.6678867,-1.3450460,-2.0710730,0.0825348,0.5588701,-1.4986879,-0.4917712,-2.4334888,0.1103306,0.6825247,-1.5121023,-2.8570904
118.5012207,-8.7721738,-1.3733143,-1.8856336,-2.8880767,-1.8900556,1.1546161,0.4437547,0.8634737,-0.7600667,1.2243487,-0.3943181,-1.2351460,-1.9363097
117.5593566,-9.0223464,-2.1728796,-0.8938620,-1.3756370,-0.6938112,0.6949265,-1.5820736,-0.0493336,-0.7555790,0.5475264,-0.4515202,-2.0880832,-0.7430470
119.1569595,-8.4265899,-1.8219752,-1.6695272,-1.7331862,-0.0290585,0.4297080,0.0323815,1.3417346,-1.1201133,1.2029278,0.1663110,-1.3123111,-1.7410826
112.9864578,-12.1218223,-1.3165569,0.0575190,-1.6387000,-1.0819118,-0.3092203,-1.8602828,-0.5419393,-1.2873814,0.5993750,-0.1033647,-1.9545102,-1.3896641
119.2280807,-8.9903488,-1.9092464,-2.2661375,-2.8015451,-1.3657832,-0.4819469,-0.8943970,0.9485426,-0.9588306,1.9398700,0.9810979,-0.9874465,-0.3710322
120.7627487,-7.6867651,-1.0838642,-2.5183949,-3.4387631,-0.9502941,-0.4432158,-0.8247128,-0.5445142,-2.2135415,-0.2234893,0.7191439,-0.3065124,0.5826652
121.2797927,-7.7318029,-0.8415385,-0.1181374,-3.4355697,-2.4666044,-0.3353939,-0.7027893,1.0682342,-0.2663052,1.7127037,0.4744112,-0.6369698,-0.5122590
119.8813934,-9.3171234,-1.8989558,-2.5031921,-4.1807832,-2.8514148,-0.5444603,-1.0147624,-0.1334023,-1.4968619,-0.4959931,-0.9209630,-1.2984201,-0.0220323
114.8262634,-10.9788780,-1.3471350,0.3723073,-1.2834396,-0.2151298,1.5343832,-0.7046609,-0.6239963,-3.0164084,0.2742243,0.9986126,-1.2851159,-1.8065496
115.0354843,-10.2357225,-1.2434592,0.7803564,0.2583985,0.6232033,0.5280311,-1.2706565,-0.1850705,-1.8444044,0.0992012,0.0111289,-1.8870136,-2.4367024
115.7804183,-10.1587753,-1.4609870,-1.6316201,-2.8675174,-1.3046674,0.6621475,-0.3718448,0.3237157,-1.8565208,0.1319549,1.2855165,-1.5429222,-1.1697447
118.4654846,-9.4972887,-2.2052803,-1.9111440,-3.4252028,-2.0439713,0.5987687,0.7012029,0.1585822,-2.3590223,0.4300756,1.4967308,0.5904083,-0.3003240
117.7163848,-10.3799533,-3.1734862,-2.0876162,-2.3136653,-1.5097203,1.6328642,1.7211508,1.9542412,-0.7776427,1.2335300,1.1103665,-0.0734406,-0.9710052
115.6355285,-10.5288829,-1.8967423,-1.5743186,-2.2984848,-1.7401659,-1.4566373,-2.8025455,-2.5142731,-2.2151021,1.4682307,0.0667949,-2.7148492,-1.7981963
119.1097183,-9.2208642,-2.2072515,-1.5202617,-2.8728790,-1.2361643,0.9598849,-0.2473006,0.9204045,-1.8491012,0.0915878,-0.5288341,-0.8672395,-0.5916893
118.8311614,-7.3823266,-1.0226054,-2.0585064,-3.9820761,-3.1364986,0.4092112,-0.3490145,0.5830836,-1.9699864,1.1453990,0.2999511,-1.8225803,-1.3036944
121.5556564,-7.9834351,-1.9296965,-2.0745275,-2.0962524,-0.8307884,0.6459978,-0.6778817,-0.8704343,-1.9995369,-0.9074665,-0.1361423,-1.7095639,-1.1866874
120.2421112,-8.0439567,-2.1988186,-2.3844466,-0.8591109,0.4198971,3.1070415,2.6125454,1.8295362,-1.2496051,0.2047486,-0.5891345,-1.7197394,-1.2510364
118.0513916,-10.4991979,-3.1919584,-2.1544904,-1.0633649,0.2078342,0.5456862,-1.8361680,-1.3067717,-2.8298313,-0.2276630,0.1731346,0.3596454,-1.1204760
113.1897048,-11.7789945,-1.8269424,-0.0900955,-0.5468039,0.2231832,-0.4757519,-2.6898722,-0.7109866,-2.9675457,0.0293632,-0.7780998,-3.0655374,-2.5803852
120.9460983,-7.2549972,-0.2735219,-1.2988388,-2.4371185,-0.4058261,2.2898747,1.6792445,0.5225797,-1.8250825,1.2568750,0.1851001,-0.6167557,-0.5520027
119.4645385,-7.3501801,-0.8470588,-0.7891037,-2.7338185,-1.7767312,1.6606571,0.9628039,1.5162572,-1.5297336,-0.2702091,-0.6676111,-2.8642373,-1.1179900
118.9929504,-8.6082181,-2.4075317,-3.1100621,-4.1061143,-2.1075153,-0.0557542,-0.0986953,2.7238054,0.5183144,0.4281108,0.2961025,-1.5713438,-1.3476762
119.0980300,-8.0938129,-1.1560697,-1.4518089,-2.7183761,-2.0469319,-0.2087326,-2.3535790,0.2968888,-1.9113259,3.0443234,2.1738457,-1.6061456,-2.5250024
122.9026718,-6.5239515,-0.2151389,-1.3863666,-3.4019536,-2.3757205,-1.2828450,-1.7237181,0.4702589,-0.1602473,0.8665884,0.3098686,-0.9220138,-1.4435064
120.7880096,-6.3641700,-0.7124724,-2.6771707,-4.6264677,-1.3707959,2.5072772,1.1148672,1.8020277,-1.5750508,1.2807927,0.1418579,-1.1664948,-0.3850224
119.4682312,-6.7165942,0.6454530,-1.5465831,-2.4444541,-2.4960167,-0.3465762,-0.9992848,0.0758314,-1.6234014,-0.0598311,0.0085895,-1.3718643,-0.9029022
114.5704421,-11.3737030,-2.8651738,-1.8659627,-2.7562303,-2.4238252,-1.8384375,-3.3750705,-1.1368021,-2.8157777,0.2637854,0.1177931,-2.0615324,-2.5126957
117.9703674,-7.5630588,-0.2225523,-0.3523116,-1.3550243,-0.6749241,0.6162238,-1.2321550,-0.0805087,-2.0873711,1.4347276,0.9081285,-0.9175773,-0.8519578
117.8073883,-9.9439134,-0.5353427,-1.0400583,-2.6915259,-0.4932215,-0.0495567,-0.8865912,-1.1674036,-3.3687992,-0.5531454,-0.7503087,-2.4943580,-2.1539573
115.2159423,-10.1954956,-0.8819089,-0.6064224,-0.6779141,-0.4734783,0.9947162,-1.0194859,-0.6255517,-1.9297704,1.1829664,1.0698788,-1.6596219,-1.0657241
120.1814651,-8.5777988,-0.7748814,-0.9110995,-1.3620877,-1.2523868,-0.1731715,0.5685348,0.3037829,-0.6098118,1.1174378,0.1552286,-1.5494585,-2.0685708
119.3271636,-6.8683528,-0.0460954,0.1691513,-0.6168900,0.9178606,1.9652221,-1.3739690,-0.1454253,-0.9490168,0.8074620,1.2476198,-0.3765829,-0.2417378
118.0807876,-9.0330400,-1.2454247,-0.2985687,-0.7448096,0.3049889,0.9060140,-0.0836921,0.1651509,-1.3649802,0.3829563,0.1957624,-2.7809209,-1.9305784
120.4695739,-8.3591938,-1.8813686,-2.6161749,-1.6761813,0.3806128,2.5453853,1.8551344,1.3260676,-2.3288648,0.3949659,1.0354166,-2.8028368,-0.5489876
118.7439575,-8.2354183,-1.4471220,-1.9310488,-1.6264448,0.5953150,1.2566726,-1.2630667,-0.7324672,-2.0043635,-0.2095301,0.2816741,-1.6384863,-0.5326483
113.5658721,-9.3963594,-1.2140607,0.0543160,-0.5056367,-0.2070026,1.9024901,-1.8776006,-0.5515265,-2.2689306,0.4172392,-0.6239102,-3.4669301,-1.9285167
119.5371932,-8.3272933,-2.0354690,-1.6989181,-1.5854768,-0.5948744,-0.1582723,-0.8202839,-0.4279947,-2.2239506,0.0287206,-0.2452612,-2.8823625,-1.9749340
120.5599594,-8.5649700,-0.3949027,-1.5502429,-3.2150077,-1.4673337,0.8309910,0.0125556,-0.1971002,-1.1221323,1.2909207,0.8346620,-0.9598680,-0.2906837
164.2773132,-15.8361129,1.7025589,-0.1492181,0.9128895,0.1644907,0.3125191,-0.8285761,-0.6614995,-1.0250749,-0.1974940,-0.4749780,-0.2270570,-0.5329962
110.2835845,-11.9008083,-1.2292847,1.6358399,1.3809072,0.6285281,1.4461069,-1.8295009,0.4803576,-1.4721851,1.3596613,0.7946413,-1.9722924,-2.0806591
118.6205825,-7.3060698,-0.0445070,0.2648077,-0.0772376,0.8365942,0.9406345,-0.5321448,0.2725463,-2.3762133,0.2690475,-0.5507555,-1.7565691,-0.5019917
120.5920028,-8.5870227,-1.2978963,-1.0327987,-2.2113127,-2.3988969,-0.2763104,-0.6283071,-0.2255034,-1.7235774,0.4429469,0.5924172,-1.8107490,-1.7809662
119.2424926,-8.3726205,-2.2831020,-2.4884366,-1.8653478,-0.5443845,2.5788540,0.8924485,1.9122266,-1.7036094,0.0097885,-0.4522099,-2.4856481,-2.3776099
112.8199691,-10.8850574,-1.3755679,0.7015257,0.7198529,0.4778738,1.2044634,-0.9889033,-0.2267456,-2.2139906,0.8727825,0.7953048,-1.7740235,-1.3131513
116.6101531,-9.7574272,-1.6260647,-2.2819576,-3.3797254,-1.5034599,-0.0746722,-0.6622410,-0.4812193,-2.5984258,-0.6466503,-0.4593995,-1.6853554,-2.2062106
117.8856811,-9.7640495,-3.0574288,-1.9640488,-2.0066614,-0.9065831,3.1678552,1.0823988,1.2847642,-1.4314377,0.6956253,0.5231469,-1.4513273,-0.9546800
116.9496917,-10.3091526,-3.1596455,-2.7060186,-3.4488368,-2.1127510,0.1909714,-2.3292684,-1.5110368,-3.1586022,0.6461112,1.6868510,-0.7791882,-0.7059579
115.8664779,-10.6242275,-2.4047155,-0.7651083,-1.5604410,-2.0182895,-1.3223929,-2.7304935,-1.1869697,-2.8981904,0.1717434,0.5145037,-1.5813815,-1.6035053
121.8058776,-7.6417469,-1.9939017,-2.6224725,-3.1915740,-1.4671907,-1.2526841,-0.6722941,1.5949783,0.3378081,1.6766078,0.2927604,-1.1889116,0.1738691
115.8031921,-10.8288822,-1.1215291,0.8807173,-0.0572357,-0.5290704,-0.3200340,-0.5410633,0.3396111,-1.1157369,1.5151181,0.2001245,-1.0594229,-0.6533174
116.3984909,-8.9702014,-1.3868694,0.3979731,-0.4212923,-0.6509173,1.1949291,-2.2070193,-0.3453102,-1.6112601,1.1182165,0.9871399,-1.2178504,-0.8558827
120.1015853,-7.8644404,-1.4174132,-1.5290420,-2.3813710,-2.0023918,-0.5038190,-0.3257856,-0.0365000,-2.6041116,1.1692104,0.8561566,-1.4729194,-1.3300638
116.7117919,-9.4342126,-0.4914618,-0.8550306,-2.9249854,-0.9309165,1.6742134,0.6154866,0.8282619,-1.4293158,-0.2200904,-1.3449511,-2.4994394,-0.4364519
118.4522781,-8.6244316,-2.4448943,-1.8758733,-3.1982240,-0.9515639,2.2033479,1.2208237,1.6948530,-1.5875892,2.2338535,2.7253954,-0.5969901,-0.9168718
116.6891860,-9.6252012,0.0927281,1.3843894,-0.6849589,-0.5513058,0.0138745,-1.7131972,0.3345933,-1.8839065,0.3563614,-0.2603457,-1.2499928,-1.2957336
120.4519119,-6.7518768,-0.4534521,-0.9488736,-2.7178578,-1.7185871,0.2836719,-1.6340425,-0.7632093,-2.0126781,1.3897356,1.3705158,-0.9238784,-1.3266820
114.9475173,-9.8924427,-1.7301912,-0.4015899,-1.7348875,-0.5527415,0.9147904,-0.7629771,1.3939547,0.6581559,1.9690267,0.4161730,-1.6964204,-1.2063915
115.1694030,-9.0529050,0.3809876,1.3638625,-0.3980312,0.1769514,1.3210029,-0.4376478,0.7161403,-2.0627813,0.8932543,0.8860326,-0.9546592,0.3665833
120.7002792,-8.6769742,-1.2375531,0.7180972,0.2808328,0.3962221,0.6419992,-1.2319674,0.2449102,0.0113163,2.1238007,1.3889060,0.3976715,-0.1287150
119.4423370,-8.3168859,-1.8863840,-1.7255482,-1.0830850,0.3534861,1.0962274,-0.6760373,1.3816032,-0.5061352,1.8247737,1.3506453,-0.2234616,0.3148575
116.6223907,-10.8537740,-2.3555912,-1.0370957,-2.8330979,0.1494174,2.0415055,-0.2359624,-0.3488359,-0.5371504,3.2171425,2.4510767,0.3545425,0.0390110
