
119.9839630,-8.8872604,-2.6349997,-1.6874122,-2.6148324,-3.0977690,-1.1960177,-1.3390777,-1.4413142,-1.5637605,0.8216024,2.0735931,0.2875197,-1.0507552
123.0442581,-6.2925367,-1.4486384,-0.8907543,-2.3314251,-1.6912994,-2.0026240,-1.9209308,-1.1490941,-1.3550176,1.3506929,1.2480561,0.5304275,-0.4089336
121.5961151,-7.1893310,-3.5895228,-2.5898904,-1.1468772,0.0021615,1.3911538,0.2876878,-0.5149116,0.3742037,1.2902431,0.9911776,0.5641952,0.3586636
122.1182861,-6.6841688,-3.8111572,-2.6873998,-2.6580710,-1.9130458,-0.9216376,0.6402755,0.6007788,2.2211523,1.7976593,-0.2203696,-0.9294858,-2.0414373
119.7601776,-7.6984248,-4.2695941,-2.5579733,-0.9612265,-0.9552718,-0.0775442,-0.2564476,0.7452445,0.5637641,-0.1071975,-0.5782454,-1.2529325,-0.2841561
122.9674301,-4.1592326,-0.9429565,-1.5054562,-1.7521228,-1.1947791,-2.0522913,-2.0690155,-0.3179359,-0.4197540,2.3300318,3.1242449,0.7598031,-0.9222045
120.9244232,-6.2921285,-2.2430372,-2.4907033,-1.9887084,-2.4232439,-1.9950089,-1.2606837,-0.6058512,0.5645363,2.1224429,-0.0554333,-1.8265592,-0.6642222
119.5022430,-7.4693150,-3.6380147,-2.3440771,-2.8940386,-2.8438420,-1.5866827,-0.6392236,-0.8996683,0.1967678,1.9587236,0.5661299,-1.5007152,-1.2040355
120.3871994,-6.9926071,-2.8142075,-2.3747124,-1.2374005,-0.4015608,-1.0238852,-0.9468687,0.1077251,-2.0858745,-1.4227347,-0.2020717,-0.3626850,-0.4400935
120.8112030,-6.1360683,-0.9470697,0.5508471,-0.3575468,-1.8661325,-1.7300395,-2.0073487,-1.3274073,0.6833847,1.7910203,1.3751502,-0.8676212,-1.4848927
121.4406433,-4.8707709,-1.9939694,-1.8641533,-1.1960730,-0.8147631,-0.0678368,-0.9462839,0.1237559,1.2846722,2.4716472,1.2323961,-0.5937490,-1.3846144
119.4849090,-7.4114813,-4.5844869,-4.2456045,-1.7034854,-1.1310160,-1.7843151,-1.4701347,-1.7790727,-2.9419846,-0.4860787,-0.0905650,-1.3467838,-1.7520226
121.0065689,-5.9675774,0.4250836,-1.3644046,-4.0504231,-2.2104039,-0.9242540,-1.0552482,-1.3722376,0.5983257,2.3904094,2.6907627,0.5930374,-1.1891846
122.1430740,-5.9380207,-1.3629164,-1.4283261,-2.2944922,-2.7265629,-1.8543634,-2.0370965,-0.3154550,1.0074181,1.8145877,0.2201450,-0.7897003,-0.8584691
121.0774688,-7.0207462,-2.4753813,-0.5532508,0.0146275,-1.9872924,-0.2202721,0.8163200,0.0510273,1.9312618,0.9015360,0.5140934,0.1357689,-0.3468299
121.2041244,-6.1102561,-2.9487357,-3.2954621,-1.0743432,0.1304269,1.1968624,1.8438205,1.0231690,0.6801410,1.4621298,1.1230418,0.5755243,0.7507222
120.7416610,-6.3766870,-2.6244230,-1.1059393,-1.7637267,-1.6256816,-1.7651224,-0.3533387,0.4325800,-0.1122248,-0.2326186,-1.5690867,-1.9666814,-1.7868945
119.8188629,-7.7521109,-3.1698660,-2.0902223,-1.5000829,-2.6744120,-2.0360054,-0.9781263,-1.2567758,1.1888952,2.5546836,0.7335339,0.5741787,0.4671500
120.4480514,-7.6132822,-1.9024200,-2.5971856,-1.1846966,-1.4275655,-2.3403129,-3.1169180,-3.4386172,-2.2054140,0.1157978,1.1250932,-0.2289677,-0.1704054
120.4550628,-6.5704550,-3.1730437,-3.4165065,-2.7373166,-2.3600909,-0.8746467,-0.1054025,0.1029038,2.2495195,2.9699890,2.2887585,1.6171864,-0.6107955
119.5532608,-8.1026821,-4.2130379,-3.0989263,-3.4408960,-2.6900141,-1.6425547,-0.2777290,1.4707822,2.6049082,3.3858468,1.2861673,-0.5894237,-0.4811461
120.1302490,-8.6310501,-3.9002246,-2.6816127,-2.3775711,-0.5265074,-0.5083089,-0.3328309,-1.2649679,-0.4297357,1.0192766,1.3535554,0.3976071,0.4509890
122.9597015,-4.6283521,-1.9084162,-2.2329783,-1.5545096,-1.0883464,-0.2597237,0.9171315,-0.0981741,-0.6645808,0.3549795,0.4532697,0.6052394,-0.7981188
120.4345550,-6.7451257,-1.9812560,-2.1005563,-0.1855454,-0.6506374,-0.1126375,-0.1570859,-1.3209757,-0.5233197,0.9402309,0.8436487,-0.1918118,0.4718490
117.7745361,-9.2922668,-3.9842066,-2.2257072,-1.5879945,-3.4822027,-3.4972286,-3.4762971,-1.7338738,0.0324767,0.9115746,0.9791804,-0.7476442,-0.4209616
119.2320251,-6.3376402,-1.1630139,-0.7918949,-0.2532907,-0.4778745,0.6655335,1.0406622,0.8965192,0.4175334,1.8289920,0.1888068,-1.2657151,-0.7774961
122.0856857,-5.5612454,-3.1042165,-3.2547886,-2.3166413,-3.1774537,-1.8956460,-0.7990532,-0.2673545,-1.0224490,1.6659021,1.5065166,1.6623039,1.1323120
122.8256988,-5.7658581,-2.6107168,-3.9439120,-3.4690618,-2.0481173,-0.0432215,-0.1168957,-0.6377392,0.3567715,2.1823379,2.1992621,0.8476713,-0.4531686
120.5825195,-8.0797080,-1.6436395,-0.6419470,1.3300642,-0.5169599,-0.3101034,-0.4540365,-2.2763009,-1.0690174,0.3691170,0.9069019,2.0059516,1.9175281
119.9578628,-7.3937683,-3.6678872,-1.2353639,-2.5034174,-1.3192565,-1.0393314,-2.4298758,-1.1051940,0.7122610,1.4237165,-0.1884081,-1.0526859,0.9995261
120.3705978,-7.7838082,-2.8096466,-2.4574823,-2.1456232,-2.3643498,-1.1747102,-0.8047221,-0.1226153,-0.0641358,0.8441501,1.0864636,-1.4176778,-2.2758831
119.0036163,-8.5915622,-3.1486558,-2.3561129,-0.5589700,-1.1543860,0.4387910,1.2453546,1.4509487,1.3676209,-0.3422945,-1.1502296,-0.4919641,-0.5636177
119.8392715,-7.4604468,-2.5824713,-2.5678443,-1.3958096,-3.0295855,-1.0875134,-0.2006679,-1.3257670,-0.6367550,1.0840637,0.6294429,-1.9425161,-2.1185550
119.4591445,-6.4663953,-3.0662364,-2.0799863,-2.1158518,-0.2531159,-0.4991512,-0.4997685,-1.0063769,-2.0650134,0.1733437,-0.2624917,-1.0048732,-0.8833094
121.1017303,-7.1290516,-2.7763929,-1.5433640,0.9967499,0.8159099,0.5036859,0.5973434,0.6265600,-0.6287222,-0.1848390,-1.4318196,-2.7810723,-0.4835584
119.7619628,-7.0587625,-0.2001362,1.1069202,0.0587926,-1.3915302,-0.8501263,-0.8582740,-1.1761369,-0.9331958,0.5042117,-0.2743368,-1.1653590,-0.2262621
119.9812469,-6.6513223,-2.2760128,-2.0268774,-1.8446860,-2.9441313,-2.7316451,-1.5271301,-1.0226745,1.6392786,2.2428407,0.5154109,-1.0861210,-0.3568566
121.3675613,-4.9407901,-1.8773651,-1.5056273,-0.9735146,-2.6792769,-1.0429368,-0.6901755,-0.2867188,-1.0015370,0.1066029,0.9827378,0.1250002,0.7661481
117.2697677,-8.2500724,-2.5850520,-1.6637394,-2.8795199,-3.5727777,-2.6300420,-1.5971431,-0.7836485,0.0612853,2.8077230,2.1732623,0.2972419,0.4638038
122.5618820,-6.7088532,-3.3421177,-2.7603268,-1.7212982,-0.3913054,0.3270032,-0.0242467,-0.4775863,-2.0463237,-0.8082798,0.4072959,0.5942721,-0.1828029
121.6325683,-6.8680458,-2.4932098,-2.0879800,-0.7490230,-0.6017768,0.4192901,0.4421802,-1.0780963,-0.6475136,0.9066203,0.9226487,0.4347835,-0.5566890
118.6882629,-9.2092876,-3.8788423,-3.5835568,-2.0894627,-0.5849717,0.2685795,-0.4032943,0.8583646,0.8880039,1.0713872,0.4980059,-1.4975173,-2.7109537
121.0687561,-5.0336127,-2.1763477,-1.9052710,-2.6719040,-2.1444191,-0.1232963,-0.3000460,-1.0661363,0.0396497,0.8628831,0.2250025,-1.3244185,-1.9746050
119.3523483,-5.5475397,-0.0098243,0.3158760,-1.0023837,-2.3087968,-1.5030994,-0.7185707,-0.9091022,1.5118081,2.2322735,0.7631171,-0.5498362,-0.9268749
118.6920242,-7.9746689,-2.5535459,-1.5525059,-2.4295554,-2.7995729,-1.0767230,0.1179714,-0.5349011,-0.0993545,1.6383419,0.3104949,0.2394118,0.0884810
119.7909545,-5.8491597,-2.2515997,-1.1890945,-0.0056343,-1.0847029,-1.4735727,-1.5740199,-1.3027095,0.7513511,2.3651056,1.2712466,-0.7556865,-1.1404955
