
117.2822570,-10.7657928,-1.7231340,-0.9074328,-1.0880975,-0.7573848,0.1429200,0.0146961,0.0768499,-0.8105078,1.2794306,2.0794458,1.6343238,0.3694453
119.8677749,-7.7306046,0.3972034,0.3109846,-1.3164887,-1.2364335,-0.2706513,-1.5172049,-0.3704171,-0.7679605,1.6198861,1.4278712,-0.4823008,-1.4438524
118.2974624,-8.3482303,-0.1606021,-0.7343011,-2.2225842,-0.6128347,-0.1444588,-2.1942701,-2.0687365,-2.8202600,1.3409798,1.5189435,-0.4496040,0.2095783
120.7256851,-8.0581569,-1.4417462,-0.4977231,-1.8377847,-2.7594552,-2.8228154,-2.9108362,0.3854299,-1.2533512,1.1065049,1.2354066,-0.4869711,-0.5641603
120.8640823,-7.1205801,0.7224669,0.1333146,-2.6183080,-2.0202906,-0.2793670,-1.1411848,-0.0146394,-1.5907449,0.8695636,0.7677922,0.0829415,0.9115512
124.4703826,-7.0058374,-1.1296963,-3.3004837,-4.5172491,-2.5039916,-1.0414843,-2.1408708,-0.8091331,-2.0082032,-0.1472607,2.0152246,2.9071788,0.3223867
121.0983428,-6.2560362,-0.2236900,-1.0195679,-2.5455265,-1.0241713,0.5601664,-0.5872350,-0.9232240,-0.8277605,1.4449141,1.5994970,-0.0610750,-0.1874113
120.6373443,-7.4879431,-1.4661421,-1.7603940,-2.0759787,-1.4925334,-0.2013607,1.6216425,1.6967139,-0.8972779,1.5026385,0.7593887,-0.3264124,-1.7816112
117.7802581,-8.2432708,-0.3321648,-1.6159460,-3.2391796,-2.1222894,-1.2798252,-2.4297389,-0.2638826,-1.4253180,1.7107443,1.0011968,-2.4259622,-1.4785833
118.2696456,-8.2097949,-0.4140539,-1.3295531,-2.7000331,-1.4357283,-0.4217277,-1.3853256,-1.2528104,-2.6547431,1.3608579,0.8592126,-1.0203783,-0.4275346
118.6673278,-8.3316783,-1.3987860,-0.5392666,-1.3597674,-0.7170491,-0.2062540,-1.3319816,0.8806460,0.7236547,2.1398522,0.7487509,-0.7855237,-0.4638269
120.8195495,-6.3209118,0.4909625,-0.9207470,-3.5565218,-3.2724189,-2.2165217,-1.5774543,0.8662534,0.9694229,2.1357247,1.4458038,1.1845381,0.7511306
117.0778656,-9.0096092,-1.6928458,-1.2070915,-2.7444782,-0.7474432,-0.3175774,-1.8768930,0.2645934,-1.1288130,2.1937808,1.8892636,-0.7782555,-1.9966984
119.4650268,-8.6369905,-1.6364588,-2.0083084,-1.1148567,0.4053221,3.2320737,0.5126677,1.1934542,-0.7647562,0.4497287,0.8619721,-1.6506798,-1.9451810
122.7283859,-6.2658820,-0.0051050,-1.6698973,-3.2952990,-2.6856274,-0.7141943,-0.3534632,0.3543708,-1.6889457,0.3934402,1.8226752,1.2239341,0.2619977
118.4930114,-8.6695461,0.4674706,0.2919803,-2.6680874,-2.3267560,-2.2281780,-2.2140851,-0.2977138,-2.2137346,1.6180622,1.5741906,0.0536151,-0.0265272
121.6594848,-7.5378041,-1.3994932,0.2730660,-1.5280194,-1.9981891,0.1603127,-0.8469584,0.4102688,-0.8670736,1.5792677,1.2538506,-1.0726346,-1.5498824
120.9792175,-8.5462188,-1.6096425,-1.1146678,-3.7011446,-3.9397924,-2.9485464,-3.1166663,-0.2534046,-0.3741910,2.1238274,1.4028563,0.6510518,0.3106596
119.0672225,-8.0096597,-0.4446678,-0.7081878,-2.3571686,-1.5846328,-0.5963430,-2.1086595,-0.0811873,-0.8350783,2.4130887,2.9460077,1.8413504,1.2898533
118.0583343,-8.6908969,0.1091795,0.8860741,-1.4233527,-1.6349184,-1.7444076,-2.8690330,-1.5738859,-1.5079116,1.9669585,2.4558553,-0.7531586,-1.8883310
116.5400924,-9.3089847,-0.7011328,0.4148998,-2.0354828,-1.5997254,-0.5647807,-1.2487566,0.2374275,-0.1989772,2.3341269,1.0231344,-0.4242160,-0.1472666
120.1290130,-8.2617959,-0.0300217,-0.3618784,-1.3032789,-1.2429146,-0.2466207,-0.5339403,0.3631933,-0.7849979,-0.1732693,-0.3428671,-0.1845880,0.1968374
116.8773956,-9.5235977,-2.1134691,-0.8821690,-1.6342558,-0.1608000,0.7411365,-0.7256241,0.3637075,-0.3109238,1.5109891,0.3902137,-0.5697730,-0.4136858
119.4506683,-7.6572318,-1.2049918,-0.3270211,-1.8214740,-1.1675174,-0.3953257,-0.5240545,0.4399419,-0.8372104,0.9797199,1.3184878,0.1741712,-0.7392662
116.1446685,-10.8929700,-1.9341869,-0.3136373,-0.9089423,-0.1121016,0.6128297,-2.7329156,-1.2980198,-2.1507043,-0.1774683,-0.6671069,-2.6657018,-1.5002360
123.6511306,-8.2306632,-2.7650036,-2.8848638,-3.9379086,-2.4212813,-0.1456289,-0.0970273,-0.8467045,-2.2727496,-0.0225372,0.7997293,0.1179633,-0.7725739
119.7150421,-8.3439350,-1.5578179,-0.9771548,-1.0925717,-1.6330521,-0.0843949,-1.5319082,-0.9933520,-1.3044204,1.2543609,1.3272390,0.2071166,0.4650764
121.1544570,-7.0666513,0.3041749,0.6379223,-1.3706836,-0.1804781,0.4182317,0.2879839,1.1870574,-0.1936240,1.0430076,0.5582502,-0.7049742,-1.1676874
118.4938125,-10.0393304,-2.7275371,-1.2556204,-1.5489549,-0.6544974,-0.5772548,-1.2874908,-0.3154221,-1.9089572,0.0806770,-0.1218207,-0.6109636,-0.5240746
119.3304672,-7.8124756,-0.2936134,0.3014560,-1.7240614,-1.0683655,-0.6112657,-1.1584138,-0.5278740,-1.5243222,1.4165508,3.0216770,0.3934274,-0.8221838
118.2949676,-10.2382802,-1.4712986,-0.8874679,-1.9207744,-0.6475687,-0.6865630,-2.2759180,-1.4740757,-1.3330667,0.9425979,0.7766278,-0.4471934,-1.8002681
118.3781509,-9.4530200,-2.2028045,-1.0015435,-3.3518390,-1.1691005,-0.1826487,-2.3803844,-0.7705431,-3.0550088,-0.7773461,1.0197508,-0.0435686,-1.1120355
118.8316726,-8.0433197,-0.8914323,0.0752206,-1.1304187,-1.4968748,-0.7420292,-1.8443252,0.1960604,-0.7067389,1.6858105,2.6139008,1.3115358,-0.3018708
120.3582839,-6.7336091,-0.5583091,-0.5664055,-2.8121452,-2.3425555,-0.3729696,-1.8708877,-0.4744678,-1.0734224,0.6377799,1.6663370,-1.0177614,-0.5309162
118.6109771,-9.6200523,-1.3369765,0.2109385,-0.9132872,-0.4237351,-1.5847845,-2.1706519,0.0269299,-0.2051835,1.5034828,0.5333302,-0.0140173,0.1995642
120.2512435,-6.4063272,0.4096460,1.0040750,-1.4296183,-1.2938830,-1.5719466,-1.6724157,0.7869856,-1.1572422,1.9859919,1.9717330,-0.1293209,-0.3536365
118.0497055,-10.5960121,-1.8740582,-2.0420494,-2.3803696,-0.8277460,-0.3709893,-0.9160874,-1.9381155,-4.0570363,0.4321806,3.2581498,2.1795296,-1.2028093
117.8921966,-9.4627933,-2.3741345,-1.8164572,-1.8488988,-0.7806778,-0.2004628,-1.2457654,-0.3025365,-1.8497068,0.7596598,2.0711326,0.2767689,0.3457899
118.2635955,-7.7627558,-0.5704470,0.7513666,-0.9099079,-0.8045421,-0.3773613,-2.0030837,-1.2906103,-2.9550783,1.3290309,1.6198747,0.0034053,-0.8560641
118.6744155,-8.3087034,-0.6890869,-1.2817275,-3.0146508,-1.7333779,-1.3635520,-1.8025765,-0.5498171,-1.8067914,1.1097323,1.0404109,0.0985017,0.5120933
120.2953948,-9.0747928,-1.5652980,-1.9629859,-3.0280690,0.0764356,0.7847769,-0.5775619,0.6335406,-1.0330238,0.5947871,1.0093150,-0.2906315,-1.3464968
122.1992950,-7.0607681,-0.6628189,-1.2625575,-2.0739092,-1.5595831,-1.9157695,-2.1438028,0.1684761,-0.4924026,1.1732785,1.4513442,0.8468261,-0.4286933
118.3106765,-8.5872106,-0.6717410,-1.6633901,-4.1504330,-3.6354134,-2.0750613,-2.8077194,-0.2318263,-1.5405559,0.1986225,-0.9767153,-1.4737637,-1.1494061
117.5741043,-8.7877655,-0.5392947,-0.7545342,-1.9157848,-1.1230838,-0.3293529,-3.1577954,-2.5186514,-1.9594235,1.8723632,1.7413766,-0.3317349,0.6930060
117.9294052,-8.9268493,-0.8813773,-0.6294508,-1.3567652,-0.8473341,-0.4890795,-2.7338919,0.5780210,-1.2395267,1.0600936,1.6933887,-0.5892789,-0.6649981
120.2095184,-9.1568870,-1.5506396,-2.1335358,-3.2057762,-1.6140432,0.4178231,-0.9125426,-1.5110840,-1.7217335,1.9151210,2.3415415,1.0994212,1.4954876
117.9512634,-10.8501110,-2.7658834,-2.1437518,-1.9334259,-1.3289222,0.1563382,-0.9515092,-0.3876934,-2.5876471,-0.3050771,-1.1665575,-1.2354865,-0.9086039
117.7826843,-9.5528602,-1.3142995,1.0247693,0.5797024,0.2242193,0.3429608,-0.5710964,-0.1657877,-1.6138560,1.2458446,1.3260624,-0.0594447,-1.3382585
122.3068161,-7.0357284,-0.5176268,-0.8644426,-1.4540128,-0.9021876,0.4983492,-1.3107991,-1.3352169,-2.5667090,0.8949416,0.7749286,0.8933132,0.1971569
120.7009658,-7.3194417,-1.0485978,-0.7607844,-1.9847087,-1.2163703,-0.4185071,-1.8893844,-0.4582477,-1.7070143,1.5136597,2.7907459,0.8855396,-0.3114245
123.7955169,-5.8265848,0.0674691,-1.8103985,-2.7701287,-2.3635947,0.3228970,-0.1617317,-1.8824124,-0.9638038,3.0417132,1.8856060,1.0670130,0.2823133
123.2796173,-6.6789803,0.1723585,0.0170445,-1.6940522,-1.6137726,-0.1336174,-0.4258203,-0.4099908,-2.6018862,-0.5288978,1.3838548,1.0346062,-0.2382722
123.3491363,-6.4422230,-1.3149614,-1.0270922,-2.1429281,-2.5313518,-1.2052383,-1.1934762,-1.0690855,-2.4523100,1.0836598,1.1312172,0.4679277,1.0825629
117.8566284,-8.5449047,-1.5848536,-0.2373891,-1.5809116,-0.6221018,0.2396555,-1.3978381,-0.3037963,-1.6330814,1.6106629,1.0461614,0.6692967,0.4455004
119.8173522,-8.2766189,-0.9673472,-1.0448880,-2.0338187,-1.5768532,-0.7176819,-1.5070638,-0.9794384,-2.0792875,0.5058579,2.0992937,-0.1407185,-0.6976209
118.3969650,-7.8910336,0.7560844,0.3858213,-1.6920013,-2.6406817,-1.4700140,-3.7510118,-2.6506295,-2.9301624,1.2858028,1.9226241,0.5545149,-0.2468884
119.6356506,-8.2764739,-0.5744200,-0.9708968,-2.7354497,-2.2414069,-0.7121592,-0.3469729,1.1389727,-1.0985908,0.5548804,1.8695797,0.6496403,-0.1577318
119.5829925,-8.9632816,-1.8286023,-1.4492609,-2.7465391,-2.0159745,-0.7347608,-2.7345657,-0.8077269,-0.4945986,2.5846350,3.6181569,0.4175310,-1.2275550
117.6206741,-9.5243034,-1.8397727,-0.3396640,-1.7360200,-2.2362759,-1.7888517,-3.3307738,-1.0595541,-3.3272380,1.2529163,1.5170142,1.1727333,-0.2286785
119.7125549,-8.3628292,0.2208123,-0.5219669,-2.0703220,-1.4189743,-0.2962608,-0.9383752,0.9469038,-0.6495554,2.0568313,2.9029825,-0.0542924,-1.3036582
118.9083862,-9.8980178,-1.4110236,-1.8217163,-2.0744285,-0.1935348,-0.1823940,-1.2533936,0.1980200,-1.5238134,1.0298745,1.7033417,0.5213773,-0.0489144
119.3279495,-7.2358164,-0.5860143,-1.0472476,-0.6269851,-1.1603407,-0.1912169,-0.9993837,-0.0699897,-1.7909460,0.8582125,0.6702158,-0.9504228,-0.4123304
121.0856857,-8.4388008,-0.6340890,-0.4247751,-2.5360627,-2.1749646,0.1916971,-1.4200279,-1.4311819,-1.1737565,1.3409485,1.2077057,0.6976824,-0.0086923
121.1117095,-6.7368183,0.7768488,-2.1262059,-4.9602742,-3.6046969,0.2619705,-1.0516557,-1.9189720,-1.6518733,0.9680443,1.6789598,1.6041343,1.5521793
122.6042785,-7.0541644,0.1678958,-1.2814426,-2.5917587,-2.0017454,-1.9011883,-3.9460687,-2.2710218,-2.2039635,1.8602995,2.2828845,1.4911625,1.3343589
118.7667160,-8.6530895,-0.5429082,-0.7066879,-2.8031711,-1.8537958,-0.4582305,-1.3002419,-0.0660124,-1.5232141,1.7653844,1.7741305,-0.1808977,-0.2995949
120.5719451,-8.4470233,-0.8943339,-0.4374661,-2.9472508,-2.9588825,0.0119090,-0.5978432,-0.5359669,-1.2375226,0.7983906,0.5173225,0.4207754,0.1212294
121.6206359,-9.3667335,-1.9986715,-1.5845341,-2.0955986,-1.1188163,0.8116622,0.5257621,1.0291876,-1.0789651,3.0307917,3.2387156,2.5845470,0.9801207
120.2635726,-7.2088251,-0.2161560,-0.4646373,-3.4692015,-2.3977088,-1.1726684,-1.5260174,-0.2863812,-2.0056877,0.6919816,1.3315260,0.9403045,-0.8961454
118.7016677,-8.7324581,-0.4634080,-1.1413302,-3.0891623,-0.7221684,-0.4525728,-2.9169691,-1.5221261,-1.0178422,1.4714462,2.2529892,0.4446266,0.0050530
117.5751571,-9.2728338,-0.9551712,0.2124329,-0.9002357,-0.8813035,-1.1404433,-1.3107757,-0.0943322,-1.9392101,0.5810583,0.1505067,-2.5963542,-2.3247289
119.4707870,-8.2393646,-0.0033946,0.2784996,-2.8821520,-3.4930970,-1.6105575,-1.7270579,0.8792792,2.2088990,3.5103254,2.3207943,0.4398558,-0.7819974
117.0692291,-9.9303903,-0.2699461,-0.1489696,-0.8222194,-1.9774346,-1.8913350,-2.8630306,-0.8676229,-1.8209144,0.8236525,3.1045942,2.0134723,0.8844912
124.1419372,-11.8900070,-3.0243825,-2.0191273,-3.8670334,-3.0144848,-1.4151887,-1.9533597,-1.7184119,-1.2596225,1.0382704,-0.3177905,-1.3511795,-2.4176466
119.1763687,-8.6264448,-0.7243490,-0.8983057,-3.4277043,-2.0988368,-0.7914829,-2.0488162,-0.6259718,-2.0447850,1.2005217,1.7577538,0.3606136,-0.8049589
125.0328826,-6.6181788,-0.6656508,-1.6048693,-3.3657712,-3.4962310,-0.2808161,-0.3560848,-0.7976875,-2.4340062,0.0774817,2.0285124,2.7566123,1.3302788
120.6090621,-8.2180290,-0.6186671,-0.2921319,-2.1310677,-2.1108634,-1.1807742,-1.9641194,-0.3343768,-1.1876597,1.8265134,2.1059365,-0.2385731,-0.8501692
118.6445693,-8.9865064,-2.6697115,0.4108400,0.6288004,1.1136493,1.0894796,-0.3416257,0.6859579,-1.0451185,-0.0557516,0.5964200,-0.5096939,-0.4792514
118.3846130,-8.6741237,-0.2116556,-0.1313753,-1.2067284,-2.2923805,-0.3852553,-1.4249398,0.2929096,-1.1096577,0.6649384,-0.6020946,-2.3869867,-2.7447652
118.3950500,-9.1037445,-0.7624841,-0.4229069,-1.3683290,-0.4384348,1.3668096,-0.2117095,-1.4168462,-1.2926664,0.6137376,0.6710076,-1.0471770,-0.2336218
117.4839477,-9.4996290,-0.9735060,-0.6556795,-3.0821671,-1.0589685,0.3433599,-0.1959405,-0.6073923,-2.2411856,1.0344369,0.8743079,-0.5532751,-0.5954769
121.6775207,-7.2340531,0.3355465,-1.5798420,-4.0809202,-1.9916138,-0.7249289,-0.7211966,-0.0927272,-0.7196736,1.8321628,1.7014930,1.5553271,1.0915544
123.5516662,-6.2613592,-0.3226032,-0.7356224,-3.4269514,-1.6563503,-0.4284730,-1.5356471,-2.3923878,-1.2210400,2.3423075,1.7536466,0.3591382,-1.3439726
121.2731170,-8.6270351,-0.2446499,-1.2943458,-3.7575745,-2.8281230,-0.4182587,-1.9135826,-1.0506424,-2.1079940,0.6559536,0.4034381,-0.2640266,-0.3810058
164.1211853,-16.5812568,0.7075477,-0.1092439,1.9239258,1.2061033,1.3165125,0.3095384,-0.5584035,-1.3493986,-0.1621795,-0.4624858,-0.5644240,-0.9048105
121.0268249,-6.7870235,-0.2562728,-0.6655574,-3.1275353,-2.0879340,1.2405953,-0.3893976,0.3955030,-0.6426711,1.2725245,0.6704309,-2.3035054,-1.8379759
119.3671646,-8.0304975,-0.4727807,-0.1949129,-2.2488212,-2.0392787,-1.2603268,-1.7028965,0.1048884,0.4865789,3.1189010,2.1084902,0.6124821,0.1987245
120.8794403,-8.4409885,-1.6417603,-1.4679143,-3.1132006,-1.0107934,2.1979792,0.1217976,-0.1199827,-1.0417428,0.2975259,1.2615911,0.7396026,-0.7540288
120.4094696,-7.3467626,0.6639128,-0.6501715,-2.3350949,0.4731922,0.9295247,-1.9476106,-0.6314716,-1.5129351,0.7859609,0.3849452,-0.9192181,0.3624301
117.2350921,-10.4487075,-1.6305909,-0.8941594,-0.4095025,0.6291614,0.2510066,-1.6493217,0.3533382,-0.1963358,1.7186095,0.5817950,-1.0122485,-0.6796527
118.0000228,-10.6374864,-2.3216366,0.3333564,-1.0363998,0.0003395,-0.6487432,-1.9949913,-1.4132223,-1.6600792,1.3893859,1.6759994,-0.3349147,-0.6706188
118.9420623,-8.3130998,-0.7599225,-1.2598645,-2.0561704,-1.3726711,-0.5690050,-2.3389532,-0.3437290,-0.8704216,2.7719106,1.9549562,0.8497558,-0.1540716
118.3307266,-9.7695770,-1.4647512,-1.4799771,-1.9043493,-1.0752477,-0.0338664,-0.9745832,0.7485597,-1.2797558,1.6979594,2.6613538,-0.7781379,-1.3137998
118.9912796,-7.5287804,0.3185325,-0.7106628,-1.4270267,-1.4373443,0.8255689,-1.6881535,-0.0479503,-1.6026897,0.8995772,0.2621825,-0.9389002,-0.2956228
119.0729827,-8.5221672,-1.2493429,-1.6520149,-3.6890406,-2.4494438,-1.2509665,-2.7510936,-1.8918595,-0.8595808,1.4114727,-0.0700266,-1.3152918,-1.8337728
116.1869277,-9.3752098,-0.7067695,0.3165207,-2.6004948,-2.5636122,-0.8216629,-3.5189917,-2.4050493,-2.7075822,0.3789141,0.3955071,-0.0944562,-0.5490065
117.3574676,-9.2515182,-0.8002983,-0.0289054,-0.4670691,-0.0198383,-1.0620732,-2.1567933,-0.2046423,-0.2132447,2.4417939,1.3980820,-0.1067674,-0.3483450
117.2390289,-8.3298015,-0.8259683,-0.1384201,-2.5855188,-2.6072449,-0.6087055,-1.8600044,-1.4167537,-3.3461337,-0.0120378,-0.7373342,-1.4514822,-0.7789335
117.0379486,-10.2822313,-2.2139525,-1.0040364,-3.3910746,-1.9675712,-1.1088037,-3.2030875,-1.4413681,-2.0796658,0.5724206,0.0735562,-1.7126309,-1.6838090
119.9627609,-8.7838754,-0.8847099,-0.7905045,-2.1140580,-2.1725437,-0.6121540,-1.1029868,1.0739364,0.8485022,2.8314967,1.9419452,0.8503835,0.7397537
118.3538970,-9.9371395,-2.6112399,-1.8601121,-1.3423452,-0.7706866,0.5508814,-1.7900252,-0.9992705,-2.3728113,1.0937540,0.8163254,-2.0642764,-2.0711715
119.4777374,-8.9972591,-1.7452940,-3.0555438,-4.8685617,-1.4808912,0.2072339,0.3608546,2.3909196,2.3106198,2.7860763,0.7073548,0.6697991,-1.3132963
123.8637084,-7.6693086,-1.8735947,-3.8599489,-5.2853488,-2.8622934,0.0897484,0.1444645,-1.0013184,-3.0629057,0.6959324,0.8522864,0.4970126,-0.6293478
122.6650466,-8.1238937,-3.7102060,-4.8845977,-5.4503397,-3.7947864,-0.7654605,0.2657552,1.0438094,-0.9797502,2.2552201,2.4983382,1.8645742,0.6629717
122.6162796,-7.1415691,-1.1335511,-2.9445096,-3.7346830,-3.7615685,-1.8445777,-0.9935971,-1.4704031,-0.4185905,2.4417791,2.4019761,2.7398436,0.4010806
119.6467208,-10.1064424,-2.5062475,-1.4823963,-4.8835210,-4.0023608,-3.0966224,-1.8361239,-1.0490312,-0.8338790,1.5941891,-0.7892168,-2.0669839,-1.3861200
119.5195617,-8.7771043,-1.8509340,-1.0416088,-1.4011754,-1.7118325,-0.8987942,-0.9656475,-0.0213594,-0.0218797,3.4964432,2.0313544,0.2060876,-0.6609368
