
118.4997329,-7.3879404,0.1725368,0.2605920,-1.6007261,-1.1226677,-0.4627252,-2.3307461,-0.6148019,-0.8356731,1.8276915,1.9206655,-1.2844529,-1.9841357
119.9595108,-8.2350559,0.8114639,0.2798953,-2.3140029,-2.2735273,-0.9111014,0.1075344,0.0017166,-1.6952776,1.0442194,1.6899044,-0.0349011,-0.1038477
119.0853805,-8.2717208,-0.2730126,0.0772381,-2.7841634,-2.9499233,-0.4617901,-1.7358138,-0.7804732,0.3185039,3.9946973,2.0476503,-0.0073526,-0.0466082
117.6213378,-9.7926988,-1.7740364,-0.1145186,-2.7122507,-1.2610499,-0.3998785,-0.4404154,1.1940188,1.0018172,1.2788922,0.4752431,0.1788952,0.1943672
118.0999908,-9.9524221,-1.7755522,-0.8798201,-2.1881861,0.7606864,-0.7541661,-2.5318903,0.0487452,-1.3092041,1.2792308,-1.0220184,-2.4134976,-1.9463075
120.5634765,-7.2033195,-0.4092846,0.9187184,-0.6685677,-0.5010591,0.2733150,-0.8112665,1.5569496,0.0640574,2.1739394,0.4719243,-1.3048014,-2.0321145
121.1305847,-7.3085031,-0.1528525,-0.6829464,-3.4011878,-1.2861366,-1.0352392,-0.7841883,-0.0512047,-1.3168177,2.1653687,1.8414664,-0.3513362,-2.2293815
117.4054794,-10.1964673,-1.6292414,-1.7199342,-2.0975551,0.1470852,1.4744572,-1.2583312,-0.1303754,-0.7273507,1.5781450,1.0766148,-0.2986548,-0.0423753
116.2073440,-10.7781028,-3.5573458,-2.4674279,-0.9747701,0.2305326,0.4177971,-1.2451856,0.3032498,-1.9987867,-0.8057971,-1.2907886,-2.9782261,-1.6509947
114.7372055,-11.4233093,-1.3475246,0.0736828,-1.3522133,-0.3960352,-0.0153704,-2.8376071,-2.1001577,-2.0101311,1.8169841,0.0989094,-3.3542103,-1.9994003
119.5018081,-9.0568866,-1.0356020,-0.7089071,-1.8559947,-1.3436317,-0.9004603,-0.7973664,0.9526892,-1.8589584,0.7909267,0.6441801,-1.4282186,-2.0680916
116.3369979,-9.0399074,-0.4973445,0.5486517,-0.5581756,-0.1931634,-0.1483636,-1.6547784,-0.7568665,-0.6823359,3.1369884,1.7847144,-0.6697650,-0.3606980
116.2182388,-10.1137256,-1.9573307,-0.4150805,-1.7232117,-2.1053237,-0.8038979,-1.3630561,1.5016067,0.7458973,0.9630762,0.2083826,-1.0084586,-1.1677150
115.5201339,-9.4802913,-1.6517605,-1.4572854,-2.4542016,-1.8644623,0.0208006,-1.0519094,1.2026743,-1.5701627,1.4390890,3.0799679,0.9921477,2.3287816
116.5662536,-9.6000490,0.5617766,0.6158142,-2.3184828,-1.7813811,-0.9806653,-2.5045547,-0.9409872,-0.9781086,1.3335237,2.7866084,0.7151682,-0.1359127
118.8141250,-8.3543691,-0.7593303,-0.2587752,-1.9549441,-0.9248669,-0.1721706,-2.1023411,-0.1494355,-0.5822465,2.6478171,2.4287912,1.1456313,-0.2818193
117.4656448,-10.9271297,-2.0473966,-1.5754249,-2.5321178,-0.9722559,1.0933778,0.1331248,0.4352248,-0.8784869,1.0797722,0.7630839,-1.0366337,-1.0333266
118.9903564,-7.3811087,1.4826822,0.7085671,-0.8506651,0.3976603,0.7108545,-0.6908979,0.4900937,-0.3626111,0.9217951,0.6564014,-0.2559786,-0.5265253
116.7062606,-9.5200500,-1.9266705,-1.8318305,-3.3487510,-2.9085240,-2.3013539,-2.4943265,-0.7153039,-1.1331548,1.0328354,1.2426853,-1.1323046,-1.8042987
118.6971664,-10.2136526,-2.4904246,-0.2634206,-1.8355245,-1.0649788,-0.6496320,-0.3316312,0.0886245,-1.0191190,0.7059288,0.3978555,-0.1770849,-1.0755069
121.1086425,-7.6267266,-1.5492415,-0.7806287,-0.3479352,-0.5665033,0.0381360,-1.1554069,0.9919777,0.0987954,-0.0347533,-1.0978147,-2.2674069,-1.6358063
118.7278518,-8.6723155,-0.8303395,-0.7732446,-3.0267815,-3.5074486,-2.1784343,-3.1249754,-1.0340952,-1.4058840,0.5007796,-1.1565468,-2.1315956,-0.9892774
117.2875671,-10.4970083,-1.8738121,0.8554469,-0.6898870,-0.4653149,-1.2059421,-2.2290630,-0.0833130,-1.3896465,1.5426201,2.4339499,0.8795788,-1.0875296
119.2015686,-8.6366510,0.4364223,-0.4184442,-2.1055755,-0.8278409,0.4270906,-0.9648195,0.0853071,-0.8175040,2.4044880,2.4982488,0.0269680,-2.0642323
117.5685043,-10.3628215,-1.0893435,-0.6687291,-3.0923261,-1.3668310,-1.5868840,-2.3449363,0.1291785,-0.1070204,2.2158355,0.3132708,-0.5478668,-1.8995582
117.8081970,-9.0595350,-2.9209380,-2.3137245,-3.8398132,-3.6558616,-2.1497941,-2.9514479,-1.4142541,-2.9008436,0.6350071,0.9388783,-0.0733628,-0.4683707
114.8074798,-10.3130064,-1.0080456,-0.2273798,-1.0939855,-1.8668498,-0.4739108,-1.4815757,0.3354554,-2.3278687,1.1968600,1.4934005,-1.0847122,-1.4236271
118.4702682,-9.1423301,0.7199159,-0.2980599,-2.6104526,-1.2202632,0.8487716,-0.2280312,-1.0593843,-0.8961583,2.0547909,1.2286851,-0.6996374,-0.3859956
116.5941925,-10.1731624,-1.5914897,0.2108011,-2.3321418,0.1302681,1.5158803,-0.0688219,1.3911786,-1.2275247,0.4479289,-0.1182523,-1.3123433,-0.5713835
116.6909713,-9.7998867,-1.1124005,0.7300611,0.2326970,0.5740585,0.2577810,-0.8287936,-0.5645990,-1.2003233,0.7954044,0.8993285,-0.7910726,-0.8604543
121.3746032,-6.9731349,-0.2133336,-0.0860953,-2.2637391,-0.9886156,0.6211479,-0.8633342,0.1672792,-0.5737989,0.8303196,1.1562910,-0.5569818,-1.6447640
119.1194763,-7.0937528,0.6433005,1.5025019,-1.5805230,0.7979813,1.4553685,-0.0091414,0.6955090,-2.3954858,1.0565278,0.2961974,0.7708833,-1.2619373
120.2242050,-7.4761190,0.3638973,0.7047634,-1.5939083,-0.2428045,-0.2488446,-1.0200524,0.6692593,-0.6897504,2.6210515,1.8538438,-1.0100226,-0.6965651
116.0018844,-10.1579227,-1.1739420,-1.0783817,-3.5089659,-2.4379863,1.0856072,-1.5487298,-0.3596778,-0.2131982,1.3308031,1.3421916,-2.0570094,-1.7869198
116.1016082,-11.4066238,-1.9129228,-2.4224750,-3.4891471,-0.6654925,-0.8307090,-1.7818491,-0.3300047,-0.8760769,1.2854332,1.6621618,-0.4885380,-1.9881174
119.0428085,-8.9701194,-1.1311316,-2.2293438,-2.8661603,-2.2394011,-1.1777744,-2.2842400,-1.4259176,-2.3883519,0.8787485,0.8183691,-1.1845195,-1.0621442
119.3306579,-8.6250600,0.1382627,-0.7451014,-3.2459106,-1.7976217,0.1427045,-1.0838389,-0.3590951,-0.9395134,2.3559873,1.4750187,-0.7375331,-1.3220360
118.6192626,-7.4725680,-0.3611526,0.8668700,-0.6887932,0.3212829,-0.3748779,-1.0546154,0.5361905,-0.5028067,2.9186015,3.1359944,0.2370791,-1.0556657
117.8902969,-9.5636787,-1.5131158,-0.4601579,-0.9454165,0.1546321,1.9266748,0.1310053,0.7955813,-0.5913901,0.5388563,0.1148002,-1.5836606,-1.3447256
119.2470016,-8.3921346,-1.1464171,-0.2810836,-1.8799176,-0.3421106,0.3110075,-0.7987428,-0.2674823,-0.7240956,1.3714449,1.2788181,-0.4149215,-0.5843291
118.9510955,-9.0298519,-0.2241874,-0.1470637,-1.5089740,-0.2747540,-1.4415016,-1.6304547,-0.7215199,-2.9326059,0.3385637,-0.2930021,-0.4814036,-0.5707278
119.0049438,-8.5357151,-1.0804891,-2.3053526,-2.7246766,-1.6223356,-1.1509141,-2.7079029,-1.0029668,-1.3517522,1.4542617,2.4475927,-0.0529051,0.1790154
116.8405456,-8.8274335,-0.5705175,0.0579004,-0.4186425,-0.1653304,0.8169248,-0.7846253,-0.0095830,-2.6222600,-0.2867308,0.0221975,-1.7618792,-1.3928329
118.0368652,-10.8664569,-3.8347058,-2.0179297,-2.5697383,-1.6057093,0.1570635,-0.8037768,0.8657577,0.0368729,1.7140650,0.3313220,-1.6664681,-2.3238208
116.2436599,-10.5290203,-3.1652841,-1.8123142,-1.6151294,-1.3854095,-1.1740555,-1.3520331,-0.0540752,-1.3368234,0.5930362,0.9405282,-0.7583306,-1.4044773
117.1657104,-8.1046466,-0.1475220,0.6539831,-0.0013080,-0.0683188,0.2380609,-0.2930021,1.4366936,-0.5911746,0.2061279,0.9457984,-0.0861311,-1.2577266
119.4913101,-8.3218841,1.0549721,0.8142729,-1.9675436,-1.1219615,0.9722047,0.2808032,1.0510683,0.2798657,3.1009621,2.0012977,-0.5841846,-1.4106316
116.7773590,-10.7368364,-0.9929610,-0.3497734,-0.7812195,-0.0105867,0.1571436,-2.1053977,-0.5935402,-1.4104688,1.3009538,0.5476553,-3.2185003,-1.9285318
117.6264266,-9.2583980,-2.1217961,-1.5199964,-3.4081206,-3.7847383,-2.3135972,-3.2690253,-1.7167029,-2.3195085,0.4313514,1.3630359,-0.1560681,-0.4707575
117.5185470,-9.9245586,-1.0957045,-0.3157134,-1.6113667,-0.0310578,0.1220188,-0.5301075,0.3713918,-2.2158830,0.2918453,-0.1376371,-0.9837744,-2.6154127
119.6995391,-7.2442507,0.1867819,1.6181740,-2.0048041,-1.2631227,-0.9219132,-1.9940190,-0.6903081,-1.4865748,1.7951810,1.4481880,-0.5039847,-1.9170894
118.9749755,-9.0802211,-1.2748527,-0.2397647,-2.6268448,-0.9586146,-0.0464253,-0.4523065,0.6811979,0.7683177,2.5278818,2.0586688,0.4842238,-1.3847005
120.5662918,-7.7182049,-0.5595655,-0.1503582,-2.3262124,-0.4792912,0.5817986,0.0157194,-0.3243937,-0.5962374,1.1527786,0.7819917,0.1130698,-1.6722643
117.3848876,-9.4842185,-0.4965854,1.0355725,-0.6643467,-0.2896795,-0.2308626,-1.4289193,-0.7906394,-1.6403720,1.2494072,1.9521789,-1.8213947,-1.7759813
120.0947036,-7.0891785,0.4949231,0.2694240,-2.4674868,-1.6243035,-1.5439424,-2.7039318,0.2167792,-1.7556858,2.2273249,1.3670618,-0.4017642,-1.8734292
118.4574127,-8.0461730,-0.1354599,1.1569013,-1.1074481,-0.1912136,0.2756672,-1.4486341,-0.3372226,-0.3877194,2.3929634,2.0532293,0.5986719,-0.9484320
119.1136245,-8.4302215,-0.7804770,-1.0393705,-2.0339865,-2.1088349,-0.9059720,-1.3518025,0.4696231,-0.1641140,1.9390127,1.7447957,-0.0207045,-1.4249708
116.5732040,-9.6860160,-0.3302298,0.1472201,-1.5229802,-1.7189614,-1.3240771,-3.0808155,-0.9225483,-1.0874330,2.0344731,1.0534532,-1.3954353,-0.8950427
117.3206939,-9.3355836,-1.5033555,-2.1199285,-3.6118297,-3.8622279,-1.8347034,-2.3263821,-0.4999509,-1.0166356,0.7780690,0.5659633,-1.9239568,-2.1323156
119.0753173,-9.8950672,-1.2673268,-1.1071529,-1.9834036,-1.3009912,-0.7624207,-1.5901579,-0.2368460,0.4224524,2.0836920,1.6276078,-0.0716152,-1.2829310
117.6574935,-10.9420757,-2.6419024,-1.9843511,-3.9677200,-3.8724150,-2.3115406,-2.3094849,-1.8799557,-2.2945621,0.1340978,1.3761427,-0.1396217,-1.2591376
118.0494232,-9.5697698,-1.4044022,0.0383263,-1.1854028,-0.9955292,-0.6501574,-2.1659049,-1.0324869,-1.5028135,0.0783589,0.3233163,0.0802062,-0.9481990
117.4192733,-8.6129436,-1.1905660,-0.8767059,-3.4117937,-2.8086023,-0.6679273,-1.4479870,-0.1880898,-1.5928571,1.3300468,1.6843469,-2.0024147,-2.4396820
118.6404113,-9.8059158,-2.2601418,-0.8048578,-0.4824476,-0.9743979,-1.4850387,-0.7894073,0.5581450,-1.3742117,0.9152203,1.7295310,-1.4080047,-2.9423742
118.3836059,-7.7445015,-0.5024991,-1.7337508,-2.9429025,-0.8888684,-0.3038092,-2.1470594,-0.9350458,-1.3627114,1.4921810,1.5188720,0.0483472,0.4393816
116.9875183,-10.1710033,-1.8842239,-0.0591254,-0.0202942,0.4899316,0.7345140,-2.0866785,-0.7442231,-2.1184945,1.1125566,0.4592395,-2.1165874,-1.0446486
120.0847091,-8.1333589,0.1103234,0.9423085,-0.4897456,-0.5635946,0.4744248,-0.7907572,0.8184028,0.8481937,2.2737569,1.4614312,-0.7100685,-0.9470973
119.6907119,-10.1803817,-3.5754837,-1.4782226,-0.4820294,0.1424322,1.5199849,0.8268013,0.4555523,-1.2547104,-0.1765323,-0.9518800,-0.9548851,0.0884292
117.7837677,-10.2905120,-1.4345731,-1.1925992,-2.0585989,-0.9146974,-0.6059279,-1.6671352,-0.1149406,-0.3408921,2.7791819,3.5541427,0.3517096,-1.1570205
117.7769165,-9.3660974,0.0536070,-0.0876799,-1.8067555,-1.8728521,-1.1300373,-1.3080327,0.0778775,-0.5218990,2.3744838,1.2249844,-2.0607295,-2.8475360
119.5876617,-7.8786187,-1.3042788,-1.3965075,-2.6531696,-2.0112659,-1.3047571,-2.2476010,-0.6932993,-0.8701086,0.3352740,-0.3830240,-1.3714148,-1.2796201
118.3724822,-9.6552124,-0.3035665,1.0812191,-0.7480154,-0.5934381,0.5242910,-1.1345787,0.1675191,-1.0090413,2.0754516,2.1432163,0.1088197,-0.6561530
120.2536468,-7.0124912,1.0840067,0.9549094,-0.8947964,-1.1665389,-0.2167788,-2.2328627,-0.1400013,-0.7271554,1.9955143,0.8775421,-0.7457757,-0.3695378
117.7836837,-9.2207069,-1.6345705,-0.9746044,-1.2781400,-2.3278911,-1.2556085,-1.5864903,0.3385408,-2.0563402,-0.0060372,0.2986932,-0.5801640,-0.3905940
116.4227066,-9.4373493,0.3587561,1.5604376,-0.3025722,-0.5544488,1.4011356,-0.4117386,0.1939850,-1.5020737,0.9290631,0.9671495,-0.8346568,-1.7896661
118.3691940,-7.6415162,0.9107576,1.0952153,-0.6804428,-1.1730968,0.4394302,-1.3983619,0.1059237,-0.7211366,2.1168627,2.6118302,0.2263832,-0.8496223
116.9369964,-9.9601402,-1.5881943,-0.0923328,-0.4236941,0.5943298,1.6195204,-0.0887814,1.0971465,-0.3982120,1.9619199,0.1449161,-2.0429699,-1.8431019
119.7931747,-9.5566310,-3.9493761,-2.2922148,-2.7635321,-1.0600807,0.2732134,-0.4126320,0.0983820,-1.3505196,0.5326140,0.2618108,-0.7551410,-1.3783555
118.3596954,-7.9526424,0.0330925,0.9767385,-0.1773806,0.0581055,0.1021471,-0.8456485,0.8040553,-0.7545338,1.6814255,0.5359571,-2.1222524,-1.7833889
121.4890060,-6.4090790,0.1318116,0.9601288,-1.6332545,-2.3295428,-0.2440395,-1.2394342,0.6767724,-0.1365223,1.6748785,1.3459439,-0.4629667,-1.2672734
116.5104370,-9.5524597,-1.8702316,-1.0565631,-2.0345997,-1.5311915,-1.0810523,-3.0539917,-1.6724081,-3.1191160,-0.5282559,-1.0179922,-2.7134420,-2.2082705
118.5704040,-7.9961395,0.3062568,0.5329018,-0.2871551,-0.4828944,-0.1162133,-1.9738319,-1.0331501,-1.7688488,0.9432166,2.0009605,1.1487002,-0.4274106
118.5378265,-8.4880809,-0.6548376,-0.6107769,-1.0099854,-0.2028508,-0.4912953,-1.1511301,0.6796598,0.9975253,3.0118622,1.2263281,-1.5093858,-2.8659248
116.0212783,-10.4646186,-1.8316793,0.4935737,-1.3535442,-0.1449847,0.1874747,-1.6681969,-0.4524860,-0.6791284,1.0229430,0.4647386,-0.8486305,-1.3195858
118.5072174,-8.9161586,-1.4442954,-1.2354397,-1.5866441,-2.3330242,-0.6444340,-2.6172723,-1.4355783,-0.8886073,1.9257917,2.3272702,0.9798823,-0.0974193
119.4405517,-7.4632492,0.1482334,0.0964961,-1.6789216,-1.1566984,-0.5355873,-1.1914420,0.7268577,-0.9304247,2.0717856,1.5484771,-1.9730162,-1.9665100
120.3454132,-7.5490856,-0.3289695,1.1532506,0.4325356,-1.6157691,-1.3865661,-1.5248141,0.8255601,-0.7778635,1.7859468,1.1104567,0.2908204,-0.0559628
118.2280120,-8.4578857,-0.0377865,-0.0752711,-2.4243259,-2.2521400,-1.8728895,-1.7483034,0.1325707,0.5612059,2.7403187,1.6422827,0.4274425,-0.1058342
116.9683990,-11.2488861,-3.8268408,-3.5802967,-4.4582562,-3.6135349,-2.3727421,-3.1739587,-2.3385696,-1.2197232,1.6432328,1.7501010,-0.1533208,-0.5795855
119.9066314,-7.7210960,-0.8428789,-2.6753966,-3.9928064,-3.2677812,-0.2725024,-0.9710495,-0.2326131,-0.8471318,1.9007635,0.8937917,-0.5578287,-1.8795660
118.4541320,-8.4107322,-1.0429358,-1.6838672,-2.2904357,-1.4874730,0.2720666,-0.5288315,0.6215701,-0.0469961,1.8846977,1.8139446,-0.2810729,-1.2202847
117.7516632,-9.5740718,-0.8134842,-0.8537400,-1.8991627,-1.6079103,-0.6165576,-1.7346265,-0.9421487,-1.1243948,2.1816759,2.5410726,1.5155880,-0.7394676
119.3370513,-8.7771511,-0.3631601,1.4442601,1.1708590,1.2331066,-0.8232217,-2.2928864,0.4465878,-1.5288300,1.0713160,0.1611497,-1.4559721,-0.9416587
119.2917785,-9.3291816,-0.5890489,0.5731802,-2.0871329,-1.6972758,-1.3723735,-1.0212202,0.5790753,-1.0811374,1.6716005,-0.0694931,-2.3222904,-1.7116386
116.5439529,-9.3186187,-0.1191792,-0.1713967,-2.1319060,-0.2824836,2.1671731,0.6011677,1.0328869,-0.3189054,1.1517858,0.8727184,0.0102799,-1.9361828
123.2823791,-6.9743599,-0.2253938,-2.5266828,-5.0077590,-2.5859773,-0.6748934,-0.6674292,-0.5908093,-2.1317262,2.0360450,2.0484285,1.6756777,0.0193682
119.0733184,-9.5401992,-2.0516681,-0.0996819,-2.6810722,-1.1047227,0.5826123,-0.2306890,-0.2204061,-0.7832901,2.1940131,1.7290072,0.2730625,-1.1318035
122.0740356,-8.3497667,-1.6873936,-1.8995108,-4.1917538,-2.5865571,0.4849694,0.5167913,-0.7789526,-1.8743510,0.8680098,0.6680975,-1.1221716,-1.9142587
117.1685714,-8.7099971,-0.1282687,0.3930507,-1.9482603,-1.2567393,-0.6127243,-1.1576504,0.6201198,-1.5627357,1.2255876,1.4979205,0.2802682,1.1364636
116.8759460,-9.3908634,-3.8510189,-2.2746946,-3.1261334,-2.3330273,0.0072637,-1.8808698,0.3589125,-1.4448764,0.4000463,1.6972742,-0.9346430,-1.0112917
122.1251449,-7.6014103,-2.9725856,-3.1398639,-5.6489372,-4.9326486,-2.4412045,-1.2702190,0.1525788,-0.7149239,1.8262491,1.3112595,0.3027227,-1.1640615
120.7793807,-8.9837369,-2.2514343,-3.2935235,-4.5755524,-2.4716389,0.8153253,1.0218524,0.3542223,-0.3546827,1.2119784,1.3008368,0.6674089,0.5728335
125.7830963,-6.7653336,-0.3177805,-2.9657912,-2.5456256,-2.1639673,1.0737178,0.7646170,-0.7248507,-3.3491291,-0.3073516,0.0591803,1.4845957,1.9540960
165.9377136,-14.4177103,1.2510900,-2.1309213,-1.2100858,-0.9447813,-0.6298370,-0.9172402,0.1510057,0.0041046,0.7725902,0.4632130,0.2145524,-0.7880130
123.7202758,-5.6819372,0.3839297,-2.0444910,-4.6799702,-3.0323798,-0.5532017,-1.5594794,-0.1875067,0.2057743,2.0561349,0.6461821,0.0114088,-0.5873644
118.7778015,-9.2126293,-1.5554990,-3.2770309,-5.4016199,-3.6122820,0.1260090,0.6921077,0.0510149,-1.3460309,1.2215516,0.5864029,-1.0603659,-0.5767200
124.2414550,-5.7092709,-1.1811075,-3.7218997,-4.1550054,-2.0568053,-1.3224120,-0.3550611,-0.9094944,-1.0471224,2.2010846,2.8001422,3.8111710,0.8080850
123.7207641,-7.5577764,-0.5807652,-3.2613821,-5.4576897,-2.4501085,0.0930181,0.8049450,-0.8244582,-3.0179412,1.4262969,1.4243688,1.6010775,-0.0678346
120.2806930,-7.2114548,0.2857804,0.1943355,-1.3328847,-1.4060003,0.1549177,-0.1405315,1.1703438,-0.9211145,2.0706877,1.6178393,-0.6531906,-1.3145177
120.5429077,-8.8614730,-2.2599463,-2.6319410,-4.9471178,-2.1627719,1.3659372,1.1419224,0.8797584,-3.8523335,-0.7710981,0.5644932,1.1195759,-1.0630044
122.0366439,-7.3317465,-1.1850528,-3.3322222,-5.2185697,-2.1292459,0.4531455,0.7981648,0.2553377,-1.5273349,0.2564135,0.1882791,0.6022904,0.1725690
119.9949798,-8.3742265,-0.7964120,0.0340700,-2.1627573,-3.0306692,-3.6596326,-2.8832840,-0.9019037,-0.9819499,2.0961329,1.7431588,0.4942200,-0.2207856
119.1108932,-7.5134921,0.5215168,0.3335681,-2.9049973,-2.2649993,0.2885680,-0.0071731,1.1261842,-0.3929641,2.1725459,1.7742266,0.5373201,-2.2284142
119.8376464,-8.0626468,-1.3473663,-1.5047187,-2.1301608,-1.5017061,-0.7338691,-1.3328628,-0.9129739,-1.9273986,0.3585310,-0.3515003,-0.7055507,-0.9795029
121.5708465,-7.5316858,-0.8922434,-1.4943001,-2.9185686,-1.3917572,-0.9224453,-2.0192017,0.5695658,0.2616625,2.6605885,1.8997569,0.3256507,-2.0224583
118.0422210,-9.0171184,0.7210121,-0.1074114,-2.7319235,-3.0484702,-1.7609882,-2.6664633,-0.6184297,-0.2890477,2.4071097,1.7580535,-0.2226119,-1.6987628
121.9937438,-6.7644090,0.1086535,0.0735450,-2.2753300,-2.2334434,-1.2093415,-1.3621373,-0.2070932,0.8750673,2.5779466,1.0869417,-0.6045392,-2.7248678
120.6247329,-7.9373145,0.3075733,-0.8942276,-3.8993334,-3.8103742,-3.5104322,-3.5418159,-0.8431898,-0.5199189,2.2290043,1.8951001,1.2240653,-0.7644691
121.2755279,-6.5367636,0.2083783,-0.1324201,-3.5147533,-2.6579511,-0.4447265,-1.6694469,-0.3175859,-1.8465728,1.2241070,0.6326191,-1.7160453,-1.1644423
119.7227783,-7.9953346,-0.1273408,-0.0022120,-1.3602628,-1.8401557,-1.6464891,-0.8148423,-0.1932311,-2.3097033,-0.1127701,0.2921956,0.3814037,-0.0891459
120.2796020,-6.2260127,1.4945182,0.4742198,-1.7710638,-1.3310520,-0.8315039,-2.3160836,1.1484248,-0.2641916,1.9850206,1.8604318,-0.1168137,-0.4772258
121.9921798,-5.8664388,1.0750360,0.3606853,-2.3686451,-3.3458039,-2.8608169,-2.5825588,-0.6217189,-1.2376337,1.2406382,0.3689470,-0.4978168,-1.4241914
116.9577255,-9.2325572,-0.3050494,-0.8526738,-3.5182542,-2.8486032,-0.8044458,-1.0038902,-0.9346652,-2.5647277,1.3151359,1.9579911,-0.3581836,-1.4871423
119.7269287,-7.7465486,-1.0537281,-0.9018180,-3.1679377,-2.1569032,-2.1322722,-3.2400994,-0.8159676,-1.0652236,1.1463785,-0.0158691,-0.8989292,-0.7845504
121.5460205,-6.5409994,1.0432114,0.5055671,-1.7839431,-2.2220294,-1.2715864,-0.4218302,-0.3037896,-0.5749879,1.4268298,0.5432997,1.3626410,0.8999291
117.8094711,-7.7898049,0.9831992,1.0080604,-0.8430119,-1.4478116,-1.2252783,-2.0674169,-0.0810194,-0.2763679,4.0523500,2.9268326,0.1333189,-1.2275781
