
116.9569396,-8.7494831,-1.4867072,-1.4199447,-2.3665652,-1.5893220,-0.2138638,-1.8056509,0.1985345,-0.2658687,1.9307262,1.6480755,0.7809470,-1.4461646
121.0351181,-8.5354862,-1.2467956,-0.9422784,-2.6809558,-1.6757044,-0.2469225,-2.2681365,-2.0201148,-1.1893055,1.7931542,3.0852982,1.6627278,-0.6715362
119.6983184,-8.5285644,-1.1072230,-0.3322358,-2.5601572,-1.7161850,1.6645398,-0.6785955,-0.5503554,-1.5504302,1.2136440,2.3860611,1.6114301,0.8324991
117.6251220,-8.2401723,-0.2030311,0.4283261,-1.3854494,-3.5387701,-2.1268734,-2.5894236,-0.0291839,-2.0845940,0.8237283,1.6348495,0.7395551,-0.2084722
117.3489761,-8.3738155,-1.4295001,-1.5881860,-2.8148417,-2.2021110,-0.5926666,-2.7297756,-1.9838819,-2.5124206,0.6956964,2.8306720,1.1007757,-0.8949099
118.8693466,-9.4713954,-3.4596943,-2.4385206,-3.5726237,-2.5849871,0.0997562,-0.5201159,-0.6401615,-1.3076109,-0.0348828,1.0067183,-0.4764156,-2.1867365
118.7691726,-8.2754106,-1.3809404,-0.8324762,-3.7857394,-3.9611344,-2.7901601,-2.7539048,-0.5247717,-0.0516462,1.6892843,1.8605079,1.1965456,-1.3193376
119.9418029,-8.5028142,0.8260341,1.2169632,-1.4356994,-2.2988848,-1.2141909,-2.1276624,-0.2292380,0.5781317,2.8299975,2.8903390,-0.1050069,-0.4213965
119.7785186,-8.2712516,-2.4446005,-1.2242293,-2.1049642,-2.4144830,-0.2331500,-1.9442038,-0.7661781,-2.2096331,-0.6871772,2.0123674,1.2890470,-0.4449565
121.1990509,-8.2503442,-1.7664999,-1.1597309,-1.7291283,-1.2246615,-0.4665685,-0.6452270,0.6044571,-1.2967479,-0.5966449,0.4124210,-0.6051989,-2.1391453
116.2395477,-9.0411739,-1.6785387,-1.8211078,-2.5851984,-2.7005097,-1.0363197,-1.3414864,0.8994470,0.2336874,-0.5043542,1.4494967,0.2899504,-0.6487265
119.0007553,-7.2235045,-1.2245821,-2.2401034,-3.4408144,-3.0337848,-1.5537486,-1.1994578,0.4024832,-0.2974215,1.9915003,1.6676893,-1.5082294,-1.5554270
120.0446319,-8.2259569,-2.1018819,-1.4520187,-4.2891345,-1.7939262,0.7178543,0.5206394,0.2017000,-1.7306284,0.2560744,0.2927587,-1.0235106,-1.3733408
120.8181686,-6.9752335,-1.0113315,-1.1959910,-1.1516246,-1.4317238,0.4230695,-0.5513194,0.6241217,-0.7091732,1.1077306,1.0076680,-0.6492968,0.2683206
119.2179946,-7.6990804,-0.3359332,0.5471611,-0.7323155,-1.6527531,-0.5567336,-2.9484047,-1.0485348,-1.5062136,0.2760239,2.6516966,0.5813773,0.4812922
119.1800384,-7.9051661,-0.3032179,-0.9022031,-1.5230259,-2.3510720,-1.2452158,-2.1358115,-0.5212045,0.4677558,2.4839663,3.5862574,0.8879261,-1.0247395
119.6249542,-8.1369037,-1.1474466,0.1657991,-3.2024369,-2.7459969,-0.6317835,-0.9911223,0.2837336,-0.6489482,-0.0584633,0.5266974,-1.7539708,-1.6921924
120.6121368,-5.5111398,0.7655654,-0.2778521,-3.4491848,-2.5826921,0.4536860,-0.3687470,0.1444831,-0.4213345,2.0600666,1.4681756,-0.7805543,-1.3829360
119.0124664,-7.7339487,-0.6042180,-0.9519804,-1.8443160,-0.5132422,0.8780623,-1.2710671,0.5988476,-1.0839319,0.7376723,1.7756471,1.9757175,0.2246060
119.3793945,-8.5295886,-1.7363920,-0.7786243,-2.4618978,-2.0493788,-0.0041838,-1.1953363,0.3742762,-1.8635169,-0.7177303,1.5486249,-0.2864025,-0.3979826
117.7279357,-8.8850460,-2.0024242,-1.7454593,-1.7835431,-1.0902013,-0.1940346,-1.3816320,-0.3063340,-1.0193924,1.9345593,1.3241076,0.4496737,-0.1013513
118.3361740,-7.0569181,-0.7773204,-1.6474094,-2.9571385,-2.4073402,-0.4874654,-1.4029617,0.4634027,-0.4506373,1.5978963,2.1134676,-0.1933589,-0.4529765
117.1765136,-8.3016662,0.2373919,0.6638827,-1.9512338,-2.9605056,-1.9949603,-3.2914454,0.2538481,-1.3909862,-0.6751928,1.8812909,1.4356422,0.2622180
121.1590957,-6.0673451,0.3637333,-0.2978764,-2.3767819,-1.6669952,0.0431848,-1.1611788,-1.1930599,-2.1223216,0.6049907,0.0565972,0.2627561,0.9177552
121.6063919,-7.3244380,-1.9294114,-2.8106262,-4.0781850,-3.0309696,0.2240152,0.0431609,-0.2596722,-1.0294022,1.4740941,2.7044188,1.8371129,0.7420955
119.9328231,-7.6709094,-0.0429759,0.5079098,-1.5453810,-1.7339243,-0.3213639,-1.2215251,0.8649540,-0.0234008,2.0412750,2.1251266,0.4155056,-0.9078600
117.3865737,-8.8751869,-1.0146570,-1.2688629,-3.4248347,-2.6427869,-1.7357654,-1.9801530,0.4609001,-1.6209995,-0.8534351,0.1461358,-1.4163165,-1.9717237
120.0298614,-8.9384918,-1.8510098,-0.7524867,-3.0093984,-2.9158981,-0.1573029,-0.3618081,-0.3942347,-0.5754118,0.8216426,1.5878045,0.6252677,-1.3348114
118.0430221,-7.8880448,-0.0135221,-0.9098092,-1.6333312,-0.5847058,1.2439863,0.7072020,1.6845095,-0.1949797,0.4331846,0.6851602,0.1211348,-0.5553050
119.3843002,-8.1630582,-1.3868322,-1.4242651,-3.0791859,-1.8313104,-1.0193810,-0.0448914,0.0616631,-0.5562181,0.8104887,1.4211823,0.5966127,-0.2285793
119.0304412,-9.4419803,-1.9225502,-2.1765325,-2.4699349,-1.7852962,-1.6269659,-1.6334009,-0.5640516,-0.7159593,1.8167198,2.2622995,-0.0432279,-0.9242194
118.7486877,-8.6069173,-1.6292543,-1.4360985,-1.8537006,-0.4558153,-0.2050080,-0.1538367,0.7269914,0.0933538,1.7270452,2.2990036,0.8962758,-1.6806240
119.3642578,-7.8645744,0.2395277,1.5439462,-0.4307237,-1.6176826,-0.0375628,-0.8192993,0.8306146,0.6282911,2.6813597,3.2514305,1.0554289,-1.6891317
120.6722412,-8.2713527,-1.9115524,-0.8583624,-0.8830791,-1.0782711,0.3625250,-1.5669651,-1.3499894,-1.7351613,0.1376049,1.6865873,-0.4994600,-0.6615310
118.7218170,-9.0226879,-1.6126484,-1.9700694,-2.3990721,-1.3968377,-0.1077433,-1.0962967,-1.5447483,-0.6876397,1.1501393,1.7843053,0.6883230,-0.8724959
117.7850341,-10.1193332,-2.2118244,-1.1225552,-1.7628307,-1.5894298,-0.8757658,-0.4590185,0.5429149,-1.4572553,1.1085190,2.3032541,0.0796065,-1.6654865
122.1261444,-6.6334018,-1.0385818,-0.3816018,-2.1097106,-1.5329077,0.2008510,-1.8442826,0.0531669,-0.5713263,2.0193789,2.5410976,0.6487367,-0.7412748
118.6250762,-9.6472940,-1.9091753,-0.9311140,-2.6657276,-1.7921450,-0.0085678,-2.2893872,-1.3873744,-2.9651961,0.2123690,1.6571855,-0.0219548,-1.7809727
119.3142547,-9.7567596,-1.1955623,-0.7561254,-2.2406811,-2.1824002,-0.8394256,-1.2949705,-1.5553922,-2.8139295,-0.1233454,1.6987290,1.2365293,-0.9035573
