
113.8006286,-10.0539321,-0.6388860,1.6393241,0.9511471,-0.3513551,0.5672247,-1.6692824,0.8474288,-0.1760228,0.9091125,-0.1929738,-2.4520418,-1.3276376
110.5429153,-12.6203670,-1.4238600,1.0725126,0.4326582,-0.4387455,0.3361816,-3.1653151,-0.5751090,-1.2196631,0.5416062,-0.8068414,-3.2157213,-1.7477794
112.6768035,-10.5589771,-0.9966431,-0.0820532,-1.5927453,-0.2178974,-0.1992335,-1.8179637,0.7377868,-0.4164481,2.5855960,0.7815032,-2.3158907,-2.2962989
109.7711563,-11.0671663,-1.1383662,1.0024390,-0.0947719,-0.3312097,0.5656939,-2.7718772,0.1403041,-1.8984317,0.9073801,0.4939029,-3.4928700,-2.7118616
111.8369216,-10.8217067,-0.3072748,1.3724164,0.8260405,0.7539549,0.4211550,-2.8223258,0.0280652,-1.8194320,1.3183851,0.5592492,-2.4346103,-1.7408046
107.8364257,-11.9532690,-0.9776693,2.1388926,1.9041447,0.6070614,0.5768046,-2.9662561,-0.1321325,-2.1516964,1.3436717,0.7694774,-2.9001157,-2.3020799
114.2211685,-10.3049869,-0.0561714,1.6571531,0.3923707,-0.4042940,-1.1324577,-2.7415857,-0.0222540,-2.1147997,1.3277633,1.0856742,-1.4356329,-0.7961504
113.3074798,-9.5607719,0.1534061,0.9910646,0.6760857,0.4588318,0.5546057,-1.4585454,0.0111847,-2.0106134,0.4790604,0.3648422,-2.1064953,-1.3134043
112.1738128,-11.4408569,-0.8858619,0.4470611,-0.2392688,-0.7231030,-0.0702395,-2.4833014,-0.5974131,-3.2177019,0.1294756,0.8466449,-1.7881197,-0.8121254
110.0091476,-11.8545818,-0.6752992,1.8031740,0.9243209,-0.1966591,0.5432658,-1.7617688,0.7252440,-1.2983548,1.8621131,0.2808084,-2.6408002,-2.1277437
117.8056793,-7.8666429,-1.3428106,-0.4987354,-0.4020648,-0.1259022,3.0454115,-0.4275908,-0.3885994,-3.0623829,0.3350286,0.1443830,-2.2546901,-1.0792634
111.5100784,-10.8010473,-1.1357312,0.7312999,0.6158798,-0.2270970,0.0845518,-1.5823490,1.2141494,-1.2643599,0.2526736,-0.3588247,-3.7587656,-2.0596036
109.9427795,-11.5003728,-0.3362350,1.8378453,1.1854438,0.2230711,0.2465682,-1.7380437,0.6003559,-1.3697419,1.2504875,0.3034677,-2.9438791,-2.6528291
117.6346282,-7.5307006,0.9268795,-0.0557761,-3.7345080,-2.5855910,-0.6353393,-1.9254279,-0.2419014,-1.8698207,0.6396823,0.3315980,-2.2341890,-1.9707994
112.7071151,-11.5084762,-0.9673820,1.4066247,1.6192145,0.9293504,0.3944292,-1.7790601,0.4878557,-1.7240281,0.5142281,0.8185583,-1.2950723,-1.7310693
117.0376815,-8.9322566,-0.7189612,-0.2912145,-1.7381529,-0.5534756,0.0637503,-1.2650930,0.6812143,-0.1732688,1.9141714,1.5346002,-0.5011432,-0.8440616
112.8665924,-11.2154579,-1.6733622,0.0477476,0.3294811,-0.2071729,-0.0340843,-1.0650377,1.0390367,-1.9197936,0.7723939,0.8244016,-0.5791342,0.2366474
109.2836380,-12.0323047,-0.7502847,2.0158038,1.6652886,0.2828994,0.2241039,-2.7998323,-0.1174917,-1.6766958,1.7729628,0.8950684,-2.8139529,-2.7494001
110.1486892,-11.9058074,-1.0414977,0.6795936,0.3361011,0.0219822,0.6714797,-1.4790217,0.4569755,-2.1461241,0.5941074,-0.2483711,-3.8319137,-2.6867048
112.4971923,-10.4691705,-0.4397869,1.7728633,1.5836138,0.5498066,0.7076323,-2.3902287,0.4052815,-0.9875987,1.6727988,-0.0365748,-3.0521271,-2.0567200
107.8364257,-11.9532690,-0.9776693,2.1388926,1.9041447,0.6070614,0.5768046,-2.9662561,-0.1321325,-2.1516964,1.3436717,0.7694774,-2.9001157,-2.3020799
112.6816787,-12.4700002,-1.8531136,0.9859930,0.1466866,0.7694139,1.0850024,-0.8466225,0.7682548,-1.3616242,1.2994534,0.5659072,-2.6684374,-2.9865665
110.4378890,-11.5866250,-0.6103535,1.0845170,0.8401587,0.3354578,0.0845752,-1.8946678,0.7677045,-1.9668920,0.6683769,0.4087286,-2.8187303,-1.8500358
111.6921768,-10.1130771,-1.1770186,0.6223960,0.6910338,0.1236315,0.5319369,-2.1739935,0.7945752,-2.0506875,0.9598768,1.0801172,-1.1820507,-0.3797073
113.2223663,-10.8350286,-0.8153930,1.5581951,0.4972005,-0.5164053,-0.8720828,-3.1089124,-0.0677342,-2.0097579,0.6255708,0.7968490,-1.8614497,-2.2320895
117.6094131,-7.4413986,1.2844548,0.2913775,-1.8199048,-0.8233905,0.1010036,-2.4103212,-0.7089229,-2.4222116,1.1074392,1.4742138,-0.9302304,-0.4692883
112.4542236,-12.0884284,-0.5434184,0.4330564,-0.8510566,-0.0880399,0.6410151,-1.6031248,-0.0779195,-1.7083663,1.5650298,1.0350275,-2.2437815,-1.8686842
107.8364257,-11.9532690,-0.9776693,2.1388926,1.9041447,0.6070614,0.5768046,-2.9662561,-0.1321325,-2.1516964,1.3436717,0.7694774,-2.9001157,-2.3020799
108.0155181,-13.6143398,-3.5956211,-0.1530666,1.3149597,1.7804636,2.9313426,-0.2109108,1.3665540,-2.4105913,-0.2398095,-1.1150226,-4.0445795,-2.1604354
108.2828979,-12.0545282,-0.8447309,1.7286553,1.6302969,0.4635806,0.8444772,-2.4707779,-0.1177678,-1.9592197,1.2266986,0.6696148,-2.9787149,-2.2197303
114.8150787,-9.9325351,-1.6323938,-0.2837310,-1.3085265,-0.3600316,0.0913735,-2.2517657,0.0409799,-1.3505764,1.4973990,2.0890529,-0.2619331,-0.7105722
111.0745315,-13.0440273,-2.0658392,-0.2109981,0.5711274,0.9016071,0.2114444,-0.9546319,1.1467270,-1.9359979,-0.3734350,0.4679313,-2.4683248,-2.7298574
109.9487686,-12.0908317,-0.8344503,1.6899185,1.5449893,0.7183366,0.2413268,-2.4849097,-0.1671157,-1.9231956,1.5191361,1.0425326,-2.2601368,-2.9052605
115.8519821,-8.4640817,-0.6597266,0.0155611,-1.9168891,-1.5386586,1.4601178,-0.8746760,0.6509104,-1.6816067,1.0026006,1.3598718,-0.5628552,0.0073905
113.4310760,-10.8444995,-1.8994264,-0.3885665,0.2236361,-0.3320246,-0.1687379,-2.8592922,-0.5131850,-2.2297911,-0.2343736,-0.2893870,-1.9932041,-0.7506118
120.4403381,-8.0580015,-0.4518561,-0.7226372,-1.7925820,-1.7540776,-0.7341962,-1.4923689,1.3536429,-1.3278131,1.1721270,2.1289994,1.3880002,1.4086706
110.6225738,-11.1791715,-0.6799369,1.3310294,0.4148345,0.7303271,1.0419027,-1.7878901,0.4329584,-1.6098952,1.4645810,0.6709585,-3.0678443,-3.0506501
112.9318618,-11.0582113,-1.2379341,0.9935537,-0.4434323,0.1851830,0.4165127,-1.3172442,1.8790297,-0.5104241,2.5330114,0.1264796,-1.9974508,-1.5413606
110.9177474,-10.9380149,-1.1819119,2.2375512,1.0611555,-0.1539488,0.7910135,-2.0698144,0.6740301,-1.7639920,0.7698038,0.5969980,-2.0863547,-1.6122853
115.0677947,-9.4721851,-0.0780849,0.5886297,-1.6481366,-1.4303417,-0.2396393,-1.8025045,-0.3002634,-1.9083681,1.1068036,0.1631560,-2.1412107,-2.0196151
112.8998718,-10.9481029,-1.0818710,1.4655127,0.1985683,-0.5712357,0.6040201,-2.2374627,0.0295701,-1.1715962,1.4801998,0.2613721,-2.4727861,-2.2363114
115.1830978,-10.0312051,-1.5648636,-0.1293635,-0.9168830,0.1021657,1.2585461,-0.2616034,1.1203460,-0.8871148,1.7928328,1.8869528,-1.1380865,-1.4333877
108.5463409,-11.7064914,-1.1615414,1.5792970,1.6403727,0.9038744,0.7245588,-2.5515999,0.2952328,-1.6902627,0.9088684,0.4564331,-2.9866833,-2.3871777
110.6245727,-11.3607931,-0.2071643,2.1977882,0.7882760,0.3206687,0.1818762,-2.1877698,-0.2413082,-1.7158427,0.4516194,0.9775367,-1.2314884,-1.4263131
111.4504394,-11.1323547,-0.3040452,2.0215601,0.9410558,1.9157166,2.6611371,-1.3469614,-1.0300817,-3.5775876,-0.3587782,0.1999674,-2.3816661,-2.1135158
108.1972351,-12.3454647,-0.4239812,1.7106380,0.8359070,0.0948005,1.1459958,-1.8141818,0.2990854,-1.6426134,2.0210824,0.9914997,-2.7529814,-2.3232030
107.8364257,-11.9532690,-0.9776693,2.1388926,1.9041447,0.6070614,0.5768046,-2.9662561,-0.1321325,-2.1516964,1.3436717,0.7694774,-2.9001157,-2.3020799
112.0148086,-10.8718280,-1.5737290,1.4554419,0.9519136,0.3220048,0.8634441,-2.0442185,-0.2419167,-1.1832261,0.8090489,0.2865241,-1.4869790,-1.4745404
108.3616867,-11.7761392,-0.5107617,2.1576309,2.0433371,0.5989461,0.6925685,-2.7676806,0.1106830,-2.0613479,1.2832546,0.7545845,-2.6331746,-2.2204294
110.2986984,-11.8892726,-0.4574537,1.4515361,1.3910033,0.5723629,0.6854520,-2.0991539,-0.5839152,-1.9842948,0.3660295,0.8931094,-2.2526328,-1.2437088
117.1140060,-8.4824199,-0.4814939,0.3161750,-0.2476077,0.5010629,0.4252596,-2.0441968,0.9700771,-0.0576348,2.7934138,1.5665273,-0.9626324,-0.3419495
119.5408782,-8.8306179,-1.2500052,-0.6505983,-1.2776460,-3.3105225,-3.2801837,-2.7518086,-1.8624882,-0.2419808,2.9500043,4.5078845,1.4370124,-1.7436215
120.3918762,-8.7014522,-1.4504346,-0.5075765,-2.2603673,-3.0683624,-2.3312277,-1.4219141,0.6649470,-1.1424207,1.7240979,-0.1586206,-0.8943403,-1.3330836
120.2011718,-8.5401420,-1.8734159,-0.8275872,-2.0001163,-1.5655608,-0.4388165,-1.6382520,1.0418405,-0.5057929,1.0831623,0.6264043,-0.4515793,0.1357622
114.4050369,-9.0452919,-0.2867622,0.8545108,-0.4729862,-0.0818338,0.3254566,-2.7584476,-0.4010534,-1.4704661,2.2304291,1.3202919,-2.0477316,-1.4485261
116.0662612,-9.5458822,0.1894765,1.3358869,0.7356446,0.2410011,0.7037411,-0.5563681,0.1628447,-1.5206987,0.9875937,1.2728996,-1.2648446,-1.4990079
109.1527557,-12.9736003,-0.8008552,2.4109687,2.0002052,1.0610027,0.4683151,-2.5400941,-0.3041143,-2.4832763,1.7680444,1.0710728,-2.0115363,-2.6641759
111.5836257,-11.1181735,-1.2127714,0.1387181,-0.2948780,-0.5272169,0.0284586,-1.1036672,0.7111652,-2.0891563,0.6524904,-0.4117494,-3.4705524,-2.5083007
117.6102600,-8.7369365,-0.3077583,0.1202993,-0.0201998,0.0063410,-1.0877814,-2.1014351,1.6198368,0.6479697,2.4179329,1.9323232,-0.7600255,-0.6920404
119.2877578,-8.7728481,-2.1112766,-1.2427616,-1.4124560,-1.5192561,-0.6215563,-1.8029859,0.4769287,-1.4638805,0.6896875,0.7760663,-0.7679918,-0.5874846
120.0482406,-6.7177181,0.8071514,0.2586865,-1.4911074,-2.7582590,-1.8784031,-2.8283121,-0.4460478,0.0861726,3.6566705,2.3781046,-1.7592277,-1.7370517
110.2365112,-11.5781936,-1.1667127,0.9713350,0.2298088,-0.0153189,-0.5274897,-2.8608055,0.0328584,-1.8387010,1.6313352,0.3033025,-3.7378215,-2.8716974
107.8364257,-11.9532690,-0.9776693,2.1388926,1.9041447,0.6070614,0.5768046,-2.9662561,-0.1321325,-2.1516964,1.3436717,0.7694774,-2.9001157,-2.3020799
112.6564102,-9.6088676,-0.5801396,0.6250391,-0.2628522,0.2918963,1.1024518,-2.2724471,0.2071257,-0.7540331,2.3054766,1.7667737,-1.1030561,0.0621645
114.4229507,-10.6025218,-0.7948198,1.4139409,-0.6862593,-0.3289752,0.2953944,-2.1098608,-0.8643966,-1.8055543,1.0429692,1.1175515,-1.4288609,-1.9387254
115.1978073,-10.1295738,-0.4555707,0.4325089,-0.7876258,-0.8859169,-1.1298999,-1.6389074,-0.7608433,-1.5702221,1.8993768,0.8166897,-0.3786862,-1.3137547
114.1727447,-9.8577089,-0.0934286,0.1877971,-0.7920694,-0.2695856,0.4484608,-1.4108498,0.3779712,-1.4000630,0.9877608,0.3523161,-2.8834123,-1.4933717
113.1813735,-10.5846595,-1.2935118,1.3645830,1.5589895,1.5753054,1.4450473,-0.9756815,0.2287049,-2.5806188,0.8299222,0.4038637,-2.4699330,-2.1688761
111.9570541,-11.2518606,-0.6346445,1.1098923,-0.2347069,-0.0583734,-0.1538777,-2.1718866,0.8459332,-1.3519167,0.8720322,0.7169955,-1.6336071,-2.3724651
112.4623489,-10.5481252,-1.2004313,1.0638957,0.6431346,0.7031083,0.8807156,-1.8228195,0.4723079,-1.3070130,1.7987368,0.4939189,-2.3223249,-1.6815381
110.0843048,-12.0498971,-0.9483133,0.7727671,1.3680214,0.2593083,0.1789718,-2.5803992,0.3799686,-1.8594088,0.5308704,0.1881056,-3.0481781,-2.6031889
113.6449813,-11.7091083,-2.8983225,-0.0721774,0.8185664,1.3254556,1.3108825,-0.8704345,1.2365067,-1.2435688,0.3066037,0.2282765,-2.1734170,-2.7186603
113.3505783,-10.4309692,-1.0033783,0.3351727,0.1788068,0.1904769,0.4145226,-1.7332143,-0.5878048,-2.5883357,0.7133081,-0.2343004,-2.7814431,-1.6034574
118.3161773,-8.3154392,-0.5157294,1.1350927,-0.0370297,-1.3126914,-1.4297466,-2.0734496,-0.1349173,-1.0901427,1.5506906,0.6618843,-1.1869595,-1.3406600
117.2516021,-10.8605880,-1.9601306,-0.5492015,-1.0622630,-0.0556726,1.0890531,0.5309930,0.1987648,-2.8399240,0.6984470,0.9179993,-2.6198441,-2.5028316
116.3739318,-8.7771625,-0.2007122,0.7696657,0.0787025,-0.9470482,-1.1231617,-1.8397521,1.0347337,-0.1046543,2.1532497,1.1669421,-2.3355727,-1.7643172
112.6577682,-10.4296789,-0.8944855,1.4023685,0.8696285,0.4745164,0.0659552,-1.5579481,1.0914702,-1.7376408,1.1093833,0.6246200,-1.3635160,-0.5690184
115.6324386,-10.0162696,0.1111665,1.6902122,-0.7305908,-0.8487112,-0.9036727,-2.3199582,-0.0079889,-0.2922661,2.5707318,1.2026658,-1.0906460,-1.2624666
114.5479965,-10.8487491,-1.6280775,0.7546992,-0.1977434,-0.7620668,0.1651058,-0.5081186,1.3250346,-0.9139305,1.8331851,1.7667555,-1.2348577,-1.5249202
120.6878585,-7.2634954,0.3775067,-0.4802952,-2.1882658,-1.8851688,-0.3020287,-1.9875362,-1.2485666,-1.9193334,2.5427227,1.2012615,0.0808690,-0.6325281
108.3261566,-12.2972164,-0.9979325,2.2026624,1.7727050,1.9706268,2.9775233,0.0183878,1.4409120,-2.3815662,0.0627363,-0.4991686,-4.4042353,-3.0075864
115.4494094,-10.8949165,-2.3216943,0.5837402,0.5119340,0.5118170,1.7477531,-1.0480837,1.0698046,-0.0997586,1.8666278,1.5173449,-1.0481047,-1.4242300
113.9298706,-9.8768386,-0.4713163,1.0467987,-0.1352105,-0.7662299,-0.1183810,-2.2487685,0.2804961,-0.4306414,1.9389438,0.9740822,-2.5548853,-2.1500403
111.5037841,-11.7176055,-1.5699324,0.8333140,0.0973053,-0.1978760,0.2774539,-2.2886421,-0.6676726,-2.5789296,-0.0639985,0.3895357,-2.9469434,-2.2005176
113.8068389,-11.9185581,-1.4717526,0.3095474,-0.3320909,0.4582982,0.6501782,-0.5272973,0.5689819,-2.0189132,-0.3436568,0.2611954,-0.8442547,-0.6088319
113.0506057,-11.8384752,-2.2551336,1.8210835,1.6246807,-0.1657009,0.2131624,-1.1871078,0.8048480,-1.3065087,0.0047619,-0.6163466,-2.4800033,-1.0781753
109.5128479,-12.3378715,-1.5067577,2.2796115,0.5843666,-0.3595471,0.0615339,-3.5207252,-2.2279276,-2.9526899,0.2960937,1.0211243,-1.9570653,-1.9814690
123.5040054,-5.5028834,-0.1775074,-2.3863973,-3.2906765,-2.9325838,-1.0372986,-1.3068411,0.1224108,-0.7780290,2.5253696,1.4731841,-0.4184687,-0.3918323
126.0964660,-4.8210563,-0.5427675,-2.6933443,-6.2208003,-4.0776510,-2.2351660,-1.5081629,-0.7344317,-1.3584833,2.2984645,1.4924702,0.9058001,-0.4683716
123.9557495,-6.4887962,-0.2069449,-2.1186552,-4.5887460,-4.9550948,-2.8296680,-1.0347859,-1.0463395,-0.3837748,2.6104476,1.9867277,0.9581726,-0.6753650
122.1333465,-7.1769590,-1.3719882,-2.0496196,-3.0439658,-2.0517318,-0.4867725,-0.4669385,-0.1397567,-1.4296514,0.6347177,1.8131837,0.7937269,-0.3211806
120.1628570,-7.9529609,-0.2492642,-2.1624064,-4.3963508,-2.1257073,1.3605337,-1.1088318,-1.2585678,-0.7645745,2.2713818,1.8572713,0.6324415,0.7496755
113.0033569,-11.7517023,-1.7098383,0.9942961,-0.1929607,-0.6915228,1.4010362,-0.3880687,-0.3921051,-3.0085906,-0.1885920,-0.4383888,-1.6453676,-0.9082633
116.2466278,-9.0485458,-0.1859589,1.4938044,-0.2114806,-0.5873153,0.2702684,-1.6649386,0.2034106,-1.4319441,0.8465054,0.8585904,-0.7554994,0.2253556
117.4668884,-9.2776031,-2.0746321,-1.5486199,-2.6065101,-1.8359398,-0.9958959,-1.3637342,0.4036198,-0.2004526,2.8255149,1.4348409,-0.4667692,-1.7831580
115.6289443,-9.5603466,-0.4733167,0.4620137,-1.0008082,-0.3440518,0.6251850,-2.3169147,-0.5138454,-0.4565918,2.5628767,0.4655972,-1.4872245,-1.7439060
118.6085433,-7.6239242,-0.9584213,-0.5968218,-3.2484111,-1.2262711,0.7512050,-0.4981060,0.9708321,-1.4682221,2.8174891,2.0208206,-0.6956055,-0.8231351
122.1201095,-6.5526766,0.0819688,-1.7681887,-3.4596295,-2.8951759,-1.7448744,-1.1249313,-0.1253066,0.4795175,1.3840563,0.0858498,-0.1587155,-0.3956745
120.3038024,-7.3951091,-1.2267103,-1.8833861,-3.2600960,-2.3789882,0.6295209,0.1615009,-0.7092810,-1.7915360,1.5378532,1.8274412,1.2227509,0.3377082
122.4214172,-6.7294521,-1.1457614,-1.7028303,-3.0190539,-1.9226991,2.0563271,1.3544912,1.5064721,-1.0278587,-0.2378802,-0.7001438,-1.1759965,1.2703018
119.7781143,-8.2985496,-0.2837028,-0.4460850,-0.8870526,-0.5999279,0.3640923,-1.9497549,-0.7907715,-1.4739212,1.1778001,1.1510548,0.6215763,0.4211373
115.2061691,-10.8494434,-4.3101186,-5.0071129,-4.3533058,-3.4908971,-2.6784877,-5.4349699,-2.0825791,-2.6556286,-0.0931454,0.3995163,-0.9906147,0.0902128
117.1124191,-8.8777694,-1.7979350,-0.3539710,-0.4925852,0.3957272,1.7869892,-0.5406673,0.8841582,-1.7179553,0.7407184,1.0338563,-1.7323763,-2.2098212
112.7065811,-11.4734039,-1.5908765,0.0591159,0.6329589,0.6953702,-0.2274747,-1.9746950,-0.7943935,-2.8827150,1.3676996,0.5409892,-2.0410308,-0.9981077
116.8252410,-10.2670059,-1.4018163,0.2855225,-0.7195311,-0.5438676,-0.5801606,-2.9616799,-0.3879490,-0.9595702,0.4407063,-0.3125904,-2.9660291,-2.4123072
114.7235641,-11.5958023,-0.3891816,-0.0234265,-1.0404367,-1.0566239,0.1665044,-2.1336779,-0.5816569,-1.8954687,0.4363286,0.6067283,-2.0760092,-2.3689341
164.7269287,-15.3322639,1.3338785,-0.8812733,0.1436915,-0.6904054,-0.4915099,-0.9997807,-0.0644832,0.0277214,0.5405908,-0.4072480,-0.9521294,-1.2160181
116.0128021,-8.8025484,1.0585908,0.8321643,0.3693199,1.2978644,0.6168885,-2.2078387,0.3281844,-0.9413636,2.1110792,1.5418808,-1.1555576,-1.2066364
115.9887847,-9.1857233,-1.2995934,0.0948124,-1.2934226,-1.7818248,-0.0335031,-1.5697641,1.1350426,-2.2565424,0.0504127,1.0905299,-0.9960983,-1.1490192
110.4854812,-12.4323558,-0.2300315,0.8968468,0.9704648,0.7015939,-0.2567601,-2.0597412,-0.8228608,-2.5923151,0.7949741,1.0978946,-2.0538482,-2.2623805
117.4926300,-7.7110481,0.8836308,2.7588787,0.8223830,-1.5163321,-1.4083108,-2.7049744,0.3045177,-1.3492994,0.9641674,1.0837845,-1.6515619,-1.3553133
112.9704208,-10.9927158,-1.3641786,0.1242719,0.0218081,-0.5882587,0.0352349,-0.9296813,-0.3044767,-2.4305953,0.8545659,0.1578751,-2.6155948,-2.4536566
117.5669479,-10.1400470,-1.9198479,-2.5836868,-4.1808686,-3.1764416,-1.0720462,-0.9347330,0.0216670,-1.8641552,1.1164746,1.4994163,-0.4068894,-1.3363387
119.9792098,-9.2384538,-1.0911865,-0.4596620,-2.9005346,-3.2701489,-3.4746289,-3.4600219,-0.7354522,-0.7831869,1.8806818,1.1100952,0.4065011,0.6334655
112.4705734,-10.9905548,-0.1996789,1.3010120,0.2166891,0.3177361,0.2379394,-1.9418603,0.4343126,-2.2541172,0.4266705,0.4875517,-1.7459831,-1.5113008
118.6855545,-9.7997436,-2.5092620,-1.9704656,-2.3929228,-1.7989499,0.2220454,-1.3797247,-0.6748543,-2.2413589,1.4756228,1.3806445,-1.3874316,-1.3421924
110.2073364,-11.8491392,-0.6388102,2.0575056,0.7009802,0.7243972,0.0701036,-1.9649322,-0.4572206,-1.9922027,1.2388055,1.0946786,-2.3744382,-2.6315422
110.3358154,-12.5367069,-1.0268902,2.2803530,1.0619599,0.1498156,-0.4544048,-1.9843974,-0.8293701,-2.6326093,0.4874244,0.7483244,-1.7787621,-1.4301867
119.5308380,-8.9947423,-2.8376588,-2.3374447,-1.8504037,-1.1421873,-1.9188055,-3.0094723,-0.3135061,-0.7546697,1.9684090,2.7662596,1.8950852,-0.2762370
111.5590209,-11.5393085,-0.0691671,1.2353167,0.8674552,0.4556546,-0.0231643,-1.6269166,0.2509384,-1.9946665,1.6072068,0.9050257,-2.0278501,-1.9953414
111.5669937,-12.3415546,-0.8543621,1.9131674,0.7126756,0.0565057,-0.4121938,-2.7437152,-0.5724378,-1.7163443,0.8724759,0.4648864,-2.0007925,-2.0182795
118.0017547,-8.2803096,-0.1287851,-0.5442433,-1.2282061,-1.8108995,-2.1631760,-3.2204895,0.2398076,-0.6319938,2.8896040,1.7688062,-0.9915698,-0.3380198
116.0771179,-9.0922622,-0.5352545,-0.6354351,-1.5030546,-1.4832177,-1.2499957,-1.8774557,0.9184930,0.1272769,2.5335254,0.9215739,-1.4451444,0.0183139
110.9289474,-12.0830211,-0.7434773,2.3485417,1.8969051,1.6628899,1.5102818,-0.9451037,1.0631513,-0.7693579,1.2161750,0.0250676,-3.4521925,-2.0958747
107.8543243,-12.5876865,-1.0291857,1.7600941,1.9439907,0.9668413,0.3796177,-2.8702754,-0.2005177,-2.1165766,1.4471771,0.7910650,-3.1050734,-2.5404829
110.8883666,-11.8475856,-1.1811952,1.8469815,1.0694789,0.6090741,1.3424623,-1.9251420,0.4420900,-1.4380390,1.0985898,-0.3023913,-3.2986450,-2.8256235
108.6176986,-13.1545286,-1.3967390,2.9314265,3.1174240,1.3581252,1.0314311,-2.5592970,0.1915660,-1.3446590,1.0831277,-0.2881279,-3.4947056,-2.7431206
116.7147140,-8.9495258,-0.4402666,0.4768348,-0.7611976,-0.0409746,1.5296540,-0.9079838,1.2521381,-0.7973802,1.1201341,0.6447656,-1.5205969,-1.6064054
118.7631683,-8.7446460,-1.7295112,-0.7746539,-2.2492918,-1.8053857,-0.6207004,-1.7514016,0.3523049,-0.2201157,2.0417213,-0.5823305,-2.1180307,-2.1344819
115.6506042,-10.0715341,-0.3152814,0.4441762,-0.6759787,-0.2934074,0.0193558,-1.4638233,-1.2622141,-2.4192643,0.4631526,-0.4500113,-0.1943617,0.1480560
120.7948532,-8.3446569,-1.0442409,-0.5694408,-2.4810910,-1.3369264,1.5327074,0.5349541,0.8649493,-0.6696920,1.7279856,2.4239118,1.0147302,-0.1211531
