
120.7456054,-8.8229656,-1.2247171,0.1549501,-0.8401185,-1.2122681,-1.1691422,-2.1665256,0.6136661,-1.6100211,0.6090488,1.9152483,-1.1306173,-0.6679599
119.2336578,-9.4543333,-0.4199519,-1.1347622,-2.0450286,-0.8748336,-0.0604672,-2.3545131,-0.5437589,-0.6710889,0.8582637,1.2974562,-0.3397329,-0.2170274
121.1549072,-7.2238736,-0.6363945,-0.9277647,-3.1112208,-2.3157210,0.0768995,0.3068361,0.5238590,-1.2195351,0.9907849,1.4173698,-0.4106975,0.0706148
117.8066329,-7.9337701,-0.3829918,-0.5647697,-1.9218912,-1.6077675,0.8821788,0.6502323,1.6819231,-1.7740843,-0.1710162,-0.0395691,-1.6896808,-1.8338503
120.5898208,-7.8353433,-1.2017092,-1.7278084,-2.8436474,-1.9547931,-0.3641624,-1.3306915,-1.2193541,-1.9230241,0.3256032,1.8681657,-0.0891497,-0.5345767
113.4292831,-9.9738769,-1.5226292,-0.9353996,-1.5455198,-0.8064353,0.7552152,-2.5132353,-0.7519307,-1.4068958,-0.6304405,-0.3174491,-2.8132707,-2.6323933
117.0846710,-7.7093982,0.1156363,0.2799435,-0.8917490,-1.0939009,0.0043931,-2.4039175,-0.8716083,-1.8436576,-0.0764163,0.7938156,-0.9462886,0.8174512
116.7791442,-9.1727705,-1.8900852,-1.9492168,-2.5161046,-1.6786930,1.2792003,0.6194015,1.2013335,-2.2201724,0.4946167,1.4076552,0.2382328,1.3989992
122.0217132,-6.6676073,-1.2981400,-3.2579107,-5.0157952,-4.3655972,-0.1381874,-0.2487159,0.0970483,-0.9061654,1.1578550,2.1143534,0.7347891,0.0782485
118.7204666,-8.4727153,-1.5324120,-1.2027487,-1.5814809,-0.1620231,-0.7108211,-1.9172606,-0.2748961,-0.4655764,2.2275283,2.3775703,1.1546626,0.1700189
115.6568679,-8.9124813,-0.6119924,-1.4077968,-3.3582372,-2.9594492,1.2048826,1.0531263,1.9936294,0.6253724,1.4471175,2.0812251,-3.2401616,-2.1012499
114.9831542,-9.1825942,-1.4626655,0.0574903,-1.8962235,-1.5990390,0.7159061,-0.3768296,1.1545572,-0.5595217,-0.6857207,-0.1085591,-2.2025651,-0.8093534
114.9542388,-9.8144922,-1.3117694,-0.5120463,-2.1023235,-1.5077190,0.3203061,-1.4306592,-0.2614789,-0.9569437,0.0481584,0.6250198,-1.4431097,-0.0084713
118.1418685,-7.7290124,-1.6509466,-1.3014016,-1.9615263,-1.1944894,0.2958629,-1.4542765,-0.5285435,-1.1295003,1.1446342,1.5456628,-0.5809803,-0.5013826
117.0650405,-8.8495502,-1.5659260,-0.5613284,-1.3545098,-1.1653988,-0.2117982,-1.3135423,-0.4826593,-0.9553452,0.9857085,0.9050934,-0.1421788,0.0204127
119.5844726,-8.3424139,-0.7373166,-0.3633928,-0.6895595,-1.2365245,0.0059166,-0.8116832,-0.5284138,-1.2801263,1.6442587,1.9453657,0.0680192,-0.2987411
116.3859481,-9.5110378,-1.2955069,-0.0701933,-1.0732274,-2.0473585,-0.3858528,-1.1898713,0.1331091,-0.8837082,0.9907051,2.0258049,0.1542768,-0.3530903
120.9006958,-5.7902255,0.8371511,-0.9144407,-2.4896011,-0.6254585,0.6272161,-0.6766295,-0.5321002,-2.5093200,-1.1436302,0.9212191,0.3884871,1.0161254
115.4160614,-9.6166057,-0.8268037,-1.9486503,-2.7410840,-2.1007430,-0.8721419,-1.3582391,-0.1645551,-1.9396533,-0.3310091,-0.1232333,-2.2265505,-1.3266625
112.5725936,-13.0760002,-3.7574458,0.0203214,-1.2640571,-1.9730091,-0.7200317,-2.0437402,-0.0489769,-2.4956059,-1.4468750,-0.1167364,-2.7574076,-3.8957214
118.7676086,-7.7710876,-0.6848602,-0.3036890,-2.4262490,-2.7278227,-0.6058078,0.1100206,1.4947946,-0.6494381,0.2437251,0.7981303,-1.5970606,-1.8969146
122.5556564,-7.1307077,-0.0723372,-1.2122106,-4.5183606,-3.6370842,-2.6688003,-3.3897497,-1.5633864,-1.1565618,1.6059122,1.2368681,1.1479866,0.8965078
119.3769302,-7.8892722,-0.3363504,0.1131220,-1.6229586,-2.0280094,0.4096606,-0.2517600,1.0482094,-2.5533192,-0.6208003,0.7354288,-1.2426533,-0.8353269
121.3691101,-7.6283102,-2.1092367,-2.6226580,-3.1176586,-2.6852056,-0.2640667,0.5742850,1.0677962,-0.5784545,1.5374357,1.5550849,0.3869247,0.1418612
112.5406265,-10.7377071,-1.7987885,1.3978157,0.3168600,0.1417093,0.7463267,-1.1070139,1.4992611,-0.0387924,0.6079919,0.7022240,-2.2224795,-1.7719848
116.6657028,-7.9691610,-1.4193511,-1.4549498,-2.3200659,-1.4161932,0.6235404,-2.3682165,0.2199028,-0.4151769,1.6402640,2.5570199,-0.4853189,-1.3567972
116.9264297,-8.7770195,-0.5773606,-0.3438816,-1.6804666,-1.1930139,0.6021762,-0.8327234,1.1486907,0.3204336,1.3450789,1.9327323,0.0048232,-0.3339083
115.5419998,-8.5895528,-1.7812685,-1.2368373,-1.5457472,-0.0625982,2.6369309,0.5474029,0.7073269,-1.5184271,-1.0184297,-0.2860501,-1.1643905,-0.2995405
115.6207351,-10.3115777,-3.0008020,-1.7888793,-2.3014016,-1.4578130,0.3968680,-0.9704044,0.7321358,-2.4798986,-1.8409309,-0.7594376,-2.7623958,-2.4453146
119.5470581,-7.9972109,-0.4920087,-0.1664438,-2.3151984,-2.5971043,0.0405521,-0.8785716,0.5983474,-0.3187199,-0.6598504,0.6367002,-2.6472539,-2.5367212
118.1357269,-9.6341857,-0.8396168,1.4850583,-0.4649963,-0.3001142,0.9917037,0.5133080,0.6538548,-0.8161803,0.7656157,1.5711703,0.0622461,-1.4943668
116.1664810,-9.8440036,-0.5377812,0.0066075,-1.3917140,-2.0329949,-0.0696526,-1.9716432,-0.0820561,-0.8434355,0.1399651,0.7587447,-1.1451187,-1.5193674
115.4016265,-10.4855184,-0.6307192,0.5711627,-1.2518305,-0.9846330,-1.4903545,-1.8514173,-1.3128323,-1.1213724,1.1589226,1.1150202,-1.1161742,-2.4407210
117.2756347,-7.6099338,0.4446106,0.3231783,-1.7601847,-0.9698656,0.8767898,-1.0629723,-0.6886368,-0.9275523,1.0796768,1.7764463,-0.4605825,-0.4432323
118.2053298,-9.2948484,-3.6803064,-2.3036563,-2.9556550,-2.0166974,-0.1801405,-1.8501262,-0.7226524,-0.9686053,0.6559281,1.6455261,0.5180073,-0.2577276
112.5722122,-11.4519948,-1.5241842,0.5044250,1.4300994,1.0595474,0.5823526,-1.7127642,0.2781892,-1.2208111,0.0495839,0.2050786,-2.8756814,-1.9763032
116.1798782,-8.1383857,-0.0214472,-0.0795403,-1.0562438,-1.2279553,-0.1451445,-2.8513445,-0.5504684,-2.5888428,0.0297978,0.6976204,-1.8356960,0.2113614
112.8843841,-12.0014820,-1.2772974,-0.0377121,-1.5055575,-0.9436767,0.2617650,-0.5260553,0.0325835,-0.9844835,0.0263908,2.0727262,-0.4376247,-0.3173366
113.9218597,-10.1616268,-0.8079019,1.1171221,-0.8326130,-0.7161758,1.1841435,-1.0876731,0.0413132,-0.8341091,0.4965188,1.0251042,-0.6505134,-0.9747353
117.6928024,-7.9893813,-1.1918158,-0.5696268,-2.1026725,-0.5837626,0.7456608,-1.5924298,-0.3338437,-0.7921145,0.7567115,0.7698407,-0.4359050,-0.0342958
118.1440811,-8.5129470,-1.6659741,-1.4813458,-3.1722974,-3.1690633,-0.7811952,-1.8847120,-0.1022639,-0.6109164,1.3349483,1.5482580,-1.2340023,-1.9322101
119.5910949,-8.6470832,-1.1528654,-1.5696229,-1.6003532,-0.9632659,-0.2206321,-2.2646908,-1.1438212,-2.0285041,-0.8406191,0.6333225,0.0521705,-0.0818386
113.7541656,-10.4730205,-1.4985580,0.9695964,0.0719996,0.5071926,1.9006292,0.0026031,0.8102777,-0.6166241,-0.8143837,0.1079421,-2.3775014,-1.6152100
114.2818374,-10.8241157,-0.5918102,0.8574529,-0.9575410,-0.8053610,0.8222244,-0.9224229,-0.4418335,0.0905655,0.9095402,1.0696032,0.4054146,0.0871313
118.3666915,-9.3853969,-2.4970808,-2.7056531,-3.9495267,-3.7456109,-0.7394834,-0.7417364,1.1210396,-1.4425535,0.4580975,1.0893545,-0.6866879,0.4615750
112.1842727,-13.2670059,-2.9081425,-0.2430806,-0.7424965,-0.2217216,0.8395936,-1.4884574,-0.0395784,-0.7049420,0.5114613,0.4372334,-1.8064157,-2.6298604
116.4621505,-9.6147499,-1.3422722,-0.7422538,-1.6831459,-0.8529397,-0.0826035,-1.5059208,0.7041213,-0.1641784,-0.3166699,0.5403295,-1.4958434,0.2967648
113.9881744,-10.0364093,-0.6470385,1.3435931,-0.6632919,-1.8555744,0.0660353,-1.1038432,0.9093280,-0.4233251,0.6051388,1.5642101,0.0077012,0.7747457
113.3469009,-10.8764324,-1.2529907,0.2542143,-0.1223102,-0.0078740,0.0888619,-2.0411801,-0.6498990,-0.9313366,0.9413662,0.7887638,-1.9047102,-1.2339177
119.9839172,-8.7045688,-1.1990246,-0.5994308,-1.6640233,-0.1491857,1.0305533,-0.9106567,-0.3984690,-0.8952365,0.4626572,1.0228886,-0.6870680,-1.5893549
116.5263900,-8.3805027,-0.7641354,1.2082958,0.2919602,0.0627751,2.5422396,-0.3878627,-0.2693477,-1.1367497,1.1263494,1.7033066,-1.2909071,-0.8239048
114.3085327,-8.7479743,-1.1262712,0.4897737,-0.3796244,-1.0979523,0.0153613,-1.4712250,-0.3876002,-2.5124335,-0.8880973,0.5091791,-1.4220364,0.0196187
113.2398605,-10.7353563,-1.3816051,0.4587812,-1.4348402,-2.4028770,-0.9939776,-2.3660516,0.3247099,-1.4581222,-0.7146635,1.5906188,-1.4142265,-1.3408730
118.6954650,-7.9141507,-1.6420540,-0.4843750,-1.2708239,-1.3815827,-0.4784484,-1.9516250,-0.8632970,-1.5993390,0.0583665,1.1485579,0.6028290,-0.1974466
117.2078247,-6.0985293,0.9638238,0.2507162,-1.8452877,-0.5258448,1.6914451,-0.6321623,-0.2395949,-1.2697060,0.4492595,0.0939837,-1.9022769,-1.6599230
115.5505065,-10.6650228,-0.4419618,0.8495641,-0.3262386,-0.9402440,-0.1276350,-2.0717473,-1.3785667,-0.6017985,-0.5653419,0.5346692,-1.0590991,-0.6504436
119.3667831,-8.2511281,-0.9349475,-0.2740755,-2.4008131,-2.4353938,-0.9504147,-1.1676671,-0.2440495,-2.2184329,0.4176102,-1.2079846,-1.7952210,-0.6054289
116.2901992,-10.1265449,-1.4566950,0.2310657,-1.6698617,-1.0321505,-0.6572642,-1.8006116,0.0947204,0.1795177,1.5400524,0.7047524,-1.2794811,-0.6139564
117.5560607,-7.8823733,-0.2889948,-1.0323050,-3.5230050,-2.8897023,-0.4845171,-1.6323351,-1.2083034,-1.0437188,0.8307267,1.7052612,0.0318320,-0.9422066
116.2628097,-11.6326274,-2.3376898,0.1431351,-2.3208184,-1.8398847,-0.2219272,-1.7235522,-1.3121881,-2.2010316,-0.2039885,0.2297749,-2.0837852,-1.4465661
118.5179595,-7.6677341,0.6686878,-0.6505575,-3.1656107,-2.1931514,0.7463143,-0.0360794,0.6989775,-0.7318785,0.8573682,0.7323461,-0.8473923,0.1273491
116.9352035,-9.3165874,-0.6333938,-1.1540942,-0.9116626,0.7513032,1.5379452,-0.4428236,0.9249699,-1.9258928,-0.4535160,0.4758949,-0.4432001,-0.1600513
116.9173126,-7.1186184,1.1952743,0.8791299,0.2176495,-0.1826487,0.4864602,-2.1463582,0.7732077,-0.6969075,-0.1922998,2.0717213,-0.8577157,-0.1928983
114.4852600,-11.0344171,-2.7688837,-1.4382500,-0.9387417,-0.1026802,1.8945250,-0.7687595,-0.6749587,-1.5135564,-0.7711520,-0.1779938,-2.4265351,-2.3605647
119.9870147,-7.2410283,-1.3520464,-1.5967576,-1.8071584,-1.5364463,0.4313672,-1.8430709,-0.5277214,-0.7153344,-0.6185501,0.4873419,-0.4555089,-0.5132983
117.2538452,-8.5202236,0.2514286,-0.4737887,-1.2410149,-0.3778481,0.4907787,-1.0739402,-0.7095966,-0.9049259,-0.1314085,0.6157007,-1.4211978,-1.3601751
118.4212951,-9.3596820,-1.1260499,-0.0516348,-1.3955187,-1.6771199,0.2827272,-1.4553732,-0.9003239,-0.7783027,1.8201389,1.6651103,-0.4595077,0.2413826
113.5689773,-12.0373830,-1.9257893,0.8295260,-1.3893108,-1.3977270,-1.3242554,-2.6426475,-1.7673208,-2.3433020,-0.3132527,0.9879076,-2.3050420,-2.9037820
116.6595916,-10.0400695,-1.7408151,-1.1351294,-0.6175723,-1.2167620,0.1303554,-1.9303936,-0.4837341,-2.1283156,-0.5820198,1.0579969,-0.3669040,-0.8894947
114.8508377,-11.2172756,-1.4238772,0.2049613,0.1753826,0.9836383,0.8722079,-0.9476078,-0.4991536,-0.8593910,0.7281568,1.2353088,-0.6146085,-0.6644897
117.6730651,-8.7784175,-1.6565937,-1.6735682,-3.5099539,-2.4495522,-0.8849130,-1.0870749,1.1201262,1.1772005,2.1775107,1.2655932,-1.9722082,-1.4404232
120.3601989,-7.2522387,0.1380343,-0.6448212,-2.5871376,-1.1035945,-1.4753069,-2.8648035,-0.5648961,-0.5818799,-0.2255571,-0.1421459,-1.3355939,-1.2624368
114.8535766,-11.5797271,-1.6369156,1.8100833,0.7718356,0.4331746,1.2070801,-0.8251214,0.7450051,-0.2451777,0.1314466,-0.1793582,-2.2351608,-1.9034082
118.3145828,-8.5344371,0.0835195,1.6624641,-0.4048147,-0.7178206,-0.9281588,-1.6950690,0.0917139,-0.5437467,1.6402151,3.1656196,0.7930613,-0.2549934
116.5325698,-9.5293626,-0.9196530,-0.5893731,-2.3282675,-1.9488918,-0.5670753,-2.9174816,-1.1485052,-2.1521842,0.2834389,0.9112895,-1.3714816,-1.1816723
118.9813003,-8.2987508,-1.3081345,-0.3509264,-1.8822112,-2.0255167,-0.1827230,-1.9040811,-0.7841744,-1.1945118,0.2083204,2.0469322,0.2170613,-0.2343039
118.4762496,-8.5197906,-0.3195028,-1.0142846,-3.2624201,-3.5955274,-0.1581717,-1.0106620,-0.5048218,-1.9934735,0.5352592,0.7194364,-1.4356050,-0.1603050
115.0364761,-10.0025463,-1.3408961,0.2249861,-1.8648362,-2.7864933,-0.9539400,-2.9996845,-1.0982861,-1.8676746,1.9124168,2.8348307,-0.3314927,-1.0037889
116.5766220,-9.2435054,-0.6030993,-0.4166369,-0.9574008,-0.3650193,-0.4754209,-0.9267080,0.6143088,-0.4873714,1.6547131,2.8958888,0.3059280,-0.2405241
116.4350051,-8.5192861,-0.6942587,0.0524187,-0.9693947,-1.9508840,0.5487537,-1.4616589,-1.8336544,-2.2583889,0.0064623,2.0859961,0.4772725,1.1806979
118.6704635,-6.9825439,-0.2796531,-1.9400916,-2.4874505,-1.1934580,0.7941575,0.2569880,1.3554482,-0.6574812,-0.2688749,0.7978771,-0.8465438,-1.2161247
116.6726531,-9.7300243,-0.7431192,-0.9142642,-1.1366076,-0.0100150,-0.2303576,-1.9952836,-2.0629968,-2.4513993,-0.3499603,1.2771403,0.8815811,-0.3818378
116.6047286,-10.9379901,-2.8410282,-1.7019338,-1.7420940,-1.7241404,-1.1913232,-1.9335977,-1.3233466,-3.0294251,0.8563076,2.0569362,0.4730282,0.0458581
116.8093643,-9.5056343,-1.6469726,-0.8965168,-1.9995403,-0.6057932,1.6407225,-0.7378962,0.3218403,-0.2666292,1.0453288,0.9802924,-1.0555064,-1.9273231
114.7421722,-11.2809810,-2.8484549,-0.9922553,-1.9225955,-1.3885343,-0.9206481,-0.9804113,0.6366358,-1.6054692,0.0635328,-0.9161861,-2.8700156,-1.6820154
116.2509689,-9.9642047,-2.2213969,-1.8278453,-3.0784220,-2.0720078,-0.9501291,-1.7919125,-0.6148543,-1.2250733,1.1025183,2.6533803,-0.4059706,-1.3227376
117.1595764,-8.5909328,-0.6696067,-0.9080677,-2.2575640,-2.9048812,-2.2134065,-2.2817349,-0.6786618,-2.1084065,-1.0085942,0.3528020,-0.4434423,0.0982773
118.7380447,-7.4585995,-0.6787190,0.0012178,-1.6642990,-0.8745013,1.9218912,-0.7024825,-0.0711489,-0.5161540,0.6691015,0.7832341,-0.9699857,-0.5901914
116.1788940,-9.6509771,-1.4706034,-0.3736143,-1.4237284,-1.3863413,-0.7263055,-2.0771706,-1.1766347,-1.6343073,1.2693994,0.3133466,-1.9089617,-1.7602994
117.8079605,-7.4065713,-1.4642395,-1.6743743,-1.5931153,-0.4402785,0.5142288,-1.5994126,0.1015189,-0.2585156,0.5980389,0.3966653,-2.4305639,-1.9573297
113.6848678,-11.4081125,-1.6461935,0.7195234,-1.2245345,-1.2325394,0.3310955,-1.0143594,-0.3750782,-0.9286533,-0.0642614,0.4468439,-1.2017521,-0.9657789
119.1132507,-10.7929143,-3.5464968,-2.0531129,-2.8346233,-1.6020405,0.2571664,-0.8608544,-0.0520968,-0.0781045,1.1711969,1.4649603,-0.8431616,-0.8407402
117.0302505,-7.6177849,-0.1349831,1.2630348,-0.7908154,-0.8655558,1.7070779,-1.3149905,-0.4547152,-1.3437626,0.9654932,0.6134264,-1.4568965,-1.8754856
119.4871673,-9.0027532,-1.9771418,-1.7371983,-1.8890743,-1.4520418,0.0751376,0.6341205,0.3443053,-0.6788430,0.6627421,2.6766967,-0.1111557,-0.7722933
120.3136062,-8.7487144,-1.6663203,-1.9261674,-3.0721707,-2.3730475,-0.0934649,-3.1583521,-2.1190328,-1.8424544,1.5171055,2.7569870,0.4368751,0.5761991
120.4718170,-6.8198800,-0.0270033,0.7015700,-1.0221791,-1.1238739,-1.0405654,-1.2221369,0.4945216,-0.7568040,-0.2287240,1.1100594,-0.5811038,-0.0423241
117.3489837,-9.0979890,-1.1906795,-1.2213945,-3.1084136,-3.0223507,-1.6039419,-3.2159979,-2.2722287,-1.9987070,0.3199284,1.1106636,-1.1257841,-2.2058911
117.3866271,-7.3926758,-1.2693123,-1.6870155,-3.2100324,-3.3556797,-0.1721215,-1.1587121,0.1502895,-1.7843942,0.2430816,0.3980634,-1.6823816,-1.0646586
119.2185745,-8.0887031,-0.3422389,-0.6183686,-2.6430869,-1.0369272,0.4587502,-1.7548835,-0.5478048,-3.0978381,-0.4048552,0.1569357,-0.6868539,-1.9947175
118.9979705,-9.4111576,-2.3937358,-1.5351459,-2.7021708,-1.5854949,-0.0463676,0.0302172,-0.3212919,-1.4880411,0.1515739,-0.1285295,-1.1716744,-0.3471243
118.4485321,-8.6921005,-1.5194101,-2.2853298,-3.0656156,-1.5758388,-0.3102059,-2.3967027,-0.0009756,-1.1643629,0.0349531,-0.0843341,-1.0799844,-1.0286884
118.0176467,-8.9807004,-1.5374994,-0.6486716,-1.3167262,-1.4349968,-0.9686227,-3.4531259,-3.1785159,-2.4769382,0.8956891,1.3066067,0.1877987,-0.0748022
117.0451354,-10.9395904,-4.2931051,-3.7005782,-3.6623697,-3.6316046,0.9579344,0.0675240,0.0612531,-1.4623718,-1.4530682,0.5027580,-0.1422098,-0.1290822
117.7807998,-8.0670909,-1.6483607,-1.1722729,-2.2446370,-1.3823568,0.4613671,-0.9426146,0.5654922,-1.0229756,0.3142633,1.2003710,-0.3986902,-1.4330997
117.2298355,-10.0263004,-3.1415619,-2.7569136,-3.6477632,-2.7932097,-0.9424510,-2.7504472,-1.8467798,-2.7186996,0.1109982,1.7785701,1.4291746,0.4587359
116.7284088,-10.7929782,-3.0700421,-2.2501926,-2.7361702,-1.1159331,-0.0574913,-1.9167485,-1.0559115,-2.0878980,0.2465215,1.2056360,-0.5703914,0.0230427
117.5667114,-8.7943754,-0.9345460,-1.3510119,-1.0443081,0.3220501,2.0304677,1.3843398,2.1045248,-0.0572071,0.0356770,0.8696649,-0.9358933,-1.5852334
116.2327117,-9.9734001,-2.9763627,-2.7490429,-2.4983391,-2.0813705,-1.4589772,-2.1840651,-0.7681432,-2.5999331,0.5616369,0.8164955,-1.3758311,-1.3434820
118.4861679,-11.1830301,-3.9387612,-3.6868028,-3.3479571,-2.4867947,0.5917151,-0.3915079,1.5273580,-0.7211473,1.1434783,2.7151460,0.8853567,0.5951579
163.4092559,-15.0888519,1.7400836,-0.1961136,0.8755351,-0.0696826,0.1434145,-0.4438200,0.0309319,-0.1064916,0.9325505,0.6957221,-0.1981926,-1.5538604
117.8862762,-7.8422698,0.0050354,-1.2665443,-2.9440708,-3.1975929,-1.1437864,-2.2720711,-0.8804207,-0.9931050,0.7468138,1.7268226,0.5190558,0.0123174
121.3885574,-6.8057866,-0.2931156,-0.6571999,-2.9233355,-2.3310804,-0.7767611,-1.0572135,0.8668161,-0.9401122,0.4073391,0.2022395,-1.5005726,-1.8413265
118.1229782,-9.4414730,-1.2524528,0.2595105,-1.6521267,-1.8532541,1.3035256,0.0296388,1.1225881,1.1566190,1.8943593,0.8341718,-0.9752438,-1.4197974
118.0021209,-10.0707759,-1.5253734,0.1595173,0.6500247,-0.9882861,0.0483661,-0.5680430,0.6140194,0.0361509,0.9257241,1.3615148,-1.5553607,-1.5554749
118.2438049,-8.4292488,-1.0486826,-0.8839026,-2.8289675,-2.1720848,1.0003330,-1.5931801,-0.7180290,-2.3464465,-1.5062270,-0.5415544,-1.6981599,-1.3900017
117.4371948,-10.0498142,-1.1611084,0.5908227,-0.9035616,0.3205800,1.4785339,0.0656223,0.4965057,0.6676881,0.4422340,-0.3690889,-2.5335416,-2.4863407
119.2953033,-9.2189521,-1.5507140,-1.9433012,-2.3044066,-2.0122315,-0.4754405,-2.3188624,-0.4561391,-0.8946128,0.4160888,1.0012762,-1.7101931,-0.6539805
117.2873916,-10.3153162,-2.1830558,-2.3038458,-3.7755956,-2.7821824,-0.8575707,-1.2530999,-0.4953270,-1.7691247,1.2755737,2.2152276,1.2223000,-0.1614420
120.7301101,-7.0309128,-1.2809438,-1.3613545,-1.6993618,-1.4656572,-1.1005463,-0.9792271,0.5710721,-0.6633487,0.5418158,2.6923754,0.5960705,-1.0299069
118.3981628,-8.8212385,-1.4941091,-1.4423170,-2.4274888,-1.4996087,1.1819174,-0.5410137,-0.0650749,-0.1711793,1.0552423,1.0292921,-2.4645512,-2.9676547
118.9084548,-8.3918790,-0.1584134,-0.2738419,-2.9896655,-2.1151561,0.5146081,-0.1852560,-0.5397482,-1.7162270,1.2382760,1.8658979,1.0757136,0.0490038
117.4323654,-10.2324237,-2.0568728,-2.2857437,-1.8086199,-1.8742337,0.1747513,-0.4757926,0.0273910,-0.5432017,1.2107539,0.3629024,0.8247006,1.1056947
117.4734802,-8.3430824,0.3772540,-1.1945493,-3.9530463,-2.5920064,-0.3536029,-2.0432298,-1.7215046,-2.2321681,1.1746313,2.6379108,-0.2175696,-1.0591773
117.5277786,-8.7491521,-0.8654366,-0.9308753,-2.0335683,-2.4842977,-1.0357036,-2.1124656,-1.4162502,-1.7519578,0.6641600,2.8850709,0.6456764,-0.2248127
120.2016525,-7.4578351,-0.2658772,-2.1466593,-4.1380000,-2.5503573,0.9126251,-1.3547635,0.5269992,-0.0288200,0.3491230,0.8868186,-0.0193951,0.3277731
117.3715362,-8.6732139,-1.8065657,-2.3539328,-3.0430374,-1.5270409,0.7810583,-0.7994347,0.2204866,-1.7228379,0.5946245,0.4448845,-1.4561986,-0.9449659
116.1306838,-9.5008049,-2.0742549,-3.2995648,-2.5836033,-1.9099545,-2.0674185,-2.3319361,-0.4355412,-0.7012899,1.1079261,0.6934783,-1.7889356,-1.0146300
119.8331832,-6.0697116,0.2898207,-0.4582415,-1.9983987,-1.4956974,1.1145086,-1.3192226,-0.7225265,-1.7302334,-1.1273357,-0.4345350,-0.6179171,0.7175553
119.9936370,-8.7237005,-2.3919606,-0.6534319,-1.7018146,-0.2422695,0.7692614,-0.7799704,-0.7008953,-1.2153363,1.0061218,0.2590749,-1.3172359,-0.3794653
116.7353286,-10.0388832,-2.4200315,-2.9023356,-3.6362762,-3.1115889,-0.6878810,-3.0861840,-1.9435396,-2.7255880,-0.1660790,1.0381412,-1.0524318,-2.0705637
117.0228195,-9.6539764,-2.9459524,-2.2930421,-3.0680727,-2.4137353,-1.2776393,-3.3854813,-0.8770342,-1.1817612,1.2540876,0.7639101,-0.7507126,-1.9846920
