
124.9709167,-6.5385093,0.1632848,-6.1004905,-1.5568661,1.8515453,5.0673656,1.0736818,-1.4309530,-3.6964020,2.5763232,2.3248095,3.2645540,0.4608126
122.1234130,-8.5512485,-2.9493112,-3.5682024,-0.8708182,1.6918292,3.1604189,1.9800252,0.9940749,-1.1133100,0.9352541,0.9333079,0.8907592,-0.4274058
120.7368774,-8.0269918,-3.1426630,-2.5510776,-2.4917278,-1.8583385,-1.2009773,-2.6916389,-2.6397595,-1.0402860,0.9203227,0.7736874,1.0241405,1.0583376
119.7681655,-7.6956381,-3.5367584,-3.7932748,-1.3629755,-0.8235486,1.8622055,1.8624401,-0.0345163,0.4513702,2.6008274,3.3674082,0.9338930,1.5318274
123.4330673,-6.1416096,-2.6122155,-4.3363895,-2.8517489,-0.4903450,0.2214618,-0.9877692,-1.8369202,-3.1453671,1.3611392,1.0632224,1.6787660,-0.7689292
122.7729263,-7.4761967,-2.4173755,-4.5357809,-2.4506001,-1.0432233,-0.2323666,-1.1096909,-1.6810989,-1.9555902,2.0518641,3.7138555,1.9447305,0.0256467
121.8430252,-6.7115311,-0.8726960,-3.6288392,-0.8987213,0.2557063,0.1194854,-1.7740345,-3.2047400,-3.2146348,1.7165226,4.0723099,2.4474086,-0.5325465
118.4780197,-9.7877178,-4.8477516,-4.1463465,-1.0394382,0.0744576,0.6804614,-2.3739314,-2.0762438,-2.6464946,-0.4755497,1.6507277,2.0599184,-1.7309458
119.3002166,-8.1820087,-3.0826487,-4.3567419,-1.1879453,0.3486896,0.9240194,1.0128974,-0.4558430,-0.3455248,4.2590250,2.6567304,-0.0390275,0.0889075
120.2144088,-6.8570299,-3.0573129,-2.7303743,-0.1465607,0.2904272,1.3451051,-0.4864309,-0.5881138,-1.5311651,1.7153739,2.1392397,0.2854469,-0.1800795
118.8019485,-10.2747049,-3.8739118,-2.1049940,-0.0118475,0.5087352,2.0818467,2.1298117,0.5719051,0.1955214,2.0960364,1.0467193,-1.3708772,-1.4642558
119.7608489,-7.6578822,-2.5092372,-4.4075474,-3.8590879,-1.7943720,-1.4707260,-2.5567367,-2.9679179,-2.9270405,1.1235690,2.2632656,1.0675802,-0.5564370
119.7589187,-8.9546251,-5.0453467,-5.1508646,-1.2294354,-0.5536728,0.4660776,0.0169377,-0.5602880,-1.9846048,0.2973876,0.5489593,-0.3150842,-0.2771926
122.0303268,-7.4196858,-2.0355095,-3.9327430,-3.8476328,-3.6182551,-0.9883900,-0.5229640,-0.6527872,-1.0851807,2.1681194,1.3800358,-0.5011544,0.4984417
120.9110260,-6.7867970,-0.7836461,-1.0908553,-2.7569613,-2.7990360,-0.7308979,-2.4411396,-2.3454174,-0.8820000,1.5563449,2.2557775,0.8057992,-0.0753222
119.2150726,-8.2171173,-2.4559469,-0.8988090,-1.2385592,-1.6108930,-0.7138438,-0.7076437,-0.1301203,1.0208215,2.7098286,2.1310815,-0.0532577,-1.3760867
118.3945159,-8.0136699,-1.4153938,-3.0384442,-2.5710258,-3.3002080,0.4652562,0.7004209,-0.2431889,0.4217496,2.3198266,1.9667118,0.9407053,-1.5917363
121.2528686,-5.8469991,-2.7175359,-1.9243146,-1.6969747,-2.3024137,-0.5807815,-0.2456031,-0.3687880,-0.4398470,0.0702474,0.2124517,-0.3445444,-0.3531842
123.8849487,-5.8590488,-1.8193278,-2.8709506,-1.6395993,-0.8637536,0.6199675,0.4111795,0.4401588,0.2748542,1.1217596,0.0264616,-2.3154675,-1.5596275
123.4732666,-4.4002814,-0.6879821,-0.8095763,-1.5208992,-1.7781226,-2.4587802,-1.5061180,-1.5764710,-0.2713058,3.8569850,3.3309619,1.2276430,0.3377166
118.3269882,-10.0752182,-5.9008631,-3.9108684,-2.2399277,-1.0650775,0.6934166,0.2036681,-1.0392889,-0.0662320,1.1771652,0.3884797,-1.2562901,-2.8892126
120.8097915,-7.9875159,-3.1529588,-2.9655075,-2.8652801,-1.8375747,-0.7889056,-2.3524374,-2.3115200,1.2065272,2.7714185,1.0910770,-0.7314031,-1.1135458
121.5494613,-4.9220747,-1.8260664,-2.8034011,-1.9888019,-0.9679916,-0.5932851,-1.1040148,-0.5993962,-0.3604033,2.1581807,3.4296398,-0.8881340,-1.7147645
119.9570083,-7.2900705,-2.2326922,-1.0939292,-0.6672583,1.1954579,2.0014886,1.1791849,-0.9174238,-1.7717649,0.5176182,0.0720603,-1.3150184,-0.3610010
121.4200592,-5.4807615,-1.3756008,-1.3369407,-1.5156903,-2.0242900,-1.0607566,-1.5553960,-2.3966884,0.4178803,1.0299639,0.5798831,-1.3841607,-2.0153670
119.5503311,-6.7106666,-2.2615795,-0.2392516,-1.3086900,-2.1814196,-1.6146960,-1.6420328,-2.6110155,-0.8096896,1.9985774,2.3783607,2.3788456,1.1726992
121.9645385,-6.8485646,-1.5188579,-1.3827393,-1.1379480,-0.9250662,-0.2021422,-0.4137387,0.2791829,-0.2320347,1.7090301,0.8054595,-1.4929020,-2.3426411
118.8475418,-6.9840807,-2.1238350,-0.0402884,0.4607420,-0.1365662,-1.4261155,-1.5920259,-1.5943827,0.5955536,2.3296446,1.1759233,1.4860920,-0.2783291
118.9739913,-7.1401104,-1.4154129,-0.4401302,-0.1202664,-0.3120885,0.7697613,-2.3054928,-2.4362354,-0.6861997,1.8831019,2.1644737,0.9053891,0.3763754
117.8932266,-9.0195541,-3.8503646,-4.3016057,-4.0203137,-2.9801182,-1.8090028,-1.9912511,-1.4319000,-2.2058734,-0.9514480,-1.9221229,-3.1992187,-1.2126314
119.6460418,-6.1277570,-1.2582607,-0.8653231,-2.6168808,-2.0065941,-1.5853753,-0.6248155,-0.4906363,0.6583571,2.1385340,2.0914108,0.7867680,0.3511536
123.0918579,-5.3927021,-2.6394157,-2.4198827,-2.7614564,-2.0870399,0.2850480,-0.0271258,-0.5099459,0.6722956,2.3783035,1.2516961,-1.0846188,-1.1736254
117.8998031,-8.0064296,-2.6516652,-1.9143624,-3.3305096,-2.6645243,-0.3467922,0.7118859,0.8601161,0.0490315,1.9053758,1.1672661,-0.0426915,-1.2914619
120.9988784,-6.1180901,-1.9906458,-2.2703506,-2.6856250,-3.0377075,-2.5772356,-0.3123496,-0.0495622,0.6374330,1.7530276,1.0139174,-2.0640251,-1.6059706
119.7447204,-7.9840807,-2.6626749,-2.6308674,-1.2957839,-1.2467336,-0.3199205,1.7022452,-0.9354439,-0.6179733,1.3276932,1.7087082,0.2973073,0.2564938
120.7432022,-8.5188512,-1.6412725,0.6121755,-0.6864576,-0.8449402,-1.3165869,-0.7324595,-0.8850751,1.2251579,2.1006526,0.5797179,-0.7278838,-1.3777325
123.6962356,-4.2851471,-1.5269536,-2.3262531,-1.3042511,-2.6643853,-2.7813854,-1.9604406,-0.0902920,1.5767726,1.5851368,0.1524589,-0.4932888,-1.2680284
121.1913452,-6.8573107,-2.5603852,-2.6415128,-2.7303900,-2.5257232,0.3524456,1.4236860,1.8700652,2.4025750,3.3506116,2.2754933,0.9742515,0.2220733
123.4403305,-5.1173081,-1.9386830,-3.6394243,-4.0119795,-3.2516851,-1.3758935,0.0649071,1.8108963,-0.0552759,1.3315949,-0.0178032,-3.0688059,-2.5762250
