
112.8360366,-10.2863483,-3.0129327,-0.3190124,0.8305274,0.6044312,0.6213322,0.2090082,-2.0815451,-1.4644038,0.7218699,-0.3331747,-1.5795226,-1.7900879
117.5226593,-8.3369712,-2.9057130,-0.7227530,-1.8740620,-1.7179188,-0.6733499,-0.3951192,-0.2732697,1.6809637,2.2345085,0.5346189,-1.2717416,-0.3361089
116.9900131,-7.2915186,-2.0767412,-1.7139489,-2.7706484,-2.7176523,-1.5421833,-1.7025890,-2.8492217,-2.7399513,0.1128228,1.2026002,-0.4104431,-0.1802878
118.9449920,-6.7609229,-3.1926794,-2.7641527,-1.8894758,-2.0644838,0.0516210,-0.6113746,-1.3326354,-0.8414958,1.0894908,1.7001922,0.5382972,0.4608214
114.3662185,-9.4577827,-2.6484422,-1.5783815,-0.1986856,-0.4312813,0.4954267,0.6197686,-2.1608800,-0.1986103,0.2355964,-1.3110003,-0.8074648,-1.5344437
118.9944381,-7.4736781,-2.3937501,-2.0985131,-1.0213060,-1.6112003,-0.8187790,-0.3089442,-0.7469926,0.5884798,2.4111840,2.8911811,0.2462382,-0.0224741
120.4816665,-5.5700330,-0.9136157,-1.3602342,-1.6141562,-1.9391185,1.0513136,-0.0233922,-0.5953040,0.4365015,1.4622316,0.4888453,-1.1682660,-1.2761061
115.3578414,-9.3276653,-2.1090650,0.1301146,0.8165133,0.0469432,0.9542286,-0.3533678,-1.8204669,-0.1351805,0.0548639,-0.2442431,-1.5193345,-2.1133573
114.3746871,-8.8735036,-1.2810883,0.9709268,0.9228616,-0.5189648,0.8909881,0.0775700,-2.6001710,-0.5176718,1.2014975,0.0919335,-1.3366301,0.1998980
107.9132385,-11.1573762,-2.0967416,1.4550895,3.0504262,-0.4402781,-0.0730467,-1.2969303,-2.9782614,-0.0173590,1.4746646,0.4085262,-1.3982937,-2.0617256
114.7481765,-7.8827533,-0.8933158,0.2611241,-0.5761285,-1.0468735,0.7847021,-0.4220273,-1.1705510,0.6880324,-0.1463125,-0.3047059,-0.9506608,-1.5055919
118.1592483,-7.7211084,-3.2769422,-2.6344799,-1.8216414,-2.1880865,-0.3896975,-0.7063570,-2.7824430,-1.4771537,0.8573673,0.3965778,0.1369686,-0.1000450
116.1824722,-7.5495295,-1.2843999,1.5954670,1.3916504,-1.5539419,0.1223774,-0.0693560,0.2675951,1.2054979,1.3765459,0.2127743,-1.6329154,-1.4413337
120.5799865,-5.1665534,-0.1545029,0.6394067,-1.4925117,-2.3726530,-2.0941553,-1.7348124,-1.2000539,1.4623386,2.0408902,1.9783902,0.9154265,0.3490422
119.8085403,-7.2218284,-4.4766631,-3.1203274,-3.0089182,-2.8655931,-2.5627694,-0.8974972,0.4431667,1.2686948,1.2390954,0.9765027,-0.4858069,-1.0521090
108.6573104,-10.3429365,-2.2090592,2.2917523,2.2731885,0.8466807,1.0709044,0.3509712,-2.6955261,-0.7321327,-0.3098242,-0.6732113,-1.6849367,-1.3434053
115.4992675,-6.8036847,-0.7463436,-0.2432668,-2.0119690,-2.4176790,-1.7095184,0.0527022,-2.3196125,0.5193636,2.0922546,-0.2111034,-1.9763442,-1.8967313
118.8201904,-6.6455054,-1.9356961,-1.7632634,-1.9906125,-2.6589541,-0.8600846,-0.8978012,-1.8551168,-0.5458741,1.6616425,0.7641857,-0.9887741,-0.4381378
113.5820770,-10.1786632,-4.5951218,-2.5100147,-1.1676745,-0.9105826,1.1506032,2.4629755,0.2544024,-0.1814828,0.6150842,1.4707067,0.9619699,-0.3435659
111.8123397,-10.0801868,-1.8658761,1.3629956,1.6529660,0.4114766,-0.4289160,-1.1167483,-2.3135457,-0.5953245,0.2413330,-0.0519886,-1.0953378,-2.2834382
117.9435577,-6.7074832,-3.3034000,-2.9972240,-2.1097588,-1.5050544,0.4996798,0.6217089,-0.2443604,1.4162530,0.8245421,-0.0312941,0.4780188,0.1578305
115.9215087,-9.3396415,-2.2520236,-0.0772085,0.3902338,0.0299244,1.7351596,0.1598368,-1.9044556,-0.6579609,0.1253514,-1.2082962,-1.2008411,-0.8389466
116.2052612,-6.9521603,-2.1201267,-0.3959641,-0.3911381,-0.4060221,0.1098115,-0.8734909,-0.5465527,0.2159803,0.7034509,-0.7765329,-2.7844431,-2.0030369
115.2512741,-9.3829631,-3.2001519,-1.2015326,0.0827851,0.7365384,2.7378475,1.6387839,-1.6138525,-1.0551478,0.6854351,-0.7360883,-2.2212405,-2.7200551
119.1564483,-7.6642470,-2.4540376,-2.6035075,-1.2417635,-1.7927200,1.7721936,1.6409201,0.3302150,0.4409952,0.4744418,-0.6081192,-0.7389059,-1.0345995
120.0162048,-5.8997516,-2.0314455,-2.6284942,-1.9371275,-1.8169989,0.6907544,1.2625265,-0.1317911,0.6821012,0.9020793,0.6981649,0.7588522,-1.0599253
114.5780410,-7.3456411,-1.6191062,1.4194140,1.4942848,0.4971948,1.1035754,0.7782316,0.6878202,1.2322363,1.6922931,0.8490510,-1.3331499,-1.8832641
117.2190780,-9.7065944,-5.0978817,-0.5047753,0.1893973,0.1341314,-0.9843855,-0.7161307,-1.2582108,-1.0877060,0.0656745,-0.0568116,-1.6523201,-2.3984103
121.0340652,-5.2912983,-0.2849822,-0.6443701,-1.4719171,-2.0436069,-0.4844770,-0.1119189,-1.2305793,0.1857178,2.1601967,2.9913535,0.4600418,-1.6843414
117.4233703,-8.1779966,-3.3813467,-1.4680109,-0.3462038,-0.7547114,0.7878602,0.8564511,-1.7712171,-1.2378742,-0.5933528,0.0553613,-1.0625765,-1.3862777
117.9579772,-7.1388697,-1.7376294,0.1401501,-0.7866735,-1.3646516,-1.4484157,-0.7867484,-0.4530680,0.0604696,1.7782169,1.2649857,-0.2232006,-0.2016497
118.5567016,-7.5636119,-2.9630718,-2.5886352,-1.3463563,-1.7846152,-0.5528092,-0.4210372,-3.0723502,-0.4123039,0.1252995,-0.4313703,-0.0532670,-1.0843558
120.7966842,-6.5876441,-2.7980051,-3.0039477,-4.0553455,-2.1599881,0.4547214,0.1973257,-1.6111783,-1.5633828,0.5803986,1.0238888,-0.0855880,-0.9403174
116.8957824,-7.3985333,-2.5639138,0.3533044,1.0370912,0.8381248,0.4325361,-0.7008040,-1.4118883,0.8946677,1.4786236,0.1361246,-1.9105367,-1.0440976
119.6976928,-6.5431447,-2.5918798,-1.1291406,0.6027112,-0.5057480,0.0707440,0.1325664,0.3465800,1.0595934,3.3111579,1.8489694,-0.3048019,-0.1411831
117.7458724,-6.6520977,-1.7073192,0.1720128,-1.1016435,-1.6138930,0.6386781,-0.1335721,-1.6791346,-1.5288634,0.4293041,0.8672071,-0.3842494,-1.2280476
120.1445617,-6.1578307,-0.6399546,1.4671626,-1.1354160,-2.0038931,-0.4178829,1.1440627,-0.1971564,0.3571234,1.3671262,0.0817638,-1.9105607,-1.3861218
114.3171768,-8.8530807,-1.8147926,-0.1330471,0.8995758,-0.9818497,-0.7049375,0.0250945,-1.3568480,0.7223740,0.8369875,-0.2203088,-0.8091137,-1.5427646
111.7764739,-9.2972621,-1.6031661,1.5825681,1.9907608,-0.1681051,0.0699673,-0.2121186,-2.1219027,-0.3838851,0.5724688,-0.0324302,-0.3673294,-0.8839915
117.1066131,-6.3711833,-2.0257329,-0.8504007,-0.6992598,-0.3272777,0.5418804,0.4241631,-1.5688371,-0.7201838,0.8035009,0.6943545,-0.3420062,-0.2065313
116.7696304,-8.7123899,-4.2502126,-2.9621891,-2.8417119,-3.5322508,-3.2950921,-2.3938798,-2.0406723,-1.2893497,0.0613208,-0.7993531,-1.2334280,-0.9828020
111.7696075,-9.4567747,-1.4427118,0.9213496,1.7238278,-0.1876259,0.0419102,-0.5443461,-2.3279075,-1.2026414,0.0982318,-0.7390275,-2.1203567,-1.0775334
113.6164855,-8.2307138,-2.0603914,0.8870721,0.3061321,-0.9181397,-0.7785187,0.2194123,-0.8793805,-0.1728191,0.7658186,-0.3186564,-1.2782816,-1.4439259
113.7345733,-8.4427642,-3.5459313,-1.3440234,-1.4517397,-1.6643941,0.0604610,-0.2052793,-1.9193374,-1.0118269,0.0022674,-1.2823719,-2.3351159,-0.6353168
118.3366546,-6.7132124,-2.8004422,-1.6860816,0.0160627,-2.0159261,-0.1094480,1.1850900,-0.7553260,-0.4222603,-0.5407007,-1.5517129,-1.2232692,-0.1810138
117.5424118,-6.0718922,-1.3887624,-0.4966695,-1.7858390,-3.6160027,-1.6141200,-0.2968290,-1.2420673,-0.1576519,1.5233740,0.3803451,-0.8480499,-1.7241039
119.1394958,-6.8307533,-2.0467596,-0.3103373,0.4218643,0.3478241,-0.1416278,0.8094383,0.3063562,0.6945307,-0.4267583,-0.5047507,-0.3995128,-0.6385450
118.9610977,-7.1336226,-2.4957799,-1.2704687,-1.4224977,-2.4730129,-1.5598187,-0.7100673,-1.3504362,-0.7303016,1.9517535,1.7481696,-0.0477991,-0.6137135
117.5167770,-7.0886731,-1.5150604,-0.2430549,-0.0350037,-1.6450545,-1.6263971,0.3551908,1.3425250,2.2205431,3.0678863,0.6107740,-1.4050683,-0.2500293
115.4343261,-7.6596693,-0.5107203,0.9186521,0.3308010,-0.3637986,-1.8560051,-1.6012356,-2.3193490,-1.2533798,3.2120306,2.7784159,-0.3857937,-1.3601239
115.6264801,-8.7180204,-2.0680627,-0.1791007,-2.6779494,-1.5644567,-0.0423989,-0.0528581,-0.7413883,1.1026346,2.0045287,1.4587252,-1.4767191,-2.9533371
