
119.9749526,-9.4744520,-2.7117342,-2.5730290,-1.3937664,-0.3121614,1.0019767,-2.1395943,-2.2056388,-4.2047653,-0.0700369,0.5544586,0.1384819,-0.7088363
120.2621917,-8.9053220,-1.1419463,-1.3045167,-3.4461631,-3.0749318,-0.3225450,0.1495962,-0.5620103,-1.6090514,0.0133700,-0.2221312,0.2131739,0.8044477
121.3792190,-7.1387143,-0.6488867,-1.8437707,-2.8708219,-2.8210075,0.1325078,1.0079984,0.9107519,0.1394396,2.7827904,1.3323533,-0.0935340,-1.3103215
121.3184890,-7.3345799,0.3125281,-0.1086230,-1.0827112,-1.4464368,-0.3800492,-0.4909425,-0.0753722,-0.8774124,0.4698946,0.2995427,0.8501494,1.2218019
122.7603302,-8.5067358,-1.7497282,-2.0165171,-2.0364146,-2.9048891,-1.2414274,-1.4078075,-0.8066788,-1.6293885,-0.6860337,0.1216869,-0.8662422,-0.5533633
122.7243499,-9.8370571,-4.0455641,-4.1203446,-4.0881071,-1.8356623,-0.3928986,-1.6696882,-0.6920309,-1.8290495,0.1373181,-0.0145628,-1.5764231,-1.8480710
120.3473434,-7.7241911,-1.2278242,-1.5863127,-1.1634764,-1.8645002,-1.1616849,-1.3524451,0.5512867,0.6272998,1.3814752,1.7835528,1.0828692,-0.0487778
119.6726684,-8.2238016,0.3362789,0.2732801,-1.7162766,-2.7308146,-1.6360669,-2.9286916,-0.6457429,0.3901534,2.3468861,1.3358130,-0.5778947,-1.5611565
117.7261276,-7.9118523,0.4081774,0.0276041,-0.7425156,-1.2508091,-0.6419010,-0.9299951,-0.0408449,-1.0729198,1.5571501,2.0038974,-0.4643714,-1.3406388
121.5061416,-7.3550300,-0.7912416,-1.2164015,-2.4830827,-2.4972462,-0.8292819,-1.6963908,-0.9977327,-1.6546247,0.9982984,0.6146483,0.0731583,-1.1250190
119.4161300,-8.4030742,-0.0152125,-0.9094274,-2.2315368,-3.1856036,-1.4700832,-0.9606443,0.0418959,2.3914670,3.4052577,1.2710967,1.0568113,-1.2185003
121.4868850,-6.4716849,-0.0695500,-1.0774316,-2.2960133,-2.0315508,-0.4403763,-2.0393829,-0.7648363,-1.7054309,0.9718209,0.6154284,0.1817944,-0.2758696
122.8238220,-5.9695029,-0.0973306,-0.1131258,-1.8245425,-1.9103646,-0.9054375,-0.3060768,1.5162463,-0.1883149,1.4493219,1.0007607,-0.4265954,-1.0392258
121.6189422,-7.1062130,-0.3000321,-0.9453364,-1.2047791,-1.8715620,-1.6752014,-1.7448351,-2.5374650,-2.6385581,0.5033147,0.4587250,0.6237853,2.5321729
120.8902740,-7.4467153,-0.8757854,-2.1893711,-2.7950234,-1.5020599,1.5197880,1.4586520,1.8549642,-1.7675571,-1.2411894,-0.5369842,-1.2210946,-0.8991497
119.6110382,-8.3360280,-1.4449257,-1.6482872,-2.9062480,-2.4959123,-2.5301733,-2.5322368,0.9998188,-0.4662738,1.4482622,0.6453729,-1.0758209,-2.1626062
122.3117065,-8.7094688,-2.3434963,-2.1677122,-2.0521736,-1.8717679,0.1237607,-0.2242527,0.4500551,-1.7357647,0.9316003,-0.5977442,-1.9926557,-1.2629730
120.9018630,-6.9639911,0.3079476,-0.3242516,-1.2482271,-2.4205896,-1.7389745,-1.4900732,0.6976240,-1.0396599,2.1654458,3.4472258,0.5284481,-1.4946496
121.9438400,-6.2800378,-1.1014595,-1.5799431,-1.3324685,-1.8547010,0.2738609,-1.4092605,-0.5245109,-0.9284530,1.5772724,1.2589788,-0.1151748,-1.7783169
121.0730590,-6.0277819,0.0655432,-0.3071804,-3.5724282,-5.1530389,-1.3370308,-0.3139491,0.5058722,-0.1688216,1.2920944,1.5173060,-0.2618272,-1.9255149
121.2325592,-6.8505148,-0.6738386,-2.0110597,-2.5358309,-1.0128626,0.0011568,-1.9070770,0.2792468,-2.0313580,0.9790137,1.2430520,0.2807024,-0.9276920
122.5374526,-7.6329188,-1.1196475,-2.1177539,-2.2352724,-2.2269573,-0.9696799,-2.2188436,-0.1759434,0.3537269,1.6559872,0.9890013,-0.3123398,-0.9029062
120.0696258,-9.1612052,-1.4635400,-3.7325181,-4.2994470,-3.5265398,-1.9781036,-2.2163255,-0.2211366,-0.4191027,2.5034446,0.3625150,-0.1119850,0.3015161
122.3418045,-8.4647274,-3.4179849,-2.1917467,-2.3470106,-1.9627187,-0.7767348,-1.0642874,-0.1741018,-1.7470631,-0.2286539,-0.3414986,-0.0215647,-1.0580677
123.1487350,-6.5299015,-1.0066576,-2.0326089,-3.5932493,-2.1724650,-0.1943507,-0.9201565,-1.3251590,-1.6330759,2.6539931,1.9983844,0.3926311,-0.6725237
121.8236389,-6.6758084,-1.9794011,-2.0263907,-2.0534820,-1.5835971,1.3177053,0.4081106,0.1167440,-1.5649793,-0.8564778,0.5321696,-0.6205802,-0.9724090
120.2857971,-8.7143850,-2.8847184,-3.7492785,-3.4001407,-1.6283376,0.6994903,1.1962041,0.6465268,-0.9287773,1.4803066,0.2018945,-0.8127318,-2.2948548
119.9371643,-8.4389762,-1.9344787,-2.7693352,-3.9439706,-4.0120067,-1.6680564,-1.7187800,-0.6479225,-1.2876968,1.1393675,1.0215189,-1.0823378,-1.4661233
123.5215988,-6.0653986,-0.0901728,-1.8890493,-3.3866724,-1.6379060,-0.6443224,-1.5470268,-1.0776433,-2.1950879,1.0494689,0.4836028,-1.1006054,-1.6532154
123.1807861,-7.4123835,-2.0866746,-4.4377937,-4.4646763,-2.7602727,0.2520189,-0.1093531,0.4795170,-1.3331036,-1.2546730,0.6504440,0.5130768,-0.5604329
122.1285858,-7.5248656,-2.2609391,-2.3384726,-3.2000155,-2.5474035,-0.5376396,-1.1825876,1.4320769,-0.7084560,0.7654161,2.2365388,0.1589339,-0.2282755
121.6203842,-8.6989059,-2.5000619,-1.6379437,-1.9729466,-2.2618069,0.5519662,0.8699818,2.0011730,0.0029883,0.1330817,0.0914986,-0.3348198,-2.0799641
120.5235214,-5.9924941,-1.0387501,-0.7365639,-1.4535269,-0.6706610,1.8222782,1.0758295,1.5568985,0.0135431,1.6294581,2.3666784,1.3517246,-0.0213690
120.7633285,-9.4425210,-0.9432326,-2.0820999,-3.5348362,-2.4964215,-0.3977895,0.7157817,0.7603567,0.2234502,1.4496979,1.0710005,0.6076984,-0.4264765
119.3240051,-8.7094373,-1.8328161,-2.6447713,-3.6401700,-1.7287523,-1.1714091,0.1806884,1.8520946,0.8602000,2.5059151,1.3004550,-0.4231355,-1.2463276
120.0444259,-8.0075874,-1.3270845,-2.3157615,-4.2085418,-2.9060842,-0.3622413,-1.6590778,-0.6144023,-1.7866129,0.0614381,0.4435070,-0.3365037,0.1929748
121.1763381,-8.1578750,-1.4491801,-2.1320013,-2.5333404,-3.1126232,-0.4224076,0.4715800,0.6011300,-0.5295200,0.6702197,-0.8032076,-0.5180476,-0.1083355
122.0333023,-7.1240320,0.2452760,0.3964701,-1.3506913,-2.5339210,-1.8585805,-1.2275280,1.1450743,0.1142135,2.3397068,1.6983458,-0.1919160,-1.1515586
123.0470733,-7.0744361,0.1187015,-1.5938849,-3.0478372,-3.0724098,-1.1363129,-0.5343540,-0.0132532,-0.0416102,2.5171604,2.7126805,0.6846342,-1.1531014
121.8912658,-7.1754174,-1.7437124,-3.1993367,-4.2700662,-3.1749258,-0.6335688,-0.2435770,1.2890009,-0.1809206,1.5273473,-0.0732393,0.5435982,-1.0035371
121.9949340,-8.0267667,-2.0436282,-3.0220189,-3.0132684,-2.8214058,-0.1396246,-0.7058854,-1.1269330,-1.5190289,1.7115898,0.7341280,-0.7152185,-1.1852796
121.0493087,-7.0228867,-0.0887542,-0.1205201,-1.3119654,-1.7803733,-1.3548960,-1.9418416,-0.4490581,-1.1450963,2.5577168,2.8041520,0.2744844,-0.7869785
122.4865798,-6.8066077,-1.4975872,-2.2508993,-3.5902614,-2.4062509,-0.5451469,-1.3625011,0.3463254,-0.9092667,1.0021240,0.3145447,-1.8092517,-2.7156903
124.0691986,-7.6663265,-0.9797655,-0.9728628,-2.9527654,-4.3064136,-0.7088604,-0.1829190,0.9793621,-0.6779571,0.8940017,1.3993854,-0.0722363,-1.5766518
122.2725830,-6.8771743,-1.1684989,-3.0379862,-3.7551317,-2.8474676,0.1994362,-2.3131237,-1.0342693,-2.4336705,-0.3070321,1.1756441,-0.7952900,-0.7499261
120.6785964,-7.6495733,-0.6407828,-1.0818185,-2.0108056,-2.9390249,-2.1399426,-1.7204706,0.9866920,0.4926252,1.2379744,1.1845712,-0.6931834,-1.6954793
120.9897003,-6.3374514,-0.8551050,-2.5389721,-3.2800164,-2.8099777,-2.1883573,-2.2862048,-0.8740235,-3.1256773,-0.7476721,-0.4264026,-0.6387982,0.0254521
121.2493972,-7.6507167,-0.6595302,-2.8949179,-4.1590657,-2.3095684,-0.9177132,-0.7732084,1.0192260,-0.8872610,-0.6763201,-0.1806343,-0.0044765,-1.6367719
119.6504287,-8.0093164,-1.3453359,-3.2777526,-3.3906211,-1.1367571,0.9275572,-1.4220669,-0.3688197,-2.1353471,0.5995381,2.5504264,1.0890932,1.0894780
120.0959243,-8.2630939,-1.4859337,-0.5326886,-1.5709791,-2.1904456,-0.7066994,-1.6525685,-0.2202401,-0.5092368,1.8919110,1.7322227,-0.9499686,-1.8486475
122.1864089,-7.1734075,-0.9943524,-1.4933316,-1.9336347,-2.7042925,-1.8884577,-2.7404849,-1.8227200,-2.3847510,2.0826721,1.9106931,1.6038484,-0.0733056
121.3749313,-7.2781105,-1.3243541,-2.6405377,-4.5501937,-3.3282568,-0.0314908,0.0314593,1.2214264,-0.8469436,-0.1911845,-0.5323474,-2.2774612,-2.6085402
121.5550079,-6.7401790,-0.7787795,-2.4109330,-3.4698476,-3.0589742,-0.7487731,-1.9800035,0.1320333,-1.3766407,0.0826135,0.9441591,0.0957549,-0.2357664
121.9060668,-7.0693936,-1.0612196,-2.5039029,-2.2821550,-1.4480540,0.1191955,-1.0302877,-1.7866158,-2.9033010,0.3383327,0.9912119,0.8723705,-0.0890422
120.4348907,-7.8191795,-0.3265886,-2.0503103,-2.7712483,-2.4928240,-0.1726398,0.5095715,1.6266198,-0.7743688,1.0421280,0.4098721,0.3069651,0.8222706
121.5401458,-8.2603206,-1.2464637,-3.1266589,-4.2135267,-1.9517576,-0.5791626,-0.5521109,-0.0788264,-2.2049086,-0.2379894,0.6695640,-0.0189545,-1.1474783
120.8676223,-6.9377388,-0.3780074,-1.0765182,-1.4871006,-1.6188793,-1.6726355,-0.5263503,0.5310454,-2.5835132,-0.5327959,0.1493628,-0.1744564,-0.6996028
122.3837890,-6.9868483,-1.5198655,-3.0051741,-4.2235875,-2.8391588,-1.1172275,-0.6162858,1.4886465,-1.2046809,0.0773435,0.9738181,-0.0140972,0.4860966
118.8052520,-8.9553375,-1.5344033,-2.6864693,-4.0453681,-3.3208637,-1.4545645,-2.0933203,-0.5019388,-0.7421045,1.4954960,0.5138090,-0.5083876,-0.8800652
121.8069000,-5.9612364,-0.7910724,-2.1734721,-2.1432847,-1.7512106,1.1006131,0.8493424,1.2023859,-1.3727130,-0.1689019,0.0620673,-1.6065406,-1.9910973
122.9727020,-7.8159308,-0.8281742,-3.4495124,-4.0346007,-2.2550432,1.0977451,1.3230895,-0.2449636,-0.8076045,1.5601649,-0.0412350,-0.2708302,-0.0672145
165.3173980,-13.6574821,2.4790716,-1.2644858,-1.0572495,-1.9016489,-1.1295356,-1.1893248,-0.2810526,-0.4892273,0.8151718,0.7050147,-0.2538753,-1.5049829
122.2593154,-7.9640698,-0.6307578,-1.3988232,-3.1550321,-1.7655053,-0.3446574,-0.8536263,-0.9488335,-1.4340567,0.1610258,0.6278298,0.1274755,-0.4276974
119.7558670,-8.5040950,-1.7997179,-3.0723621,-4.5921688,-5.0723648,-2.0552830,-1.2054996,0.0486383,-2.2910623,-1.5355167,0.7648056,-0.8436499,-1.2603995
121.3700714,-7.2740416,-2.0031299,-2.4563186,-2.0230216,-2.1653017,0.6247568,-0.1949277,0.3722281,-1.3927505,1.3132691,0.1600938,-0.1792343,-1.1444067
120.5051879,-8.3549566,-1.4273319,-2.7465620,-3.9893364,-3.2171146,-0.0650630,1.6714282,1.1922321,-1.1292378,-1.2891888,-0.1543636,0.4774425,1.1867403
121.3799819,-6.6869430,0.6843233,-1.6663408,-3.6622700,-4.5962595,-1.7818312,-1.5472867,0.2428508,0.0595574,0.8750415,0.0423551,0.1792653,-0.1827185
123.4750747,-6.1602325,-0.5851450,-3.1672921,-4.7050461,-2.6364192,-1.1462540,-1.1248052,0.3202932,-1.4182777,0.4742706,0.4338872,-0.3572490,-0.1297793
122.3484802,-6.0873751,-0.2692161,-2.6268091,-4.1739816,-2.8204655,-0.7199697,-0.8299804,0.7752423,-1.7254388,1.0944917,0.7523127,0.2194266,-0.2460294
118.3997879,-8.4846878,-0.0332189,-2.0829057,-3.7578825,-3.2435607,-1.7454633,-1.4526493,-1.4199028,-1.7741408,0.0343680,0.5602300,0.3758688,-0.0753725
119.2318496,-7.3485612,-0.7329793,-0.6878552,-2.1413502,-2.3386592,-1.4181618,-2.4599363,-0.3148961,-1.9525761,0.3423371,0.8566151,-0.0642643,-1.7853071
121.2064895,-7.8447227,-2.3860125,-3.1088817,-3.6485137,-3.6907603,-0.6468616,-0.4051609,0.1069670,-0.8994747,0.3564997,0.6623378,-0.3004346,-2.2947030
121.7406005,-7.2952365,-1.2511973,-1.7600374,-2.7933268,-2.0650987,-0.1557269,-0.6992125,-1.0300550,-1.7588925,0.2902269,1.0604133,0.9426939,-0.8150602
121.8324508,-6.7898283,0.4743195,-2.6940565,-3.7302856,-2.4456675,-0.4474673,-0.0490155,0.1068778,-1.0775609,0.9002381,0.2056107,-0.5857081,-1.1294684
119.8760528,-7.9628481,-0.0985727,-0.7627358,-2.1989111,-3.0176606,-1.2783055,-0.8036416,0.6771965,0.5587645,1.0801432,0.4469783,1.0518870,0.6208656
120.8563232,-7.4541659,-1.4061203,-2.1954102,-3.2248115,-2.9817840,-0.4566979,1.2854580,0.7765708,-1.3922443,0.4551921,-1.0882561,-0.7538025,-0.4451594
122.4259719,-6.6414999,0.0083528,-1.7126798,-4.6813654,-4.4652028,-3.6483950,-1.5878374,-0.0775991,-2.2297773,1.1816940,2.3325219,1.3412523,0.3907261
120.1555862,-9.1803941,-1.8121747,-1.7097144,-3.0458736,-3.2321069,-0.5392928,-1.5409307,-0.6573157,-1.9318733,-0.9157896,-0.1651397,-0.4300659,1.0195224
123.5788726,-6.3032450,-0.0566802,-1.5880227,-2.3057246,-0.2911572,1.7199225,0.6499176,0.0627508,-1.1921248,0.5951846,-0.0970669,-0.3397055,-1.2010550
120.6883010,-6.3794660,0.1583652,-1.3213453,-1.4197192,-2.3195576,-0.2885919,-0.0564532,-0.6410556,-0.3192551,1.8546633,-0.5476940,-1.0281937,-0.6211462
121.2125930,-7.7343754,-0.7417889,-1.6196515,-2.2613353,-1.3008413,-0.1633739,-0.5437341,0.5625510,-2.2388637,0.6834919,1.9544548,0.4359338,-0.9920495
125.1263580,-4.6347680,0.9097548,-0.7362595,-2.8769774,-2.6549654,-0.3073730,-0.7726443,-0.4000545,-1.9803233,-0.9605022,0.9004190,0.8118210,1.3032844
120.6609115,-7.8837218,1.0960774,0.3458858,-1.8068580,-2.8427946,-1.6183452,-2.1885347,-1.1323528,-0.5779622,1.2806298,-0.0520465,-0.7489166,0.2661583
