
119.5655822,-5.3888430,-0.5954971,-0.6930516,-1.1402764,-1.3184332,0.7814488,-0.0401449,-0.7708187,-0.6808467,1.2320637,1.3703062,1.8784873,1.4963684
119.5891265,-6.1025228,-3.1758899,-1.5435373,-0.9823347,-1.0016491,1.0971014,0.9008594,0.0695810,0.6912253,1.6344020,1.2394065,0.3286912,-0.2500322
117.7551727,-7.2439079,-0.6352644,-0.7020950,-1.3430328,-3.7063496,-2.7912650,-2.1756513,-2.5227308,-0.4601059,1.2553415,0.2464788,-1.0568628,-0.9552761
120.5381240,-5.4069814,-1.2716379,-0.9431272,-2.0236163,-2.6830475,-1.0543098,-1.5752840,-0.9017702,0.1794224,1.6027202,0.9290824,0.2331173,-0.2653809
118.1917114,-8.9550132,-2.7181715,-2.8970014,-3.5704302,-0.7270980,1.8927340,2.6053729,1.9805393,1.1224577,1.8172874,2.6049683,0.8763876,-0.2433674
119.5923767,-7.9609608,-3.7081308,-4.6063594,-5.4817910,-4.2621102,-2.5061235,-2.4110364,-0.8451348,0.0806880,2.7527658,2.8148241,0.0822871,-0.5969248
122.4391555,-4.4305067,-1.2222471,-0.3761208,-0.8563500,-0.8399468,-0.4072762,0.6133308,0.8698068,1.0140452,2.0546584,0.1920192,-1.8086679,-0.7306185
118.6866302,-8.9401082,-3.0744876,-1.8394973,-1.9497270,0.1125112,1.7038300,-0.0379643,-1.7176012,-1.0141353,0.6176465,0.7699616,0.6076407,0.4600131
121.1904678,-6.7846884,-1.8945212,-1.4375789,-0.5468836,0.6003628,0.3303928,-0.1621218,-1.0003809,0.5472836,3.2276880,2.6167371,0.0873394,-1.4391548
119.5921020,-6.5400829,-3.4527602,-1.7606959,-1.7883377,-0.5042419,0.8073480,0.7201705,-0.1465275,0.5553505,2.1740174,1.1173069,0.0903196,-0.1512072
120.8288345,-7.0274357,-2.6167268,-1.0507240,-2.0399179,-0.1006007,-0.1588225,-0.7923222,-1.7825653,-1.0846347,0.1384041,0.7837327,-0.3265080,-1.5038289
119.2352523,-6.1939740,-2.3170113,-2.9212228,-3.3052401,-3.2737579,-0.8886648,-0.4879551,0.7276018,1.1301579,0.8649254,0.4394956,-0.5549993,-0.7081890
121.4775543,-4.9944648,-2.3003501,-2.2295753,-1.8821864,-1.3831379,1.0918602,0.3433895,-0.1988821,1.0484082,2.6653857,1.3854238,-1.0270435,-0.5854773
116.5191726,-9.1304931,-3.9386162,-3.7579813,-2.8038225,-3.7320070,-2.3207030,-1.5478758,-1.9091992,-0.7857397,0.0778439,0.4115310,0.1396525,-0.0269399
119.6526336,-5.2116808,-2.2789759,-1.3787708,-1.6187324,-1.5105106,-0.5873399,-1.0324921,-1.8648746,-0.4780691,1.5184791,-0.1840975,-1.0509641,-0.1983199
118.2877960,-8.3209438,-1.8787841,0.1631122,-0.7049236,0.4027014,1.2651362,-0.1284237,-2.2212731,-1.3867166,1.1427817,1.3046998,0.2271404,0.2824855
118.7509078,-7.1756644,-2.1985163,-1.7871506,-1.7867116,-1.1068174,-0.8604727,-0.8801675,-0.7240896,0.5436673,0.9519220,0.7354004,-1.0274708,-0.4678864
118.6127395,-7.9748997,-2.3535103,-1.3830103,-2.0831079,-1.3983178,-1.6565718,0.0371022,-2.2984483,-1.3134498,1.2852220,1.1318681,0.0143170,-0.2368588
119.4524688,-8.1722316,-0.9528442,-2.2797348,-1.4893326,-0.0692487,-2.1453304,-3.6214818,-2.8048629,-0.2174721,3.1678578,2.4875462,0.9232204,-1.6318187
121.2937164,-6.4544196,-1.0275535,-3.6868731,-3.8790860,-1.7047376,-1.4833760,-0.3892243,-1.7305417,-3.6818594,-0.3201325,1.3024461,-0.1868861,0.5991931
122.4353332,-5.4535236,-1.8628497,-1.9279926,-1.0665526,-0.5666339,-0.7233477,-1.0382578,-1.1307134,-0.0280564,1.4109761,1.8042016,0.9554735,-1.1414189
122.8319625,-5.8158888,-2.3583078,-3.3052866,-1.6525840,0.7360659,1.6155567,-0.0542679,-1.0663619,-1.5066251,1.2068080,1.8739587,1.3075532,-0.3613210
121.8560791,-6.6111125,-3.9097862,-4.8561348,-2.5458722,-1.6592643,0.2340837,-0.6073067,-0.6352954,1.8005547,2.6639347,0.9220746,0.2834170,-0.4468563
120.4010772,-7.0302953,-3.3223309,-1.9022333,-0.2988949,1.0119514,0.7683191,-1.5039772,-1.4688115,-1.5008084,0.7158177,0.1489949,-0.9488550,-0.1416273
122.0282440,-5.8494219,-1.4535875,-1.7302665,-0.6688046,0.7049437,0.6513076,-0.5726137,-1.4642691,-1.6916909,0.8521896,1.0203869,-0.9991298,-1.4522371
118.8269805,-7.8943619,-3.2507767,-3.8237786,-1.6335515,0.0023675,-0.3227177,-0.0009146,0.9926110,-0.2921991,1.4195187,2.9652498,0.9606257,-1.5342830
119.3056182,-6.9092097,-3.2544140,-3.7144391,-1.5448489,-0.3675110,1.6191012,0.1949782,-1.1685161,-0.6762457,2.3545556,2.9217803,0.6162717,-1.6563057
119.7349929,-8.3859901,-3.8680543,-2.1161623,-0.4255147,-1.0256679,-0.4934216,-1.2407221,-2.6308393,-1.4320712,0.5026634,-0.3310540,-0.2864046,0.2290847
123.2598800,-4.6640744,-1.0197720,-0.9839213,-2.1299796,-1.0862660,-0.0873480,0.1238751,-0.3498259,0.4226351,1.9550661,2.4656882,1.2082426,0.6326065
121.9235839,-7.8791632,-3.7532963,-4.4815387,-3.0570096,-0.1662126,1.8047871,1.0200953,-0.5797300,-0.7018363,1.1325778,1.6375563,0.5585585,-2.8533048
122.8568725,-6.0314140,-2.8977341,-5.4354152,-1.8389177,0.6525283,2.2513639,-0.9401403,-1.8751726,-2.7989220,1.1893777,1.0127353,2.6595358,1.0967838
120.7166137,-9.8455915,-4.0831251,-6.8571243,-2.9516005,-0.8157239,0.5236392,-1.5669171,-1.9386997,-3.0685055,-0.4680061,2.0342454,2.1453297,-0.1814370
122.6306381,-6.0791220,-2.8324556,-5.2158298,-2.7999992,0.5516639,2.9299461,1.2354497,0.1938152,-1.4374887,0.4623828,1.0145981,1.0436897,-1.9779758
122.2013473,-7.1841535,-3.7388548,-6.6215372,-2.9056601,0.4245200,2.1006591,1.6767468,1.3229153,-1.4134922,1.9041519,1.6587438,1.2676475,-0.4725614
125.1216354,-6.4246330,-3.4647884,-6.2431983,-1.8548207,0.3439631,2.5055501,0.3448958,-0.1590037,-1.0587477,0.7291005,0.4798079,0.7781138,0.0263612
121.1852951,-7.5150318,-1.2988209,-3.8805618,-0.9847517,0.8144865,1.9343886,-0.0141315,-1.5290412,-2.2002246,1.3163411,2.0262331,1.4903788,1.5935008
124.2323684,-6.9766802,-2.9514484,-5.3410758,-1.7392172,0.5716209,2.7413299,0.6859975,-2.2185106,-3.6066098,-1.3556041,1.4496636,1.3396596,-0.4642129
121.5457000,-7.7753372,-3.7580709,-5.6325702,-2.3280038,-0.1249399,1.5753409,0.6255226,-1.1427946,-1.8339912,0.9089480,0.2227392,0.8882725,-0.9178758
120.9496154,-7.3763618,-3.7419948,-6.2935566,-2.9685096,0.1186390,1.4728159,0.3888960,-0.9817186,-4.3748345,-1.2894620,-0.3517659,-0.3437393,-0.7782104
120.2889938,-7.2809786,-3.4182801,-4.0366539,-1.6462941,-1.9244812,-1.1717042,-0.8848894,-2.3597822,-2.1367602,2.8888506,1.5130240,1.2426104,0.5223613
123.1101074,-5.3967809,-1.7263970,-3.0420970,-4.0810065,-2.3342838,-0.7332435,-1.4979379,-2.2862486,-1.0332477,2.5592346,2.4105510,1.3675782,0.8181050
122.9361801,-5.8887434,-2.3049130,-2.7341756,-2.7738533,-0.6391208,2.1771085,1.6108345,0.0719662,0.1326804,2.6179363,1.3562278,-0.0181990,0.0176246
121.9727935,-6.0412235,-2.3251910,-2.5237257,-1.6444063,-0.0540729,1.4780311,1.6056761,0.5865135,0.7280321,1.9350672,1.2497377,0.9619038,1.1989009
121.1183776,-5.3645663,-1.7550678,-1.9595327,-2.1153988,-0.6571212,0.4087720,-1.3522450,-0.5924039,0.9550297,1.3632149,0.6374359,0.9385682,1.3102886
120.8776702,-7.1188731,-2.3515472,-2.3614838,-2.3523182,-1.0748069,0.8701520,-1.3990759,-1.8828125,-1.0969355,1.4231407,1.2867925,1.0746295,0.3191423
121.4358139,-6.3322315,-2.2005019,-2.7660233,-2.9148821,-1.7964720,-1.6992812,-2.3677349,-1.9792408,-0.6531341,1.8108903,3.0436503,0.3786108,-0.8848486
122.1209869,-5.8647952,-2.4185924,-2.7665712,-2.4872860,-1.1940445,0.1919780,-0.6095836,-1.5157890,-1.8122854,0.5899723,0.1228931,-0.1310337,-0.7155099
116.8401184,-9.5450325,-2.9011464,-3.3331582,-4.2704749,-2.4531838,0.7104704,-0.4244060,-1.7944521,-0.9160295,-0.1601510,-0.1071377,-1.2973985,-1.1205325
120.7176818,-7.2936930,-3.3664045,-2.4552595,-1.1943697,0.6263475,2.0719308,1.1534104,-0.8755656,-0.7932844,-0.1243207,-0.7173252,0.2549353,0.0425673
119.0534210,-10.3087196,-3.2155628,-2.1414875,-0.6784086,-0.3772154,-0.0760450,-0.9104454,-2.2966132,-1.0564198,0.7234423,0.7473619,-0.2330446,-0.4178803
121.2254257,-7.3163723,-1.4366836,-1.5298020,-1.1271772,0.2936611,1.0142033,-0.3382831,-1.8815450,-0.8120267,1.7833642,2.2125802,1.1547958,-2.3082966
120.4057464,-6.3557562,-1.9655690,-2.0394470,-1.7323870,-1.2228827,0.2348771,-1.9779899,-1.9281182,1.2252054,2.9574853,2.2038953,1.6990999,-0.2579513
121.4131469,-6.0314207,-1.7017927,-4.4078230,-4.4361901,-2.0751636,-1.7247891,-2.0128331,-0.2790861,0.1615820,1.9165639,2.4837746,0.6785035,0.7473683
120.4864120,-7.6408290,-2.5484385,-2.2845239,-1.5496206,-1.4191162,-0.0383983,0.3795228,-0.4609971,0.7336149,2.2016215,0.0681624,-1.2753655,-1.4624397
118.3776779,-5.5490469,-3.5437192,-2.0056140,0.0221767,-1.0528419,-0.8984113,-0.8045121,-1.3075404,-1.1173796,1.0800426,0.8419077,-0.8767865,-1.3370813
117.5954208,-6.6216478,-1.0180191,-1.0525715,-1.5109405,-1.3204519,1.0564620,1.8013854,0.0229683,-1.0998167,0.4513628,0.5832150,-1.2399859,-1.8405236
118.0900726,-6.7604165,-1.4507446,-0.0921159,0.5933311,-1.9130765,-1.9300613,-2.4132647,-1.3379392,0.5766830,1.4182939,0.0376208,-1.4645631,-0.4542418
118.8660812,-6.6407327,-2.4443607,-1.3164772,-0.5259075,-1.8133886,-1.1702084,-0.2280431,-1.1745939,0.2149658,1.7036159,1.3378899,-0.3231418,-0.2470667
120.9563446,-4.4862885,-0.6750417,-1.2857532,-1.9065661,-1.5960681,-0.7339377,0.4307218,-0.1025627,0.2732487,0.8279090,0.3394215,-0.3981953,0.1496046
118.9386291,-7.7622241,-2.8538599,-2.6934866,-1.6503729,-1.0249307,-1.7649893,-0.9623156,-1.5918190,0.8321243,2.1855082,1.4390144,-0.7962723,-2.1395602
119.1079711,-6.2763347,-1.4322352,0.4555540,-0.1049690,-2.3884158,-0.7498465,-0.9095574,-1.5561027,-0.7836521,2.8659847,0.9579845,0.1459475,0.1529753
121.2228393,-5.4837498,-1.5168390,-0.9950715,-2.0620813,-3.4731922,-2.6869192,-1.4812619,-0.7878242,-0.6829884,2.8327150,1.3871481,-0.3177211,0.0229754
119.4663085,-6.0610051,-0.5224056,-0.5214052,-1.7012972,-0.9797206,1.4452762,1.9699163,1.0807814,0.7862356,1.6830985,0.7797050,-1.3176772,-1.1346738
118.2178726,-6.4885292,-2.3459668,-0.8018337,-0.1062303,-0.7254043,-1.3957629,-1.4212353,-1.0701854,-0.1184366,1.3071627,1.5510988,-0.4225984,0.6792166
121.5583496,-7.7020931,-3.3502779,-0.8624766,-0.4226375,0.7727275,1.4067246,0.2373090,0.1622882,-0.7279224,0.1556144,-0.0328383,-1.7583243,-1.5952339
122.1905670,-6.0818023,-2.7323117,-3.0000629,-1.4938592,-2.2137672,-0.9063001,-1.6382715,-1.8991656,-0.5767148,1.6718626,1.2663760,1.1196696,-0.2624741
121.7943954,-6.5012145,-3.1455535,-1.5460727,0.0931025,-0.9900515,0.2262192,-0.2026582,-0.8373785,0.0312784,1.3258864,1.0277383,-0.4822741,-0.4526074
120.6367568,-4.6126093,-0.7315259,-1.2254507,-0.3270569,-1.5824809,-2.0563678,-1.3970422,-0.5085902,1.2982971,2.7459177,1.9083545,0.8178330,0.6132815
118.4029846,-7.8622989,-3.2881064,-2.3299002,-0.6392851,0.6953621,1.0722987,0.1385326,0.0144029,0.9490335,3.0511569,2.1749916,0.8570729,0.3892577
118.3178329,-8.4914970,-2.6968679,-1.0487818,-1.1336607,-1.0248172,0.4693513,0.2899094,0.2202737,1.4976031,3.4863457,3.1262300,0.7428870,-0.3489466
117.2593002,-9.1906957,-5.0312156,-3.2379179,-2.1099557,-1.3385527,-1.2243471,-0.7549672,-1.4165086,-0.2310116,2.5404829,0.7908592,-0.4377649,-0.7859988
117.0181274,-10.2638683,-3.9969630,-2.2964382,-2.4024519,-1.3214519,0.1613145,0.4696188,0.3624544,1.1073675,2.9745923,1.0043900,-0.4244151,-0.1441309
121.1423873,-6.8532681,-2.4433355,-2.7134859,-1.7183775,-2.5648221,-2.3542566,-1.7181601,-2.0303997,-0.4978890,1.9356675,2.2168383,1.2113904,-0.0639277
119.8231506,-5.1429486,-1.7623028,-1.7169713,-1.0955500,-1.8781576,-0.0611343,0.0708571,-0.3985691,0.2299590,1.1996555,0.3263946,-0.7362938,-0.1756036
116.2294235,-10.1096343,-3.7085671,-3.7635374,-2.5322856,-2.9332979,-1.7183666,-0.2102323,-0.9674082,0.0681090,1.2255134,0.1499712,-0.6382189,-2.3471975
121.0827255,-6.6718835,-3.4536142,-1.4648244,-1.4597363,-1.7602291,-0.5413489,0.7364297,0.9784141,1.2334125,1.8223176,1.3678817,-0.6065328,-1.4280728
119.6073379,-6.9560818,-2.6366057,-2.4717340,-0.9852200,-0.7136288,-0.0784369,-0.6892347,-0.2296157,2.0219476,2.5760035,-0.4748273,-0.8222487,0.2450957
120.5620498,-4.5037503,-1.0376911,-1.3941285,-2.7654652,-2.5689890,-1.3606204,-0.8689638,-0.1982932,1.1874821,0.8307214,0.2984171,-0.2213013,-2.1912846
119.2791061,-6.7767338,-2.0853862,-3.2584013,-3.2186770,-2.5440654,-2.1464161,-0.5952859,0.9299989,2.1859209,2.1939411,-0.2228851,-2.7455151,-3.0916442
123.7428741,-3.8645448,-1.5718789,-1.8979201,-2.7822604,-2.2035095,0.0342069,0.2479763,0.1063685,1.2263703,0.8344632,1.1415052,-0.4502716,-1.1863095
122.6701660,-5.2402219,-1.4114747,-3.4041311,-3.2552366,-2.2337205,0.7971475,1.2527003,0.7435131,0.4026914,1.2858040,-0.0095918,-1.2293896,0.9088895
122.5084533,-3.8528409,-0.2688842,-0.3704658,-1.0597376,-0.8404834,0.6465566,0.5311160,1.1793229,2.6014001,1.5455646,-0.9577947,-1.3087470,-0.3912921
119.9372329,-6.5197486,-3.0814843,-4.1571750,-3.7099499,-1.9085040,0.8427554,1.6318883,1.7965004,2.1253256,2.7582798,2.3960125,-0.3654852,-1.4019620
119.9205093,-6.6694641,-2.3536310,-2.3074269,-2.2252969,-1.3680558,0.4396374,-0.1314788,0.2568214,0.7578607,3.0788631,1.0387566,-1.2303886,-1.8380456
119.6319046,-6.6722393,-2.6372408,-4.4852905,-2.2351469,-0.9060975,1.1836504,1.7847352,1.4893684,0.3070831,0.7410033,-0.8842189,-2.1829504,-0.4184580
121.0098571,-5.6897206,-2.6748380,-1.5401790,-1.4810681,-1.8770885,0.2457609,1.5456199,2.1624550,1.3462610,1.8197639,1.5075531,-0.2542586,-1.4898254
121.3632659,-5.8011260,-2.5531754,-3.0007257,-2.7970218,-2.4398174,-0.1758347,0.7173791,1.3051428,1.2439367,2.0051131,1.3718361,-0.1101460,-0.5057158
119.7939529,-6.5915327,-2.1319422,-1.4828515,-1.0788612,-0.3392034,0.2398732,0.2199922,1.0416259,1.2522807,1.6242091,-0.4160178,-1.5723459,-0.2710543
118.4373779,-8.1018638,-3.2004842,-3.2054495,-3.2792315,-1.1842603,-1.4757566,-0.1353519,-0.1558120,0.9280727,1.9818133,1.7527759,-1.4272763,-2.3273158
123.2174835,-6.9914245,-2.4381275,-3.3341281,-2.9741101,-0.9926918,1.9582469,1.9984712,1.0985641,-1.5471663,-0.0420718,0.2410572,-0.3514073,-0.0366139
122.9892120,-5.9590535,-2.7248177,-4.4077501,-2.6197404,-0.0694232,2.1346962,0.7787471,0.9012454,-3.0075674,-0.9119530,-1.4789187,-0.4540384,0.4802451
125.5553588,-4.8945908,-2.6810994,-5.5664043,-3.2122330,-1.2339012,1.8869913,2.5662326,2.7791247,0.4979062,0.8154078,-1.0489249,-1.4120662,0.5467141
122.8861160,-8.4864311,-2.8428287,-4.3322210,-5.4758629,-4.3957061,-2.1887288,-1.4427676,-0.2935696,-0.1768074,0.0269771,-1.9099278,-1.9948892,-0.0818605
120.1455459,-7.6021180,-2.6138625,-4.3873825,-2.4239115,-1.7206368,0.8739629,1.5804119,0.9600707,-0.6195064,-0.1123152,-1.7614378,-1.4039242,-0.9077446
118.5295486,-9.0070648,-3.1273727,-5.4621491,-3.5399718,-2.7872276,-1.3418135,-0.1647782,1.3895263,-0.3022068,-0.8046055,-0.5886369,-1.5988924,-1.7460994
122.0416870,-6.4742007,-2.5596747,-2.3819882,-2.9009442,-2.6584246,-0.0921364,0.9839058,1.7890501,-0.7660937,0.6265836,0.3238232,-1.5249059,-0.4418361
122.0337677,-6.9185423,-0.9317365,-1.5812413,-1.8912911,-1.1413185,1.6111633,0.9749356,0.7919035,-0.1737790,0.0886111,-0.6460159,-0.5726552,-0.1530125
156.7568359,-14.9967041,0.9424220,-1.4935927,0.0649629,0.0783567,0.7688436,0.0467205,-0.1746612,-0.6610131,-0.0438423,-0.2384996,0.0198436,0.2522244
120.9868164,-5.9489679,-2.2538900,-1.2799341,-3.1838622,-3.9786623,-1.2650651,0.6049433,1.3073709,0.8121464,0.8397968,0.4685459,-0.1513710,-1.3341031
120.7335968,-5.8145346,-3.0582275,-3.4211432,-2.9557981,-2.6435227,0.0261364,0.0786567,-0.9658690,-1.5387201,0.9949623,1.4631285,0.6038139,-0.7719541
122.6913452,-5.9404401,-1.9447875,-3.2852227,-4.3048219,-0.2690568,1.8092331,0.7913604,-0.6234775,-1.8398551,0.0108948,-0.0339687,-0.0797651,-0.2853475
122.3712921,-5.9736742,-2.8670258,-4.6774435,-2.0097689,0.3697896,3.4639382,3.4154782,1.3790698,-1.3353085,0.1881864,0.2164535,1.8843384,-0.4915318
125.0177383,-6.1449480,-2.2955594,-8.6749763,-6.2555985,-2.3485999,1.5891218,-0.1201615,-1.1117377,-1.8993370,1.0754687,1.4250979,1.5045084,0.2436225
127.5827636,-3.0635595,-1.7727751,-6.2233257,-3.9676671,-1.8943419,1.9198696,0.8482771,-0.3013172,-2.2460403,-0.3970633,0.4594364,1.2223899,0.0537109
123.2561950,-6.3288803,-2.8624057,-6.7924475,-4.3595156,1.6058430,3.5310575,1.1270875,1.2042994,-1.5712015,0.5639422,0.6513228,1.4146361,-0.4318747
122.9650573,-6.2223763,-2.4360704,-5.2052798,-2.6228413,-2.3579573,0.4429293,-0.5072455,-1.6881036,-2.6097872,-0.2838216,1.4029750,1.7518422,0.3545384
123.5840988,-5.8360924,-1.6171975,-4.1580152,-3.3352704,-0.7271092,1.0566840,-0.6173964,-2.4877057,-2.7556176,1.9380434,3.8111805,2.1252744,0.8753214
124.2221374,-4.8000841,-1.6602892,-3.6849169,-1.4663524,-0.7114499,1.0565459,-0.6246040,-1.2429080,-2.1192314,1.9163093,3.4697480,2.0478711,0.4680672
123.4570465,-5.7629437,-1.4445047,-3.5378773,-3.2090764,-1.2113072,2.3722047,0.5806117,0.1176558,-2.0506765,0.1512518,1.6280422,2.6383128,1.2599036
123.4086303,-6.3349080,-3.1162376,-4.0030622,-2.4688377,0.4941087,1.1106379,-0.4950838,-1.7526898,-3.5170967,1.1777997,1.6469349,2.1429257,0.6678510
124.7690505,-5.3402533,-2.6622509,-5.0254793,-1.9588198,0.4289169,3.4030947,1.4277839,-0.1010218,-1.9472225,0.8689962,1.0129513,2.1746265,-1.3419339
122.5374145,-5.6974582,-1.8387804,-3.4499075,-3.6860680,-1.0068163,0.2440777,0.4444108,-1.0265679,-2.1311054,1.2798669,1.1350989,0.3243203,-1.3080129
120.1977157,-8.1512784,-5.2141838,-4.6931295,-4.4958486,-3.0426094,-1.8507609,-0.8601995,0.3554268,-1.3132979,0.2571750,-0.0233433,0.0737100,0.2989521
121.1087646,-7.3138813,-1.9616374,-3.2121140,-3.9073863,-1.0728654,2.0387063,1.4695329,-0.1822724,-1.6607675,-0.3477588,-1.8219866,-1.7149658,0.2529497
119.7457885,-7.5003075,-2.7862615,-3.0590190,-2.8161773,-1.5724871,1.7881555,0.9922615,-1.2128849,-2.0785782,-0.9320862,-0.6034400,-1.0347306,-0.7408688
120.4894866,-6.2467856,-1.3908224,-3.7517764,-2.9468069,0.3042054,0.7491672,1.0906267,1.1627829,-0.7814131,0.9777005,1.1034967,-0.5564058,-0.5411518
123.9298858,-4.0835723,-0.3559422,-1.9837236,-1.3051805,-0.7175319,0.3805246,0.4020348,-0.3807859,-0.7773344,0.3104668,0.3742440,-1.0252890,-0.9073863
123.1795501,-5.7302408,-2.1456041,-3.5103378,-2.1451792,-1.4346866,1.0603377,-0.2866142,-0.8882089,-0.3784022,1.8828549,0.6691082,-0.7246447,0.1722460
121.4019470,-6.4391188,-2.8649239,-3.5333895,-1.4535965,0.4404035,0.6270647,0.8391185,0.1345727,-1.2496292,0.8151548,2.2914435,0.9556718,0.7223513
121.1339187,-6.3759098,-2.0909619,-3.9695954,-3.8835730,-2.0809948,-0.6498570,-0.2334628,0.0752101,-0.6480505,0.2377341,0.3861887,-0.0553632,-0.9234620
122.8869400,-6.5094780,-2.2080521,-2.7318260,-1.8408703,-1.1227977,-1.1949148,-0.8213754,-1.5859885,-1.1671416,0.4603221,0.5274432,-0.0128448,-0.0594077
