
124.5245590,-3.4981832,-2.9907631,-5.0549221,-3.6375079,-2.2063755,0.1334314,0.2301116,0.5588319,-0.1389260,-0.1645634,-0.1886888,-0.2259099,-0.8822558
123.1348037,-5.9218063,-2.5624027,-3.4871511,-3.2049751,-1.1792378,-1.2550950,0.2466888,-0.1402681,-1.0079944,-0.5359008,-0.5802062,-0.4680369,0.4711626
122.7826614,-5.4733057,-2.6737723,-4.6489248,-3.8936271,-1.8592359,-0.5788851,-0.3447199,0.2790508,0.6192505,0.5253310,-0.5870259,-0.9693191,0.0899527
124.5724105,-3.7682642,-1.8735632,-3.9490673,-1.1964883,-2.1522622,-0.5715661,0.2626662,-0.1329017,1.8167428,1.8035230,-0.0498545,-0.8601470,0.2730381
124.7801132,-5.2926344,-0.4946370,-2.7080757,-4.5937089,-2.7460870,-1.4927000,-1.1971859,0.1544747,0.7364855,2.0164914,1.8007755,1.4887418,1.1794698
122.3990631,-6.4445414,-2.2397131,-3.1626102,-1.7867975,0.1468859,0.9587255,2.0687079,0.9226990,-0.8791983,0.6409280,0.5103552,-0.6900704,-0.6422136
124.1540374,-5.6031804,-3.2435259,-5.2636852,-4.7048373,-2.3970465,0.5959158,0.5126820,-0.2496881,-1.3737821,0.2092650,1.5397658,2.5400810,0.6582274
124.7260665,-4.3338060,-2.2950272,-4.8757305,-1.0989294,0.5341091,2.9916065,1.0142641,0.9987812,-2.3959541,0.6785600,1.0538053,0.7279563,-1.8964492
125.3949890,-5.1036987,-1.5476565,-5.8626585,-4.3047900,0.0891914,2.1499135,0.5242853,-0.5371380,-2.6927933,2.2129364,1.9872379,1.6092658,-0.0571656
127.6698455,-3.2662067,-1.9872236,-5.3553438,-2.1705131,0.1518431,3.3198330,0.8072949,-0.1260490,-1.6446051,0.7572649,2.1179952,2.9148262,1.8269741
124.6145706,-5.3149409,-2.0221805,-6.2864952,-3.5379571,-1.1078095,0.0574031,-1.7695970,-2.4154949,-1.6970074,-0.5908341,1.3507995,2.5596256,-1.1545410
124.4105911,-5.0858149,-1.9486312,-5.2640852,-3.5284094,0.0848689,2.3545715,-0.1454425,-0.9754940,-2.6358435,1.9708568,2.0219225,2.5729212,-0.4084423
123.5599899,-7.2475996,-3.0757713,-6.3577599,-5.3886847,-1.5141558,2.2176418,1.3023729,-0.0289855,-0.3952637,1.5785682,4.1612882,2.5757317,-0.1883852
126.6470642,-3.1623015,-1.0038847,-4.4728817,-2.6099400,-0.4359622,3.0006241,0.3388467,-1.5860805,-2.3171317,1.5747153,1.3785600,2.6298880,-0.3667934
125.3762588,-4.6047806,-1.8039054,-7.0438861,-4.7033028,0.1400342,1.7371416,0.0081210,-1.0264854,-3.6613872,-0.7307472,1.9179320,2.0336503,0.4105976
120.9318695,-6.7637872,-1.9883866,-4.7542209,-2.6329717,-0.0107422,1.2535703,-2.0786805,-1.5696678,-3.0508618,0.1015091,4.2547502,3.8483209,0.8354173
125.6367645,-4.9566307,-1.7799115,-5.9371871,-3.7693457,-1.6547300,0.2147870,-1.7069923,-1.8929715,-1.2116718,1.4350686,2.0636472,1.4442980,-1.3083481
