
123.3332443,-5.0100078,-2.5071072,-2.0450000,-2.6004843,-1.3783085,-0.8380967,-0.1848540,0.4572754,0.8479581,2.0214281,0.7246296,-0.0634801,-0.2821622
124.6297607,-3.4932956,-1.4930114,-2.4786407,-2.3222002,-2.8647039,-1.0027513,0.7140093,-1.1130228,-0.0442712,1.6776952,0.8936059,0.5217299,0.0935795
119.2615280,-8.2144479,-3.5380716,-2.8714437,-3.1682195,-2.9468782,-2.9199004,-1.5422224,0.1768603,1.3188800,2.3234570,1.0821437,0.2295334,1.0075044
121.4692535,-5.4054307,0.6131902,0.1038704,-1.8124923,-1.8269529,-0.6890192,-1.2962489,-1.6633348,-0.1669586,3.1749508,2.5797669,0.9142638,0.7486913
121.5204467,-7.3713951,-2.9780797,-3.1382775,-1.7413072,-0.4318085,1.1057565,-0.9176069,-0.1633759,-0.6384244,-0.2197423,-0.9231703,-1.8757164,-0.4997153
122.9044799,-7.1324253,-2.8613419,-2.8850345,-2.0638823,-0.7764218,-0.3138804,-0.8426912,-0.8608842,-0.4952903,1.4635841,0.9121869,-0.2259123,-0.6469913
122.9220199,-6.7485523,-1.8777174,-2.1533870,-1.2530732,-1.0304274,-1.0165562,-0.5308452,-0.3392282,-0.9883568,0.4459043,0.9075237,0.3039083,0.1146765
120.7378768,-7.2584981,-2.0934548,-0.5361207,0.5753069,0.1912746,-1.5279283,-1.5935883,-1.5134983,0.2459376,1.9577781,2.7823100,0.6994133,0.2573421
119.1180496,-8.5133628,-3.4045939,-2.6965699,-2.6958332,-1.9212379,-0.6488833,-1.4964528,-0.3856530,0.8542006,0.6593442,-1.2143831,-2.8623750,-2.5076689
121.4612197,-6.8824582,-3.0775442,-2.1501605,-0.3538771,-2.0987935,-2.6300811,-2.0056083,-1.1127953,0.3912778,2.1661090,-0.6974714,-1.7190549,-0.4131291
117.1370086,-10.1188602,-2.4471340,-2.1813459,-2.7721915,-3.2278439,-1.8030071,0.1304994,0.2730973,1.1985955,0.5636618,-0.0859876,-2.0721125,-1.4810661
120.1773605,-7.3147220,-2.1209812,-1.0988616,-1.1884269,-3.7446537,-3.2963123,-1.0262672,-1.6412672,1.1286597,2.5224032,1.2411785,0.1337271,-1.1638305
121.8315048,-6.0966825,-2.7301902,-2.6451215,-2.7609009,-2.1238088,0.4600284,0.1748686,-0.8031335,-0.7351954,1.2854068,0.1279116,-1.3660240,-0.8959551
119.1442718,-8.3648509,-2.6507425,-1.9044489,0.5743120,0.6942763,1.5466947,1.1980915,0.9011638,1.0841417,1.7482342,1.2287564,1.3646054,-0.0747492
117.7097473,-8.5052127,-4.0463099,-2.4106352,-0.6469517,1.2387223,0.8732855,-0.2302370,-0.6773467,0.1119726,2.0687494,1.7159092,0.1210706,-1.0194821
120.4773101,-6.6275000,-3.4419999,-1.9664196,-1.7272553,-1.3194060,-1.7640609,-2.6821520,-1.5866613,-0.0067468,1.9900336,1.3363578,-1.7263588,-2.8740894
