
114.2133636,-10.1009883,-1.1115965,-0.2635660,-0.8457785,-0.6862845,-0.0447888,-2.1770410,-0.6843991,-1.6094698,2.7234365,1.5189819,-1.9374899,-1.8422579
108.0632247,-13.2746410,-0.9901352,2.7774848,2.5079178,2.4011774,2.5813214,-1.0785272,0.9087341,-1.9404609,0.5466063,-0.8603151,-4.5073413,-3.1575145
114.7853927,-10.3921985,-2.1371178,0.1487517,-0.0832753,-0.4409907,-0.5520034,-2.1704967,-0.0457950,-0.8738890,1.4966132,1.0534160,-1.7383739,-1.6687388
116.1333541,-9.0085887,-0.3364854,0.7747650,-1.4237546,-1.4954349,-0.2197814,-2.9176437,-0.8747011,-1.4952988,1.8941373,1.5198955,-0.5653067,-0.0276394
112.3518218,-10.3733091,-1.0669069,1.0972933,0.2131467,-0.4352150,0.8735447,-2.2209970,-0.0800934,-1.3153903,1.4832246,0.2434654,-2.5396156,-2.2792322
119.2372360,-8.6817646,-1.1794924,0.2360926,-0.4847660,-1.5443289,-1.9326167,-2.5720973,-1.0565028,-1.8479928,2.0947773,2.5933003,1.2797029,-0.2448962
111.4695358,-10.6511726,-0.8096462,2.0823163,0.9742973,-0.0674920,1.3697237,-0.7647510,0.3204608,-2.2609684,0.2339613,0.3649464,-2.8071875,-2.3714699
113.2785110,-11.3618545,-1.3764338,-0.9809676,-0.0206122,-0.3449306,0.0533318,-1.8858380,0.1074681,-2.0823335,0.2154078,-0.4805157,-3.6211025,-3.0680325
108.9416122,-12.2710132,-1.1581511,1.5640134,1.6354002,0.6752849,0.1818957,-3.4044766,-0.2241435,-2.5460357,0.6942034,0.7824700,-1.6661350,-1.2956244
109.4099960,-11.8933925,-1.4075961,2.2069907,2.0264844,0.4001598,-0.0070977,-2.4066720,0.7184167,-1.6201791,1.9929466,1.1785149,-2.4328310,-2.1088531
109.4644317,-11.5116119,-0.8796010,2.1245608,1.4057433,0.5636764,1.0105528,-2.0558812,-0.1526437,-2.4763214,0.6775491,0.8623373,-2.7636783,-2.2057147
114.9561080,-9.7754449,0.4397674,2.1546082,-0.8076759,-0.4274936,0.4647491,-2.5675652,-0.7998805,-1.4664900,1.1276609,0.1018753,-1.6364977,-1.6704397
111.8123016,-11.8009729,-1.2387762,2.0053238,0.7843645,0.6992202,-0.1631336,-2.6524975,-0.6028738,-3.1410207,0.8775382,1.0897896,-0.8893979,-1.4010796
110.4116668,-12.1326284,-1.1705427,0.7504220,0.8714610,0.4917350,0.1320538,-2.6704707,-0.5110283,-2.0835294,0.4328842,0.2230127,-3.1400694,-2.0568315
111.9705810,-11.4427738,-0.6868620,1.7064013,0.7757723,1.0593638,0.7087536,-1.9210858,0.0197740,-1.8233265,1.2538859,0.7555289,-2.2523107,-1.5864300
108.7369995,-12.2091217,-0.5213003,2.2489285,1.7988200,0.4876637,0.6557066,-2.7606863,-0.5702410,-2.0835022,0.8524525,0.8537484,-2.3844664,-1.6899430
113.7087478,-11.5486049,-1.5387873,1.3183522,0.5079613,-0.7439299,0.3537455,-0.6358047,0.0793409,-2.2730112,0.6612363,1.9520757,-0.7089195,-1.5767602
111.9562149,-11.2592229,-0.0471563,1.6481900,0.5983584,0.8756733,0.1610117,-2.5762627,0.0335731,-2.1275761,0.9736581,0.8459890,-1.0454559,-0.3890641
109.3628540,-11.8426132,-0.6442995,1.9110593,1.5510969,0.1377215,0.5783863,-2.2157766,-0.5061526,-1.9263362,0.9695025,0.7352509,-3.0138206,-2.4855985
