
4460,10,17,5,15,7,34,7,16,23,8,80,77,12,38,20,23,23,4,11,24,22,35,19,24,10,10,25,3,9,29,9,17,5,8,4,12,13,6,23,35,11,32,14,21,5,3,6,3,5,5,8,16,3,1,13,6,8,7,10,8,10,26,3,27,1,12,4,9,5,11,7,15,6,6,1,14,7,13,5,5,10,1,14,6,11,12,4,9,7,10,12,7,2,18,6,20,6,11,6,8,8,4,5,8,1,5,4,3,1,8,8,4,4,8,11,5,7,7,1,10,7,2,2,5,11,28,7,28,8,6,5,3,12,5,15,7,5,1,6,2,3,12,8,2,6,7,3,3,5,3,5,4,5,6,1,3,13,4,1,9,4,4,7,2,3,11,9,4,1,6,5,4,6,3,4,7,3,3,3,7,2,2,3,7,1,5,2,4,4,7,3,9,7,2,1,5,7,5,9,9,4,3,8,7,7,6,4,2,3,5,5,2,5,2,9,10,4,7,5,6,6,6,4,4,2,6,8,3,7,0,10,8,3,7,2,2,1,4,2,5,1,5,8,5,5,1,4,6,2,4,1,2,1,38
4456,2,9,2,17,4,16,7,13,15,33,13,65,29,15,26,10,18,7,12,26,12,1,8,34,30,15,6,14,6,19,16,8,7,6,13,9,18,2,9,6,3,18,3,14,8,3,10,8,12,13,7,3,6,9,11,5,3,14,9,2,6,17,9,13,7,5,8,8,4,13,8,10,2,7,7,11,7,9,7,10,3,5,3,21,10,9,5,12,4,14,3,7,8,20,4,3,9,16,10,9,11,7,6,4,11,7,10,9,7,4,9,2,8,5,10,2,8,3,11,9,3,5,10,1,2,22,8,33,2,7,3,6,5,9,5,1,3,2,3,6,3,3,2,3,6,4,6,7,4,4,7,8,4,5,2,6,4,7,2,4,4,3,6,2,3,3,7,0,6,2,5,2,3,6,5,6,4,2,4,5,3,2,5,3,3,3,5,7,3,17,5,10,3,5,2,7,3,7,6,11,2,7,7,2,12,3,7,1,3,3,3,7,6,5,3,10,5,3,5,4,5,9,4,11,2,9,4,5,8,6,1,1,4,5,6,1,6,1,6,3,8,2,4,4,7,6,3,2,3,5,3,2,2,34
4468,11,22,8,25,10,27,10,11,11,38,19,57,28,44,31,14,7,10,15,11,2,14,31,16,17,9,6,9,5,19,11,20,2,20,9,5,14,32,27,28,30,6,35,38,21,7,17,14,7,11,2,17,11,5,7,14,9,14,1,7,12,17,10,22,1,16,7,16,8,5,12,6,5,10,7,10,2,6,6,5,6,5,4,18,11,10,7,10,3,10,7,13,5,13,4,9,6,7,3,16,1,4,10,7,3,11,12,0,1,2,9,7,1,8,6,4,3,7,7,7,7,2,8,9,12,25,8,27,1,4,7,2,9,10,7,7,15,3,9,1,2,3,4,8,7,7,2,7,4,10,3,7,6,5,3,7,3,4,5,7,1,6,8,7,3,1,5,3,3,2,3,7,3,2,2,11,7,8,3,5,5,1,2,6,2,6,1,4,6,9,3,7,2,2,5,6,1,6,2,9,2,3,2,3,7,4,2,1,4,13,6,3,6,7,4,4,6,4,5,1,6,4,4,9,1,2,5,8,6,5,2,2,4,5,6,1,3,6,5,6,5,5,4,5,3,2,3,2,2,8,2,9,3,33
4467,2,7,9,27,4,20,10,13,17,10,25,48,33,37,8,23,25,19,10,8,10,6,2,26,17,11,9,4,6,21,3,19,12,14,8,26,4,18,13,29,21,16,10,32,11,21,8,3,5,14,5,15,3,3,4,7,2,6,6,4,7,23,5,20,5,10,5,15,7,13,10,13,7,6,7,6,3,10,2,15,6,7,3,22,8,11,6,11,3,5,11,11,6,10,9,10,5,14,14,14,9,5,7,5,4,3,3,9,5,12,10,8,7,3,3,6,5,7,8,9,7,4,7,1,2,37,4,26,5,4,2,2,6,7,1,12,5,13,2,7,6,6,5,4,9,5,7,2,6,8,8,6,6,1,3,10,2,3,1,9,3,8,8,1,5,3,3,5,7,5,4,2,7,2,3,8,3,3,10,6,4,4,5,3,2,4,2,2,2,9,5,4,0,3,6,3,5,4,2,13,1,8,7,3,5,8,6,4,6,7,2,5,4,5,8,6,4,7,9,6,9,8,1,12,1,10,6,4,2,4,2,3,2,3,1,6,1,5,3,2,3,4,6,3,3,1,2,4,5,3,3,2,5,34
4465,7,13,6,18,9,13,7,4,19,54,65,63,36,24,18,44,22,10,17,13,22,9,4,41,23,13,18,3,10,29,5,18,10,25,12,10,11,14,11,10,11,33,15,22,3,3,3,4,6,18,10,6,3,4,2,14,6,11,3,10,1,29,2,21,3,3,5,18,7,7,1,4,8,11,6,21,10,14,7,11,1,8,4,23,6,6,4,9,3,8,6,10,7,13,11,11,2,14,1,13,7,12,10,12,2,15,7,10,6,9,7,7,9,6,7,7,6,6,8,8,2,7,2,5,1,25,7,31,6,3,10,2,3,2,7,7,8,3,2,4,3,3,5,0,3,5,2,4,5,2,5,9,5,5,6,6,5,10,5,10,6,3,1,8,4,5,7,6,3,5,8,3,6,2,3,7,8,3,5,5,2,3,9,2,6,2,6,1,6,8,5,4,9,5,3,1,3,6,6,9,3,6,4,5,3,4,2,6,1,8,1,6,10,5,2,5,2,7,6,4,5,10,5,13,3,9,0,6,9,4,2,3,3,1,3,3,6,2,2,4,9,4,5,2,4,3,2,2,2,1,4,3,3,35
4456,8,17,17,24,14,27,16,18,20,29,9,23,49,32,4,19,21,16,12,19,8,6,4,17,2,11,21,5,22,21,5,16,10,9,15,6,9,7,2,3,11,5,10,15,16,10,13,6,3,12,17,21,4,5,2,3,6,8,7,11,10,24,8,21,5,12,2,22,11,11,9,19,4,6,6,7,2,7,3,4,9,3,8,2,6,9,8,10,7,5,12,4,5,15,5,7,5,11,2,9,10,6,5,12,3,9,1,9,10,3,5,4,4,3,5,3,8,8,5,10,6,2,8,1,2,26,7,30,7,2,3,5,5,13,7,5,6,2,6,2,6,8,2,3,8,5,3,2,7,3,2,4,4,2,7,3,5,8,3,6,3,6,7,6,0,2,2,1,1,4,5,10,5,8,3,7,7,4,4,5,5,2,9,3,1,2,1,7,6,9,11,5,13,4,3,1,2,4,3,4,1,5,8,5,2,4,4,8,2,8,5,5,6,5,9,12,4,5,7,9,7,13,3,15,8,6,3,6,4,1,1,3,3,3,6,5,5,1,6,3,4,2,4,5,2,10,2,5,3,1,1,1,8,34
4453,9,16,13,9,27,50,46,23,22,50,130,146,76,54,8,40,19,56,80,83,33,33,27,8,18,6,22,25,30,41,8,11,48,54,38,51,29,36,58,55,30,35,10,5,14,21,24,15,19,16,5,7,23,20,6,4,4,30,20,23,11,9,16,12,16,7,4,24,7,4,3,6,10,11,8,17,4,6,4,8,10,7,7,18,12,8,6,7,7,10,12,1,4,18,6,10,14,18,8,1,3,5,5,13,4,14,8,12,12,0,6,11,14,5,3,7,2,2,11,8,4,3,8,11,14,36,17,15,7,10,5,4,5,6,7,8,4,14,7,6,17,2,2,4,5,11,5,11,8,3,7,6,3,11,6,6,8,6,8,5,5,6,11,9,6,3,3,2,10,5,4,1,3,3,7,3,6,3,6,5,9,1,4,5,4,4,6,7,11,16,6,12,1,8,10,7,2,2,7,5,4,1,6,9,4,4,9,8,5,5,5,13,11,14,15,11,5,8,11,4,5,10,5,15,7,5,11,9,4,4,11,4,1,7,8,6,3,2,7,4,1,3,8,5,3,4,2,3,11,4,4,2,3,39
4459,11,14,5,23,7,36,10,12,25,42,70,61,52,27,10,8,9,10,28,6,13,6,15,12,5,5,9,2,10,30,7,16,14,2,15,6,5,18,11,3,10,25,26,13,19,18,15,14,1,15,9,28,10,13,11,9,4,14,8,10,8,27,4,20,4,6,7,12,11,11,3,10,1,7,7,10,3,7,2,12,3,2,4,27,3,6,7,10,3,4,3,11,4,14,2,12,8,14,8,16,9,1,2,9,3,12,4,11,2,12,6,10,5,6,5,6,3,12,4,14,3,9,4,3,10,29,3,33,7,8,4,11,9,8,6,3,9,5,1,5,3,7,4,3,2,6,10,11,8,3,4,3,3,5,3,7,6,8,1,11,1,1,2,3,2,9,5,2,4,2,7,3,2,5,4,2,6,2,3,5,5,3,6,4,3,1,7,8,3,10,5,8,4,2,3,4,3,6,4,14,3,11,7,2,4,6,6,5,2,2,5,3,5,5,3,10,4,3,3,4,5,9,3,16,2,9,5,2,2,5,1,1,2,3,4,6,5,5,3,2,5,7,2,3,5,2,2,6,1,6,4,4,6,35
4455,7,17,12,20,10,38,3,5,11,39,26,8,14,12,18,26,9,15,14,19,3,8,5,30,9,17,15,5,8,36,17,26,6,21,18,16,5,2,13,4,9,30,10,16,3,3,5,2,2,4,8,11,7,10,5,3,5,20,3,5,6,24,4,28,8,1,7,17,11,8,3,18,2,8,4,7,8,5,8,4,6,5,12,16,3,6,7,9,0,2,5,12,4,14,8,5,4,10,4,7,5,9,8,14,7,3,8,15,3,6,12,7,3,8,10,4,15,8,3,6,2,8,1,4,4,26,2,35,4,2,1,3,3,7,2,4,2,6,0,8,4,3,3,8,10,5,2,6,9,3,4,9,8,5,10,9,4,3,7,6,2,3,6,5,4,2,7,2,2,3,7,8,1,4,1,3,5,8,4,6,5,5,4,2,5,1,4,2,5,11,6,9,2,6,7,4,2,5,10,7,2,3,2,4,4,3,5,4,2,9,3,2,7,4,3,8,1,9,6,5,8,8,3,13,2,6,2,4,2,1,3,5,3,1,1,3,5,3,2,1,4,5,4,5,4,3,6,4,3,2,4,3,3,36
4462,8,16,9,15,2,33,16,23,24,33,27,16,32,33,11,18,14,21,12,14,2,14,6,4,7,9,12,6,12,18,6,14,9,8,3,9,10,11,10,11,10,26,8,14,6,12,17,14,7,12,8,14,8,5,2,8,4,15,6,7,8,33,6,23,4,2,1,10,7,6,8,16,5,6,4,19,4,3,6,9,4,9,3,20,13,3,2,8,5,9,1,12,5,17,5,10,8,18,4,14,10,2,5,9,3,16,5,21,2,8,1,15,1,4,1,1,7,9,5,5,2,3,6,2,7,27,0,29,7,6,5,1,6,9,5,4,6,5,5,8,9,7,4,2,6,2,6,1,5,5,4,3,5,7,3,7,3,4,8,8,4,1,3,4,3,5,4,3,8,8,3,3,3,3,5,3,4,3,2,4,3,1,3,4,2,4,5,4,4,11,1,8,3,5,5,2,5,4,2,11,6,11,7,1,2,2,4,2,3,4,3,3,2,2,10,10,3,4,5,1,6,12,3,17,4,5,2,1,4,3,2,3,2,2,2,3,4,5,4,6,6,3,7,2,2,5,1,3,3,6,2,4,1,31
4471,6,11,7,23,5,29,13,29,32,41,75,76,38,29,12,16,13,31,13,14,12,18,6,8,19,29,6,6,11,25,5,21,11,12,5,11,4,7,8,5,9,10,17,4,10,5,8,12,8,9,10,11,6,10,12,13,13,9,8,14,9,13,10,22,12,11,5,13,11,6,10,11,9,10,7,10,7,4,10,3,6,8,10,3,7,5,12,4,9,4,3,10,1,13,2,11,10,14,3,11,7,2,7,2,0,10,7,4,17,10,3,9,1,4,10,6,6,4,5,4,8,7,7,1,8,35,5,31,6,6,3,4,4,9,9,8,7,4,14,11,7,4,1,4,2,6,10,7,3,6,5,6,1,4,3,4,7,8,2,4,1,4,3,5,3,5,6,9,8,2,3,3,2,4,6,3,2,4,3,2,3,5,7,3,2,5,1,4,5,13,2,4,5,5,8,4,7,5,1,5,4,3,6,2,5,9,3,3,3,2,2,4,2,8,5,12,1,12,6,7,2,9,5,13,5,8,5,5,2,3,3,7,3,1,5,5,2,2,1,4,3,8,1,2,5,3,3,3,2,3,1,3,5,38
4465,9,11,13,12,14,35,20,11,28,53,126,102,13,10,21,11,20,13,11,12,9,7,3,13,16,5,15,20,11,28,4,16,13,9,3,19,14,5,12,3,6,15,3,17,6,11,9,3,12,15,1,6,6,1,10,17,10,16,9,0,7,23,5,18,16,4,9,16,12,3,5,4,7,10,6,13,7,10,5,15,9,4,14,15,4,3,14,3,9,5,7,5,6,13,5,10,5,5,5,10,5,13,3,5,5,4,7,7,3,8,5,9,4,2,5,9,2,10,7,9,8,1,3,7,1,18,6,30,1,2,5,3,7,3,8,1,5,3,4,5,0,8,9,0,3,7,10,10,3,3,4,4,5,2,3,5,3,7,6,11,3,1,3,4,1,3,5,2,7,7,3,0,8,3,7,8,1,3,4,3,6,5,2,12,2,6,5,5,5,9,7,10,5,3,5,5,5,2,1,7,6,8,5,4,6,4,6,5,6,6,1,5,1,5,5,9,4,4,5,5,4,10,7,15,3,5,8,2,6,4,3,5,2,2,7,3,4,3,5,1,1,5,8,8,2,3,1,3,1,4,3,2,2,35
4460,8,16,9,25,6,23,14,14,6,11,12,23,17,19,22,24,10,17,20,6,3,8,17,9,25,24,13,11,10,16,1,11,13,17,13,13,2,10,13,5,5,27,7,8,5,5,9,13,7,7,4,9,7,7,1,14,3,22,4,9,8,16,3,19,6,4,3,18,10,8,3,15,6,16,2,11,2,9,2,13,6,11,4,7,6,7,5,10,4,4,2,12,4,21,2,12,4,18,1,9,5,9,5,8,4,16,1,18,1,7,4,5,7,3,4,2,3,7,6,8,8,1,17,5,8,27,5,27,3,5,3,8,4,6,2,5,5,3,3,2,2,6,5,4,6,4,4,2,5,2,5,9,4,3,3,2,3,3,6,12,4,3,6,5,5,2,5,2,5,7,7,6,2,2,3,8,2,9,5,2,2,2,6,2,2,2,6,8,7,14,1,7,4,7,7,2,1,6,3,12,1,8,7,3,6,4,3,4,2,2,3,5,2,6,1,12,2,10,9,3,5,12,3,12,3,4,2,5,3,3,2,1,3,1,3,4,5,4,5,1,4,2,5,4,3,4,5,2,3,7,3,3,3,36
4457,4,11,5,25,14,29,9,7,13,13,27,39,33,4,1,7,14,21,15,32,20,18,6,27,10,28,15,16,6,18,5,27,8,8,9,18,6,2,4,7,9,16,10,13,6,8,9,7,3,5,5,11,10,1,4,9,3,17,6,8,4,27,4,24,9,11,5,16,3,10,7,19,8,14,7,8,6,8,4,14,5,3,3,27,4,6,3,10,4,4,7,9,8,15,3,11,6,11,11,7,10,3,3,7,4,13,17,18,2,8,3,11,5,3,7,6,7,9,5,7,4,2,11,5,5,24,3,27,5,2,7,4,4,12,13,8,10,3,3,3,3,9,7,2,4,6,3,5,6,7,5,6,2,4,1,5,5,3,2,9,3,5,7,3,5,5,1,5,7,4,11,4,4,2,8,3,3,5,6,4,7,11,2,4,2,1,2,5,3,9,3,10,3,3,4,3,2,6,4,9,1,5,5,1,6,6,0,2,1,2,4,4,3,2,3,7,8,5,4,4,3,10,1,14,5,6,6,5,3,3,3,3,3,5,3,6,4,1,3,7,6,7,6,2,3,3,3,5,1,1,4,1,5,31
4458,12,18,9,18,10,29,11,19,19,4,16,13,20,35,12,6,7,6,9,15,17,6,11,11,13,14,4,12,5,19,2,25,7,19,11,10,6,10,10,5,11,5,12,11,5,8,7,5,8,5,4,10,5,3,2,11,3,14,2,7,7,15,9,14,5,7,9,21,4,7,3,8,5,5,13,13,3,4,3,9,6,7,9,19,6,6,8,16,5,3,2,13,3,13,11,24,7,12,10,11,11,5,5,7,5,14,10,12,5,12,1,10,6,10,6,5,5,2,4,15,7,8,11,3,5,24,8,37,7,2,5,7,6,7,7,2,5,4,6,5,2,7,4,4,10,5,9,4,4,7,2,3,8,4,2,5,3,6,5,7,1,2,3,3,6,6,8,7,3,1,5,3,3,4,6,5,3,7,3,9,3,3,1,2,1,3,3,4,1,12,3,9,2,5,4,0,4,8,4,13,2,11,4,3,2,8,7,1,1,3,3,5,5,6,5,12,2,6,4,6,9,4,6,13,4,8,6,3,1,2,2,4,2,2,1,4,4,1,2,5,2,6,3,0,5,2,4,2,2,2,1,2,4,33
4456,9,19,15,33,10,26,3,6,10,7,48,46,43,19,12,13,8,6,10,9,12,16,9,18,15,4,17,11,6,42,13,9,13,19,23,8,8,3,2,15,14,20,5,8,11,8,2,8,6,11,3,9,3,4,2,8,6,5,6,11,10,21,1,31,9,14,5,6,14,12,4,19,10,6,5,14,2,4,7,4,12,8,12,12,6,6,8,8,2,5,3,8,5,15,6,17,6,6,3,2,5,12,10,3,2,20,3,11,7,5,3,2,4,9,11,7,4,13,11,11,11,11,9,6,7,22,0,34,8,7,11,8,3,10,3,5,4,7,8,4,5,6,4,6,4,6,4,6,3,2,5,4,5,9,2,11,3,7,4,7,4,4,3,5,3,3,3,4,9,5,9,3,3,3,3,10,1,6,4,6,1,3,8,2,4,7,3,4,3,8,3,8,8,2,4,4,3,9,4,12,5,2,3,4,5,11,4,5,2,4,4,5,4,2,6,12,6,3,7,2,4,13,4,11,4,9,2,5,2,4,2,3,5,3,3,2,2,1,2,2,4,5,2,3,1,2,4,4,1,6,1,4,2,37
4458,7,15,16,26,3,31,8,20,37,16,111,139,41,31,23,10,29,23,23,38,33,21,8,21,15,11,11,5,11,14,17,4,16,4,12,9,10,9,12,12,16,21,16,24,11,15,13,6,6,13,2,7,4,11,1,12,7,21,3,6,6,29,16,25,1,10,8,4,4,10,13,6,5,13,6,11,12,15,7,9,3,9,17,7,18,3,10,18,3,8,5,15,12,4,8,3,3,9,1,1,8,11,16,5,6,6,1,2,5,7,3,3,4,10,5,14,10,4,2,3,5,6,6,3,13,20,10,37,8,6,6,4,9,5,1,3,3,7,5,8,3,8,8,7,9,3,5,3,1,3,8,5,1,7,6,4,7,7,8,9,2,4,9,3,5,3,3,1,1,5,7,8,9,2,11,8,6,6,7,3,3,5,9,6,5,3,5,6,1,15,5,11,2,3,3,6,6,5,4,5,6,7,4,6,5,5,2,8,5,5,4,7,5,1,1,3,3,2,3,3,5,12,4,8,10,5,6,3,5,2,4,8,2,5,6,1,3,7,2,7,6,13,9,6,5,6,3,3,2,3,3,3,4,35
