
4559,4,10,13,5,15,29,10,5,24,56,71,119,85,40,16,5,7,7,16,34,11,6,17,32,13,14,29,17,14,33,5,30,26,7,6,11,11,2,8,7,8,23,6,11,7,9,6,14,2,7,4,7,5,8,2,7,17,13,12,9,10,24,12,21,9,6,5,14,9,12,10,13,5,9,10,10,8,5,5,3,8,7,7,7,4,3,1,7,19,12,8,2,9,8,15,11,10,8,17,4,2,6,9,3,3,4,14,6,5,3,3,7,2,12,3,6,2,4,8,6,11,9,6,3,8,35,9,34,14,3,3,9,5,3,4,7,4,6,5,8,9,3,6,5,8,5,6,5,6,7,8,8,8,4,10,4,3,5,9,7,3,4,7,7,2,8,2,8,7,2,3,6,2,3,7,7,3,3,5,4,4,6,3,5,5,7,2,3,9,6,5,11,4,3,1,4,2,7,6,4,3,5,6,5,5,2,5,2,2,4,3,1,3,5,3,7,5,6,4,5,4,7,5,3,3,6,9,12,4,7,3,4,0,4,3,4,6,4,4,7,7,8,5,3,1,5,3,5,5,1,4,4,3,35
4563,16,16,7,20,10,26,8,4,10,20,37,79,85,43,26,10,39,32,16,4,12,23,13,31,12,20,38,19,14,22,6,15,3,15,10,16,17,23,6,3,13,19,18,19,14,4,16,14,11,15,5,7,8,1,7,8,7,15,7,14,8,22,3,19,6,1,5,10,11,6,5,6,6,7,4,2,9,5,3,6,3,7,7,7,11,13,2,6,7,9,8,14,5,9,2,8,1,10,10,13,13,16,3,4,14,2,4,1,10,11,10,15,6,16,5,10,2,3,5,1,10,2,4,4,4,30,11,28,1,9,2,6,4,0,2,3,8,5,1,5,7,1,5,2,5,3,7,7,2,3,1,9,7,7,3,8,2,6,3,3,7,6,3,8,3,3,3,2,7,7,3,7,2,4,3,4,4,3,5,3,3,4,4,6,2,2,5,5,8,11,3,9,1,3,2,5,2,6,1,1,6,3,6,3,3,8,6,3,7,10,6,9,4,1,3,8,6,9,2,1,3,10,3,7,7,7,5,10,6,5,5,5,3,7,3,10,2,2,1,10,5,11,2,2,5,2,1,3,2,3,3,2,2,35
4571,6,12,12,19,12,23,9,5,12,38,88,53,44,31,19,26,5,33,18,20,12,14,10,19,35,20,25,12,14,21,8,17,14,22,34,14,17,7,12,16,7,8,21,15,17,16,14,15,16,21,7,7,8,10,6,7,9,14,6,5,9,29,6,22,2,7,8,3,11,8,13,5,6,9,6,3,5,4,5,8,5,17,17,7,11,16,13,6,6,8,5,14,8,11,8,4,7,8,8,3,2,6,8,6,9,8,6,7,8,2,12,4,2,2,3,4,1,6,8,7,6,5,7,12,5,23,7,37,8,7,3,4,5,9,4,6,12,5,4,7,7,2,3,10,6,8,6,2,2,9,5,4,3,11,4,8,7,2,4,10,4,3,5,0,11,5,6,5,4,7,2,1,5,5,8,7,10,5,5,5,6,6,6,7,2,4,6,7,8,9,2,7,9,1,2,6,4,5,4,6,2,3,7,3,3,4,1,7,1,7,5,4,5,4,3,6,4,3,1,2,5,11,7,4,3,4,6,9,6,0,3,8,6,6,8,4,6,7,1,8,7,2,4,8,4,2,2,3,4,3,3,4,4,31
4563,7,10,6,17,9,31,11,5,16,37,59,69,111,37,26,19,7,2,15,12,11,13,12,18,15,27,24,38,15,14,6,10,6,8,6,16,7,2,12,4,1,13,1,9,3,11,10,4,20,15,4,20,3,8,12,10,4,14,8,7,16,11,4,25,8,8,4,13,3,1,9,17,4,6,5,5,2,5,3,11,10,8,8,3,7,23,7,3,7,8,4,16,6,18,7,4,12,10,4,7,4,6,6,15,4,9,2,6,3,3,4,4,5,8,3,5,5,7,2,5,11,5,6,6,5,25,8,25,5,4,6,8,5,4,5,6,6,3,11,5,5,8,5,6,9,5,4,5,5,3,9,6,7,5,3,10,3,5,1,5,7,5,1,6,5,7,1,5,4,4,6,2,5,10,6,3,3,3,6,6,3,2,3,5,7,3,5,5,4,9,9,8,1,4,2,5,3,4,4,7,5,6,5,8,6,2,6,7,2,2,4,4,1,6,2,3,3,4,4,6,6,7,6,2,5,2,3,2,7,5,6,6,3,5,6,4,5,2,8,1,3,5,2,2,1,0,2,5,5,8,2,2,10,40
4572,8,14,15,31,13,21,7,14,7,35,56,63,77,69,12,4,5,7,6,12,13,33,14,17,29,9,0,6,13,25,7,31,24,29,12,8,9,13,4,8,13,11,4,16,10,4,10,7,6,5,6,11,7,9,11,2,7,7,14,8,10,18,3,17,5,6,3,8,9,5,5,11,10,10,11,7,17,7,3,8,7,14,6,15,6,6,7,10,8,16,10,13,4,7,8,17,6,16,7,8,7,2,5,8,9,6,4,6,1,12,2,9,9,6,6,6,0,0,3,9,7,3,4,1,12,21,5,20,7,5,11,8,10,4,3,6,4,3,4,4,4,5,7,4,7,4,1,5,6,3,7,5,2,3,1,8,4,3,4,9,3,7,7,7,12,3,5,3,4,5,8,1,6,5,4,3,2,6,6,3,9,5,14,5,9,3,12,8,6,13,3,7,1,4,3,7,3,5,8,3,1,3,2,2,3,6,4,5,5,9,5,4,7,0,4,4,2,7,2,3,3,13,5,8,4,3,4,4,3,4,6,2,7,3,9,2,4,4,3,5,3,10,1,3,3,0,7,5,2,2,2,5,3,37
4554,17,17,4,11,11,26,8,26,6,5,50,68,78,20,21,16,19,24,5,19,3,6,2,11,32,8,6,18,13,26,26,30,7,11,14,11,15,11,11,18,20,13,24,16,14,4,13,13,11,14,20,16,11,4,9,4,6,25,3,1,14,17,9,24,8,7,6,14,4,9,8,12,6,6,13,5,5,2,9,9,3,2,3,1,2,16,7,3,4,10,4,12,3,7,7,16,9,10,6,11,2,1,4,4,5,4,6,11,4,7,9,8,14,9,3,1,6,3,7,3,12,8,3,4,5,30,9,31,4,1,3,1,7,5,6,10,9,6,4,3,9,5,3,7,5,10,8,6,4,11,6,2,3,1,1,8,2,5,3,4,3,7,2,7,8,2,3,3,6,4,2,5,2,6,3,8,5,7,9,7,2,6,6,2,2,10,2,0,4,15,2,5,3,2,9,6,8,4,6,6,5,3,2,4,1,6,3,5,2,6,2,2,5,4,5,5,3,2,3,6,1,12,7,7,5,6,2,7,7,0,10,5,1,7,7,4,10,9,2,5,4,10,4,7,2,5,5,4,3,2,5,1,3,38
4566,12,11,5,11,5,47,7,14,16,57,72,49,77,31,15,10,10,11,7,6,6,5,22,17,16,19,12,12,13,23,16,15,36,25,8,11,9,12,27,14,13,16,8,35,24,12,8,6,3,4,3,7,4,5,6,10,3,15,6,8,2,18,5,19,3,14,8,1,6,9,6,3,4,17,3,7,8,6,6,4,12,6,4,16,14,10,8,7,8,10,4,10,7,14,7,16,2,16,9,3,12,12,5,8,11,11,5,5,4,1,2,13,3,9,4,6,8,6,5,9,8,9,1,4,7,32,6,37,5,8,2,4,4,6,5,6,7,5,6,9,9,9,3,5,4,0,6,0,6,9,2,3,10,5,4,7,8,16,7,10,5,3,6,5,6,2,5,7,9,10,1,4,4,3,3,9,8,4,9,8,2,6,2,5,2,2,5,1,8,6,5,13,5,2,3,2,4,6,8,9,8,8,1,3,4,7,3,1,5,7,8,5,5,4,10,5,9,1,6,10,9,4,3,6,3,6,4,6,2,7,2,5,5,3,7,1,4,2,3,8,11,2,12,1,8,5,1,2,4,3,5,1,3,37
4572,5,8,5,12,6,25,11,17,17,45,67,50,88,30,15,27,10,18,14,28,22,28,9,9,33,23,7,13,12,30,11,21,8,11,6,5,9,10,8,6,8,16,9,21,11,4,9,7,15,12,0,15,2,4,6,8,5,29,3,17,18,18,7,30,10,6,5,8,11,11,5,17,9,13,12,11,9,5,13,7,3,5,8,2,8,14,9,6,12,13,11,7,5,6,0,10,5,15,12,16,3,5,8,9,3,3,10,4,6,10,10,5,8,7,4,13,5,10,7,1,1,5,12,8,5,28,7,30,6,12,3,5,4,9,12,6,4,5,7,5,2,10,8,12,3,6,8,3,7,6,2,11,1,6,6,5,5,8,8,14,4,7,4,3,4,4,2,3,5,6,5,6,4,2,3,6,3,7,6,3,4,6,8,8,3,3,2,2,1,12,3,5,5,5,3,0,4,3,6,2,6,3,5,5,7,7,5,5,4,5,1,2,3,5,7,6,1,8,6,3,3,10,3,6,4,6,1,7,5,2,2,7,1,7,3,3,3,4,6,3,5,6,6,5,2,3,3,2,3,3,4,3,4,35
4562,10,16,13,19,10,32,4,3,6,9,37,18,41,17,13,15,5,10,8,25,24,24,34,45,13,22,6,20,14,36,17,33,29,20,3,12,8,13,12,5,10,26,10,29,10,8,11,4,7,3,9,17,3,16,6,7,5,15,6,10,5,20,3,23,8,3,8,12,3,7,9,8,4,8,4,6,11,11,1,8,7,11,5,11,4,7,9,4,11,12,8,14,12,7,4,13,6,10,5,9,10,11,9,13,2,13,16,5,13,3,12,5,7,12,5,16,10,8,4,9,3,9,10,1,9,30,10,27,7,6,2,10,5,9,5,12,8,7,3,5,9,14,6,2,8,1,5,9,4,4,5,7,5,3,5,6,4,4,5,4,10,10,3,4,3,2,1,5,7,3,3,3,8,3,2,1,5,1,1,5,2,6,10,6,3,2,2,2,3,13,1,6,2,4,1,8,6,2,2,3,4,4,3,7,6,4,2,2,4,8,13,3,4,5,2,1,2,1,4,5,7,14,3,11,2,1,5,4,6,9,2,4,7,5,9,3,3,2,1,3,4,3,4,2,2,7,1,3,2,4,5,10,2,36
4566,12,16,18,25,10,34,6,9,15,48,62,39,23,39,11,12,35,35,20,7,28,23,8,9,19,14,22,15,13,25,3,33,11,4,5,14,8,10,14,9,3,5,1,30,15,14,14,3,8,10,13,14,2,11,6,6,8,11,3,16,5,17,8,30,6,7,9,9,11,3,5,11,3,17,15,12,12,12,7,9,5,8,7,9,11,8,7,7,7,12,6,17,11,4,6,14,7,1,1,6,2,1,1,5,8,8,5,8,6,9,6,11,9,14,8,5,5,8,3,8,4,11,6,3,5,23,3,27,5,4,6,3,2,12,9,5,6,6,6,6,4,2,4,8,5,7,4,4,5,4,5,3,4,3,6,9,11,3,2,6,9,6,1,4,2,6,3,1,4,7,4,4,3,2,4,4,4,1,3,5,6,6,4,4,2,3,3,9,4,9,4,7,4,4,3,4,4,3,0,4,4,1,6,5,5,2,2,1,4,2,4,2,1,1,0,4,4,5,5,4,3,10,3,5,5,9,4,6,5,2,1,4,4,7,12,9,4,8,6,5,4,1,3,6,2,2,3,3,3,4,1,3,3,37
4560,20,18,4,12,8,27,18,15,3,16,37,52,82,60,12,12,6,17,42,23,9,11,18,24,7,16,22,11,7,29,17,19,6,3,3,13,10,22,19,18,10,29,23,14,16,14,25,19,14,5,7,5,17,6,2,3,2,13,2,10,9,31,5,32,4,9,4,18,15,4,11,18,11,10,10,1,9,14,7,5,8,5,9,10,2,4,6,8,7,3,11,7,7,4,5,5,10,11,8,13,15,15,12,11,10,8,8,12,7,4,6,9,12,5,10,5,4,2,9,4,11,9,5,3,8,29,8,34,3,3,2,4,3,3,5,10,0,6,2,5,5,5,7,8,4,2,3,3,15,7,11,6,3,6,1,6,3,2,9,9,2,1,1,7,3,2,3,3,7,3,7,1,8,3,2,6,4,3,4,2,2,7,10,11,6,6,6,9,4,11,1,9,5,3,8,4,9,2,6,3,9,2,3,8,4,9,6,6,3,3,1,3,10,6,11,1,4,2,2,2,1,10,5,10,7,2,6,7,5,2,2,1,5,4,6,2,3,2,4,1,14,3,5,3,6,3,4,1,4,4,3,10,7,36
4563,7,15,9,14,7,33,16,20,7,25,24,51,102,53,11,9,19,11,8,14,35,38,7,23,20,26,13,11,13,18,4,19,6,15,16,11,5,5,4,17,9,29,16,17,3,9,12,4,14,13,3,10,7,2,4,10,4,11,5,10,7,19,8,25,2,4,7,12,5,1,10,12,12,12,6,9,8,5,10,8,10,11,4,10,5,2,11,0,6,9,7,6,10,11,4,9,4,7,17,11,4,2,12,6,5,3,8,7,7,9,4,10,3,7,8,1,5,10,4,5,3,5,4,7,5,30,7,32,2,5,11,10,13,3,7,5,9,3,4,4,6,4,4,3,3,7,6,7,4,6,2,8,10,5,5,5,2,2,3,9,1,4,2,4,6,5,4,5,8,7,7,2,3,4,3,0,2,3,3,1,2,1,11,4,2,5,4,3,3,10,4,4,5,5,1,7,3,5,3,8,5,5,1,6,6,5,6,5,8,7,12,4,10,4,6,3,1,2,3,3,4,5,4,7,2,2,3,7,6,10,4,7,4,5,3,6,4,2,8,3,9,7,7,2,2,7,1,5,1,5,1,5,5,35
4575,4,7,10,16,23,43,5,6,9,49,53,79,91,59,10,10,23,18,18,11,17,28,10,29,8,7,16,12,5,30,20,17,15,23,13,13,14,8,11,17,10,17,7,19,7,8,16,8,6,17,9,18,12,11,1,8,11,13,7,5,7,8,3,30,7,13,8,10,12,12,11,7,8,16,2,15,10,5,10,10,4,5,9,5,2,10,9,6,13,9,6,8,11,11,6,4,6,11,4,5,5,3,5,10,10,7,8,8,2,7,14,5,5,2,5,14,5,1,9,4,7,5,1,3,6,32,5,30,4,6,7,2,6,10,3,7,12,11,6,6,7,4,11,5,3,4,4,4,4,2,3,5,2,3,5,5,2,5,4,2,8,12,1,10,8,3,3,2,9,4,5,7,7,1,5,5,5,6,2,5,3,6,4,3,1,6,2,2,1,19,4,6,5,5,2,2,4,7,2,5,8,3,2,6,2,3,3,7,2,6,6,4,6,3,3,4,4,4,0,4,8,9,10,7,6,4,5,7,9,3,7,4,1,4,1,1,4,3,3,6,3,5,9,7,3,2,2,4,3,2,1,2,5,38
4576,15,12,10,8,6,28,16,34,5,54,104,56,62,84,41,22,10,15,18,18,12,12,22,36,24,12,28,18,3,28,7,28,11,19,14,8,6,15,9,9,6,17,15,14,6,4,4,2,12,9,6,9,5,14,7,15,4,13,18,13,18,23,8,17,9,5,10,12,4,4,9,12,9,12,6,13,0,5,6,8,6,6,6,5,13,6,3,4,5,12,14,9,8,14,1,12,0,10,3,8,4,9,4,5,2,5,3,15,14,1,7,11,10,5,7,3,5,5,9,2,6,5,4,3,4,33,7,24,1,7,4,5,1,8,3,5,6,4,4,3,4,2,10,1,5,1,4,5,3,2,5,5,9,3,4,8,6,6,2,7,7,4,2,2,1,4,5,4,6,2,5,6,4,3,2,2,7,6,3,6,11,5,13,1,5,3,4,2,5,9,3,5,8,2,6,7,7,4,2,3,5,1,7,6,4,3,5,8,4,6,6,4,3,2,9,2,2,2,10,2,1,12,2,7,7,4,0,4,2,6,5,9,4,7,5,4,2,5,5,3,4,2,10,6,1,3,3,4,2,2,5,7,4,34
4568,8,12,9,13,9,29,10,12,15,74,85,64,66,78,25,17,17,29,17,7,16,31,22,14,12,18,14,12,2,26,10,33,31,29,9,6,16,5,9,5,21,42,28,14,10,17,28,8,7,7,4,14,2,7,20,10,23,14,19,12,12,24,8,16,9,7,9,20,5,4,5,2,6,10,11,7,7,6,3,2,9,9,4,15,3,7,14,5,9,9,4,6,6,3,7,9,13,9,2,5,15,12,3,8,0,5,8,17,7,9,5,5,7,9,3,5,3,6,5,8,8,4,8,1,8,41,6,22,9,11,10,4,5,9,3,7,1,12,1,3,11,9,9,3,6,6,10,2,9,3,6,11,9,5,0,4,4,5,8,5,6,10,12,2,13,5,5,3,6,1,3,1,5,5,5,9,5,3,3,11,3,4,12,9,5,6,4,7,9,9,5,9,5,5,7,8,2,3,9,5,7,5,3,2,2,5,1,1,6,11,7,8,5,1,2,6,4,5,5,12,14,13,3,7,3,3,2,3,2,2,4,6,9,3,8,9,4,5,5,6,3,10,3,4,4,3,1,4,3,4,2,3,4,35
4565,11,18,12,31,23,38,10,9,33,82,41,42,88,60,3,8,15,16,9,15,9,13,7,12,51,41,8,6,11,20,9,16,32,51,20,4,19,11,7,6,4,27,15,37,11,5,15,14,4,3,9,11,10,9,6,13,13,7,7,10,6,18,12,24,5,8,15,5,14,5,8,0,1,17,12,10,18,4,2,3,7,7,8,2,3,6,5,8,10,7,1,3,4,9,2,7,9,11,7,4,7,14,7,10,14,3,12,2,13,3,10,3,9,5,3,1,6,5,2,6,5,8,4,11,4,26,4,29,13,3,13,2,8,10,1,7,3,4,8,8,10,4,5,8,10,3,10,2,5,3,3,3,10,10,2,5,6,9,2,8,1,6,5,8,7,6,3,7,5,5,6,3,4,1,8,5,1,4,4,2,2,5,3,3,5,1,5,2,8,15,3,3,3,3,4,4,5,2,5,6,3,4,9,4,1,3,6,4,4,6,7,7,2,3,1,5,9,4,7,5,10,8,5,8,9,6,5,7,11,5,6,3,7,3,5,4,6,6,4,3,8,2,3,9,3,2,6,4,6,3,1,8,5,36
4563,18,27,19,23,16,39,7,17,39,81,93,69,91,52,25,36,26,14,11,18,11,20,14,27,32,17,12,15,3,18,6,37,6,20,9,11,18,16,24,12,7,7,20,21,14,7,5,12,7,15,9,11,13,11,4,11,12,9,2,4,6,18,5,19,5,8,3,11,11,6,6,3,3,1,8,7,14,8,6,6,9,13,8,9,12,5,2,4,7,9,7,5,11,14,9,3,9,25,4,2,7,8,14,8,2,10,11,9,3,3,4,13,6,10,12,6,6,1,4,8,10,2,6,5,4,27,1,37,3,1,6,2,2,8,5,9,7,3,10,8,2,2,5,6,8,8,4,3,1,5,7,2,3,4,2,8,10,11,8,9,9,4,2,6,6,6,4,6,1,2,9,6,4,6,4,10,2,4,10,5,2,4,10,4,4,4,12,5,4,7,4,7,10,2,0,1,1,6,6,5,4,10,2,5,6,1,4,4,2,4,3,2,2,7,8,9,0,4,4,13,10,14,3,8,8,6,5,8,5,4,2,4,6,6,4,3,7,5,7,4,8,3,5,2,6,4,3,6,1,3,9,7,6,34
