
4505,4,17,10,18,10,28,11,4,3,18,91,86,27,13,12,33,0,5,4,22,21,17,13,26,5,8,6,23,23,6,10,29,9,15,6,10,10,5,7,14,6,14,4,17,8,12,13,10,11,18,1,7,6,6,3,7,6,6,4,2,3,21,4,26,12,12,3,5,6,6,9,4,2,1,11,13,12,2,4,11,1,6,2,15,4,8,9,10,8,9,2,5,8,11,9,9,9,9,4,3,16,4,4,6,12,14,14,7,10,3,4,1,5,5,5,4,2,4,6,12,8,9,8,6,3,25,12,32,5,10,5,8,9,9,10,7,4,8,1,2,9,6,5,4,2,4,7,1,5,6,2,2,5,3,5,5,3,6,5,11,8,6,2,8,10,4,4,1,12,4,6,1,4,2,5,3,4,4,2,5,7,4,10,5,2,3,7,3,8,7,8,6,3,2,2,4,3,4,3,7,2,9,2,2,2,3,2,3,9,4,3,9,4,10,5,5,2,2,1,6,2,5,1,12,4,2,6,5,3,2,10,3,3,3,5,4,4,2,3,3,6,3,3,8,2,1,1,1,2,7,3,5,2,33
4498,13,26,8,15,12,37,4,11,13,55,73,51,80,27,22,13,28,17,15,32,42,22,16,22,8,18,9,15,8,23,2,24,3,10,5,10,6,11,5,12,7,7,2,22,8,5,10,7,13,10,2,20,8,12,1,7,10,6,6,8,9,34,4,22,5,8,3,19,0,7,7,12,4,7,10,14,5,9,2,6,8,13,6,21,7,4,6,7,2,10,3,8,1,19,2,7,3,11,7,8,4,14,11,4,13,7,9,14,6,2,5,7,2,6,3,9,6,8,5,4,7,6,2,5,2,25,2,23,4,1,4,1,2,3,1,3,8,6,8,7,5,3,10,10,11,4,11,5,4,4,4,12,2,0,6,5,6,9,2,7,3,5,4,7,2,1,4,5,6,7,1,9,1,1,2,2,1,5,3,2,3,5,4,2,4,6,4,5,4,2,6,5,6,11,3,6,3,6,6,6,5,6,1,3,8,7,2,2,3,2,3,6,5,8,1,8,4,2,1,5,2,2,2,5,5,4,9,11,3,4,2,2,5,6,5,6,2,10,8,3,8,7,6,2,3,2,4,1,5,2,7,3,2,33
4493,5,14,4,14,18,34,11,18,16,78,112,210,145,3,42,39,9,14,34,40,32,19,51,40,52,21,7,3,10,18,12,33,14,8,17,20,13,15,20,21,13,11,4,17,3,13,5,11,4,11,15,21,1,7,2,15,2,2,15,5,5,17,10,24,7,8,6,3,12,4,12,12,7,3,14,9,3,14,2,3,4,4,5,8,8,6,11,16,10,3,5,8,13,11,5,4,8,11,9,3,1,8,5,3,11,9,5,5,5,17,13,6,2,5,7,1,8,7,12,3,8,14,6,8,6,28,9,26,5,11,8,4,4,5,6,8,2,8,3,1,5,5,1,2,3,4,2,8,5,4,5,2,4,10,6,7,4,13,1,2,4,12,2,3,2,3,4,6,8,1,5,2,6,5,4,11,5,9,0,14,3,11,2,5,1,7,4,2,1,9,1,10,7,12,2,1,1,8,4,7,4,5,4,5,4,6,2,1,4,3,5,4,1,1,10,8,4,3,3,8,7,8,4,6,5,7,1,9,4,7,8,10,5,6,5,3,4,7,6,9,16,4,1,5,7,3,6,5,6,5,5,4,3,33
4494,10,12,6,17,6,31,9,6,13,13,51,58,42,34,6,9,24,16,20,9,12,22,9,19,20,10,8,18,8,9,7,14,6,3,9,17,15,16,23,20,6,12,5,11,9,2,9,8,10,6,2,9,2,10,4,14,11,11,4,6,3,24,12,32,3,5,7,12,10,6,10,14,9,7,12,13,5,10,17,11,7,3,5,8,7,9,11,9,2,8,7,8,5,12,3,6,7,16,5,3,9,9,5,12,3,14,6,10,7,4,4,4,3,4,1,3,3,2,3,7,12,4,15,8,5,19,4,35,6,4,2,5,4,5,3,5,9,4,2,2,2,1,2,3,8,1,8,6,3,5,6,7,1,1,9,7,5,7,8,8,3,5,7,6,11,4,2,5,3,5,5,2,4,5,4,4,3,3,4,4,4,6,7,1,6,4,4,5,5,8,2,8,4,3,4,5,11,5,6,4,3,2,4,2,3,3,4,1,3,6,4,4,6,4,8,11,2,5,6,2,3,9,2,9,4,6,5,8,6,4,6,5,8,1,5,3,3,0,5,6,4,5,4,5,2,0,3,1,3,3,2,4,4,33
4498,4,12,8,14,11,28,3,6,6,43,66,93,60,60,29,11,5,12,15,28,14,2,2,9,5,9,13,14,6,31,9,20,6,11,4,8,4,1,6,17,6,10,9,7,9,8,6,8,9,15,11,3,11,8,4,11,10,13,4,5,10,23,4,26,2,5,14,27,7,7,1,8,6,15,2,10,2,8,8,8,21,5,22,14,5,3,5,4,13,8,13,10,3,9,6,17,8,14,8,3,6,8,3,6,4,4,6,10,6,2,3,13,5,4,7,4,5,7,8,8,5,11,4,9,10,29,6,37,3,3,6,6,14,11,3,7,3,9,3,7,6,5,2,4,3,6,4,9,4,2,3,4,4,3,1,4,5,7,3,5,5,3,4,3,4,3,5,3,3,4,3,3,3,3,4,3,2,9,5,6,2,3,10,8,3,0,6,3,3,10,4,11,1,2,2,0,4,2,2,5,4,1,5,4,8,7,3,5,9,2,5,3,4,2,4,7,0,0,3,3,7,11,0,12,2,5,6,5,10,4,2,2,6,2,4,5,2,6,3,5,4,4,6,5,4,6,4,3,5,5,1,5,4,30
4499,8,14,11,17,7,31,10,5,3,15,66,46,35,35,7,26,11,8,11,38,29,23,20,18,20,26,6,7,5,10,2,19,15,16,16,10,24,27,36,38,23,36,3,23,10,6,5,6,2,6,2,10,7,8,13,8,4,10,4,2,16,29,7,26,6,16,7,17,8,11,10,12,8,19,3,13,6,6,8,5,6,18,11,10,10,3,9,7,11,5,9,10,4,7,9,9,15,25,3,6,5,6,7,13,5,8,14,6,6,4,2,5,12,3,3,5,4,1,5,6,5,14,0,8,4,29,11,35,7,3,2,7,2,13,8,0,7,8,3,4,3,8,6,4,8,8,8,3,7,5,8,1,2,10,2,11,10,10,3,6,2,5,2,9,2,3,5,3,2,3,4,5,7,5,2,9,2,3,3,1,6,7,9,2,0,2,3,7,3,12,1,9,4,9,1,5,3,4,7,3,5,9,7,12,4,5,4,5,4,4,4,2,7,3,13,10,5,3,5,6,4,15,5,6,1,3,3,4,4,6,4,3,6,5,4,3,6,6,5,5,5,4,4,7,2,4,2,5,3,6,2,3,6,35
4494,5,14,4,12,4,34,12,9,23,44,72,100,72,32,17,6,12,17,23,13,8,15,12,19,4,26,6,11,8,33,11,24,6,4,17,9,19,12,14,17,6,12,8,26,16,21,2,11,6,9,5,16,8,10,6,15,2,5,10,8,5,26,5,23,6,6,5,21,10,8,6,16,6,6,8,14,5,10,7,2,4,1,9,16,4,9,8,8,3,5,4,7,17,6,15,15,6,11,5,10,10,4,7,9,9,10,5,8,4,7,1,5,2,1,5,4,7,3,8,7,9,11,16,14,8,32,4,25,2,9,7,7,15,4,5,4,3,7,4,3,5,5,4,8,4,2,6,3,2,6,3,2,6,2,1,12,3,2,10,9,1,4,3,6,7,1,4,3,2,3,7,3,3,3,7,8,6,3,2,4,2,9,5,3,6,3,3,2,5,14,6,10,5,3,5,5,3,7,3,3,6,6,5,2,1,3,2,5,5,7,1,2,6,1,7,10,3,2,5,4,9,14,3,8,4,6,3,10,4,0,8,4,2,4,4,2,5,3,2,8,6,4,7,3,4,2,4,3,1,6,4,2,4,34
4503,7,18,11,18,13,25,5,4,14,35,8,35,39,26,11,11,3,11,11,5,8,21,17,29,4,15,8,9,5,20,9,28,8,12,14,12,4,3,10,10,11,29,15,7,5,7,9,16,6,7,6,5,12,3,3,12,4,6,7,4,4,20,3,22,5,13,8,19,15,3,1,19,4,12,5,8,2,11,3,8,7,2,1,7,7,6,4,4,4,6,4,7,7,8,11,8,8,19,5,13,1,4,2,13,8,16,15,7,9,5,5,6,3,6,3,1,5,5,8,6,8,6,7,8,2,28,5,32,8,3,5,6,3,10,3,4,1,6,4,4,3,3,1,2,9,4,8,2,6,1,5,5,5,8,2,4,3,6,2,11,5,7,5,4,1,5,3,2,8,6,1,6,2,9,1,7,3,4,5,3,3,4,6,1,6,3,6,5,5,8,6,11,3,2,1,3,3,4,4,6,4,5,5,3,5,2,4,3,7,5,5,2,3,9,7,7,3,6,4,6,6,10,3,9,1,8,5,9,8,3,5,1,7,3,5,2,2,2,6,5,2,4,2,3,3,2,4,6,1,3,1,5,1,33
4506,6,10,5,26,6,18,4,10,9,19,35,28,58,62,25,29,19,6,14,5,6,10,3,23,9,11,5,17,6,20,5,25,14,17,5,3,1,11,9,16,13,26,9,22,2,4,12,11,8,8,8,12,7,13,10,19,3,13,8,3,6,23,2,19,10,10,4,10,7,1,5,9,5,8,2,12,2,8,15,6,4,5,9,12,4,4,14,8,8,13,3,9,2,11,5,23,1,12,4,6,13,5,5,11,5,16,6,8,3,7,1,5,4,10,12,6,4,8,4,3,9,4,12,6,4,29,7,24,8,2,3,5,4,2,4,3,2,5,7,11,7,4,6,6,5,4,6,4,2,4,5,0,4,5,2,5,6,10,3,11,3,3,5,4,8,1,4,6,5,4,7,8,4,5,7,11,2,3,4,5,2,5,6,6,2,2,6,1,7,10,3,9,3,9,3,3,4,4,4,11,3,8,2,2,2,2,5,2,2,6,4,2,4,1,3,1,1,4,7,5,5,8,4,13,1,8,2,8,2,7,3,4,2,2,3,2,2,6,9,6,3,4,2,5,5,1,7,5,2,3,4,1,2,37
4501,7,2,7,23,8,35,8,17,6,40,64,47,43,31,12,37,14,8,10,13,12,13,2,24,8,31,6,11,4,18,11,15,3,9,11,6,7,6,7,12,5,9,8,14,10,9,14,11,9,8,16,18,15,4,4,10,10,1,3,6,3,25,1,20,2,8,4,15,7,7,3,13,6,17,8,13,6,2,4,7,4,8,12,21,11,4,1,8,6,8,2,8,4,15,4,8,9,8,9,12,3,2,5,15,5,12,5,13,4,5,4,7,4,3,1,1,2,9,8,10,4,11,3,8,12,33,5,32,6,3,3,7,2,7,4,4,6,6,5,7,5,4,0,5,8,7,6,4,3,8,6,8,4,6,4,11,7,5,1,8,1,5,2,1,5,7,3,5,5,3,6,9,4,5,4,6,2,6,6,4,3,3,5,3,2,5,3,7,2,10,1,4,2,6,4,4,1,4,4,10,1,8,4,5,0,6,3,2,2,3,3,2,5,8,2,8,6,2,2,5,3,6,3,8,3,5,8,7,3,10,2,4,2,3,4,1,1,1,1,1,3,6,6,2,2,2,0,1,3,3,0,2,1,32
4495,6,14,12,23,15,40,3,6,13,7,37,55,78,59,10,3,8,11,10,23,21,23,26,22,16,12,6,1,2,29,14,13,4,11,17,17,11,11,6,6,10,22,7,9,7,6,0,10,10,12,10,9,8,6,2,5,6,13,6,5,6,35,3,20,5,4,8,18,8,8,2,7,5,12,10,18,4,5,7,6,12,7,10,9,8,5,12,4,3,3,3,16,4,13,2,10,3,22,8,11,1,6,5,6,8,12,8,2,8,10,9,1,8,6,3,5,5,4,6,3,7,8,4,5,7,29,5,33,5,5,5,4,7,11,3,5,4,3,2,7,2,3,4,6,3,2,3,6,4,7,3,5,7,4,3,8,6,4,3,7,2,4,1,0,2,4,1,4,3,5,7,6,4,2,3,4,2,4,5,7,4,5,4,4,1,5,6,4,3,9,5,8,1,3,1,2,2,6,3,9,5,4,10,11,3,3,3,3,6,5,2,4,6,4,0,4,8,4,8,7,6,12,7,11,3,6,3,3,3,5,3,4,6,1,3,2,5,3,4,3,8,7,3,7,4,4,3,5,1,4,1,5,7,34
4505,1,19,12,23,15,35,4,11,20,51,47,33,24,47,9,14,13,13,28,30,24,16,4,11,9,7,4,9,28,36,8,25,6,5,4,16,2,4,3,1,4,5,7,17,3,11,11,13,21,15,2,14,7,2,0,2,7,15,4,4,7,15,9,16,8,9,7,16,13,7,6,7,7,17,5,13,4,14,0,18,6,3,2,17,8,6,1,9,9,3,3,12,11,16,9,7,5,9,4,10,2,2,4,19,8,13,4,15,4,2,1,6,5,4,3,6,8,2,11,8,2,6,2,5,8,30,2,27,4,6,3,5,5,7,3,4,3,4,2,3,3,8,3,6,5,4,3,2,5,5,2,3,4,4,1,7,5,7,3,9,3,5,2,10,5,3,6,4,3,1,1,2,5,2,4,4,8,7,3,7,4,6,1,2,5,5,1,4,2,12,1,10,5,10,6,5,2,7,3,8,5,7,4,1,2,2,6,2,5,4,2,0,3,2,2,8,2,2,3,3,1,8,5,11,4,4,7,5,5,1,5,3,6,3,2,8,6,3,5,4,3,4,4,6,2,1,3,4,5,5,3,2,5,35
4495,15,15,11,15,8,29,9,8,13,35,31,23,33,19,10,19,21,13,12,8,10,17,15,19,8,10,4,14,11,10,11,19,14,11,9,16,13,8,7,7,2,21,2,16,6,4,15,9,9,14,3,7,7,8,6,10,7,8,7,8,4,16,3,24,5,5,4,14,10,4,7,13,5,4,2,9,4,6,2,2,6,3,6,12,9,4,10,12,8,9,2,9,6,19,13,8,5,24,6,11,8,9,3,9,2,11,9,6,8,6,4,2,5,4,5,6,4,3,5,3,8,12,8,6,4,37,8,28,6,6,1,3,4,2,3,2,3,4,2,2,3,6,5,1,7,10,0,4,4,4,3,5,6,5,7,6,4,5,2,5,4,2,2,1,6,3,5,8,1,3,5,2,1,5,7,5,5,7,3,8,3,4,7,2,3,2,5,5,3,8,5,6,4,2,1,1,2,4,8,4,3,3,4,9,9,4,4,3,2,1,3,5,6,7,3,8,3,4,10,6,3,10,2,12,3,7,2,4,5,4,3,1,2,2,3,1,0,2,4,1,5,1,4,4,4,5,3,2,1,5,1,2,6,33
4495,8,12,4,12,9,18,12,14,10,15,49,82,71,20,13,14,12,5,9,14,41,36,14,5,16,11,13,14,10,29,9,24,6,11,2,3,8,2,6,4,6,11,10,20,13,16,6,2,7,8,15,12,4,17,3,12,7,9,4,9,6,11,4,23,3,5,6,18,10,5,3,8,5,12,2,12,11,9,9,9,15,15,6,13,2,8,2,11,10,8,10,11,1,11,9,14,6,20,7,7,7,14,8,3,4,13,9,10,11,11,7,9,7,3,5,9,5,7,2,3,10,12,5,1,8,30,6,33,8,3,9,1,3,7,6,3,6,3,1,6,7,6,6,3,3,6,2,5,0,3,7,4,6,4,4,8,3,1,6,3,6,6,2,5,4,4,4,3,5,2,9,6,5,4,4,4,0,7,6,2,2,2,5,3,7,2,5,1,4,14,3,7,2,4,3,1,7,4,3,5,7,5,4,6,3,3,1,3,2,4,4,5,1,8,3,7,3,5,5,5,3,13,4,10,4,4,6,4,10,6,4,8,5,7,3,7,1,3,5,1,5,5,5,3,3,3,2,2,6,7,4,2,2,32
4488,19,21,14,28,15,27,10,4,8,11,40,45,31,25,20,34,7,7,8,21,29,24,27,15,9,10,14,12,5,11,2,17,9,17,7,6,5,3,13,6,4,6,13,16,7,2,13,2,4,4,6,12,9,3,6,13,4,9,6,9,8,18,2,17,3,6,4,19,8,2,5,14,14,13,3,11,11,9,13,5,4,8,5,12,11,4,14,7,3,7,5,7,5,6,7,18,5,11,8,5,11,2,7,14,4,22,5,11,6,5,3,3,6,4,7,10,2,6,9,10,12,8,1,10,3,28,8,27,4,6,4,11,1,3,6,3,8,10,9,5,3,5,6,7,4,3,4,5,5,4,4,8,1,6,2,5,8,5,3,10,5,3,2,6,5,6,2,3,3,6,4,5,1,1,6,12,6,3,9,5,1,5,9,3,2,3,7,1,5,9,2,7,5,7,5,3,2,5,2,7,5,5,6,7,8,6,5,5,3,2,3,7,2,3,2,7,6,3,2,3,7,11,4,14,3,11,7,8,6,8,4,7,4,2,4,1,2,4,1,2,5,5,3,3,1,4,2,1,4,4,2,4,4,35
4499,5,9,7,19,3,31,9,12,15,33,10,60,40,40,16,16,11,3,10,4,7,19,13,9,18,11,9,4,8,31,11,14,7,8,2,13,9,7,8,10,5,16,1,20,2,9,14,5,9,12,9,9,8,9,7,4,6,8,6,7,12,21,3,22,7,4,4,26,7,2,3,8,6,7,10,12,4,5,6,3,1,5,11,17,4,12,8,14,7,2,8,5,2,16,7,4,13,13,9,6,5,9,10,9,8,10,13,8,7,6,3,7,9,2,4,2,2,4,3,3,12,6,5,5,8,25,10,38,3,5,2,6,5,6,3,3,3,3,3,4,6,3,1,6,7,5,4,5,2,4,1,6,5,4,3,8,2,1,3,8,1,8,5,5,6,1,4,7,4,2,2,2,0,1,0,3,5,5,4,8,4,4,2,4,1,5,8,2,4,10,5,10,1,2,9,3,8,6,4,4,3,1,8,1,1,3,2,6,1,4,2,1,5,2,3,6,4,4,6,5,6,13,2,7,1,7,4,4,7,2,1,7,6,5,1,2,2,3,3,7,3,6,4,1,2,3,2,2,1,3,0,8,6,28
4500,8,17,6,12,3,29,5,6,10,42,84,89,59,36,10,32,28,10,14,13,11,9,15,13,11,13,9,12,10,29,16,28,5,14,3,7,4,16,6,6,4,20,4,16,16,16,4,2,5,6,4,14,10,8,4,22,11,11,4,11,9,17,3,17,11,5,4,11,13,11,14,11,6,8,5,12,7,5,2,3,5,3,7,11,10,8,7,12,0,3,4,21,9,17,7,12,8,16,5,3,11,14,7,8,4,13,2,13,5,6,8,2,4,5,6,8,7,3,4,9,7,6,4,11,13,25,4,30,7,4,6,5,5,15,8,10,1,5,5,1,2,6,2,2,4,3,3,2,1,2,2,9,8,4,4,7,3,6,3,7,4,2,2,4,4,2,1,3,2,4,6,3,1,2,6,9,2,5,2,3,1,5,6,3,7,5,6,4,5,17,4,7,3,4,4,5,5,3,6,11,2,8,5,2,8,6,5,4,5,2,4,5,5,3,3,3,5,7,3,4,5,10,1,12,5,6,5,2,8,4,7,5,5,3,6,6,4,2,1,4,7,7,5,5,6,1,3,6,2,2,2,2,3,34
