
4397,4,18,17,26,12,33,14,26,27,54,127,132,56,50,23,17,7,17,4,16,10,26,27,35,32,15,8,13,7,18,7,16,15,13,12,17,3,6,6,12,21,6,14,5,5,3,2,12,7,15,4,5,5,8,6,5,11,7,8,14,4,20,10,14,9,2,3,12,11,14,11,11,7,3,15,18,4,15,10,5,5,2,3,16,12,5,2,4,5,11,4,10,6,6,9,20,7,6,6,14,5,4,3,5,6,7,2,7,10,5,7,6,7,8,6,8,4,4,8,11,9,7,9,3,13,17,5,30,1,9,2,6,7,8,3,8,7,4,4,2,5,7,7,6,3,10,8,13,4,4,9,0,5,0,3,8,5,4,1,10,3,5,5,9,2,5,4,10,1,4,4,9,6,6,0,3,7,4,9,3,1,6,6,2,4,6,5,1,7,9,1,15,5,8,6,6,5,4,3,4,3,4,2,2,8,5,7,6,3,6,4,2,4,10,2,12,5,7,2,6,2,2,8,9,7,6,6,7,3,4,4,2,6,2,2,5,4,6,5,2,4,7,11,5,5,2,5,4,5,2,4,5,2,41
4405,8,11,8,23,18,56,24,34,61,88,116,25,45,52,13,13,45,27,12,13,13,15,32,31,52,47,31,18,11,28,14,10,14,20,26,10,11,6,9,4,4,22,29,9,19,9,9,14,2,12,8,10,9,11,10,31,21,14,22,17,13,17,7,17,11,14,5,6,3,17,6,8,11,8,3,16,5,14,9,14,5,12,3,3,12,10,5,9,7,5,3,0,3,14,10,20,13,9,2,14,5,7,7,13,8,4,2,14,2,7,6,4,4,7,8,10,5,11,8,20,5,7,5,9,7,25,6,34,3,4,4,2,5,7,6,4,7,3,7,9,9,11,5,3,8,7,5,6,3,8,1,9,3,2,3,6,1,11,3,5,2,2,3,1,9,8,6,7,8,6,3,3,5,6,3,8,7,6,4,1,2,6,7,7,2,3,3,1,7,5,3,12,6,1,3,3,1,5,3,6,1,9,6,4,4,3,4,7,7,9,10,8,8,9,5,11,8,2,5,11,6,8,7,6,5,5,10,10,8,8,3,4,3,3,4,1,4,2,1,5,5,6,6,6,6,0,2,2,2,2,2,2,4,35
4406,14,25,9,18,6,29,8,12,11,50,50,51,17,38,12,9,7,13,12,31,11,4,14,12,9,17,5,6,6,28,9,20,16,5,10,8,5,15,9,11,5,25,16,17,16,16,5,5,0,13,8,7,6,3,5,14,4,19,10,8,7,27,6,28,9,6,5,8,5,15,8,13,3,6,4,15,9,3,2,4,2,5,11,7,13,13,1,12,5,1,5,4,12,7,9,23,5,10,9,3,7,4,4,12,9,2,8,5,9,0,4,8,5,5,8,6,11,8,4,8,2,6,10,3,7,29,8,20,2,9,5,4,4,7,4,5,4,3,2,2,8,7,3,6,10,5,1,4,1,4,1,7,1,4,3,1,8,3,6,8,6,4,3,6,6,5,1,1,10,6,1,5,7,6,2,1,3,5,1,1,1,5,2,2,2,6,6,2,2,14,2,13,5,7,2,0,3,6,3,7,1,4,5,1,3,4,2,1,1,5,1,9,5,6,7,8,3,7,7,5,3,8,4,13,2,7,1,5,5,3,6,5,1,5,2,5,1,3,2,1,3,1,5,3,3,4,1,2,4,2,4,2,4,33
4404,4,22,15,23,7,39,29,42,57,71,33,106,93,23,16,12,12,17,10,18,3,31,38,66,45,36,25,1,3,29,9,33,27,20,16,21,10,15,31,16,38,14,25,27,19,29,32,42,33,21,23,27,16,15,15,9,12,12,13,11,13,15,6,16,9,14,5,6,7,18,5,2,6,1,2,13,9,7,5,10,11,3,13,10,7,4,18,10,9,9,6,2,1,5,2,11,11,5,10,4,9,10,16,16,5,3,12,7,9,3,1,4,6,5,12,3,10,7,4,4,12,3,11,4,3,37,4,32,1,5,3,8,5,6,9,7,4,8,3,4,3,8,10,8,5,5,8,4,3,7,7,7,11,0,6,7,4,9,2,2,3,6,7,2,8,2,6,8,8,3,8,5,1,1,2,12,5,3,8,4,4,1,4,5,2,4,2,9,4,10,2,11,6,5,6,5,5,6,10,9,4,3,2,2,6,8,10,8,4,7,11,4,5,11,2,10,3,6,1,9,3,7,3,7,2,5,5,8,7,13,9,5,2,1,8,4,4,5,4,4,2,12,5,6,4,4,5,3,2,5,1,6,1,37
4392,4,15,6,16,4,28,1,5,15,39,54,65,49,19,10,6,7,5,3,7,20,11,11,13,5,7,3,16,2,17,5,20,6,4,9,19,11,8,4,11,10,23,4,18,12,6,4,6,4,8,2,7,4,4,10,7,9,9,9,4,8,29,3,22,4,15,7,9,7,5,3,14,11,6,5,14,6,4,6,9,3,6,4,21,9,5,3,8,6,4,3,7,5,6,3,15,11,10,8,6,4,8,3,11,8,4,8,9,5,4,7,7,7,4,7,5,8,7,15,8,7,8,4,7,12,28,4,35,1,2,3,3,7,10,7,2,4,5,5,10,5,4,3,7,3,6,5,4,3,6,11,3,5,5,3,4,4,6,5,4,2,2,3,3,2,3,8,2,7,3,6,5,7,2,7,4,2,3,5,3,11,3,3,7,3,5,4,4,2,14,3,6,3,2,8,2,5,5,4,7,4,1,6,3,3,3,3,2,1,4,3,10,3,10,4,7,5,3,8,6,1,5,3,9,6,6,6,3,5,1,0,2,8,4,8,1,3,3,7,9,4,7,7,2,5,2,3,4,2,4,4,1,7,33
4396,5,22,12,32,19,28,6,14,24,120,149,58,48,41,13,13,27,14,23,23,14,8,25,23,19,2,2,7,9,13,4,35,16,5,7,15,27,17,7,5,4,17,10,19,3,12,6,5,6,17,7,5,5,13,8,13,3,11,6,11,6,22,5,28,16,22,1,10,9,17,6,22,12,6,1,17,10,9,4,7,10,10,10,9,6,10,6,2,1,5,8,10,7,4,9,14,7,12,7,5,5,3,10,5,7,6,4,7,9,8,13,1,8,4,4,7,8,8,19,6,8,5,3,6,11,24,6,37,2,4,9,5,3,2,7,5,3,7,4,11,5,8,10,14,7,4,6,7,4,3,6,11,5,9,6,4,8,6,3,6,5,3,3,2,4,2,7,4,5,2,2,8,9,6,12,6,4,6,4,6,7,7,9,3,4,4,5,8,6,8,6,9,8,3,5,5,7,3,8,6,7,1,5,4,0,7,9,5,10,1,9,2,8,8,6,6,9,3,5,3,2,5,2,6,1,6,1,5,3,6,6,8,4,3,1,2,3,5,6,4,9,1,12,6,2,3,9,9,4,2,3,2,4,37
4401,14,9,3,12,12,26,10,2,31,54,41,101,65,32,3,15,6,12,9,11,12,19,11,15,24,22,18,5,15,20,17,12,13,10,3,10,4,9,14,21,10,9,20,16,8,12,13,11,17,10,9,6,6,1,10,17,12,5,10,6,7,15,14,23,8,8,6,10,7,9,3,12,9,11,13,7,5,8,17,3,6,10,11,6,6,9,13,7,3,6,4,3,10,7,11,7,11,14,5,5,6,7,5,5,7,2,3,3,7,5,10,6,18,8,6,7,11,3,9,2,5,7,5,2,10,27,4,30,7,2,7,5,9,4,3,10,13,5,6,8,3,4,3,4,3,6,3,2,2,5,4,3,1,6,4,9,9,8,4,4,7,3,2,9,10,5,9,3,5,6,3,7,4,2,3,7,5,6,3,2,1,5,4,5,3,5,5,6,3,11,5,8,5,6,7,6,3,6,3,5,4,1,4,2,2,3,7,6,5,6,8,6,4,5,3,11,5,7,4,2,3,10,3,12,4,3,4,1,3,5,1,2,5,4,3,2,4,3,3,5,4,2,9,7,3,0,8,2,5,6,3,3,3,29
4405,6,10,10,20,8,18,11,7,16,62,73,38,50,49,11,10,8,14,3,4,8,6,9,19,15,17,14,9,15,32,8,9,7,16,2,10,1,7,7,11,11,22,1,14,12,11,12,3,4,7,7,3,8,2,12,19,5,11,6,11,1,25,9,25,5,11,9,10,6,8,7,15,9,6,8,17,8,11,12,8,1,9,3,10,3,8,3,5,7,15,7,6,11,18,8,20,8,10,6,11,14,4,7,6,5,12,9,3,11,6,8,1,3,8,6,5,5,10,5,6,2,4,8,1,3,16,7,31,2,8,7,4,3,4,6,7,8,8,5,5,5,4,4,1,7,3,11,6,3,5,5,10,7,8,2,7,5,5,6,3,1,6,3,5,5,5,5,2,5,4,8,6,3,3,4,3,4,6,3,4,1,1,3,6,6,5,5,1,6,10,1,13,2,3,3,4,7,2,3,8,2,8,4,5,3,6,2,3,2,2,9,10,2,10,2,6,4,7,4,4,3,11,0,7,4,1,4,3,7,4,2,3,2,3,4,1,3,3,3,4,2,4,4,6,5,6,3,2,4,1,3,4,1,32
4397,3,10,9,23,3,33,8,19,45,81,60,37,32,46,16,3,10,9,22,14,9,11,7,20,5,6,12,10,2,32,6,20,3,6,1,16,6,12,10,11,9,9,2,12,9,9,6,9,13,19,8,10,5,8,5,15,2,8,10,7,4,24,5,14,0,13,6,15,5,12,5,10,6,2,6,19,5,4,1,9,9,10,4,19,5,10,12,11,9,12,4,5,14,9,11,16,7,3,5,5,9,7,2,11,5,5,5,10,6,3,13,6,3,5,5,2,11,4,10,6,11,5,9,5,5,26,2,32,1,9,3,9,6,9,3,3,6,3,4,6,7,4,10,4,5,6,1,4,3,2,7,5,4,5,3,5,4,3,2,11,3,2,5,6,3,2,3,4,5,5,3,7,5,4,2,1,7,4,3,4,2,5,5,6,3,7,4,5,6,11,5,12,9,6,4,3,1,3,6,7,5,2,6,11,7,3,2,4,1,3,6,6,5,9,3,12,3,9,9,2,4,7,3,15,2,7,3,5,1,1,2,4,1,1,1,4,2,5,1,1,7,3,7,5,2,7,4,4,3,3,5,3,2,36
4405,14,15,11,24,4,19,22,9,7,57,97,62,47,41,30,25,18,7,21,18,18,26,10,27,15,11,4,4,6,28,3,37,23,10,16,17,26,27,26,35,30,13,62,81,61,27,2,16,27,28,21,13,3,10,9,27,45,32,30,16,5,12,16,16,39,36,28,39,33,34,40,16,6,10,18,30,7,0,7,4,11,14,10,9,9,3,14,5,7,19,11,11,11,16,5,11,9,11,6,2,1,4,10,12,6,6,12,4,3,6,10,8,11,6,11,6,8,8,10,16,12,4,9,3,8,29,9,32,4,5,6,10,4,13,7,10,6,4,4,7,9,10,5,17,2,1,5,10,7,4,10,4,4,7,4,9,5,10,10,5,10,4,4,5,3,12,12,8,5,9,7,6,6,12,8,2,3,1,8,8,13,11,13,12,10,9,7,11,14,18,10,9,4,6,7,15,20,20,13,5,5,1,5,3,8,3,7,9,12,20,14,5,6,3,8,10,6,3,1,8,12,4,8,4,6,6,10,6,5,3,7,3,1,6,2,2,8,3,5,11,3,5,13,5,6,4,3,6,4,3,7,2,7,33
4399,8,14,3,27,19,30,22,15,21,14,33,26,54,15,7,4,4,16,5,4,6,3,25,17,16,4,4,10,7,24,4,17,12,8,9,8,6,4,6,7,5,19,15,15,31,7,12,8,4,12,8,10,7,6,8,17,10,5,4,20,4,26,7,26,5,1,9,9,4,3,11,13,4,3,6,11,5,8,6,6,9,10,12,20,9,8,12,3,9,11,1,7,2,19,3,17,9,10,5,3,3,7,6,4,5,3,7,7,8,12,2,10,11,8,7,9,14,8,7,6,7,11,6,16,6,22,6,24,4,7,7,5,5,6,4,2,7,12,4,3,6,2,9,6,3,2,14,12,3,2,4,2,3,9,1,4,3,4,3,1,2,5,1,5,3,4,7,2,3,3,5,4,3,2,4,8,6,5,6,4,3,3,9,6,2,3,5,1,3,8,3,8,11,5,4,5,6,7,4,9,5,5,2,2,4,2,5,5,3,6,6,7,7,12,6,7,4,7,7,2,2,3,2,11,2,9,2,5,4,1,2,3,5,5,3,3,0,5,3,3,6,4,3,2,3,4,2,4,2,5,3,3,3,28
4394,3,19,10,29,3,21,13,39,56,51,14,38,67,4,25,26,25,14,22,10,33,16,35,52,34,28,6,5,20,19,20,20,30,23,12,12,10,4,18,2,19,13,5,10,14,15,11,24,9,13,8,16,6,8,13,17,5,3,5,7,16,25,6,20,10,12,7,11,5,5,3,5,5,6,7,8,3,7,6,8,3,6,4,18,4,1,7,8,5,6,1,7,8,11,8,21,6,8,8,11,10,7,10,10,6,6,4,8,5,8,4,1,5,2,8,8,6,4,3,4,13,11,9,7,8,19,3,33,4,10,3,3,5,2,2,4,5,5,2,7,3,4,3,14,5,2,2,2,9,12,8,2,6,8,7,4,4,6,4,1,7,2,7,5,8,1,6,6,8,2,7,9,1,6,4,4,5,6,9,7,6,4,10,8,7,2,4,10,6,13,3,7,2,2,3,2,7,8,1,7,5,4,2,2,8,2,1,5,10,3,8,3,4,12,1,11,3,7,2,10,6,8,3,13,1,7,9,2,5,3,3,4,3,1,5,5,3,3,3,5,4,7,5,3,1,4,4,5,7,2,4,3,2,35
4402,10,27,22,24,14,13,15,12,9,29,37,74,81,8,11,8,4,7,9,19,18,14,16,30,10,7,21,18,7,22,21,12,10,17,12,11,11,5,4,11,8,11,13,4,3,14,14,7,5,11,5,12,13,8,11,7,7,12,10,19,6,22,9,15,3,4,1,6,3,3,5,14,3,7,3,21,6,7,4,4,1,8,5,15,9,9,10,16,4,13,13,8,3,4,12,12,5,5,2,7,6,6,8,11,7,8,2,3,3,2,9,6,8,8,9,1,5,8,14,15,7,7,5,10,8,30,2,35,0,9,5,1,2,10,5,3,9,5,7,1,3,0,5,6,1,4,4,10,4,4,3,5,6,6,1,11,3,5,4,3,3,7,2,8,4,6,1,4,3,4,4,9,6,5,4,2,6,2,2,2,4,4,2,3,4,7,3,4,9,9,0,9,4,3,2,1,4,7,4,5,1,2,1,5,3,4,1,12,4,1,4,7,4,9,1,8,3,6,5,2,2,7,4,9,2,5,4,7,4,5,3,5,1,2,2,5,6,4,2,4,2,7,2,4,2,4,3,2,3,2,3,2,2,31
4396,3,8,10,23,6,14,11,4,9,54,68,32,88,9,7,11,5,13,13,9,15,8,8,19,21,33,4,9,19,25,7,8,18,30,6,9,4,14,15,3,15,2,5,13,14,14,3,10,9,11,7,13,2,4,10,10,8,6,10,9,7,37,3,19,6,6,14,9,5,21,14,19,2,5,13,12,5,12,4,9,4,11,5,11,5,10,14,6,14,10,6,5,11,9,7,15,3,2,3,7,15,6,2,11,2,11,6,9,7,8,4,9,3,1,9,6,7,3,6,10,5,7,4,3,4,33,7,27,10,6,1,7,8,6,4,10,9,2,1,8,6,4,4,8,6,2,10,1,1,11,9,10,8,7,5,6,3,5,4,2,5,3,3,9,4,2,9,4,1,6,9,6,5,4,2,3,5,3,5,4,4,2,0,3,6,3,4,5,2,8,9,7,7,3,4,5,3,7,2,8,1,1,2,1,4,0,4,6,7,4,9,2,2,8,3,4,6,6,6,4,3,7,1,14,5,5,3,8,4,9,4,7,1,1,0,4,6,3,8,3,3,0,4,5,4,4,3,4,1,0,6,4,3,32
4402,11,19,10,12,7,30,6,12,10,76,98,131,112,46,43,39,16,4,17,14,19,36,15,21,43,49,43,35,37,22,41,20,39,69,64,47,43,31,17,68,60,54,33,27,14,39,31,22,22,10,26,30,34,30,35,37,14,17,5,15,19,7,18,17,20,2,4,17,11,5,9,4,5,6,1,12,3,2,3,8,11,9,6,10,8,8,14,16,13,8,12,4,7,16,12,22,4,10,15,4,7,16,6,7,9,16,8,14,10,6,5,7,6,5,15,11,12,2,21,17,5,9,14,9,9,36,16,19,15,4,5,5,11,21,20,7,7,14,8,11,6,8,9,3,6,3,11,3,5,2,10,5,12,13,9,5,3,4,8,3,11,18,15,9,8,7,3,11,6,1,2,3,3,9,5,6,5,11,10,9,3,5,3,8,5,2,6,5,14,7,3,12,8,4,8,3,9,11,11,10,6,1,4,6,10,6,8,12,1,7,3,15,20,7,14,4,10,18,9,5,4,2,11,22,5,9,9,10,7,2,5,4,7,6,3,2,2,6,7,4,8,4,7,4,5,3,3,3,1,5,3,3,4,37
4412,3,3,18,12,4,24,9,7,26,45,73,82,85,48,6,9,24,18,10,7,11,1,19,15,15,27,7,17,12,26,8,27,19,11,4,4,4,5,22,12,15,7,9,19,17,7,4,5,5,6,4,2,6,7,1,7,5,20,2,3,4,20,4,16,5,16,13,13,1,11,5,8,10,4,4,13,10,4,19,4,6,10,3,5,5,5,5,3,6,3,1,7,5,16,1,14,7,5,7,13,9,6,13,1,2,6,5,8,10,2,8,5,6,8,10,5,9,8,4,5,13,4,12,7,6,30,7,27,3,3,8,9,9,7,4,2,2,3,5,3,5,7,6,9,9,6,2,10,10,5,5,2,6,3,3,7,2,4,4,8,4,3,1,4,3,4,7,11,4,5,3,2,6,1,4,4,2,2,5,4,4,3,7,4,4,4,2,1,6,13,1,7,2,7,3,1,3,3,2,5,4,4,1,3,3,9,4,4,1,4,5,3,4,10,3,6,8,9,5,9,1,3,6,7,8,6,7,2,4,4,3,4,2,3,10,5,7,1,1,4,5,1,9,2,5,4,3,2,2,6,1,1,6,32
4409,20,26,12,16,7,28,12,26,42,49,47,68,83,46,17,17,13,29,10,18,7,41,18,18,10,14,19,9,11,26,9,32,12,9,1,5,3,6,5,6,13,15,7,15,23,11,5,6,3,14,7,4,9,9,5,3,5,7,5,3,3,22,4,25,4,13,6,20,10,14,11,14,15,9,4,11,9,8,8,6,2,19,7,16,2,3,7,8,11,3,2,4,7,18,9,32,8,4,2,7,9,6,3,2,6,7,0,17,6,6,1,0,6,9,6,5,8,13,1,16,6,8,9,7,6,25,4,28,2,2,5,2,5,5,4,8,9,2,1,2,4,4,3,10,3,2,8,6,4,8,3,3,2,9,7,1,7,2,3,13,3,10,3,4,1,8,4,3,5,2,11,9,10,5,5,4,4,5,2,8,3,2,5,5,7,4,5,3,8,8,10,4,5,3,3,1,3,5,4,9,3,3,2,1,3,6,1,6,5,2,0,4,3,10,2,8,2,7,3,1,3,3,1,7,4,7,3,3,4,3,3,3,7,2,1,0,3,2,4,4,9,4,9,4,3,5,4,6,1,2,5,5,6,32
