
4443,5,11,13,17,15,35,8,18,21,55,81,56,86,48,8,13,5,18,19,18,16,19,40,30,33,36,10,8,13,51,35,49,21,11,4,6,11,5,17,26,28,29,9,8,12,16,13,9,5,10,6,7,3,12,8,22,10,9,4,9,1,22,7,22,9,11,11,9,6,9,11,9,9,14,7,13,4,8,6,5,7,13,4,10,1,8,9,7,5,4,2,8,10,13,5,24,10,7,4,10,11,2,4,5,14,8,9,9,6,6,8,3,7,4,10,6,2,10,5,9,7,5,7,7,3,26,15,36,4,7,1,3,5,9,5,1,9,8,6,6,3,2,2,11,6,6,4,5,5,7,3,9,6,2,3,4,7,1,5,11,3,5,7,1,7,4,4,3,2,8,2,1,13,5,5,4,6,6,2,5,5,5,8,3,2,3,3,6,3,10,6,6,4,2,3,5,3,4,4,5,3,6,3,3,5,4,7,6,7,2,6,7,10,6,6,13,6,10,3,10,5,6,7,4,4,7,3,9,3,4,5,14,4,1,4,5,5,7,10,3,4,7,5,5,5,4,4,1,8,5,3,3,2,35
4436,5,15,11,25,7,28,13,13,22,55,71,68,88,46,10,9,14,13,3,10,6,6,15,6,8,8,6,3,7,28,11,43,26,14,15,9,17,11,7,18,14,17,16,20,14,11,19,14,5,12,6,7,11,12,3,10,1,15,3,7,10,12,9,21,2,10,2,14,3,13,9,11,9,17,6,18,2,8,9,6,3,6,12,17,5,1,7,11,11,8,6,9,3,13,8,17,14,8,6,3,10,2,4,5,4,2,5,7,1,7,3,6,6,6,5,4,13,8,8,1,1,8,12,3,8,27,9,29,6,3,4,8,5,1,11,10,2,4,10,11,1,5,6,1,5,7,3,3,4,1,10,2,9,6,7,13,4,2,5,7,2,6,5,7,10,4,1,2,4,4,3,7,3,4,1,5,3,4,5,6,3,6,4,2,3,3,7,3,7,16,7,17,8,4,6,7,2,8,12,5,5,6,3,2,7,5,1,6,5,3,3,5,7,8,1,6,4,2,5,7,6,5,2,9,5,10,3,4,2,5,6,5,4,2,4,2,7,2,3,1,4,2,13,1,6,3,4,5,1,3,5,3,2,33
4434,7,17,11,20,1,27,6,7,10,39,67,82,72,43,27,15,9,13,13,15,9,24,30,28,2,12,13,2,12,22,1,13,6,1,6,2,6,11,10,6,7,13,9,4,15,5,2,11,8,12,4,15,8,7,6,20,4,11,1,8,9,23,2,29,10,19,5,14,5,6,4,9,3,7,12,19,9,3,5,7,6,10,8,25,7,10,10,15,5,3,8,14,5,13,9,10,14,15,4,5,10,1,7,3,4,10,3,10,7,7,6,18,8,10,5,8,6,3,15,8,5,8,4,4,10,25,3,36,5,2,3,3,7,7,5,3,3,9,8,6,2,3,4,8,6,4,5,3,1,3,3,3,8,5,5,2,2,5,4,4,3,2,3,9,3,3,8,3,3,10,9,4,2,2,3,5,5,4,2,3,4,8,3,4,3,2,2,3,6,5,3,8,2,6,5,1,6,9,2,13,3,8,2,2,5,10,0,6,5,4,3,3,3,13,3,9,5,6,1,6,3,7,8,8,6,11,5,1,2,5,4,7,4,5,3,1,2,1,5,4,7,7,6,7,4,6,6,1,0,4,2,4,4,36
4436,12,14,12,26,5,30,9,12,14,31,20,25,59,27,13,28,6,3,5,4,6,24,21,19,8,3,10,6,9,37,23,15,17,6,17,7,4,13,22,27,5,11,6,12,2,12,2,6,8,6,2,20,5,3,4,13,5,13,2,6,8,25,5,12,9,7,8,18,2,7,13,10,6,5,11,8,7,10,3,6,7,5,3,11,7,5,1,14,6,7,1,6,8,11,7,16,4,9,12,5,12,10,4,7,6,1,4,3,9,14,7,12,5,13,4,6,2,10,1,8,2,5,7,6,5,33,4,27,3,3,1,3,3,8,1,5,5,11,7,14,3,0,3,5,8,6,5,6,5,6,1,5,5,1,4,5,6,3,2,8,5,3,9,9,1,2,3,2,3,3,2,9,8,0,6,6,5,4,6,5,3,9,10,7,5,3,2,4,7,13,4,8,1,2,3,4,2,7,4,9,4,7,9,4,4,5,2,4,2,4,7,5,2,3,4,16,3,7,4,6,7,11,2,16,1,5,5,3,2,8,3,2,2,3,1,1,2,2,2,2,3,2,4,2,2,3,2,1,6,4,3,3,2,34
4439,5,8,4,17,7,25,15,10,8,81,52,46,88,17,10,22,7,14,8,19,11,27,23,15,17,11,7,9,8,10,21,36,19,14,12,8,7,3,8,12,19,23,3,7,10,5,10,5,3,18,17,13,8,4,6,8,8,20,16,13,7,25,2,27,7,11,6,11,2,9,8,4,13,10,13,13,11,6,8,4,14,2,1,7,2,4,8,10,7,2,12,14,14,13,12,13,10,10,14,4,10,1,11,0,5,14,5,12,3,7,6,12,2,9,3,3,11,13,15,13,5,1,6,3,4,28,9,23,9,5,6,4,3,7,9,3,4,8,5,7,10,4,1,6,6,2,4,2,6,6,2,2,6,6,2,3,5,5,7,2,1,4,2,6,2,4,7,3,5,7,1,4,4,8,6,5,5,6,6,5,3,7,5,4,3,6,4,2,1,10,2,10,8,7,5,9,3,12,3,10,4,5,5,3,5,2,5,3,2,1,4,4,5,5,3,8,7,6,15,8,6,7,6,8,2,7,4,2,8,3,4,3,2,9,2,3,3,3,3,7,4,4,4,4,9,1,2,5,1,2,4,3,4,35
4440,5,9,11,26,8,18,6,20,23,90,117,64,69,10,6,9,9,8,17,8,15,19,14,7,3,22,5,11,4,17,10,31,8,4,9,29,11,24,10,8,3,15,6,11,11,23,10,3,14,11,7,19,5,9,4,9,7,10,5,6,2,19,4,20,7,20,5,3,2,17,16,10,2,5,5,9,9,8,5,10,4,6,4,14,9,5,5,12,4,2,8,15,7,15,7,27,5,15,3,2,2,9,2,11,7,2,4,12,4,14,9,4,3,5,7,3,2,8,11,8,3,13,5,11,4,31,1,34,7,6,7,3,6,3,1,4,5,3,3,11,1,6,4,13,8,3,1,5,5,5,4,7,4,12,2,10,9,1,7,5,4,6,1,0,4,3,4,10,1,1,9,5,2,9,7,14,3,7,3,2,2,1,7,7,2,5,4,4,4,6,3,9,3,6,2,2,6,9,3,10,5,6,2,2,3,8,5,3,8,3,5,3,1,12,1,8,4,5,8,8,8,7,2,7,5,3,6,3,7,3,6,4,2,4,5,4,4,2,2,5,3,9,5,0,4,5,4,3,3,2,1,3,3,34
4433,7,7,8,10,13,14,18,20,10,76,123,81,53,8,9,3,8,7,14,22,37,21,10,27,10,7,2,11,6,21,19,9,15,13,15,13,8,11,8,15,8,21,7,10,22,14,10,9,4,12,5,9,19,11,3,6,10,3,3,15,9,23,7,19,5,5,2,8,8,3,3,12,3,5,9,11,6,9,4,13,3,7,5,18,12,8,5,9,4,6,6,5,5,13,3,6,5,15,8,3,9,4,10,8,5,6,12,5,1,3,5,10,5,6,5,10,8,4,5,4,8,5,10,3,12,23,3,27,9,7,4,8,9,8,6,8,1,8,1,10,8,1,3,8,4,10,1,2,5,2,7,7,4,1,3,2,13,5,7,5,2,2,4,5,4,11,6,0,3,2,4,4,5,7,1,3,3,3,12,4,3,1,2,1,3,2,2,10,6,5,5,11,7,7,5,2,5,1,3,5,3,2,4,4,4,1,4,4,11,6,5,6,2,9,7,6,8,1,5,4,4,9,2,13,5,5,6,8,5,3,9,4,3,5,6,3,3,2,6,4,7,7,7,5,2,3,4,2,7,3,0,3,1,38
4438,11,11,5,23,4,26,15,10,10,11,35,33,25,36,4,13,22,10,6,24,18,6,17,12,9,1,5,6,13,17,17,40,7,14,6,12,13,9,1,6,9,15,7,2,6,7,8,5,5,3,6,5,7,9,4,17,7,7,4,10,7,30,8,29,3,5,8,9,5,4,9,12,11,6,7,11,3,7,8,3,5,11,4,11,1,7,10,10,3,7,2,19,9,17,8,12,5,10,8,12,15,6,2,8,4,10,3,6,3,8,3,4,8,4,12,5,7,8,5,8,8,5,6,7,8,18,4,33,7,3,5,1,4,3,7,2,2,4,5,3,4,4,1,9,5,5,6,2,2,4,3,6,8,10,1,3,5,10,6,12,0,2,4,3,6,3,4,3,3,2,8,5,3,3,4,3,6,3,4,8,4,5,4,3,4,2,2,9,9,8,4,11,5,7,4,4,10,4,1,8,5,7,3,4,6,5,4,6,5,7,1,4,4,10,1,9,4,10,5,2,2,5,3,7,4,7,6,3,6,3,5,8,4,3,1,3,4,3,3,10,2,4,3,6,5,4,4,4,4,5,2,2,4,34
4436,17,14,6,16,3,29,4,3,23,72,52,38,58,40,8,18,9,12,5,15,24,19,8,4,32,29,11,5,19,21,8,9,10,12,7,17,4,17,12,5,8,16,10,16,9,13,12,5,6,10,10,17,7,5,1,6,3,12,9,10,6,15,8,23,2,8,12,11,4,13,3,13,5,14,4,19,7,10,5,3,7,1,6,14,10,6,9,9,7,12,2,4,0,18,1,15,3,8,9,8,12,5,12,7,4,10,4,13,12,2,8,10,2,3,7,6,4,5,7,14,3,7,8,8,1,14,5,26,9,1,5,10,3,1,7,7,4,5,5,5,6,3,14,5,1,5,3,9,4,1,2,1,7,1,5,8,5,2,2,10,4,3,8,7,5,11,10,1,6,4,7,4,3,3,2,5,1,3,4,5,10,3,1,4,3,3,1,3,3,15,4,13,9,6,4,2,4,4,5,14,4,8,8,6,7,6,0,7,12,8,9,3,2,5,9,6,8,8,6,2,4,7,5,9,4,2,2,3,3,4,3,4,5,1,2,1,4,3,3,2,3,4,2,3,5,4,3,2,4,2,2,2,3,35
4438,5,21,15,28,14,27,24,34,41,65,104,72,30,50,28,3,15,21,29,24,28,14,20,14,8,6,10,14,12,30,4,37,33,27,24,26,14,23,24,16,19,16,10,1,14,10,9,25,4,14,6,11,8,3,11,12,3,13,13,4,2,28,8,19,11,8,5,28,1,11,4,13,3,5,5,12,5,4,7,2,6,7,19,13,5,5,7,1,7,7,6,10,11,8,14,13,7,13,10,8,3,9,4,6,5,11,5,5,4,5,2,2,2,6,2,6,6,9,10,14,5,4,2,4,5,29,5,34,4,2,5,6,1,10,16,5,10,5,7,1,8,4,12,3,6,7,8,1,4,3,6,3,2,1,2,2,6,6,4,8,3,7,6,4,5,2,10,7,1,6,5,2,2,2,2,11,5,5,7,6,0,8,7,8,4,4,4,7,3,10,2,13,3,10,4,1,6,3,7,9,3,5,1,2,5,2,1,3,2,4,9,3,8,7,3,10,5,7,6,9,9,3,4,5,4,4,3,1,2,7,9,11,2,1,0,2,1,4,2,4,2,4,5,4,3,7,6,2,2,3,2,5,2,40
4442,13,9,9,10,8,23,17,13,16,31,114,148,42,1,19,18,6,5,29,14,25,15,12,39,32,33,22,28,8,10,2,31,6,20,17,35,5,17,11,14,2,7,11,28,3,7,12,5,8,20,3,4,9,3,7,8,6,7,10,5,10,14,13,20,2,7,7,12,11,17,4,7,11,13,14,9,12,2,6,14,5,8,11,13,17,3,8,5,10,8,9,9,2,8,6,11,4,4,10,12,3,5,7,4,12,1,2,11,3,5,7,8,9,10,2,8,11,8,6,5,5,7,4,9,4,31,4,29,8,2,2,8,1,4,3,6,8,4,10,7,3,7,4,9,6,8,4,3,2,5,6,9,4,3,6,7,10,9,1,13,1,6,6,5,2,3,4,1,6,6,2,5,3,9,12,9,7,4,3,2,5,3,4,6,2,13,3,4,4,14,7,3,3,5,3,7,0,1,0,6,5,7,3,1,5,6,3,0,5,1,4,10,4,4,4,10,2,3,9,3,6,7,2,15,5,6,8,7,4,6,3,3,7,3,4,1,5,2,6,3,9,10,4,8,3,5,3,3,2,4,3,1,7,33
4448,12,11,13,25,15,38,18,32,32,92,37,69,17,40,21,6,11,21,35,29,4,22,12,30,9,17,4,12,18,24,13,21,15,2,3,10,3,11,13,29,1,17,5,12,2,9,2,21,5,5,9,6,6,13,11,8,6,15,6,5,6,25,6,32,4,14,10,13,2,5,4,9,6,2,7,13,2,4,14,6,5,5,8,6,15,7,6,2,13,7,13,13,3,11,6,12,5,6,9,7,10,6,4,11,14,11,8,3,4,5,4,8,1,6,9,14,9,6,1,10,8,8,3,7,7,26,4,33,5,1,5,12,7,4,13,2,3,11,5,11,11,3,10,7,10,3,5,10,4,4,7,3,6,2,3,6,3,3,2,8,3,2,7,0,8,2,6,4,7,5,6,6,4,5,1,4,1,4,7,3,2,1,3,4,3,7,5,4,3,12,4,4,9,5,3,2,3,7,9,3,1,2,4,3,7,1,8,3,3,3,2,3,3,3,6,9,1,4,3,2,2,11,2,6,7,3,5,4,3,7,10,5,2,1,6,5,5,6,8,7,0,7,2,10,5,1,2,4,5,4,4,3,2,31
4439,5,13,5,10,4,28,4,9,4,38,26,33,18,32,10,23,13,4,4,10,10,9,14,26,20,3,8,8,10,34,11,24,9,7,8,13,8,2,8,3,3,21,1,17,11,4,13,5,3,10,3,17,5,3,7,20,6,5,1,6,3,31,7,20,4,7,8,5,9,12,5,13,10,5,3,12,4,4,2,9,3,1,6,20,12,5,8,8,2,7,8,12,13,20,7,11,10,8,10,7,6,5,5,6,6,9,3,6,3,5,4,6,9,11,6,9,4,9,6,7,6,6,1,3,3,27,4,29,6,5,1,11,8,4,4,9,3,5,2,4,3,2,3,6,5,9,7,5,2,9,4,0,4,5,2,5,3,10,1,7,5,2,2,3,4,4,4,6,4,8,5,9,1,7,1,4,7,4,4,5,5,2,4,4,3,8,3,5,2,7,1,7,6,5,1,2,2,4,5,14,4,10,3,0,1,3,3,4,5,4,3,4,4,8,7,13,1,6,7,1,2,7,7,10,6,7,1,1,3,3,7,3,3,2,4,2,1,1,2,1,6,2,2,3,1,7,6,4,1,5,0,4,5,35
