
4538,15,27,4,19,13,26,25,27,9,9,40,28,35,53,23,15,9,17,50,19,8,13,18,33,16,9,14,10,9,25,9,34,4,14,10,14,19,11,13,19,7,12,7,11,5,10,5,5,13,17,7,6,12,12,5,6,2,15,4,4,4,16,9,23,10,3,4,20,3,3,2,4,9,7,6,5,8,6,4,2,3,9,2,13,4,11,10,8,3,14,5,16,3,11,10,6,7,13,5,3,5,10,10,12,9,7,9,4,5,9,5,6,10,2,3,1,2,7,6,4,4,5,2,3,6,35,1,25,8,0,7,4,7,7,2,4,7,6,6,4,8,2,6,4,6,4,3,1,5,5,3,6,4,10,4,11,4,3,3,6,3,5,4,11,4,4,4,7,5,4,5,6,1,12,7,10,3,3,6,6,3,1,9,3,9,5,9,5,6,9,2,8,5,1,8,6,7,3,6,3,2,4,6,4,9,2,11,6,4,1,5,3,3,4,1,5,11,3,5,2,4,8,2,10,2,3,3,6,2,8,5,9,4,6,7,5,8,6,5,3,2,4,7,5,5,2,3,1,5,4,2,1,2,32
4539,8,4,5,16,5,33,15,8,23,36,15,20,16,37,5,14,12,11,14,17,6,12,31,11,24,20,6,11,19,36,14,26,5,17,19,17,2,6,10,6,7,11,5,23,6,5,8,10,2,5,10,20,4,7,6,4,7,11,5,9,10,29,6,29,10,8,7,14,9,9,8,17,6,6,7,10,3,12,5,7,6,7,5,10,6,9,5,3,5,11,2,21,4,10,3,6,16,9,7,5,9,12,9,23,5,12,6,8,6,7,5,5,7,8,4,9,7,7,7,6,4,10,10,6,11,36,3,33,1,8,7,3,3,3,8,7,7,9,7,8,1,4,5,1,4,4,13,6,9,3,6,1,3,2,1,7,1,8,6,4,6,6,4,2,2,4,1,3,1,4,7,4,4,5,6,8,3,6,5,3,1,5,10,7,1,2,7,8,7,9,5,4,4,6,1,3,1,3,5,2,3,3,4,1,2,4,6,1,2,4,2,5,6,6,4,2,2,5,8,3,7,11,5,14,6,5,2,4,1,8,2,5,1,3,3,3,3,3,1,6,4,5,3,2,7,2,5,1,3,4,2,4,8,30
4547,8,2,9,23,15,30,5,18,30,23,24,18,9,36,29,7,7,4,9,25,26,11,8,20,12,9,17,5,14,33,12,22,15,12,2,14,11,19,11,7,7,24,4,11,2,9,10,4,12,13,2,9,5,7,4,7,4,6,10,12,5,17,9,17,3,8,3,22,7,4,3,14,4,7,7,3,3,3,5,6,5,11,3,10,7,10,5,6,11,11,6,11,3,15,9,8,11,31,4,4,7,9,5,7,5,5,4,7,6,4,6,7,7,6,10,7,5,4,5,2,3,3,7,6,8,28,4,32,4,5,3,4,9,8,5,6,4,6,0,2,4,7,5,1,11,10,5,3,10,3,6,5,8,1,9,5,1,6,6,3,3,4,6,2,4,1,3,2,2,4,2,3,4,4,6,6,3,3,3,1,6,3,5,7,1,6,4,3,4,11,2,12,8,3,6,6,2,4,4,8,4,2,5,2,1,8,5,2,3,5,2,3,3,0,4,3,4,1,5,10,6,8,5,6,3,4,3,2,4,4,11,4,2,5,2,2,8,3,4,5,5,5,4,1,2,2,5,1,4,2,4,4,7,37
4556,9,12,2,18,14,44,11,13,45,36,39,46,36,18,11,13,15,33,48,38,14,11,21,9,14,25,6,11,21,9,3,29,12,2,9,5,6,12,3,7,4,11,6,22,14,16,8,13,11,12,7,13,7,3,4,14,9,17,5,12,7,23,6,8,6,5,6,13,0,3,3,13,7,4,6,5,1,1,4,5,3,7,20,15,11,10,9,12,8,4,5,14,5,13,7,7,15,15,5,10,8,8,3,10,6,10,7,9,3,7,9,7,7,13,3,9,6,2,2,7,4,3,5,5,10,23,5,41,8,1,4,2,2,8,6,3,5,11,8,9,5,3,6,5,7,12,12,9,5,1,4,6,3,3,3,9,2,6,4,2,3,5,4,5,5,4,7,3,4,3,2,5,3,7,5,6,6,3,6,6,4,2,5,5,2,2,4,5,3,19,11,10,5,2,3,4,7,5,8,4,6,5,7,4,10,5,7,7,1,5,5,5,5,6,1,1,1,4,4,2,4,11,2,11,3,3,3,8,2,9,4,9,1,6,9,6,4,4,5,5,2,3,1,5,1,2,4,6,2,1,2,6,3,39
4547,10,19,10,20,15,39,18,41,22,4,35,26,13,15,9,14,28,26,21,30,19,14,30,22,10,22,12,1,4,23,11,11,13,8,28,25,12,17,7,14,13,20,24,5,10,23,12,7,12,9,14,6,3,8,5,11,3,17,14,8,6,23,5,17,2,6,1,23,8,6,6,3,3,9,9,8,4,5,1,10,9,10,8,5,9,11,9,10,13,16,4,7,6,16,3,4,12,11,7,3,10,11,3,13,7,11,17,7,2,4,13,10,3,7,7,9,8,6,16,6,8,16,6,1,1,36,4,25,5,4,7,4,7,15,5,4,1,3,5,5,1,6,4,9,6,1,8,3,3,4,7,4,6,4,3,7,5,5,4,7,7,2,6,7,10,5,2,1,4,5,3,3,2,4,4,2,7,4,6,3,6,7,3,10,2,4,5,1,4,10,5,12,3,7,3,5,4,5,4,3,5,10,5,5,6,5,4,6,8,5,12,8,2,4,5,2,3,5,2,4,2,12,2,6,7,4,4,7,2,5,3,11,3,2,6,3,4,2,3,2,4,7,2,2,2,2,7,3,4,3,2,2,5,38
4559,5,32,83,78,60,55,91,162,138,139,305,10,42,70,28,47,27,7,16,38,66,85,75,66,21,13,9,15,16,52,45,4,9,15,27,55,128,171,126,95,42,33,30,44,42,30,21,24,22,41,12,1,10,8,6,13,19,6,15,7,18,11,11,20,11,4,6,10,10,6,17,13,13,10,3,8,2,5,4,10,11,3,2,2,5,5,7,7,10,3,10,12,15,15,6,7,10,10,10,9,3,7,10,7,7,8,2,14,7,4,6,8,6,5,7,3,8,10,9,5,13,2,9,9,3,38,2,22,5,9,12,9,6,6,5,6,8,7,4,4,6,2,5,3,9,5,14,3,5,4,6,13,2,6,9,10,8,8,3,14,6,9,3,5,1,3,4,4,4,5,2,7,3,4,4,4,2,1,2,3,11,4,2,3,10,9,0,9,12,18,3,18,12,13,6,5,3,8,5,10,8,12,7,2,6,9,4,2,6,4,13,8,14,17,19,32,19,15,10,7,6,19,9,7,13,7,9,3,5,10,2,9,4,7,7,2,5,13,9,6,8,9,12,18,2,5,12,7,9,12,14,7,1,24
4552,43,39,38,22,52,32,9,23,77,193,355,146,93,132,45,26,75,35,54,42,9,28,44,27,36,30,46,28,12,28,5,31,19,31,54,78,66,61,83,80,46,71,93,17,35,49,32,13,16,20,10,8,14,17,16,23,1,12,9,12,6,20,3,28,2,3,19,16,10,18,9,7,3,10,24,15,7,6,4,14,8,9,11,6,4,12,13,8,10,11,16,5,3,13,2,17,6,7,2,16,2,7,9,4,2,12,11,5,4,5,6,5,12,8,8,4,8,6,3,9,11,5,10,4,10,34,10,23,8,4,2,3,4,8,5,14,4,8,5,16,9,4,5,5,6,5,8,3,2,8,1,5,4,2,2,3,8,6,2,6,3,5,6,1,8,4,11,11,5,4,8,14,6,4,3,11,7,10,2,3,8,4,11,7,6,4,7,4,8,4,6,11,12,1,14,9,5,9,15,3,3,2,5,2,3,11,13,10,21,13,15,21,9,15,12,16,11,5,9,14,7,9,13,10,2,6,7,12,4,7,8,8,1,4,4,6,10,5,14,4,3,2,16,22,8,4,3,4,5,4,7,1,2,39
4554,11,16,20,32,35,42,39,40,28,69,317,280,41,57,93,70,13,13,20,16,36,26,22,7,23,34,39,28,14,9,14,24,58,77,46,24,11,16,8,41,32,27,60,38,20,32,10,11,5,3,12,12,17,7,14,16,16,19,5,2,3,15,2,30,16,5,15,16,2,10,13,12,7,18,9,3,11,19,7,8,5,4,4,2,3,7,7,3,10,3,5,4,4,18,3,14,5,2,16,10,13,4,10,6,3,2,5,8,6,8,4,7,13,7,9,3,10,4,14,9,1,7,4,4,10,34,9,29,2,6,4,4,4,4,6,8,9,5,11,5,7,3,5,5,8,3,5,6,13,2,7,5,3,5,2,5,6,4,2,4,3,7,5,5,6,1,3,5,1,5,8,0,10,4,5,9,4,7,5,3,3,2,5,2,2,9,8,2,4,9,6,11,4,4,8,7,5,5,10,5,2,5,3,8,3,8,5,5,3,10,17,13,5,10,9,3,4,5,3,12,9,7,11,9,4,5,10,9,4,1,3,8,7,5,3,10,7,9,11,2,11,14,14,9,10,4,2,1,2,2,5,8,5,38
4539,19,25,6,7,24,31,10,16,18,54,183,206,36,42,14,46,7,28,29,49,40,31,15,30,42,32,23,35,40,55,13,21,14,22,32,26,45,35,31,14,7,35,35,26,25,10,6,4,7,13,14,12,15,10,3,7,3,8,17,12,17,19,13,28,8,5,6,9,10,4,5,9,4,7,12,10,8,2,3,6,5,5,12,8,2,3,5,7,15,7,2,11,9,10,11,4,5,6,10,9,4,1,6,16,5,10,5,7,3,3,5,10,5,2,4,10,5,9,6,2,3,7,10,2,4,38,9,28,8,1,3,3,4,4,5,5,7,6,6,5,5,7,4,9,1,3,6,3,4,1,1,4,7,7,4,9,4,12,6,9,2,9,11,2,5,10,7,9,2,4,7,4,1,4,7,2,5,4,2,2,2,2,4,4,5,2,1,2,4,8,6,9,3,5,11,3,4,5,3,7,5,13,5,6,4,3,5,2,8,13,5,8,3,6,6,12,13,3,8,12,11,16,5,9,12,14,1,3,10,10,13,1,5,6,3,2,2,2,5,3,9,9,7,10,6,9,5,5,3,4,4,1,7,38
4535,8,4,10,25,20,16,8,9,8,52,96,65,57,21,46,25,33,39,31,21,17,28,3,25,22,26,9,10,11,29,10,37,5,15,5,10,9,31,12,4,6,13,19,34,13,18,16,10,14,16,12,26,22,28,28,49,29,15,8,5,11,34,15,19,11,7,12,26,2,9,16,11,16,20,4,5,8,4,6,3,9,0,6,3,6,6,18,14,7,12,7,2,12,7,11,8,2,17,5,9,8,1,9,6,1,12,5,15,9,6,2,3,1,12,3,1,8,10,6,4,1,8,4,3,8,24,3,31,4,2,6,7,1,1,2,5,5,11,5,4,3,10,5,6,4,7,6,7,7,6,8,6,10,1,3,10,3,3,12,12,11,5,9,6,3,4,0,4,8,3,3,6,3,7,5,3,4,4,4,7,7,8,3,3,5,8,7,7,3,13,6,1,3,10,2,11,8,9,7,16,13,10,1,3,7,12,6,1,4,6,2,7,2,9,4,5,6,5,4,3,2,6,7,5,2,2,7,8,3,1,2,2,1,4,9,6,5,4,5,1,6,3,3,10,5,9,3,5,4,3,3,1,3,36
4547,7,11,10,28,11,36,11,15,16,66,64,14,30,52,24,31,4,7,15,10,13,28,29,18,13,22,11,10,23,42,19,10,4,23,25,10,8,34,15,10,13,13,10,16,16,12,10,7,19,10,10,18,3,12,11,10,2,15,7,13,9,16,8,38,5,7,9,13,4,5,3,7,4,7,2,10,5,6,8,1,7,9,1,14,3,4,3,14,5,13,1,14,1,13,2,2,6,9,7,5,5,18,6,3,4,5,8,11,10,6,7,1,7,8,8,8,8,1,4,3,6,8,2,8,8,28,3,30,2,9,4,3,8,10,8,6,8,6,5,7,4,7,4,0,10,4,7,6,4,6,7,5,4,5,8,3,5,5,7,7,6,8,3,0,4,5,8,6,3,4,3,2,6,2,0,2,7,1,5,2,2,6,11,7,2,1,7,3,3,13,6,8,8,6,2,9,1,3,4,8,11,3,3,8,5,5,4,7,1,8,5,0,9,5,2,2,2,2,3,10,3,12,1,6,7,7,9,5,6,7,4,9,4,5,4,2,2,4,8,5,4,3,8,2,0,5,1,4,7,5,6,1,3,33
4541,2,9,2,15,25,53,12,11,12,55,95,80,48,35,20,16,6,7,12,18,12,24,11,30,13,5,7,16,13,1,5,25,5,7,5,8,19,25,25,21,18,13,5,19,14,16,7,2,10,3,5,15,3,8,7,9,9,13,4,5,6,19,11,24,2,1,6,14,10,7,7,10,3,12,13,8,12,12,5,10,2,4,10,10,10,9,9,5,3,12,5,12,8,15,4,2,4,11,3,5,7,8,5,12,7,10,4,5,2,3,4,9,2,7,6,6,4,8,4,9,6,12,4,11,3,27,3,23,1,6,11,6,3,10,1,7,2,2,6,11,4,3,2,4,8,3,9,5,11,3,4,5,8,5,6,3,3,7,2,3,4,7,2,8,2,1,2,4,4,8,5,1,5,4,3,3,4,6,4,2,2,5,6,7,5,1,1,2,4,14,4,11,6,3,3,4,3,5,3,3,4,2,2,4,2,7,7,4,5,5,6,4,3,3,3,3,13,2,8,3,2,13,3,7,8,5,1,5,5,4,2,2,3,7,6,2,9,5,4,3,5,9,3,5,5,3,3,2,3,3,3,7,3,33
4550,11,6,3,15,3,19,4,9,34,44,35,31,37,29,10,12,8,6,4,18,12,26,20,29,13,10,23,11,8,17,9,9,9,8,4,11,3,16,9,10,14,5,9,7,7,13,7,15,10,7,2,14,8,8,5,16,8,14,3,6,10,25,10,14,6,2,7,6,2,4,5,11,4,5,4,6,4,7,7,6,7,7,5,8,3,18,17,10,7,12,4,22,6,14,9,12,6,6,6,3,8,4,8,11,2,5,3,7,4,5,6,3,6,12,10,8,9,3,4,7,13,12,5,4,3,26,5,27,7,5,6,10,3,7,8,1,11,6,5,8,0,7,4,2,9,1,5,5,2,7,10,2,2,3,4,7,5,4,6,10,3,5,9,5,8,4,2,5,12,5,2,4,10,3,4,7,2,4,6,5,8,4,5,9,2,3,4,5,2,16,3,3,2,7,3,6,7,2,6,7,2,6,4,2,2,9,2,3,6,3,2,4,1,3,8,2,2,1,3,4,1,14,2,11,4,7,4,3,2,5,1,9,1,4,7,3,3,3,7,1,2,1,2,3,4,7,2,3,2,2,4,4,1,39
4555,1,12,6,12,4,32,5,11,12,33,65,79,60,66,23,20,14,11,23,7,18,5,6,22,14,30,12,3,9,22,11,26,10,7,8,20,10,9,9,13,11,12,5,25,6,13,12,4,4,3,6,13,13,4,5,12,5,5,3,7,13,31,9,22,6,7,7,11,10,4,6,12,5,12,6,7,9,8,2,7,4,10,3,9,11,4,7,7,2,2,11,10,5,21,5,3,7,14,5,6,14,8,4,20,2,14,5,0,3,13,1,10,6,8,11,7,6,3,7,9,7,6,3,5,9,26,4,32,4,12,8,15,11,14,7,6,3,5,1,5,2,7,3,5,7,3,8,5,5,3,4,2,7,4,3,5,5,10,6,6,4,5,5,7,7,5,2,6,4,4,3,3,4,3,4,5,3,9,5,1,3,4,8,2,1,4,6,7,9,9,3,3,2,5,2,7,3,2,1,6,3,3,4,3,2,3,1,3,3,5,3,2,7,4,5,2,1,2,4,6,2,7,2,10,5,10,10,8,2,4,2,6,3,7,1,6,5,8,4,7,5,7,2,2,4,4,2,3,4,6,0,5,5,37
4544,13,14,7,21,15,32,13,12,2,12,10,59,48,35,23,17,15,6,4,3,20,15,20,34,37,25,4,5,10,32,9,19,8,10,7,7,8,3,9,5,5,9,3,18,5,9,9,5,13,9,7,20,3,5,2,4,9,12,2,9,5,22,1,23,3,4,5,10,2,6,11,16,7,8,5,0,8,9,11,9,6,14,5,13,4,4,8,2,4,17,14,13,6,9,4,8,14,10,9,3,11,12,4,10,1,10,2,4,6,3,7,2,4,6,16,8,7,5,2,3,5,4,3,9,6,46,4,20,3,6,5,1,4,6,6,5,4,2,3,2,2,2,3,5,3,6,5,3,3,2,2,9,1,5,4,12,8,4,2,4,6,6,4,6,2,1,1,6,4,7,7,5,3,1,4,9,5,4,5,5,10,8,12,3,1,3,7,3,7,13,5,7,5,3,3,3,4,6,10,2,8,5,2,5,6,1,8,2,2,7,7,3,4,4,2,1,6,5,4,1,3,13,1,9,9,6,6,7,7,6,3,2,3,2,4,3,0,2,2,6,7,5,6,2,2,6,2,1,2,4,5,4,0,40
4549,9,11,15,5,6,28,5,9,22,8,55,50,5,4,16,27,2,13,17,11,6,25,31,28,10,24,2,8,15,30,9,18,6,12,4,8,6,18,13,8,4,19,3,16,10,11,5,2,5,6,12,15,2,8,8,4,2,13,3,8,12,30,4,24,1,7,12,13,8,5,3,7,9,7,12,6,6,5,5,2,9,6,4,20,9,3,9,7,13,4,6,3,3,13,4,6,8,15,12,11,10,12,3,6,7,5,8,5,4,4,5,2,1,10,5,9,8,4,5,5,5,11,4,14,7,39,7,31,3,7,5,1,6,6,3,11,4,5,4,7,6,4,3,5,8,7,5,7,3,3,6,3,1,11,10,4,3,8,1,3,7,2,0,2,1,4,4,5,1,8,2,6,4,6,4,7,6,2,1,5,6,1,2,3,3,2,3,2,8,14,3,4,7,5,5,4,3,8,8,8,3,4,6,4,2,6,5,0,5,3,5,3,3,4,3,2,1,5,4,4,3,12,5,9,3,6,3,9,2,7,2,6,5,3,3,3,4,2,4,4,2,6,7,4,5,4,2,1,6,6,4,4,1,37
4552,16,10,7,11,11,31,24,40,30,52,121,102,35,19,9,5,16,28,24,4,13,22,16,34,32,14,26,6,13,11,8,17,7,17,20,26,13,12,9,18,18,6,8,16,13,6,6,8,11,13,3,13,8,6,8,6,10,14,5,7,4,18,6,23,12,11,5,21,6,3,13,15,2,11,7,1,9,4,7,8,10,7,4,12,10,10,22,17,6,6,4,6,6,17,2,7,11,10,13,3,5,9,12,5,6,12,9,3,8,5,0,6,2,5,5,5,2,8,5,14,1,3,10,8,10,32,5,26,7,7,3,3,9,3,7,4,4,5,3,3,2,5,6,4,8,7,3,4,4,5,2,6,2,4,3,10,3,5,4,3,3,5,3,5,1,4,5,3,4,6,4,4,5,5,4,8,3,11,10,9,2,7,6,10,2,3,7,7,7,12,8,8,7,3,7,1,4,11,7,7,4,2,5,5,3,6,6,3,2,3,4,1,4,4,5,1,4,4,7,7,2,6,9,12,10,6,2,6,6,8,1,1,3,5,5,2,4,7,2,1,3,9,5,3,4,3,1,2,1,4,2,3,3,33
