
4523,9,16,4,15,5,32,2,16,15,48,19,54,52,9,7,27,10,3,13,9,13,8,8,14,13,23,9,6,6,16,11,16,9,14,8,8,3,7,6,3,6,14,8,23,7,9,4,24,10,17,9,7,9,4,11,1,7,5,12,1,9,24,1,12,4,6,6,17,9,13,4,4,3,7,1,11,8,6,7,8,11,3,7,21,3,9,7,6,4,9,2,9,7,18,8,12,20,11,5,9,3,4,4,10,3,15,6,3,6,4,15,7,9,4,1,5,5,4,3,1,8,10,4,5,10,27,7,33,4,5,1,3,4,3,3,3,2,5,2,8,1,7,4,2,10,4,8,7,5,7,6,9,0,3,5,3,1,7,3,5,7,5,7,5,2,2,5,12,4,4,6,4,4,5,4,5,5,4,5,6,5,6,6,1,3,6,4,3,6,11,6,9,3,1,5,4,7,4,3,2,3,6,6,2,4,2,2,6,3,7,5,2,8,3,5,1,6,3,9,2,5,13,1,8,7,3,5,3,5,7,6,7,2,4,3,4,4,5,1,2,5,3,5,2,5,4,5,2,2,3,4,4,1,39
4517,9,14,6,19,7,27,6,11,17,56,51,40,54,17,15,29,23,16,9,5,14,14,7,19,28,27,1,6,1,14,9,17,4,10,5,13,2,13,10,9,12,9,6,7,1,5,26,13,15,12,2,3,11,3,6,14,7,7,6,2,11,32,12,22,5,12,2,15,18,6,9,11,4,9,8,12,12,1,6,7,2,7,8,11,4,6,8,11,10,15,5,9,11,11,7,4,7,11,4,4,6,8,1,12,3,12,13,10,9,7,5,9,4,13,8,5,7,1,5,8,11,14,7,5,4,23,10,36,2,5,9,3,6,8,5,5,2,4,6,4,4,3,2,4,3,2,9,8,9,7,11,3,9,3,4,6,1,6,3,10,2,2,5,5,9,9,3,3,7,2,6,5,4,2,5,5,8,3,3,4,3,9,9,4,3,5,3,2,6,7,4,6,2,4,5,0,3,4,3,5,2,5,2,5,4,3,3,6,3,2,5,3,13,9,1,4,5,4,3,4,5,9,3,10,3,2,5,7,1,3,4,4,3,6,3,6,2,2,2,6,2,4,4,2,5,5,2,4,7,1,3,5,6,38
4515,7,14,4,19,13,27,1,13,5,21,16,39,25,44,6,24,20,18,12,11,11,10,9,6,14,9,3,19,2,18,10,17,23,18,10,2,6,15,14,8,7,3,2,8,23,33,29,7,4,4,2,13,8,1,3,3,9,15,8,4,15,27,3,24,5,7,8,10,2,9,4,3,14,9,6,10,9,4,9,11,3,7,12,8,7,3,4,8,4,9,9,10,10,21,8,10,11,8,3,3,4,6,9,14,7,10,7,18,3,7,4,7,12,12,4,8,5,2,6,5,11,6,3,8,3,26,2,30,4,4,11,5,2,10,1,1,2,5,2,7,8,9,7,4,6,5,7,1,3,5,3,7,2,3,4,8,3,7,7,9,6,4,2,4,4,2,1,6,6,6,6,5,4,3,5,3,3,3,5,4,3,11,7,1,2,6,3,5,6,5,6,16,4,2,6,8,4,6,3,4,1,1,5,3,4,1,4,8,7,3,1,0,8,1,4,1,2,4,1,5,9,16,4,10,5,5,4,8,2,5,5,6,4,4,2,5,6,6,1,6,3,5,2,5,4,3,3,4,3,3,2,3,5,35
4527,13,14,3,12,3,33,6,7,14,37,39,30,24,54,20,3,13,21,16,9,4,12,7,4,9,17,9,20,4,26,7,19,7,18,12,6,9,9,14,3,7,16,8,21,8,10,12,7,2,6,1,9,3,5,13,10,11,8,1,5,6,23,7,20,4,18,11,16,11,7,3,7,3,5,10,7,4,4,5,1,11,5,4,2,10,14,7,10,12,5,9,17,7,13,11,9,10,11,3,2,9,18,4,12,5,13,10,5,7,6,4,6,7,10,5,7,6,5,4,7,6,5,8,2,12,29,2,32,3,8,8,7,4,8,2,9,4,5,2,3,3,4,3,7,8,5,6,5,5,8,3,6,6,1,8,6,4,5,6,7,4,1,1,1,4,4,3,8,5,8,1,4,3,3,1,10,3,4,6,4,5,9,2,9,3,3,6,5,7,12,5,10,7,7,4,3,3,3,8,2,5,3,7,5,3,10,5,5,2,7,7,6,2,0,6,5,2,4,7,3,4,14,4,5,3,5,10,7,13,4,4,6,2,2,3,5,3,7,1,3,2,1,4,3,2,2,2,2,4,1,1,3,2,33
4519,12,27,15,22,10,26,9,9,15,77,78,38,14,18,14,29,9,20,3,4,15,23,9,19,7,10,7,2,11,21,3,21,14,9,9,7,5,5,9,6,10,8,9,18,3,13,11,9,9,3,3,17,13,5,5,11,6,10,0,8,2,27,8,27,6,5,1,9,2,4,6,16,9,13,2,4,8,11,3,3,3,8,1,20,10,6,2,16,5,10,8,7,8,10,9,13,12,8,4,8,4,5,6,15,5,10,5,8,3,3,6,7,5,6,4,3,2,12,5,13,3,3,10,4,16,38,9,29,2,4,6,2,5,7,5,6,4,1,4,6,7,2,2,4,4,5,6,3,4,2,9,4,3,3,6,5,5,4,2,10,3,4,4,7,7,7,0,9,6,3,9,4,1,4,2,6,2,2,7,4,6,3,5,2,3,1,5,2,2,7,4,6,2,8,6,3,1,3,5,8,2,7,2,6,7,6,4,6,1,4,1,7,5,2,3,6,2,7,3,3,4,12,1,13,5,7,11,6,3,6,1,4,8,3,6,6,3,1,2,3,3,6,8,4,2,1,3,1,2,2,1,5,3,31
4524,14,10,8,12,2,21,7,10,1,29,38,30,34,23,13,20,8,8,14,5,9,11,14,36,18,8,13,4,5,18,9,11,16,7,5,17,7,12,5,2,4,11,10,14,5,5,17,9,10,10,10,15,2,6,7,15,10,18,9,3,15,20,9,15,9,6,4,14,4,5,1,10,3,3,5,3,8,1,7,6,9,6,3,17,5,9,13,3,2,21,12,17,3,14,3,10,7,17,10,6,9,4,5,16,5,11,10,2,2,3,4,7,6,6,10,13,1,3,3,10,2,3,7,1,3,29,9,31,7,4,4,2,9,3,14,3,4,4,10,11,4,9,2,1,2,7,7,4,8,10,8,6,3,7,3,6,1,4,3,6,1,4,8,11,3,1,3,2,9,5,5,7,5,8,4,5,3,2,5,5,3,3,3,3,7,2,1,7,4,8,2,10,1,3,2,9,2,3,2,7,3,11,7,3,5,1,5,4,2,6,4,4,1,2,6,6,2,4,1,8,1,10,1,9,6,8,1,3,5,3,4,9,2,2,5,4,5,5,1,4,1,3,6,2,2,4,3,5,2,3,5,6,6,36
4522,9,11,12,25,9,36,5,5,12,56,63,60,51,29,32,13,5,4,9,22,19,9,15,15,10,5,12,7,9,23,19,32,11,11,8,11,8,20,12,5,7,22,5,13,16,10,11,14,5,8,1,14,5,5,10,8,10,12,13,8,5,24,10,24,6,4,5,15,12,4,1,10,3,13,6,7,7,12,2,3,6,9,7,18,5,10,7,16,12,8,6,8,2,12,7,14,5,19,13,4,7,10,8,15,6,13,6,10,11,7,6,5,6,10,4,9,3,4,8,10,8,4,6,5,8,28,4,32,3,5,5,0,7,12,5,1,3,3,8,6,3,7,4,8,3,5,4,4,2,7,2,7,10,4,3,11,5,2,5,7,3,3,4,6,8,3,6,2,1,3,3,4,1,4,2,3,4,7,8,4,3,3,2,1,4,5,1,4,4,12,2,5,6,6,3,6,3,2,3,1,2,3,5,3,5,3,1,3,6,3,4,11,10,4,2,4,4,6,7,6,5,7,6,12,3,4,7,8,9,4,3,4,4,4,2,6,5,1,0,7,4,5,7,2,5,0,0,5,1,8,2,2,3,36
4531,1,5,9,18,8,33,21,9,22,18,50,57,33,11,7,14,11,9,15,20,31,11,10,15,13,11,7,8,5,7,11,35,9,15,15,17,5,11,13,19,17,36,42,29,14,10,13,4,3,4,6,6,5,6,12,9,15,4,3,7,3,27,5,26,4,2,14,11,6,2,6,6,2,12,12,10,8,6,7,5,3,6,7,15,11,1,8,8,9,5,9,17,5,15,11,8,12,16,8,9,8,17,1,9,5,12,10,9,1,7,1,10,6,12,9,1,3,4,5,5,5,14,2,4,4,24,7,38,5,3,3,7,8,7,6,4,6,4,0,5,8,5,8,2,6,12,3,7,9,6,6,9,10,11,5,6,4,9,3,6,3,5,4,6,5,4,2,4,6,4,6,4,4,3,2,8,7,5,2,6,7,2,4,4,4,5,5,8,4,12,4,7,7,4,3,4,6,8,13,6,1,5,1,2,3,5,6,3,8,10,5,10,7,12,4,1,4,5,6,3,6,6,3,9,2,9,5,9,3,7,1,2,2,3,3,1,7,2,5,6,4,6,4,5,3,2,1,9,5,10,2,3,8,34
4525,9,12,5,7,1,23,8,3,10,36,23,22,24,44,18,13,12,9,10,6,18,24,3,17,4,8,16,2,3,7,23,39,11,12,14,16,2,12,9,10,25,19,5,22,6,8,14,11,4,3,1,5,18,8,4,7,13,9,10,9,6,32,3,18,6,13,13,18,22,2,7,8,8,17,9,7,6,9,3,4,1,5,2,5,14,7,5,8,12,3,4,12,12,17,5,7,3,10,1,5,7,9,5,14,3,11,14,4,2,5,7,4,8,2,7,9,13,10,6,6,9,16,9,8,6,23,6,36,8,2,8,9,8,6,6,6,2,4,1,0,8,1,4,7,6,2,9,4,7,9,4,1,2,7,3,4,7,3,9,11,6,3,4,2,3,5,4,8,6,7,2,5,0,8,3,11,5,2,3,5,4,2,2,3,4,0,4,5,4,11,3,9,5,4,5,8,3,7,1,7,2,3,7,7,3,3,6,2,3,10,4,6,5,1,1,9,2,6,6,1,4,6,6,11,2,10,2,8,7,1,4,1,6,2,4,5,3,8,4,4,3,2,4,3,7,7,3,3,2,2,3,4,4,36
4528,11,11,1,20,11,28,13,14,5,30,62,79,99,89,14,24,15,15,8,17,16,12,6,21,19,12,15,13,16,12,5,22,1,12,10,12,13,6,9,1,4,16,17,10,10,9,15,3,9,11,11,9,11,2,7,19,5,14,3,7,3,21,7,26,3,3,9,14,6,6,8,16,9,8,12,3,3,8,5,4,1,4,2,12,7,6,3,2,4,3,8,8,7,7,11,8,9,20,8,12,5,8,4,9,5,7,19,3,9,4,1,7,6,6,7,6,2,9,6,4,3,15,5,7,10,32,3,36,6,5,2,9,7,8,3,2,5,4,2,4,4,6,5,4,7,4,9,6,3,2,2,4,9,1,13,3,1,10,8,10,3,3,4,6,3,2,8,3,9,4,3,6,4,4,3,7,2,2,6,2,4,1,8,5,5,4,1,2,7,7,3,7,4,10,6,2,6,4,5,6,2,2,4,5,1,5,4,2,2,5,3,5,0,4,1,5,1,3,1,4,2,14,1,10,4,7,7,6,4,1,7,5,3,2,4,3,3,1,4,4,10,10,2,4,3,6,5,0,5,3,2,8,6,39
4523,4,17,7,13,10,34,10,2,6,23,21,71,65,54,23,13,13,12,1,14,11,4,8,14,9,15,10,12,9,21,4,16,13,17,7,3,18,11,5,18,13,18,1,14,5,2,21,6,4,12,3,9,6,1,9,12,2,9,3,6,3,19,2,25,9,3,3,25,9,2,1,9,3,8,7,8,6,7,5,2,9,3,8,14,10,5,7,6,7,12,4,10,6,4,3,17,10,12,10,4,13,5,3,11,3,10,8,7,4,2,5,5,7,2,4,5,7,1,13,4,5,8,9,3,9,29,14,29,5,8,3,7,8,4,1,1,2,3,2,3,3,3,1,2,5,3,3,9,1,4,4,1,9,3,8,5,3,3,9,8,5,3,3,11,7,3,4,3,4,6,2,1,8,3,5,7,6,0,4,3,5,5,5,1,1,8,3,7,6,9,4,6,5,1,3,5,3,7,1,6,4,5,8,3,5,4,1,4,1,0,2,5,4,3,5,6,6,1,2,3,4,10,4,12,4,7,4,5,6,2,4,2,5,6,5,4,2,2,2,9,1,4,2,3,4,2,6,4,3,3,4,6,5,36
4518,8,11,8,22,11,31,6,9,11,75,94,99,94,19,18,16,16,21,7,12,6,10,15,14,6,11,16,6,15,28,3,15,14,12,12,14,7,8,6,12,6,15,12,9,2,5,14,12,9,8,6,13,4,2,7,10,16,10,7,10,8,12,4,22,7,7,6,9,12,5,10,15,11,11,3,6,5,7,3,7,4,3,10,10,3,3,8,8,7,4,5,15,5,11,7,14,4,11,1,5,10,10,5,7,6,14,3,3,5,9,9,1,2,4,8,3,16,14,4,3,4,11,5,5,5,32,5,30,6,7,9,8,8,6,14,5,3,5,7,3,6,2,6,4,5,5,5,6,7,3,5,6,1,2,5,3,7,5,1,7,1,4,5,7,4,9,4,5,4,2,9,7,2,5,5,1,3,5,7,5,1,4,8,2,7,1,5,4,5,11,1,5,5,6,2,8,7,5,2,6,2,5,11,4,1,9,8,4,1,3,2,1,2,2,5,8,5,5,2,3,3,10,1,11,6,8,6,4,1,4,3,2,3,4,2,6,5,5,2,2,6,13,4,2,4,3,2,3,2,3,3,5,6,35
4527,10,21,14,19,7,25,3,7,15,62,57,58,66,12,12,11,9,5,10,8,12,12,12,20,9,4,10,8,14,16,6,20,24,29,16,15,6,10,10,21,7,12,10,7,8,9,12,6,6,8,2,10,9,2,2,11,7,12,8,11,8,23,5,29,4,8,12,11,4,8,11,9,7,11,1,5,2,7,4,3,2,15,6,12,8,8,7,3,5,13,10,6,9,11,6,14,9,15,3,9,6,4,9,6,15,7,7,2,2,4,2,1,7,9,5,8,10,3,9,5,5,10,5,1,16,36,5,27,9,3,3,8,4,7,12,4,5,4,5,3,4,5,3,2,10,2,2,7,6,5,2,7,5,4,3,1,3,2,3,4,5,7,8,7,1,5,3,4,8,4,2,5,4,5,2,6,5,5,9,6,1,7,4,6,5,3,4,7,3,9,4,5,2,3,2,3,4,5,4,10,3,6,2,7,3,5,4,4,7,4,1,1,3,4,6,1,1,4,10,2,8,12,3,9,3,5,9,2,10,7,8,4,9,6,5,5,2,5,3,4,3,3,4,3,7,2,5,1,0,1,2,1,5,36
4514,13,24,13,11,4,34,17,16,21,65,68,44,53,27,21,9,17,10,9,9,13,11,1,29,6,5,12,6,2,14,8,6,14,16,8,12,5,19,9,7,9,19,3,12,4,9,12,8,7,14,3,7,2,13,9,11,9,12,6,3,5,28,6,14,5,5,4,10,6,6,6,15,4,1,10,2,10,3,3,4,5,6,2,11,3,10,11,13,11,11,7,16,10,19,3,6,3,21,15,1,11,6,4,8,3,16,4,11,1,5,4,4,4,0,7,7,8,8,11,7,7,8,9,4,8,26,11,31,6,2,2,7,0,5,11,6,6,2,1,5,4,2,0,1,5,3,6,1,1,3,3,7,3,8,4,2,4,10,7,4,11,2,8,5,1,4,5,5,9,2,3,4,5,3,1,6,6,5,7,1,7,7,5,5,3,2,7,1,4,13,1,4,1,4,1,7,6,7,11,5,5,2,5,6,5,9,4,4,2,5,8,3,7,2,4,3,2,2,3,3,5,14,1,10,5,5,1,3,3,2,4,6,5,1,4,6,4,6,4,3,7,6,6,5,3,4,4,4,3,2,3,3,8,35
4516,10,12,5,24,10,33,13,15,23,58,51,27,40,27,33,23,13,6,15,12,13,9,18,9,12,20,20,13,17,27,13,21,11,11,11,21,15,15,6,2,7,11,9,10,11,5,13,4,11,12,2,11,13,5,2,11,2,12,6,5,9,23,6,22,2,4,5,15,6,7,4,8,10,12,5,6,11,7,13,8,11,6,8,12,2,6,11,10,3,13,11,4,4,11,8,6,3,19,4,7,13,3,8,12,2,11,5,4,4,4,5,4,2,3,8,7,6,1,4,4,2,6,5,5,10,20,3,35,2,3,8,3,1,3,6,10,1,9,4,6,2,6,1,2,6,9,2,4,5,7,5,3,5,2,3,8,8,6,2,11,5,4,4,6,8,5,2,7,3,6,8,1,6,2,4,3,4,4,7,2,2,3,5,2,4,2,4,1,5,10,4,5,4,3,1,6,1,3,6,4,6,6,3,6,0,6,0,6,3,4,6,5,8,3,6,1,6,5,2,2,3,10,4,11,1,3,5,5,5,8,6,4,3,3,5,4,4,3,4,1,3,2,2,5,3,7,4,3,3,3,7,2,4,37
4520,11,14,8,25,6,41,5,7,6,56,52,49,15,42,3,23,15,12,2,9,11,2,31,23,15,33,29,14,15,12,11,14,12,23,10,7,14,27,32,18,15,3,13,7,7,7,10,5,3,9,7,7,10,3,11,14,6,13,5,9,6,34,3,29,10,11,2,7,5,2,9,14,7,2,2,13,9,7,1,2,7,10,10,10,4,2,11,8,6,8,14,12,6,13,11,10,13,1,9,5,3,3,10,3,3,11,3,14,4,6,7,5,4,4,5,1,2,2,9,0,10,3,6,2,10,27,4,32,7,4,5,4,4,4,3,6,7,6,3,6,2,2,3,2,4,3,3,7,9,5,3,3,5,9,10,16,5,10,7,5,4,7,6,6,5,2,8,3,3,0,1,8,1,7,8,3,2,4,3,2,3,3,5,3,5,4,5,7,10,5,4,9,0,6,7,6,4,6,6,4,4,7,11,6,7,5,5,4,7,2,2,3,5,6,8,9,5,5,5,1,1,10,2,11,2,2,11,4,3,8,3,3,4,2,5,7,3,3,6,7,7,4,6,4,2,2,3,4,1,4,5,1,1,36
4522,5,12,6,22,14,39,8,8,15,55,69,31,40,10,5,22,11,4,10,13,19,5,1,4,20,19,7,8,16,22,5,19,12,8,6,4,1,14,6,7,13,13,2,8,6,15,7,10,8,8,5,13,7,7,3,6,3,19,13,11,1,18,4,24,8,8,5,15,8,10,5,9,3,6,7,18,7,10,9,6,3,2,6,9,11,16,3,12,5,6,5,13,1,14,6,3,15,17,4,10,11,8,2,10,4,11,10,4,4,4,2,6,2,9,6,10,7,2,4,6,7,12,2,6,4,28,4,32,7,2,7,10,3,8,7,8,5,2,10,5,5,6,6,3,4,6,5,3,2,6,4,4,2,5,4,6,1,9,4,6,1,3,4,6,4,4,5,5,7,3,7,7,5,4,2,4,3,3,4,5,5,11,14,4,2,7,4,4,7,11,5,9,4,3,3,5,3,3,4,5,5,7,1,4,4,2,5,5,4,4,3,9,7,4,1,3,5,2,2,2,4,11,5,11,4,4,4,3,2,5,5,9,2,4,1,2,2,5,2,1,3,5,4,3,4,3,4,2,7,1,4,4,3,38
