
4554,8,4,13,19,17,42,35,20,36,43,24,34,97,47,4,50,3,17,2,24,10,18,6,14,18,11,16,22,31,14,10,27,12,14,11,2,17,10,10,2,4,14,13,18,8,9,7,4,2,13,6,6,19,13,4,19,6,10,16,19,3,19,6,22,9,2,6,17,2,6,15,17,25,11,5,4,9,3,6,8,8,16,4,10,4,13,4,10,14,3,1,6,7,7,2,8,6,11,8,14,13,12,9,12,3,6,8,10,2,8,3,8,7,3,7,3,11,1,0,6,9,3,3,10,9,35,2,24,7,10,6,8,11,7,5,6,3,1,4,7,7,12,2,8,4,15,7,5,3,4,10,5,9,4,3,3,4,5,3,6,4,3,4,5,2,5,3,5,1,12,10,9,4,3,3,9,2,3,1,2,5,6,13,2,1,3,5,7,7,3,8,12,4,1,2,4,5,6,7,3,8,10,2,8,8,6,2,7,5,6,3,2,5,5,6,8,2,5,1,4,5,9,2,6,4,2,3,4,10,6,5,3,8,3,6,5,7,6,1,4,3,7,6,3,5,9,2,7,1,4,5,5,2,39
4552,16,4,13,13,25,29,35,43,81,28,137,191,7,60,53,82,39,23,54,13,35,71,122,78,14,53,17,10,8,20,16,34,43,58,19,11,34,27,22,23,5,5,10,6,13,15,11,4,1,9,11,14,11,8,19,13,8,10,6,4,6,23,11,31,6,4,4,20,3,13,10,7,7,10,11,4,9,10,10,7,13,12,3,3,4,3,8,11,10,7,13,13,6,10,5,6,6,14,9,2,10,11,2,5,3,11,7,6,6,3,7,5,6,9,4,7,7,5,8,8,3,10,7,14,5,26,8,27,7,7,9,5,7,13,4,5,4,6,13,9,13,5,11,7,4,3,2,3,3,3,3,2,6,9,7,3,4,5,8,7,5,9,4,3,6,4,2,2,4,5,3,5,7,6,7,11,3,3,7,2,2,2,11,4,2,1,9,3,8,12,2,11,2,13,8,2,5,4,6,6,4,9,8,2,1,4,3,8,4,8,2,4,6,3,11,8,9,7,8,11,5,5,8,3,5,2,5,4,5,19,5,10,9,4,5,10,13,16,5,4,6,7,14,7,5,6,3,3,4,4,1,4,5,37
4560,6,11,15,23,30,42,29,12,45,60,46,43,18,29,34,32,17,12,19,40,25,8,6,19,16,17,32,6,20,4,17,27,23,5,9,18,29,37,25,16,19,8,12,3,7,16,10,23,13,9,2,13,11,12,3,9,13,9,10,10,11,28,4,18,2,8,19,22,4,6,8,7,10,10,6,4,7,2,14,12,9,12,9,6,12,7,9,1,15,5,5,14,9,8,5,8,6,9,6,4,9,1,3,4,4,12,9,3,5,5,5,4,7,7,5,6,11,3,9,9,6,5,5,4,7,24,9,29,4,7,10,5,6,6,3,9,4,15,8,6,6,6,2,13,4,4,11,4,2,2,4,2,2,2,3,3,6,8,2,5,3,15,6,3,8,3,6,2,7,5,5,3,2,5,3,4,3,5,6,5,4,3,6,5,4,3,5,2,6,12,3,6,11,8,1,10,1,10,4,2,8,3,2,7,4,9,7,5,3,2,10,7,7,5,6,6,6,11,8,9,3,5,5,6,4,4,2,4,9,2,6,4,5,4,9,5,5,3,3,4,7,7,2,11,7,1,5,1,2,4,7,4,3,39
4568,8,14,16,28,11,34,22,22,32,57,124,123,33,42,17,6,7,8,15,6,6,20,32,49,17,17,16,4,11,35,28,23,6,17,29,19,5,4,4,17,29,30,14,23,9,25,15,7,21,20,3,9,3,7,8,11,5,11,2,10,7,15,11,27,3,5,6,17,7,4,21,10,11,5,4,3,9,5,10,5,7,2,5,8,11,3,7,5,5,3,1,6,7,8,4,8,3,24,13,5,3,5,9,1,8,3,4,4,9,2,3,11,17,6,6,1,1,6,15,9,10,2,4,5,10,29,9,39,15,3,10,2,10,4,7,5,2,5,3,12,4,6,7,2,4,10,3,11,5,1,7,3,3,9,6,2,3,6,3,5,6,7,2,6,2,5,6,7,2,8,6,1,4,3,6,4,4,2,3,3,3,4,5,6,1,5,3,3,4,12,3,9,5,6,3,6,3,7,7,11,2,1,3,5,4,1,0,7,3,12,3,5,11,5,3,0,4,4,9,7,1,11,6,2,5,3,6,6,7,6,7,5,4,8,6,5,10,6,4,5,6,9,7,6,6,5,11,10,7,6,4,5,1,34
4554,7,22,6,18,4,34,33,18,35,100,188,158,56,18,12,17,11,21,15,4,3,10,5,16,13,29,2,10,7,13,9,39,25,28,21,17,10,19,11,9,17,22,6,4,11,10,19,9,13,8,6,5,6,1,9,6,3,11,7,5,2,27,4,36,3,1,6,4,4,3,11,3,15,11,9,3,5,4,9,11,2,6,6,10,4,10,14,14,4,11,4,12,10,18,5,8,2,9,8,4,8,5,5,5,6,8,6,6,7,2,6,4,6,2,3,7,6,13,8,15,11,3,3,5,4,26,11,37,2,8,9,3,4,11,4,6,2,5,3,6,3,9,13,7,2,5,4,8,4,5,5,5,5,5,3,5,1,10,8,11,7,6,2,4,3,7,1,2,8,7,10,1,5,7,4,2,2,5,5,5,5,6,6,3,2,2,3,2,10,9,4,7,2,6,4,2,4,5,2,6,7,5,7,3,1,8,2,6,3,3,5,8,4,4,4,1,2,4,1,7,11,4,3,10,1,3,4,7,3,4,2,3,6,4,2,6,4,1,6,4,10,7,7,5,6,1,4,3,6,5,2,2,2,39
4550,4,12,5,14,6,15,21,11,7,43,37,53,9,8,16,21,30,17,11,18,5,34,34,35,3,10,8,13,5,33,21,28,10,11,4,17,21,16,17,12,12,24,14,16,12,20,6,9,14,6,4,15,2,10,9,16,9,12,4,5,4,22,7,25,7,4,6,14,3,1,16,16,11,11,5,7,10,8,2,6,2,7,10,13,9,12,13,12,5,5,3,13,4,4,5,6,9,11,9,7,4,9,2,6,8,13,6,2,6,4,2,9,8,9,4,7,1,5,9,11,13,3,1,3,6,30,12,27,4,7,4,1,6,10,8,2,3,8,8,8,6,4,5,9,7,5,11,7,0,3,5,4,2,2,3,5,3,9,8,8,3,4,1,3,3,5,6,1,7,7,4,6,3,2,4,9,5,4,3,4,3,8,13,3,8,4,4,5,6,8,1,8,6,1,2,4,7,4,4,8,3,3,2,5,5,5,11,6,3,1,1,6,6,2,3,7,9,2,3,5,1,12,4,8,5,5,7,7,4,3,5,7,3,4,2,2,3,9,5,2,2,5,6,2,4,7,4,0,3,1,1,4,1,35
4556,13,26,17,14,5,33,8,17,24,79,86,39,16,25,4,8,16,10,19,11,12,5,16,42,18,27,22,6,6,23,6,19,26,19,4,15,8,21,9,8,3,32,7,14,10,9,14,4,12,21,4,4,5,6,7,8,3,13,6,3,6,23,3,24,4,4,4,9,6,10,6,7,5,11,1,4,9,15,8,8,6,7,3,11,3,13,2,3,8,15,4,12,4,15,15,6,8,13,3,16,1,11,8,9,5,11,9,10,5,4,4,5,3,3,5,5,3,3,11,11,4,10,7,4,5,30,1,26,6,6,5,1,11,5,8,5,5,4,3,3,5,4,4,8,2,6,11,3,2,1,1,2,4,4,2,4,5,10,6,4,2,11,2,9,8,4,5,2,1,5,7,2,4,2,3,12,4,1,11,2,1,2,4,3,3,6,3,3,4,8,6,12,1,3,4,3,3,4,6,4,3,3,5,1,4,1,5,2,7,2,5,1,10,1,3,4,2,5,7,3,1,9,5,4,2,4,10,11,4,4,4,4,5,1,9,4,3,3,1,2,2,6,2,4,3,1,1,1,3,5,3,7,5,40
4556,5,14,17,31,13,36,9,6,9,48,60,36,53,11,9,19,16,26,23,11,3,9,5,18,14,4,4,37,15,34,23,29,7,6,8,2,1,21,9,11,7,15,4,20,12,9,21,10,10,9,7,17,1,5,4,12,7,13,6,6,9,13,7,20,4,3,5,8,9,1,5,13,10,8,6,7,8,7,8,13,7,12,11,2,5,8,10,5,5,5,3,14,3,18,6,5,10,9,12,11,7,12,10,3,2,15,12,5,6,4,4,2,4,15,12,7,9,3,2,2,2,7,9,3,5,28,4,29,3,8,1,2,7,8,6,9,3,3,5,2,6,8,4,7,11,2,4,4,4,5,4,7,5,3,4,2,3,4,1,6,10,2,8,1,2,2,1,5,8,4,8,4,3,2,7,10,10,7,6,3,4,3,6,3,6,1,7,3,8,16,7,13,2,3,3,6,5,3,2,8,5,5,4,1,8,5,4,5,2,2,3,2,2,3,3,5,3,2,2,3,4,14,2,6,5,2,3,7,8,7,8,13,4,3,5,1,2,8,1,2,4,5,4,1,2,4,2,3,4,4,3,5,2,32
4561,6,15,10,28,15,40,17,4,4,38,56,52,3,17,11,6,14,9,18,26,15,14,9,7,12,5,23,16,20,30,12,17,6,7,14,13,8,6,18,5,12,7,10,15,18,18,8,12,8,21,5,6,16,13,10,7,4,9,10,6,6,17,5,13,5,10,7,8,6,4,5,9,17,13,9,2,6,15,1,8,3,6,9,16,4,8,13,5,5,5,6,19,6,12,14,5,6,14,5,4,8,6,5,13,11,8,13,9,0,9,4,4,9,5,4,7,6,7,4,6,2,3,4,4,3,27,10,32,10,6,11,4,4,2,3,4,2,7,1,2,4,8,4,1,7,4,7,2,2,2,11,5,3,2,4,7,4,7,3,4,2,6,4,5,7,6,5,2,3,7,8,1,4,1,5,6,1,4,5,7,2,4,8,4,2,1,7,4,8,14,5,4,3,4,5,3,1,4,3,2,3,5,2,1,0,1,9,1,5,2,2,5,10,4,1,4,6,9,6,2,4,15,2,14,5,6,7,4,3,5,3,9,3,3,4,4,4,2,4,1,2,3,2,4,5,5,2,4,5,0,3,4,4,37
4550,8,14,11,11,12,34,3,6,5,42,114,49,24,15,3,19,13,12,10,7,10,32,47,29,48,19,16,6,1,15,6,26,10,10,3,16,10,5,15,11,19,9,11,19,17,7,8,6,11,9,10,26,3,10,6,8,8,17,7,16,8,16,4,25,4,6,2,7,6,7,10,5,8,8,1,7,8,5,6,5,4,7,6,7,8,3,10,7,8,10,6,12,6,7,3,13,5,27,9,11,7,14,3,12,5,7,13,3,13,9,6,7,8,5,8,3,3,6,5,4,2,8,6,11,4,40,2,24,4,5,9,8,8,4,13,5,5,4,6,3,6,5,6,5,2,11,7,4,7,8,0,8,3,1,5,4,1,1,1,10,6,4,5,1,5,6,5,1,4,4,7,3,2,6,7,8,8,7,4,9,3,4,14,2,1,3,3,2,5,12,1,11,2,1,1,9,2,1,5,4,6,4,9,6,7,3,3,3,8,4,6,9,5,4,4,1,3,6,7,11,3,9,2,4,6,4,6,4,12,9,7,8,3,3,4,2,8,2,1,4,2,6,7,6,7,0,3,2,4,3,3,7,4,35
4562,3,12,4,10,5,33,8,3,19,61,70,115,18,18,16,5,8,9,11,12,14,8,33,30,14,30,30,24,17,25,10,22,17,11,10,8,16,10,24,13,6,3,6,16,10,17,6,15,5,4,7,11,2,8,6,9,12,11,25,16,4,18,23,2,33,15,17,8,5,19,3,9,15,13,11,18,16,14,9,5,12,12,17,20,11,20,21,21,11,3,15,9,16,21,9,27,31,25,25,17,9,5,27,21,36,56,56,27,11,53,71,62,43,16,22,44,81,83,35,42,85,86,88,85,70,20,10,82,82,89,79,68,65,35,35,82,83,65,30,12,26,40,49,30,16,27,41,55,28,24,20,9,0,3,14,17,11,9,13,6,14,4,12,11,5,3,14,13,10,8,18,11,8,7,5,3,7,13,5,8,7,8,6,5,2,3,5,5,10,18,10,15,5,4,5,3,9,16,4,9,6,6,2,6,4,4,6,7,5,7,6,10,1,6,3,4,7,3,2,3,6,8,4,10,9,6,7,5,5,18,8,6,3,2,3,3,4,4,5,8,2,5,6,10,6,4,6,5,3,4,5,1,5,33
4552,9,19,7,21,9,27,14,5,19,80,79,45,19,26,11,27,19,8,6,3,22,16,8,27,32,25,16,15,6,14,4,26,9,13,7,4,17,10,19,10,18,27,7,21,4,7,23,15,8,11,13,12,3,4,16,9,11,20,8,6,9,16,2,18,2,12,2,14,8,8,9,11,5,13,8,9,6,7,12,2,7,6,1,12,6,12,4,8,6,8,10,4,8,9,2,10,9,12,4,2,6,13,14,11,11,9,2,6,3,13,10,10,14,5,4,4,6,6,20,10,6,4,1,4,7,39,2,25,3,7,8,7,5,9,11,3,5,10,7,12,8,3,2,4,9,7,6,8,7,1,5,4,4,6,3,13,5,3,3,2,3,3,0,10,6,6,3,7,4,4,0,6,6,4,4,8,4,1,2,4,1,10,3,2,2,6,5,3,1,15,4,6,3,3,6,6,4,5,5,5,5,4,8,1,4,0,6,3,7,7,2,4,2,2,6,3,4,8,5,1,3,13,2,3,4,1,6,6,11,4,7,6,3,4,3,5,4,4,2,7,6,3,8,4,2,4,6,3,6,5,3,6,1,35
4545,15,10,6,23,14,30,7,20,6,29,31,14,31,17,7,16,9,7,12,18,8,5,9,13,19,6,15,8,12,29,5,31,12,9,27,7,2,9,12,5,10,17,11,24,12,11,20,11,15,8,4,9,9,5,11,4,10,7,5,10,7,23,2,18,5,5,2,15,9,1,9,5,3,11,4,2,5,6,11,6,5,11,7,1,7,10,5,13,6,9,7,9,2,3,3,10,11,16,7,7,7,11,7,6,8,10,9,5,2,5,6,5,2,10,12,6,13,4,11,5,4,2,6,7,6,28,3,29,6,6,2,3,5,6,4,5,1,6,2,7,3,2,5,3,2,2,5,6,6,3,10,9,3,1,5,2,2,2,10,7,3,3,1,3,6,2,4,3,6,4,4,4,1,5,1,4,2,4,5,2,3,3,9,0,7,3,2,4,8,17,7,8,5,4,4,2,8,7,8,3,4,3,5,7,6,9,1,4,1,5,3,5,4,4,1,3,4,10,6,6,7,14,5,9,4,6,6,3,10,0,6,8,2,6,3,2,4,3,4,4,5,1,6,4,3,2,6,4,5,5,3,1,2,35
4556,10,9,5,15,4,19,6,5,9,85,123,60,19,18,13,19,13,16,14,22,4,31,20,21,30,25,27,11,3,15,13,32,3,27,13,13,12,6,5,13,9,12,9,13,12,10,23,10,6,11,11,12,5,7,6,14,4,9,4,15,12,25,11,17,10,1,3,13,5,2,13,13,7,11,5,5,11,5,5,4,5,15,5,12,5,11,14,20,7,8,7,5,2,5,2,3,8,12,8,2,12,17,5,5,13,13,13,8,2,14,10,11,7,6,6,3,8,11,5,2,3,1,1,6,12,30,8,25,2,6,4,5,3,4,10,6,5,6,2,0,4,13,7,3,7,4,5,5,2,2,5,5,3,2,5,8,4,6,3,12,4,6,3,6,2,3,8,3,3,4,8,5,4,4,3,2,6,6,5,5,4,2,7,4,1,3,6,1,2,12,4,13,4,4,5,2,1,3,5,3,2,2,5,3,4,7,4,3,6,2,5,1,4,3,3,2,2,3,7,4,2,11,1,5,5,3,4,11,6,5,6,4,1,2,6,1,5,4,4,10,5,5,4,5,4,3,7,2,4,2,3,7,1,33
4562,16,17,16,25,18,6,35,40,78,124,137,80,4,45,32,7,16,14,9,11,12,3,33,66,38,48,22,9,20,17,12,21,3,12,6,18,21,29,13,23,34,41,38,30,24,12,8,15,9,10,11,9,20,12,11,3,10,12,8,6,5,20,13,31,10,7,6,11,9,0,14,10,3,13,14,13,7,10,1,17,10,8,7,20,8,15,6,24,10,6,6,4,7,14,9,6,5,8,3,1,1,6,8,7,8,5,5,5,9,3,10,10,1,3,7,5,2,9,3,8,8,8,5,11,15,35,8,23,10,14,5,4,2,8,6,4,5,3,6,5,5,5,5,7,8,4,1,3,1,8,8,10,10,6,3,8,7,10,3,10,9,6,8,8,7,6,5,5,3,10,8,4,6,5,4,1,7,10,6,6,3,11,10,3,4,5,3,4,6,7,4,7,4,1,8,3,3,3,5,12,5,2,7,4,8,6,1,8,7,9,7,6,7,2,8,3,6,5,3,1,4,8,7,10,11,11,8,11,7,9,8,3,2,5,6,5,7,7,2,4,4,8,5,10,1,4,5,4,2,4,2,5,2,38
4553,9,14,2,1,12,26,12,23,33,109,95,14,20,4,13,27,12,8,16,18,22,10,21,5,15,17,23,8,2,13,12,19,10,33,29,15,7,18,33,22,7,11,13,18,17,26,7,22,8,5,11,10,5,7,6,9,15,24,16,9,11,24,6,23,3,8,10,14,5,7,2,12,3,7,2,12,8,5,2,7,7,9,12,6,6,5,12,4,15,10,13,3,15,5,11,5,6,6,16,9,9,3,4,8,8,7,5,6,2,8,8,8,15,2,10,4,5,5,8,7,7,4,13,1,3,28,4,27,4,10,9,1,5,2,11,8,10,3,10,5,6,4,5,5,3,4,9,2,4,1,6,4,2,2,5,2,5,2,6,6,4,9,2,9,4,5,8,2,4,4,3,6,3,1,4,7,4,3,1,1,10,4,10,3,3,2,4,6,5,11,1,11,3,2,3,8,9,6,5,9,3,2,2,7,2,5,3,6,2,2,3,7,10,11,8,2,3,1,5,5,7,9,6,4,6,4,4,4,4,4,6,6,7,3,4,7,6,7,2,6,4,3,5,6,2,9,1,4,3,3,0,3,4,35
4550,11,20,11,6,4,19,14,31,22,83,183,143,13,58,11,12,10,14,18,29,14,8,1,12,20,21,7,31,14,32,10,33,12,29,35,22,7,16,12,19,20,12,11,11,10,19,9,6,13,15,13,11,16,6,7,6,11,7,15,6,13,18,4,21,5,3,6,8,2,6,13,6,14,5,2,3,4,4,17,3,8,4,6,6,2,7,8,15,10,14,4,5,6,17,7,6,7,13,2,6,4,5,14,8,5,7,5,9,12,3,7,9,11,8,14,6,6,5,11,6,8,5,4,4,8,22,3,25,5,12,9,4,9,2,5,1,5,3,2,13,18,8,6,3,4,9,8,6,4,10,5,4,3,4,5,6,3,8,6,4,1,3,7,1,5,4,4,2,8,6,5,8,4,5,5,9,2,2,5,7,6,4,6,10,11,10,4,6,4,11,4,9,6,4,7,5,5,6,4,6,2,3,1,6,7,10,1,1,4,7,3,4,8,5,5,1,3,7,8,7,4,4,2,8,2,8,7,10,6,6,2,2,5,6,6,2,3,5,1,7,3,13,7,3,4,2,6,3,7,4,3,6,6,33
