
4504,8,15,10,15,16,43,10,3,31,107,115,63,10,6,33,14,30,1,5,7,11,20,11,22,21,17,13,5,3,28,14,13,10,12,8,11,3,5,7,13,13,15,3,5,11,6,24,15,12,9,9,4,8,14,9,21,6,8,8,15,6,24,7,17,3,5,7,14,10,4,9,14,7,17,2,15,10,11,3,3,8,2,10,12,7,16,9,9,11,9,4,6,9,14,1,9,11,12,12,2,5,7,2,5,7,5,6,9,1,9,7,6,5,12,3,3,4,3,6,8,4,3,5,5,9,26,7,42,5,7,9,4,1,5,5,4,2,2,4,8,0,1,9,5,10,2,7,6,1,3,4,4,6,5,5,10,1,8,5,4,7,7,2,7,10,1,6,4,1,6,11,3,3,6,1,12,8,4,2,5,5,4,5,8,2,2,2,1,7,8,2,7,5,2,2,4,3,2,8,8,4,5,3,5,3,4,9,2,6,4,5,4,8,7,3,8,2,2,7,3,2,10,6,9,4,7,10,7,7,2,4,4,2,2,6,5,7,4,3,2,5,3,5,6,7,5,4,5,2,2,4,2,5,36
4505,3,9,8,12,3,28,18,11,25,28,33,79,100,5,14,18,11,18,25,28,9,13,19,21,17,15,17,6,9,26,4,23,7,2,20,22,24,15,2,13,17,7,5,8,15,9,3,5,5,6,4,13,6,10,7,19,10,9,5,10,5,17,7,16,6,10,3,6,4,13,4,3,4,7,7,12,2,3,15,6,3,5,5,9,7,11,8,8,5,3,8,18,6,17,13,11,13,10,5,11,9,9,4,6,4,11,7,9,3,10,5,6,3,6,6,14,5,3,7,8,6,5,6,4,3,23,3,29,7,8,1,9,1,10,2,5,0,6,5,11,4,4,2,3,5,9,6,1,11,6,5,3,3,4,7,3,5,5,12,5,2,6,10,4,2,6,3,3,9,3,4,3,5,5,3,8,2,2,5,2,2,7,1,3,5,9,2,3,2,15,5,8,5,4,0,4,9,2,2,11,5,10,7,7,4,3,7,3,0,4,8,6,4,8,5,10,6,3,8,6,6,10,1,9,3,4,3,8,4,5,1,11,2,3,4,2,3,5,1,4,3,8,2,2,2,4,7,5,3,2,1,6,1,36
4505,11,7,3,2,6,38,12,14,5,34,71,75,35,13,18,22,18,41,20,10,8,22,1,9,10,12,20,9,13,18,3,20,6,6,6,1,13,2,12,17,9,15,4,12,10,7,7,10,6,17,6,9,8,8,3,9,4,8,6,2,6,23,2,26,3,8,3,19,6,12,6,14,9,5,7,17,16,4,6,1,6,2,7,8,8,11,12,10,6,10,13,9,10,10,10,8,11,3,3,7,9,6,11,4,8,8,2,7,2,5,4,6,6,4,7,9,6,10,3,5,5,7,7,4,6,24,7,24,8,8,12,5,9,7,9,5,3,2,6,6,3,10,0,3,3,4,8,5,5,3,9,4,6,5,5,16,3,5,6,12,4,3,2,4,8,6,2,1,3,6,10,5,6,7,4,6,3,6,2,2,4,3,3,2,4,4,7,5,5,11,2,10,6,2,3,11,3,4,8,4,2,7,3,4,1,8,3,5,6,2,7,5,6,3,4,5,3,2,5,4,4,12,5,10,2,5,5,2,4,6,6,5,3,5,4,7,8,7,8,4,5,3,5,4,6,4,3,5,4,3,7,4,6,37
4510,9,10,4,21,18,33,6,13,16,54,36,67,42,8,7,11,15,15,7,9,5,11,7,12,21,15,17,4,8,28,5,12,13,9,2,10,1,16,13,8,23,4,14,5,8,2,9,2,5,11,3,10,7,4,4,6,10,9,5,11,5,20,8,15,6,6,11,14,13,4,1,15,5,12,4,6,8,6,10,4,13,8,3,19,8,3,4,7,9,7,5,7,10,9,5,14,12,8,5,13,8,2,5,7,9,8,9,8,11,9,4,3,7,6,8,8,7,2,5,2,5,15,6,10,8,31,8,36,5,4,4,4,5,4,2,5,1,6,2,4,3,6,4,3,6,7,3,4,6,6,3,6,8,2,2,4,1,7,2,5,6,4,7,4,1,3,6,1,5,4,4,8,7,9,1,9,4,2,4,3,3,2,4,4,5,7,3,5,4,15,6,6,8,0,3,7,1,7,2,9,7,4,6,8,9,2,3,5,2,4,2,3,2,7,2,1,4,3,1,4,5,10,4,6,1,6,7,5,11,6,7,5,4,4,2,3,4,2,2,2,5,6,6,2,4,6,2,2,5,1,4,4,4,31
4502,12,28,12,16,12,21,9,9,19,29,68,50,60,12,2,9,11,11,11,9,6,9,13,13,34,19,18,7,8,25,8,26,2,9,12,5,6,5,9,9,11,14,5,19,2,15,6,1,10,11,8,14,5,16,4,14,9,16,1,10,4,23,14,19,4,10,6,11,3,3,9,9,3,2,3,6,9,3,4,6,10,7,3,10,2,10,4,23,14,6,0,13,6,28,5,5,9,24,7,2,11,5,2,7,6,8,3,6,3,4,6,3,2,6,14,12,6,4,5,11,2,16,10,0,8,32,7,24,3,3,10,10,6,5,8,8,10,4,8,3,6,4,3,5,6,6,7,2,4,9,3,6,3,6,1,2,2,4,4,3,6,5,10,6,9,3,4,3,3,3,2,2,5,4,5,6,6,3,4,2,3,5,7,7,3,9,3,4,4,11,2,12,7,2,3,7,5,6,4,4,3,3,2,3,2,7,3,5,2,5,3,2,3,1,7,4,3,5,2,7,2,15,5,13,3,4,4,4,3,9,6,10,2,1,1,5,4,3,2,5,3,4,7,3,1,2,3,5,3,1,3,2,2,39
4514,3,12,2,16,6,29,13,18,37,57,33,27,60,15,22,12,20,8,9,18,9,14,3,16,11,11,29,11,3,20,2,26,13,13,15,10,10,14,11,13,10,33,24,21,6,6,17,10,6,2,4,20,8,8,9,13,6,15,4,7,7,29,9,24,6,8,13,20,5,9,5,5,9,11,5,8,8,6,6,6,4,7,7,10,6,2,7,8,10,10,7,11,9,17,9,6,7,15,9,9,1,9,8,9,9,8,5,3,14,3,7,4,14,3,9,9,5,1,3,1,8,3,8,7,11,25,7,26,9,4,5,7,10,3,5,3,2,8,8,7,10,5,3,3,3,5,9,3,2,1,5,6,5,16,3,2,3,5,4,10,10,3,1,4,9,2,2,1,6,6,1,2,4,3,11,3,10,2,7,3,1,5,7,9,0,2,3,0,3,12,5,13,6,4,4,4,4,3,2,3,3,12,2,5,2,4,7,3,6,6,3,11,5,5,1,2,8,3,6,2,4,13,0,14,4,9,3,5,1,6,4,0,3,6,7,2,3,4,3,2,4,2,5,4,6,5,1,3,2,4,6,2,6,34
4498,18,16,5,17,18,23,3,13,5,37,57,58,63,38,12,7,18,9,10,24,12,19,12,23,15,12,13,7,7,31,17,23,8,17,3,12,7,6,7,17,23,25,13,26,7,16,12,2,11,6,1,7,3,7,7,13,13,6,4,14,7,25,6,22,7,1,6,14,8,5,9,15,5,6,3,6,12,10,13,8,4,9,2,2,3,11,3,7,7,11,11,8,4,16,2,13,9,11,9,5,13,12,4,6,7,3,9,8,11,17,9,2,10,6,9,2,3,8,8,1,9,9,16,5,2,29,7,26,5,12,7,8,2,3,4,6,11,7,4,2,4,8,3,6,1,5,7,8,6,6,3,5,4,9,6,3,6,8,7,2,2,7,8,3,2,6,4,5,8,2,3,3,3,3,7,8,3,6,5,3,4,7,7,5,6,3,7,6,2,9,6,12,7,2,5,5,2,4,1,5,9,5,3,7,4,5,4,3,5,4,7,5,8,7,1,7,4,3,5,5,4,10,2,8,8,4,3,4,3,1,3,1,2,5,2,2,3,7,5,8,3,3,1,8,2,7,3,1,2,0,5,3,7,32
4506,10,23,14,20,3,20,19,15,23,39,105,148,102,45,6,23,27,27,19,10,4,21,30,48,31,39,46,29,20,34,36,17,33,30,13,14,10,8,9,4,6,10,7,20,2,10,7,3,14,9,11,1,2,6,5,4,7,5,4,14,4,21,9,9,18,11,8,16,6,2,12,10,13,16,5,8,6,6,8,7,2,13,4,15,8,6,9,9,7,11,7,7,7,5,9,8,6,13,6,8,3,8,3,4,12,7,5,10,7,5,7,4,12,5,2,6,2,7,5,2,8,9,9,5,4,18,9,33,4,9,4,2,4,5,5,8,2,1,6,7,3,3,4,3,2,5,3,3,2,7,2,12,3,2,3,4,5,7,5,10,2,4,10,13,2,2,4,3,5,3,3,2,6,3,1,4,4,1,8,2,2,9,7,4,6,5,6,9,8,11,5,7,9,1,6,1,3,7,4,2,3,4,5,5,5,5,7,1,3,1,3,13,7,7,3,7,8,2,4,1,4,17,8,11,2,3,5,6,7,7,7,8,2,3,7,7,3,4,4,5,6,9,6,1,4,3,5,7,3,2,2,5,6,37
4514,3,17,8,16,3,25,11,10,14,43,45,22,99,66,9,26,26,22,12,4,13,11,20,41,30,8,21,7,7,29,8,21,5,13,5,3,2,5,14,21,17,20,26,12,9,9,6,11,3,8,9,3,4,6,17,6,8,19,8,6,13,28,7,21,13,15,11,21,10,2,3,10,7,5,10,10,5,9,11,4,8,11,7,6,8,8,9,5,16,7,9,8,6,13,6,8,12,10,8,2,4,11,10,9,5,8,8,8,6,18,7,2,10,8,2,2,3,7,7,5,7,9,6,4,3,28,5,26,5,6,2,12,6,8,12,6,9,9,3,9,5,8,8,4,2,4,11,6,5,7,7,5,15,4,7,6,3,6,1,2,12,9,5,10,4,4,2,3,8,3,6,3,4,1,7,2,5,4,3,4,2,3,4,4,4,1,9,5,1,5,1,9,4,3,5,3,5,5,5,7,2,5,9,5,5,4,4,4,10,1,10,11,6,4,6,7,8,4,5,7,5,16,6,10,5,1,4,2,3,7,5,4,1,5,2,1,2,5,3,5,9,7,4,5,5,1,2,5,6,1,3,4,6,34
4501,7,19,8,21,17,36,9,9,10,57,113,78,62,62,20,12,13,13,9,11,18,27,12,13,16,19,5,9,30,3,10,10,26,24,6,5,8,13,20,13,13,16,7,10,7,13,7,5,4,11,7,14,6,3,7,13,10,9,6,13,4,18,6,28,9,10,7,19,7,10,10,13,3,3,7,12,4,2,10,7,7,5,10,18,1,3,12,16,10,8,3,7,5,12,9,19,16,11,0,5,9,3,6,5,3,5,9,4,9,4,4,6,8,10,13,7,6,6,13,2,5,15,3,3,3,28,2,32,8,9,6,7,10,6,8,7,5,7,11,4,2,9,4,4,8,10,3,3,4,4,6,7,8,3,5,5,1,3,6,7,8,4,6,3,3,7,7,3,3,7,6,2,3,5,1,10,8,5,12,7,3,4,4,4,7,6,7,9,1,6,9,8,8,4,2,5,7,5,5,6,5,7,6,5,3,7,3,3,2,2,7,6,3,5,5,5,4,1,3,1,3,9,3,13,3,6,4,6,3,6,5,2,2,4,4,5,8,5,7,3,3,5,7,3,6,4,4,5,2,5,5,7,2,37
4516,11,10,8,19,14,33,12,9,6,10,5,56,72,35,21,34,28,17,17,13,5,15,12,4,19,25,30,12,30,24,29,42,13,5,4,20,28,23,12,19,23,36,19,15,5,8,18,2,6,5,10,14,12,3,10,11,6,19,7,6,5,37,11,12,4,8,18,15,8,4,5,4,5,11,4,6,9,3,3,9,3,4,4,9,7,3,10,4,7,9,6,10,3,7,11,10,16,5,10,4,7,5,7,8,8,6,7,9,8,4,5,8,3,9,4,4,5,15,4,7,5,5,8,5,12,34,16,30,8,10,11,5,2,5,11,7,12,8,8,5,8,8,1,8,6,7,8,7,4,6,11,3,2,5,2,3,8,4,6,7,2,0,7,6,5,2,3,4,7,3,3,1,4,3,7,8,2,3,7,4,2,5,2,2,1,4,7,7,5,15,5,8,4,5,2,3,1,3,3,7,4,5,4,5,5,4,3,3,5,4,11,5,5,7,4,10,4,4,6,7,3,9,1,13,13,7,4,2,3,5,3,1,5,3,6,5,7,8,2,2,5,5,5,5,1,2,1,5,3,2,5,2,5,33
4509,9,10,9,10,15,11,24,33,35,34,74,83,66,6,3,11,11,9,23,16,18,38,24,20,7,28,4,5,4,15,44,44,19,38,24,17,4,3,24,12,10,22,16,18,4,1,16,10,10,20,10,16,16,10,7,20,11,10,8,7,8,17,11,23,2,9,10,5,6,4,9,4,12,4,6,11,7,5,0,6,8,7,4,9,4,13,5,9,9,11,0,11,4,13,8,12,4,6,4,10,4,4,5,7,4,8,3,5,6,6,5,11,8,1,4,10,4,2,3,2,8,4,6,5,4,27,5,32,9,12,2,2,6,6,5,1,10,7,4,8,13,7,15,6,4,3,8,8,4,1,10,7,10,9,2,9,8,4,2,4,7,9,1,6,4,2,4,6,3,4,2,2,4,2,4,6,3,4,7,4,4,1,5,4,3,10,5,6,5,17,2,7,2,6,3,1,4,6,2,6,2,6,4,4,2,6,4,6,2,5,6,8,3,2,4,2,5,8,9,2,5,5,7,9,4,1,5,7,2,7,3,8,3,5,4,7,4,6,5,4,10,8,8,4,2,3,2,6,3,3,3,0,1,35
4512,18,15,2,11,14,32,38,37,6,116,155,78,91,51,19,18,39,21,19,10,28,14,8,18,6,10,16,6,5,26,4,30,13,14,1,10,19,15,18,26,21,14,11,11,5,17,18,9,7,10,13,4,16,12,8,10,5,16,15,11,4,33,4,21,2,11,3,12,5,3,3,1,1,7,4,7,9,7,13,12,6,7,7,21,4,8,4,10,6,12,12,8,5,17,7,8,17,15,6,3,9,6,3,10,15,8,4,7,12,6,14,5,5,9,4,4,2,5,5,5,8,7,10,9,3,34,5,28,6,7,8,14,7,3,5,2,3,8,3,7,6,8,3,7,4,3,7,3,10,3,2,5,1,4,2,5,3,4,5,3,2,3,7,6,1,2,2,6,2,8,2,9,3,1,6,1,3,2,4,8,6,5,9,4,3,3,6,6,1,16,7,11,4,2,4,5,4,9,6,6,7,3,3,2,2,6,6,3,4,7,2,1,10,9,2,6,8,7,4,7,7,14,4,15,4,9,2,5,2,4,3,7,5,3,9,8,8,2,3,8,5,9,9,6,5,5,8,5,1,1,4,3,2,38
4513,3,17,8,19,7,21,12,16,27,58,106,41,75,13,7,16,26,43,9,6,7,14,12,13,20,12,17,14,18,29,7,11,8,14,7,14,5,19,20,7,10,11,7,21,14,2,11,6,15,18,8,8,12,4,12,9,5,11,4,4,13,27,4,22,6,11,8,13,8,5,7,13,4,6,5,16,3,4,4,8,7,8,10,16,4,4,15,9,5,8,10,9,10,16,12,4,4,13,4,4,1,13,4,14,10,7,5,12,4,9,3,6,11,13,4,6,8,9,3,5,10,6,4,4,4,28,5,31,4,4,3,10,8,2,8,2,8,2,1,5,8,5,8,2,6,10,2,4,3,2,5,14,5,8,9,4,0,13,9,7,6,8,4,5,2,1,4,6,4,5,7,6,3,2,2,4,2,5,6,5,2,7,8,5,4,3,3,4,9,11,3,9,5,1,1,3,6,7,6,6,1,3,4,8,5,8,4,3,9,4,5,6,5,10,9,3,8,4,8,5,2,11,0,6,4,13,4,13,5,10,6,3,1,4,2,5,5,3,5,8,3,2,2,6,4,5,1,4,1,2,3,10,3,33
4510,6,14,14,20,7,33,11,5,2,31,39,91,90,26,27,18,18,30,27,11,14,10,11,20,13,15,3,16,27,34,5,15,12,17,13,9,14,8,5,9,7,26,2,8,8,11,9,7,1,8,7,10,5,4,6,8,5,4,5,11,4,24,9,17,6,4,6,14,10,10,4,14,4,13,8,13,9,9,9,11,6,2,6,11,6,13,7,5,4,5,2,6,3,25,5,2,3,16,8,7,5,6,2,11,3,5,8,6,14,3,3,5,10,9,10,3,7,9,7,2,7,10,3,3,6,30,2,37,2,5,5,7,3,7,7,3,10,2,2,4,2,9,4,7,4,5,3,3,6,6,4,6,3,3,8,6,2,4,1,5,6,1,8,6,2,5,4,9,3,8,6,3,1,2,1,3,2,5,4,2,3,4,6,3,0,5,2,2,4,11,2,9,3,2,7,5,2,4,5,7,2,5,3,6,2,7,1,3,4,11,6,4,5,7,3,5,5,5,9,6,2,14,2,12,6,3,4,1,2,3,2,3,2,4,6,5,3,5,7,3,4,7,5,2,4,1,4,3,5,2,5,1,2,34
4506,1,13,9,15,2,34,11,19,15,29,11,78,99,62,8,22,18,13,15,11,24,23,18,31,13,2,10,9,19,6,13,20,14,9,16,14,25,1,14,24,14,25,13,32,4,4,12,9,10,14,10,21,3,4,4,20,19,7,2,15,10,29,2,16,6,6,6,23,9,5,9,9,7,6,6,7,4,5,5,11,7,1,6,12,16,3,8,9,7,2,6,3,4,17,1,4,3,14,7,8,7,6,12,14,7,13,5,10,10,8,7,6,9,5,5,1,7,4,2,6,10,11,10,3,10,25,7,32,1,4,8,10,7,5,6,3,2,1,3,2,1,4,12,4,1,4,10,3,5,4,6,10,3,1,3,6,8,11,4,9,8,4,4,4,7,3,5,4,8,3,1,7,4,8,5,4,3,5,9,4,4,5,8,1,5,3,2,7,8,11,3,12,5,1,8,5,8,4,8,5,8,5,2,4,5,2,2,1,4,5,9,10,10,4,2,4,5,5,6,7,4,12,6,12,6,5,7,1,4,2,3,2,6,4,3,4,4,2,3,8,9,3,1,5,2,2,4,2,1,2,3,3,6,34
4505,3,14,11,14,7,28,6,4,10,32,21,57,108,60,12,12,19,16,15,2,19,18,15,31,13,20,7,14,7,27,4,20,5,8,11,15,15,3,6,15,11,11,8,5,10,6,1,4,3,5,4,5,10,10,6,15,3,18,8,5,5,17,1,28,8,13,2,14,5,1,11,11,11,9,4,12,5,6,3,8,9,6,5,7,1,5,9,3,4,9,10,11,5,8,3,11,6,20,5,14,5,7,10,17,3,13,17,8,4,10,7,2,4,3,14,3,7,4,1,13,6,12,12,12,5,34,3,28,4,7,8,2,6,10,7,7,11,8,3,7,7,7,10,5,8,5,6,5,3,7,4,3,6,9,4,10,4,2,4,9,2,9,9,4,3,3,3,7,9,3,5,3,4,6,5,3,4,4,5,4,3,3,13,4,4,3,4,2,2,12,4,10,4,2,6,7,2,6,3,6,6,7,6,7,2,4,7,5,7,5,5,3,6,3,6,1,5,1,4,10,3,17,2,11,6,5,1,3,4,9,1,3,0,6,2,3,4,2,2,7,9,6,4,5,4,5,6,4,5,8,3,4,4,42
