
4479,7,14,9,22,9,42,11,3,11,48,66,36,63,38,11,27,20,2,10,10,8,18,13,32,15,13,11,9,7,17,7,16,12,15,14,18,7,6,3,17,9,11,3,20,9,13,5,13,5,13,11,8,3,4,5,9,5,5,7,6,7,26,4,12,10,4,4,15,10,4,8,18,8,10,2,18,7,7,12,5,9,1,8,10,15,8,6,17,6,7,9,11,4,13,6,9,4,10,11,3,3,7,4,7,3,8,5,11,8,6,3,3,5,11,11,6,9,7,14,5,9,11,12,9,13,25,4,38,7,5,5,11,13,7,5,5,5,3,7,9,1,5,2,9,4,4,6,3,4,5,5,10,2,3,8,12,7,9,7,8,7,6,10,7,5,5,5,4,3,3,6,4,3,5,1,5,7,1,5,4,5,3,0,2,2,4,5,6,1,5,1,9,5,9,8,3,2,3,10,6,7,7,4,7,5,1,7,4,3,3,3,1,7,6,5,11,2,4,4,3,2,9,1,6,4,6,8,4,3,7,7,3,1,3,4,2,2,6,1,5,7,5,3,7,1,2,5,6,6,5,5,1,2,33
4476,10,19,4,8,10,21,4,13,5,55,52,33,57,17,21,28,29,22,12,5,1,23,14,24,6,5,16,5,14,16,4,14,4,15,8,12,2,10,4,2,3,26,19,18,14,5,14,20,8,2,6,9,7,2,9,6,3,5,6,17,8,26,2,22,6,5,1,21,15,18,6,14,9,7,8,15,11,3,4,6,2,7,5,11,7,10,11,13,7,4,4,4,7,15,2,5,6,9,2,6,1,4,7,10,1,13,6,13,10,8,8,4,3,4,8,6,6,3,11,7,9,7,0,2,14,37,2,30,4,1,2,5,8,7,4,6,1,1,6,4,6,1,5,3,7,4,4,3,4,2,6,8,4,4,3,5,4,2,6,9,4,5,8,7,6,2,7,1,4,3,8,5,7,5,0,13,6,5,5,4,4,3,2,8,6,5,7,3,8,8,2,10,9,5,5,4,3,3,3,9,5,7,2,5,6,11,11,6,7,7,4,3,4,3,2,7,4,5,2,4,5,12,3,5,2,2,6,7,5,4,2,2,4,3,6,2,4,5,2,7,5,5,2,2,5,3,3,3,4,4,4,3,4,31
4472,5,9,13,20,1,27,7,5,4,11,6,24,32,16,13,8,17,13,12,7,3,9,7,15,8,6,24,6,9,32,14,3,10,22,7,7,7,13,7,13,4,12,1,14,2,7,6,9,13,10,5,12,8,6,2,6,7,16,10,2,6,20,7,20,10,8,7,22,4,7,8,11,4,12,12,7,5,3,8,1,7,8,3,12,1,6,7,8,5,4,2,14,3,22,1,10,6,23,4,10,7,11,7,13,2,10,2,12,4,9,9,6,3,8,6,5,0,9,2,10,3,8,8,6,9,30,5,38,5,3,1,2,4,5,4,1,6,8,4,7,5,3,5,2,8,5,8,3,3,3,2,9,0,6,4,6,2,7,2,7,2,6,6,7,5,7,1,4,3,5,5,2,4,2,3,12,6,6,4,9,4,4,5,2,3,6,4,2,4,12,3,10,2,5,8,3,1,4,4,8,3,7,3,4,5,5,6,3,3,3,3,3,3,7,3,10,3,2,8,5,2,12,2,9,2,7,4,3,7,6,7,6,2,3,2,3,1,5,3,3,6,2,5,3,0,6,2,3,2,4,1,4,6,35
4488,1,18,16,25,3,32,10,17,54,118,186,155,56,27,5,14,31,34,10,12,8,11,19,30,29,27,19,20,16,26,17,19,26,3,7,12,8,16,10,16,9,5,7,33,15,9,13,4,8,21,4,4,9,18,17,8,7,3,11,14,11,30,4,17,6,3,7,13,3,2,4,10,9,7,6,14,9,5,5,4,10,9,5,12,13,7,5,12,3,10,8,3,8,16,11,13,7,17,4,15,18,15,16,4,8,13,2,8,7,6,7,8,7,15,7,7,10,1,1,6,4,9,10,10,7,23,2,22,7,6,7,8,8,5,5,4,1,4,8,7,4,8,7,4,5,4,1,1,3,4,5,8,14,17,3,12,5,3,7,4,2,6,9,8,8,7,4,3,6,3,1,7,2,3,3,3,4,7,5,3,8,4,4,7,3,11,6,10,12,13,7,12,4,10,7,3,4,6,1,8,5,1,9,4,4,2,2,2,9,6,5,3,5,6,3,10,1,6,4,5,7,7,5,6,3,6,4,4,3,6,8,2,2,4,8,4,7,0,1,2,6,6,9,13,9,7,3,8,4,5,6,6,8,32
4473,14,13,10,22,16,38,2,15,16,37,58,42,18,27,8,25,23,4,9,14,13,12,24,7,13,28,12,14,11,31,17,7,17,12,19,16,29,19,3,8,15,24,9,27,9,10,4,4,9,9,14,14,4,14,10,7,7,11,6,7,2,19,6,15,4,4,1,20,10,8,14,22,0,8,10,13,2,2,4,14,6,6,7,9,8,3,4,12,5,8,2,12,7,11,11,13,5,4,3,1,6,2,3,18,2,10,4,8,10,12,5,8,1,6,4,1,5,9,5,10,6,8,7,8,2,31,6,32,7,10,4,7,3,4,6,7,6,4,7,5,5,11,4,2,4,5,2,3,3,11,1,4,7,2,4,9,1,4,3,11,4,4,5,8,5,8,2,1,2,4,7,7,4,3,5,7,6,9,6,3,6,4,4,1,2,1,2,2,3,12,7,11,1,8,5,3,1,6,2,12,4,2,7,6,7,5,4,2,3,2,2,0,6,1,3,8,4,6,7,1,5,6,2,15,3,8,2,8,7,4,8,3,0,3,1,6,2,2,3,7,4,5,4,1,3,4,5,4,1,7,3,2,4,31
4481,4,16,11,22,22,43,15,8,21,61,101,57,25,27,17,26,19,10,16,10,6,3,21,29,10,17,10,7,9,22,6,7,9,17,14,12,12,15,5,11,17,21,2,8,6,7,13,8,2,13,3,15,7,4,5,7,8,7,6,12,7,31,5,15,3,3,11,26,3,5,8,13,5,2,6,6,5,7,7,8,4,7,18,10,8,7,12,0,10,3,4,13,3,16,4,14,10,13,7,8,11,4,9,7,15,16,7,4,4,8,6,5,5,10,3,6,4,9,4,4,8,8,4,2,3,29,7,21,3,9,5,5,15,5,6,1,2,6,2,1,5,7,5,10,4,10,1,4,6,6,8,5,5,4,7,5,2,7,1,10,5,6,3,9,3,2,7,5,11,4,3,2,4,1,1,3,5,3,2,6,4,3,6,3,4,1,6,5,2,11,5,13,7,3,1,1,2,6,1,9,5,2,3,3,8,3,3,1,1,2,2,5,0,4,5,8,1,7,1,3,3,6,5,16,3,5,2,3,2,2,1,1,3,6,3,3,7,5,3,3,7,3,11,12,6,3,3,1,1,1,5,4,5,34
4485,10,9,18,11,13,34,9,18,12,21,125,113,42,46,30,40,21,10,11,7,13,12,55,54,26,21,10,3,17,32,3,28,14,5,13,15,6,10,12,22,18,19,7,17,7,3,6,4,2,5,5,5,11,11,14,11,12,20,7,6,18,12,8,30,10,15,3,10,6,12,5,8,8,10,5,14,4,5,6,7,5,7,8,7,3,4,5,4,6,8,4,8,7,14,7,14,10,9,14,3,5,9,21,9,20,15,11,16,11,12,13,12,17,25,24,9,15,17,28,21,20,20,19,21,25,9,20,9,26,21,26,17,18,24,14,20,11,13,22,23,13,12,7,12,8,18,15,6,8,11,6,12,5,6,5,5,4,13,2,3,4,2,3,4,3,4,1,2,9,4,9,4,7,6,6,2,5,4,6,8,4,3,5,2,2,4,5,3,5,15,2,9,6,4,4,2,4,5,3,6,8,2,5,4,1,6,3,7,6,4,6,7,5,6,3,8,8,3,5,3,4,8,2,10,2,4,7,2,9,10,10,4,3,5,5,4,5,9,7,4,10,5,7,5,8,1,5,6,1,9,2,1,4,39
4479,7,9,3,19,16,26,13,11,31,63,53,80,56,27,7,8,13,6,7,15,26,27,33,17,28,8,12,9,10,16,11,13,5,15,4,6,14,7,2,6,11,25,8,23,2,4,9,7,10,14,8,12,4,5,12,13,11,6,6,3,5,27,7,24,11,11,7,13,7,9,7,14,7,10,6,16,15,12,2,11,4,4,7,14,9,2,4,5,2,5,5,18,9,22,11,10,5,18,13,15,14,4,6,5,3,7,3,8,9,5,5,2,1,3,7,3,5,7,9,6,6,11,5,6,5,28,8,31,4,7,6,4,5,6,5,6,6,5,4,7,1,5,5,4,9,6,2,3,4,3,6,7,7,2,1,5,2,6,0,10,6,7,6,8,5,3,5,5,4,4,7,7,5,2,4,3,6,4,8,1,4,4,1,5,5,2,4,4,5,11,4,12,4,7,5,4,3,2,4,7,1,3,4,6,5,6,3,2,3,3,2,4,4,3,1,8,3,8,10,3,1,10,1,7,5,2,7,3,5,8,4,7,2,5,3,3,1,9,1,7,4,7,4,4,1,6,4,3,1,3,3,0,3,33
4478,11,8,15,26,15,29,8,17,13,25,51,68,40,32,30,12,16,10,14,19,27,33,17,13,21,20,20,18,8,20,8,19,13,13,13,15,4,4,20,17,8,14,9,14,5,11,23,1,11,19,12,17,13,4,3,9,7,2,4,7,6,26,8,24,7,13,6,19,0,8,8,17,8,8,13,11,3,5,7,7,6,8,5,9,7,2,4,5,5,5,10,3,3,15,8,2,13,11,9,5,4,9,4,17,6,12,10,18,5,5,8,4,4,6,4,5,9,8,9,5,9,3,2,4,4,26,6,33,6,2,3,6,6,9,7,11,5,4,5,7,3,3,3,6,6,5,6,6,2,7,1,3,1,2,3,6,2,4,6,7,3,4,5,4,5,4,3,4,2,3,1,5,1,3,5,9,5,9,6,2,2,4,2,1,4,3,3,4,5,4,2,12,1,4,3,3,4,4,2,6,4,2,4,4,3,2,6,4,5,7,3,7,3,8,4,1,4,2,5,4,2,8,7,7,6,9,3,11,8,2,4,5,4,6,1,7,1,5,4,3,5,6,2,6,2,5,2,2,0,6,4,2,2,33
4479,13,10,4,21,9,23,11,11,13,51,62,53,49,20,19,16,19,31,12,12,5,13,20,12,31,5,10,5,9,25,4,15,21,22,11,11,6,2,8,9,6,19,9,8,9,5,6,1,6,7,2,12,2,11,4,13,4,13,5,13,4,28,1,12,3,11,10,18,4,5,6,16,6,4,7,17,13,6,9,5,2,6,9,4,6,4,8,1,9,4,1,2,3,10,7,13,12,14,7,10,5,3,7,9,4,10,11,3,8,6,5,10,13,9,4,6,7,5,4,6,3,3,7,8,13,27,15,31,8,9,5,5,4,13,3,17,4,5,9,2,13,3,2,1,8,0,3,5,3,2,1,5,2,10,2,10,1,1,6,3,1,2,3,2,4,2,2,3,5,3,1,5,6,1,5,8,1,10,5,2,3,8,6,5,2,9,2,4,3,9,4,7,4,1,4,4,5,3,9,4,5,1,4,11,4,3,7,5,4,4,6,1,3,6,5,3,1,3,3,3,0,9,4,9,4,6,7,5,1,4,5,2,2,3,1,7,6,5,3,2,4,5,10,4,4,7,6,2,3,4,4,7,1,35
4490,10,11,18,23,12,29,28,20,17,59,81,92,62,20,18,33,18,10,4,14,3,37,34,35,17,27,4,10,8,24,23,28,17,37,27,16,13,14,10,5,9,28,15,21,10,12,5,4,4,12,14,13,2,1,5,13,8,14,11,1,5,24,3,25,6,5,4,20,7,7,1,10,7,9,4,9,3,6,3,7,9,5,1,8,11,3,5,9,7,0,12,8,8,14,5,12,7,7,4,7,4,8,10,18,6,24,3,10,6,8,4,5,5,3,2,10,15,6,5,4,1,6,9,1,11,32,1,31,8,2,4,4,8,10,6,2,6,6,10,5,10,3,1,4,1,6,5,7,4,5,6,8,6,7,2,1,6,8,1,8,4,6,5,2,5,4,9,2,2,1,5,3,4,3,2,4,6,5,3,8,4,5,3,5,4,4,13,4,10,6,1,11,3,8,9,7,5,5,1,9,4,3,5,2,7,1,2,3,7,8,7,2,2,4,3,9,6,6,1,8,9,14,7,10,4,5,2,1,1,3,6,7,1,3,3,2,4,5,4,4,10,9,2,4,1,2,0,1,3,1,5,2,6,33
4482,8,8,4,11,11,33,21,11,26,29,52,64,74,20,33,9,21,29,28,17,12,26,21,40,16,10,25,5,12,29,3,17,2,11,12,18,5,20,19,1,8,27,24,23,6,2,22,11,6,3,10,11,4,1,7,17,14,12,3,3,3,17,4,22,7,12,3,13,6,14,3,15,13,3,9,12,7,12,3,4,9,11,14,6,3,10,6,10,3,7,3,20,3,9,4,18,6,12,3,4,5,4,3,2,6,11,13,9,8,15,3,7,4,3,4,4,3,1,0,5,1,8,4,6,3,25,11,26,5,8,9,2,5,11,4,4,1,7,7,5,6,2,4,1,7,5,3,11,5,7,5,6,6,2,4,2,8,4,6,9,4,3,7,6,8,6,4,6,5,1,3,3,6,1,3,11,2,7,2,3,3,4,4,4,3,7,3,7,3,15,5,8,4,2,7,2,3,5,4,2,2,2,7,2,4,6,5,0,3,9,8,6,6,4,3,8,5,6,7,5,6,9,5,5,7,2,8,5,6,6,4,4,6,7,1,3,3,7,6,5,9,2,2,5,4,4,4,3,3,1,3,1,4,35
4479,13,13,4,17,9,13,11,15,22,35,59,67,49,40,34,20,3,7,3,5,3,11,14,6,19,16,11,18,4,26,8,41,50,53,24,3,14,23,25,12,10,25,17,27,7,14,19,11,6,7,7,16,4,5,10,13,10,7,10,4,7,20,5,18,6,9,6,12,5,7,3,17,9,13,10,2,6,4,3,7,4,5,6,10,4,3,15,8,5,3,4,8,9,20,6,8,3,8,6,7,12,3,4,2,5,8,6,7,14,2,2,6,9,9,10,2,5,12,3,5,7,7,5,2,4,34,1,32,11,4,9,6,2,14,6,10,2,5,4,6,1,8,4,9,9,4,4,9,3,4,9,2,7,6,11,3,8,6,4,4,2,4,2,3,2,5,3,3,4,2,3,4,1,3,4,6,3,12,4,8,1,3,4,8,4,4,3,5,5,9,1,7,2,2,6,4,6,2,6,4,1,3,6,3,5,10,9,14,4,3,2,2,3,5,7,5,3,3,5,10,9,13,1,15,1,9,6,8,3,5,6,9,5,4,4,1,3,6,2,6,9,2,7,4,4,2,2,3,3,2,4,3,4,39
4484,16,9,12,15,20,31,8,8,12,8,18,34,35,10,14,11,12,26,26,23,37,12,15,65,63,57,80,68,98,117,71,83,17,11,9,75,78,51,60,71,64,71,75,29,25,26,13,12,13,34,39,60,40,33,16,33,33,11,16,14,18,27,14,13,13,5,15,16,10,18,6,6,25,33,14,16,11,10,10,5,5,10,11,17,6,12,10,1,10,15,38,21,28,23,19,18,13,13,16,19,5,10,13,16,18,26,16,8,5,15,13,15,14,11,5,10,18,2,6,9,11,7,2,10,18,32,6,25,11,7,5,14,16,6,11,9,10,12,17,10,7,18,15,14,12,22,12,12,5,3,10,13,6,2,8,5,15,17,15,12,11,11,20,5,12,2,7,9,14,8,10,1,11,7,3,3,6,11,17,11,5,5,12,8,7,5,5,5,4,6,7,16,11,6,7,5,9,13,6,14,10,13,11,11,5,4,4,6,2,12,14,18,24,26,17,10,17,19,2,6,5,14,18,17,14,9,18,14,11,9,5,1,3,3,3,2,4,1,2,1,3,6,4,1,4,5,2,3,2,6,4,8,1,38
4482,9,14,6,17,8,33,3,9,32,16,68,87,12,40,20,13,6,13,21,5,2,34,23,22,24,30,13,9,14,46,18,30,5,2,21,16,35,31,13,27,8,24,43,31,18,7,11,10,7,5,6,2,5,9,5,11,6,5,9,4,8,27,5,12,6,9,2,13,3,9,10,8,7,13,5,2,7,9,3,6,6,5,10,17,6,4,11,7,11,7,4,8,5,2,8,16,12,5,6,6,3,5,8,8,7,9,13,5,10,3,3,3,10,7,8,6,3,7,2,8,8,7,3,6,8,29,12,34,9,4,9,7,7,7,6,10,3,5,5,8,4,2,0,4,2,3,8,7,3,4,1,6,3,3,8,3,4,6,5,4,5,4,6,3,1,12,2,8,5,1,1,3,2,8,6,10,6,6,5,4,10,4,6,7,5,9,1,3,4,7,1,10,3,3,4,6,5,6,7,5,6,9,10,5,6,4,12,3,6,2,5,11,4,7,9,14,7,3,1,5,2,10,3,15,3,7,4,3,7,5,3,2,6,8,4,5,1,2,2,1,2,3,5,4,3,2,6,1,3,5,3,4,3,29
4486,9,10,7,33,11,29,5,3,17,28,17,38,27,17,10,20,11,7,19,16,27,4,6,5,19,5,11,4,12,21,7,36,13,34,42,16,15,3,8,5,13,23,4,12,7,10,8,5,7,16,2,12,13,2,9,14,13,10,9,14,9,25,9,28,6,11,8,8,9,6,5,7,5,4,6,14,11,3,4,2,3,4,4,8,4,4,6,15,7,5,5,18,7,18,1,9,8,10,5,4,3,11,4,10,9,8,7,2,2,3,4,14,1,4,9,3,10,2,7,2,4,5,6,1,10,23,9,36,9,2,2,4,5,9,4,11,5,8,4,1,4,1,7,7,9,5,1,4,12,4,4,5,4,2,3,5,7,0,3,9,4,3,4,4,4,3,5,9,6,3,2,6,5,1,5,3,2,6,6,4,4,2,1,4,4,0,6,5,6,12,7,15,4,3,5,4,2,2,1,6,2,5,9,3,6,6,4,4,3,3,6,3,2,4,9,8,3,0,2,6,4,11,8,12,2,9,2,9,1,9,3,3,5,3,1,4,4,5,3,9,6,9,8,5,2,5,1,2,1,1,8,5,7,32
4470,8,11,9,19,10,23,5,9,22,27,37,43,74,25,25,10,20,6,13,31,9,5,16,19,7,15,8,14,8,28,10,24,16,9,9,21,14,17,2,6,6,9,8,7,6,13,17,11,11,13,4,6,5,6,12,11,5,8,4,9,3,27,6,23,11,2,5,12,13,3,2,7,4,5,1,1,5,4,5,12,3,16,6,21,7,8,11,13,7,1,8,21,1,16,2,4,6,12,1,9,14,5,11,1,12,13,8,12,1,8,7,12,5,9,12,5,10,5,3,4,10,8,5,5,5,30,5,33,5,4,2,1,5,3,5,5,15,7,8,4,6,9,4,14,1,2,3,2,9,12,10,2,5,3,6,5,4,6,6,4,8,4,4,4,3,10,3,3,8,9,5,5,6,4,0,7,2,2,4,5,3,2,7,4,7,5,2,6,5,13,2,12,4,7,3,6,3,1,6,3,8,4,3,6,5,15,4,10,2,5,3,0,2,4,3,13,7,6,4,4,4,8,2,13,4,6,5,2,0,8,6,3,1,1,7,1,1,6,3,4,7,6,7,3,2,2,7,1,4,5,2,3,4,34
