
4554,15,17,8,21,6,26,9,1,11,21,46,56,54,15,13,6,9,10,5,11,17,19,10,19,10,16,5,6,3,19,11,11,17,15,3,4,9,3,14,5,2,14,15,21,4,13,15,5,13,18,8,10,16,4,4,12,5,14,5,10,4,18,5,19,2,5,7,10,4,3,7,5,3,10,5,11,8,5,4,6,3,10,11,8,9,13,6,8,5,13,4,16,4,9,7,5,11,7,6,6,7,8,1,5,11,10,10,8,17,10,4,8,3,14,5,5,7,3,3,6,6,3,4,3,7,26,5,27,4,4,1,3,4,5,12,6,8,3,6,4,6,6,6,6,5,3,6,2,8,2,4,6,7,4,6,3,7,7,1,8,7,2,4,6,8,8,8,8,6,8,4,9,6,6,7,6,2,2,3,4,6,1,5,5,6,4,4,5,6,15,1,10,4,2,3,2,2,1,6,4,4,7,1,6,2,1,6,9,2,5,6,2,2,3,8,4,8,1,2,3,3,11,3,9,8,4,5,8,3,5,5,9,2,4,5,1,3,4,3,7,6,4,2,5,1,5,2,5,2,3,4,6,7,33
4570,10,11,6,11,14,28,4,3,6,25,55,29,26,20,31,14,4,8,14,17,14,23,6,6,19,34,20,17,5,36,16,14,16,4,13,4,2,14,5,14,11,10,14,31,10,4,8,3,16,12,3,12,7,5,7,7,5,11,4,3,4,26,4,34,11,7,3,6,13,2,9,10,1,16,4,4,4,8,3,6,8,10,7,10,12,15,2,7,6,4,4,2,1,8,15,16,10,15,5,1,5,11,4,10,8,8,9,3,5,15,2,5,7,11,11,6,3,12,10,12,7,5,7,5,5,34,7,30,7,11,6,4,3,5,6,9,6,3,5,4,4,1,3,11,8,2,15,6,5,3,3,7,1,8,5,6,5,12,1,4,6,8,6,9,12,4,2,1,3,7,5,7,3,6,2,3,5,9,5,3,2,5,10,0,5,4,8,2,4,7,4,13,6,2,1,2,4,1,9,3,2,5,1,7,2,2,4,2,4,5,4,11,6,5,7,7,2,9,2,3,3,13,3,12,4,5,4,4,6,1,1,9,2,4,10,6,3,5,8,3,1,2,3,6,6,5,4,5,4,5,2,1,3,37
4564,7,13,2,9,3,28,2,7,6,22,48,51,20,18,6,6,21,30,8,10,7,19,19,17,15,16,5,13,19,43,17,21,21,8,11,5,5,12,11,10,5,3,6,25,12,10,9,13,11,18,9,21,7,7,9,7,12,15,6,1,11,21,10,26,5,2,9,11,8,9,0,11,8,5,8,6,4,10,8,9,11,5,5,17,6,12,8,4,8,13,2,11,2,10,2,5,9,17,4,11,9,13,3,5,2,6,4,11,9,6,8,8,8,10,6,12,7,2,6,4,10,5,11,7,5,31,5,29,4,9,9,3,10,13,9,6,7,5,12,4,4,11,4,7,11,3,1,12,4,3,7,11,4,4,6,6,6,5,6,7,1,9,2,6,4,2,7,6,5,4,2,4,5,6,3,6,5,1,7,7,5,5,9,4,10,3,8,6,3,12,2,9,4,3,5,4,2,4,3,2,3,2,2,4,3,2,5,4,8,1,3,1,2,2,6,5,8,1,4,2,5,10,2,8,7,6,8,4,8,6,7,4,0,2,6,6,6,2,3,1,3,2,4,6,4,4,1,2,4,4,2,4,3,35
4557,6,8,4,4,7,18,22,38,14,72,108,100,88,20,17,35,28,21,17,11,51,70,74,51,14,18,21,16,19,31,13,30,14,16,13,14,6,23,2,6,13,10,5,12,17,13,26,2,4,6,17,5,10,4,10,5,13,19,15,13,3,20,2,25,9,12,3,11,7,9,7,17,5,4,8,11,6,1,8,5,18,13,6,5,3,14,5,7,13,15,4,14,5,13,4,5,6,5,5,6,1,7,2,11,8,13,7,11,8,5,8,1,11,7,8,10,2,8,3,8,11,4,7,6,3,29,4,39,1,1,9,6,13,7,11,3,4,5,2,5,4,5,3,10,5,6,2,3,6,8,4,2,4,4,2,1,4,5,1,2,8,3,10,2,7,6,5,8,5,7,5,3,4,4,3,9,8,2,8,3,3,4,5,4,5,4,2,7,5,12,3,8,5,3,8,2,8,3,1,4,1,1,3,2,5,6,6,6,1,9,10,3,2,8,2,5,9,4,9,7,5,14,3,9,6,4,4,5,3,6,10,14,3,5,5,8,7,8,4,4,9,10,10,6,2,9,4,5,6,5,7,2,2,32
4552,12,13,8,16,16,33,12,2,13,33,83,66,1,44,15,28,7,18,21,25,11,12,28,11,8,15,10,25,6,16,15,26,13,9,19,23,8,3,6,10,3,4,17,12,1,8,17,16,7,6,3,16,2,8,9,14,9,8,1,9,8,21,10,21,10,8,6,19,7,7,6,12,5,5,5,5,5,3,13,5,8,3,3,6,18,7,4,3,2,13,1,12,7,14,6,7,13,27,5,3,9,15,2,13,4,6,2,8,1,7,3,4,7,4,2,1,3,7,6,2,3,8,7,7,11,29,9,29,5,11,2,4,5,3,6,7,6,6,3,7,13,1,6,6,13,4,9,3,7,5,3,9,5,7,1,5,4,8,3,7,9,2,9,1,7,4,6,3,3,5,1,2,1,6,6,7,4,3,4,3,5,4,6,4,9,4,3,6,3,9,1,10,2,2,2,10,4,9,4,3,7,1,9,6,2,2,5,3,3,9,5,5,2,3,3,3,2,8,5,3,4,12,2,4,6,7,4,3,7,8,13,8,2,8,4,4,7,1,6,4,4,8,2,4,2,6,7,3,5,1,3,6,2,35
4552,17,9,8,13,8,33,4,11,19,55,58,57,17,14,17,10,24,20,12,2,3,4,29,15,25,20,10,3,11,24,13,15,16,26,24,9,16,20,5,14,15,20,8,20,6,3,14,1,12,19,6,10,3,8,3,4,1,10,4,10,5,17,5,27,10,7,10,17,11,8,2,9,10,5,5,2,7,10,6,5,5,14,6,11,2,7,10,11,9,9,8,16,2,7,4,6,14,10,7,10,9,12,1,10,4,4,8,5,10,8,6,8,8,10,10,11,5,5,7,5,6,10,7,6,8,30,6,25,5,5,2,5,4,3,2,3,5,1,8,4,5,4,11,2,8,8,5,8,2,2,2,3,6,2,2,5,5,8,2,1,4,9,5,3,4,5,4,6,5,3,5,6,4,1,8,7,3,4,3,3,3,1,6,2,5,3,2,2,3,10,7,10,3,3,4,4,6,2,4,6,6,1,4,3,2,2,5,2,5,1,3,2,5,8,3,8,6,9,2,4,2,13,1,6,11,2,6,7,8,8,5,3,0,3,5,2,4,8,4,3,1,3,6,3,1,2,3,5,4,2,4,4,7,34
4567,11,13,12,27,17,31,11,10,12,19,36,36,31,9,31,34,26,16,25,10,11,12,22,58,35,26,13,3,15,15,10,46,30,5,4,12,5,10,16,7,8,14,13,19,25,7,7,5,6,10,3,18,17,12,6,8,9,17,5,4,18,13,6,18,7,7,9,17,6,4,10,9,7,3,5,4,2,5,3,5,10,5,4,9,6,5,7,8,5,1,10,4,2,5,11,12,3,24,5,5,11,11,9,5,14,8,9,2,1,8,4,10,8,2,5,9,8,5,5,9,4,10,7,8,12,27,7,34,8,4,9,5,7,3,5,7,11,4,3,5,6,4,4,4,1,10,8,5,8,5,4,8,8,6,3,10,4,7,7,3,3,5,1,6,5,2,6,3,7,4,6,3,3,5,0,5,5,9,4,3,5,6,4,4,6,5,3,4,3,8,2,9,8,3,2,2,1,4,7,6,8,4,5,6,2,5,5,10,4,4,1,1,5,3,6,4,6,11,6,4,6,18,2,7,6,3,7,5,9,8,4,6,2,2,5,3,1,6,4,2,1,7,3,7,8,1,5,0,3,1,5,6,3,36
4558,12,24,5,12,19,41,9,22,11,29,39,40,35,13,25,29,15,26,11,16,5,8,19,12,18,24,2,10,6,16,3,18,22,19,17,14,12,6,27,4,7,11,7,23,14,27,5,12,19,6,2,12,1,3,8,9,4,15,3,5,11,24,9,20,7,14,10,19,16,7,3,3,6,9,8,7,10,12,5,7,6,7,14,6,7,8,12,5,6,7,9,17,5,13,5,2,10,11,8,3,13,9,10,4,4,6,8,13,6,6,5,14,3,6,8,11,6,9,6,14,4,11,5,4,3,23,4,31,12,4,3,12,2,5,3,2,9,8,4,7,5,9,9,7,5,6,13,10,3,7,5,8,1,3,2,7,7,7,1,10,4,3,4,10,4,4,3,11,3,5,4,5,2,2,7,9,7,7,4,2,2,8,1,8,8,6,6,1,1,15,3,7,1,4,3,10,5,8,6,2,5,4,3,5,1,3,5,1,4,9,4,7,3,1,8,6,6,5,6,4,4,13,4,2,9,1,5,2,6,8,4,9,2,2,3,0,3,3,2,3,6,3,0,3,1,3,3,5,7,1,2,2,3,34
4560,6,5,22,10,2,17,4,7,37,89,67,31,28,40,12,12,13,16,11,26,13,16,24,40,13,19,9,31,17,28,11,17,18,22,24,12,24,30,16,7,16,24,13,15,15,3,11,7,9,9,9,13,8,15,5,7,19,20,6,13,2,27,8,23,6,9,2,14,5,1,4,14,7,11,6,11,7,5,3,6,8,10,6,5,18,13,5,10,7,5,7,14,8,4,5,12,5,8,8,5,16,6,6,6,3,11,7,7,6,5,8,7,4,3,3,9,12,6,4,6,11,8,7,2,7,32,1,33,8,6,3,4,6,4,5,6,4,15,3,6,4,2,5,5,9,8,8,11,5,6,2,8,8,5,6,10,5,4,7,13,8,6,6,8,4,3,4,3,4,5,3,3,5,3,5,5,6,7,4,5,7,10,8,3,3,1,3,6,4,11,2,10,2,3,4,7,5,3,1,5,3,4,5,1,8,2,2,3,6,3,3,3,5,3,5,13,5,6,2,5,6,9,4,5,1,6,0,9,7,2,7,10,3,7,4,3,5,3,2,8,5,4,6,2,11,7,5,4,6,1,5,7,2,35
4556,12,14,8,10,12,27,13,21,27,31,62,122,91,35,6,4,16,24,29,25,14,9,31,25,3,7,11,3,14,27,15,34,7,12,13,8,5,5,11,4,14,27,10,3,4,7,9,22,14,9,15,14,6,13,17,17,15,19,6,15,10,15,11,15,8,12,9,5,12,4,5,4,10,19,6,15,14,12,13,8,11,8,9,6,4,20,4,5,8,7,5,11,3,11,7,5,9,11,2,8,4,11,10,3,7,2,6,5,2,7,13,2,9,9,9,1,1,1,6,6,1,2,9,3,3,27,4,35,3,7,2,4,6,10,6,7,3,7,8,6,6,9,6,6,2,5,10,7,7,4,7,8,3,7,2,6,6,8,0,7,6,6,2,1,2,2,1,2,5,5,3,3,2,8,4,5,5,2,4,7,1,7,13,7,3,4,5,7,7,3,1,10,1,5,2,5,4,5,3,3,4,3,6,2,2,4,6,5,1,5,6,5,4,8,3,5,4,9,5,2,5,13,2,9,7,4,5,3,7,4,5,9,2,6,3,2,8,4,3,2,9,7,4,8,6,4,4,1,3,3,4,3,2,35
4561,8,13,3,11,7,34,6,4,31,62,64,54,65,7,9,23,15,6,14,11,8,4,10,9,31,9,9,9,18,7,9,22,13,15,3,7,13,16,7,11,12,20,6,20,12,7,11,4,11,8,10,12,3,8,6,9,5,10,11,6,6,27,6,29,8,8,2,19,9,4,5,5,1,11,9,10,7,17,8,3,6,12,4,11,7,14,6,10,9,5,6,9,5,21,4,8,6,11,5,2,3,1,6,6,2,9,4,2,5,6,6,14,7,12,10,10,7,6,2,5,5,15,6,5,5,29,5,33,7,3,1,2,7,7,6,7,7,6,1,3,2,6,7,3,7,4,3,4,3,4,6,2,3,3,3,5,4,9,5,8,7,9,4,12,5,2,3,1,2,6,4,5,5,6,5,9,2,5,7,1,2,3,7,6,2,4,5,4,5,14,3,10,6,4,7,4,4,8,3,5,2,4,2,3,2,1,2,2,2,3,3,3,3,7,2,6,2,1,4,2,5,13,4,9,4,2,6,4,3,3,4,5,2,7,8,3,6,7,6,4,4,1,3,4,4,0,2,6,2,4,3,6,3,33
4551,7,17,15,15,10,39,22,15,29,41,29,50,67,49,14,18,11,24,34,36,3,29,35,20,22,17,20,8,24,41,9,25,28,21,10,19,5,5,22,19,12,14,9,16,11,4,14,8,3,6,10,10,5,6,8,6,8,3,4,15,7,13,5,14,14,3,15,21,7,10,6,9,10,14,5,6,7,6,5,3,3,7,10,9,5,2,2,3,8,13,7,12,12,14,10,9,3,14,12,6,5,6,7,7,7,4,9,14,6,8,1,4,5,5,15,7,3,5,5,7,1,5,10,12,12,35,4,33,7,8,9,11,9,6,6,5,3,9,6,5,6,4,5,2,3,7,3,10,3,4,7,4,5,2,8,11,6,3,4,11,3,5,6,7,3,4,4,3,6,3,3,1,4,5,5,4,5,1,1,9,4,2,10,7,3,7,2,4,1,11,1,11,3,4,6,6,7,3,0,7,9,3,6,2,3,8,3,6,4,2,3,4,2,1,7,3,6,6,3,4,6,15,11,11,8,5,9,5,3,5,6,4,2,3,4,4,6,6,4,4,4,2,2,7,4,5,1,7,8,7,3,2,5,34
4567,10,18,9,19,7,25,4,12,22,39,60,36,56,61,4,15,12,4,21,40,31,13,8,22,17,8,12,23,13,15,11,15,11,5,16,11,16,3,9,7,4,28,12,12,6,15,10,7,14,15,13,15,4,10,5,6,11,3,4,6,9,24,2,21,3,5,7,15,8,2,6,6,6,16,11,9,13,14,5,9,8,12,3,11,7,15,11,15,4,5,8,7,1,8,3,6,5,13,4,10,10,6,3,11,6,4,10,4,0,3,8,3,7,3,7,10,2,7,4,14,2,16,3,1,3,35,8,28,1,10,5,8,5,12,7,11,6,5,4,1,4,4,3,7,4,9,2,6,7,7,3,13,4,5,3,4,3,6,7,10,4,10,6,9,2,2,2,4,8,3,3,4,3,2,4,6,3,4,5,1,2,6,3,4,2,9,3,10,1,10,4,8,5,6,4,4,8,6,6,4,5,3,0,4,2,5,5,5,5,4,8,2,2,4,2,4,4,4,3,2,2,10,4,9,8,7,10,11,8,6,3,4,4,2,8,6,9,2,6,3,2,1,6,5,2,3,2,5,5,4,5,2,3,33
4559,21,27,15,21,14,26,34,19,20,56,9,69,62,46,27,11,18,3,13,23,8,15,19,22,18,40,40,17,6,25,2,20,6,26,5,7,9,14,10,6,8,14,11,8,10,10,2,2,14,6,13,14,12,8,11,10,9,11,8,18,8,22,14,24,6,2,11,6,4,3,12,10,8,3,2,4,5,11,10,8,3,10,10,5,4,9,15,8,12,6,7,8,12,9,4,7,3,5,3,3,10,12,2,7,13,4,3,1,7,7,3,4,5,7,6,3,6,12,5,15,15,9,7,9,10,34,4,26,1,5,5,9,6,2,2,9,12,2,4,2,12,2,6,6,6,7,8,2,4,9,3,8,7,8,10,6,6,5,4,8,11,2,2,2,4,3,3,1,4,7,4,3,8,5,3,3,8,2,7,3,9,7,4,2,3,3,8,3,5,12,6,7,3,4,5,9,1,5,7,1,4,2,2,3,5,2,4,4,3,6,3,2,7,3,3,2,5,3,1,6,3,9,1,1,5,9,3,5,7,4,9,8,6,3,7,5,8,5,1,5,3,6,6,4,3,2,2,2,3,3,4,3,2,40
4556,6,14,8,7,24,36,36,10,4,61,166,266,89,3,24,28,28,30,44,68,16,19,13,16,13,30,57,30,4,26,9,31,32,23,16,7,8,11,18,5,6,5,8,6,12,8,5,12,1,5,11,1,11,11,7,19,14,10,6,13,7,18,10,30,12,11,6,4,3,12,7,8,5,10,7,9,14,2,7,7,7,2,8,2,6,7,4,5,8,2,8,9,4,11,5,15,3,5,3,4,2,7,14,13,5,5,4,7,3,2,9,3,3,14,3,7,5,8,8,8,6,6,6,3,13,35,8,25,6,11,5,3,4,6,8,5,6,4,2,5,3,3,3,7,1,3,6,15,6,13,3,8,7,8,5,8,14,13,7,8,2,5,3,8,2,3,5,3,1,4,5,5,6,3,3,1,3,4,8,2,1,9,3,3,1,8,2,6,3,11,1,9,3,4,3,8,6,10,4,7,2,4,3,6,7,3,3,1,9,3,3,6,7,1,5,4,8,5,12,4,2,10,9,10,11,4,7,8,6,8,1,5,8,14,4,2,6,6,2,5,4,20,13,5,5,7,2,4,2,2,0,4,3,35
4570,13,21,13,28,14,34,16,20,9,27,297,470,170,15,25,28,9,14,26,18,3,20,48,20,25,5,35,42,13,29,27,31,13,14,3,22,17,7,19,18,13,9,9,4,16,25,5,4,16,14,2,8,8,6,16,10,4,8,0,7,5,17,6,32,3,10,4,5,1,5,4,5,21,13,10,8,9,9,3,5,10,8,2,2,11,8,13,8,12,2,4,10,17,11,9,13,6,9,4,1,5,11,9,5,3,7,4,9,4,8,2,10,4,5,6,6,10,4,6,7,7,3,7,2,4,23,5,26,1,3,11,8,4,2,4,7,7,7,5,3,8,7,4,3,4,6,2,3,3,8,6,9,9,5,6,2,7,8,7,6,9,7,4,4,2,6,2,12,9,1,5,4,4,5,3,5,4,9,4,9,5,2,6,3,3,2,2,3,3,15,2,6,5,2,6,2,5,6,6,5,11,5,7,1,4,4,3,6,5,3,6,6,7,6,12,5,4,5,7,5,1,10,6,9,5,7,6,5,8,5,8,8,4,9,1,7,7,7,1,9,15,32,25,7,7,6,10,4,6,10,11,3,4,38
4568,6,8,3,18,20,37,21,11,45,50,147,227,92,30,8,5,13,24,33,35,22,28,33,43,21,30,21,34,1,17,15,29,19,24,13,7,13,15,27,19,10,6,9,7,28,21,6,9,3,5,5,9,4,15,3,17,9,16,6,7,5,18,10,14,8,11,11,2,23,14,13,8,14,4,5,4,1,4,3,13,4,3,17,7,22,6,8,3,5,10,5,7,9,9,8,6,6,10,9,5,9,9,7,2,10,3,4,6,17,5,2,7,9,5,2,6,3,6,6,10,6,5,6,3,5,36,5,30,5,10,5,6,8,6,7,2,8,7,6,5,5,6,8,4,6,10,2,13,1,5,6,3,5,5,1,5,6,3,3,3,2,6,5,3,5,3,5,7,3,4,3,3,3,3,1,6,6,2,2,5,4,6,8,6,3,7,4,4,7,9,7,6,3,3,2,2,7,7,7,6,5,4,5,5,4,6,8,2,13,8,8,3,8,5,6,2,12,5,2,7,7,6,5,7,2,4,7,9,7,13,6,3,6,4,1,2,4,4,6,7,11,8,7,2,1,4,8,3,2,5,5,5,5,34
