
4564,15,19,9,19,17,29,3,12,22,47,31,28,45,21,12,2,24,21,16,15,19,15,19,11,4,10,10,12,19,13,11,44,38,29,13,25,7,15,7,9,13,5,10,14,7,7,19,17,8,7,9,12,12,12,7,7,4,10,7,9,5,19,6,22,10,2,12,14,6,5,6,6,6,10,3,5,2,8,7,1,7,11,5,5,5,11,10,2,4,8,3,10,2,6,3,13,6,20,4,4,16,11,5,9,10,8,2,5,11,12,6,15,14,15,10,1,8,3,5,2,6,10,7,4,1,25,14,38,5,7,4,3,7,12,6,3,4,3,3,7,4,4,4,5,1,5,5,4,5,4,3,7,7,8,4,6,8,12,3,12,3,7,2,1,6,6,4,1,12,4,1,4,7,1,3,1,7,1,7,1,6,3,7,5,1,0,1,5,4,14,4,3,0,0,3,8,2,6,5,3,5,10,8,3,7,2,5,4,7,2,7,1,7,2,5,5,2,6,6,4,9,15,3,9,2,3,8,6,5,1,7,7,4,8,2,3,2,1,5,3,4,8,5,2,2,4,5,0,2,4,3,4,0,37
4570,6,13,12,15,4,22,4,14,21,73,65,17,84,5,8,12,7,7,4,10,7,15,7,9,12,18,20,19,8,21,4,6,20,9,4,9,2,10,7,6,4,3,12,13,11,12,11,6,15,12,3,16,7,10,3,8,8,20,7,10,4,21,0,22,8,15,3,9,2,6,3,8,8,3,5,9,7,8,6,3,1,11,4,9,3,18,7,4,7,17,7,12,5,9,5,11,16,9,1,5,10,5,7,1,7,13,7,2,4,7,4,6,4,11,5,6,1,4,2,7,4,6,6,8,2,34,6,31,10,9,3,6,6,3,9,9,3,3,9,4,5,3,9,3,4,3,3,7,5,4,2,9,5,9,6,4,4,3,3,4,5,6,3,6,5,4,6,2,3,6,5,4,5,5,6,6,6,4,3,2,5,5,1,4,5,1,3,5,6,7,1,8,9,3,5,4,1,4,6,4,2,4,8,3,3,3,8,3,5,5,4,8,4,3,5,5,1,5,6,2,5,13,6,7,5,4,12,5,5,5,3,5,4,2,6,5,2,7,3,4,2,4,5,3,3,3,3,1,3,2,2,3,2,32
4568,6,11,8,17,5,33,7,14,34,8,18,57,100,11,16,30,10,5,1,12,20,25,37,22,13,4,8,12,11,46,26,27,27,28,4,7,5,7,7,4,14,16,6,9,8,12,11,17,11,12,4,8,4,6,9,10,8,15,11,7,3,24,5,18,12,1,2,19,8,14,5,2,12,13,9,10,6,8,4,6,7,3,7,11,11,9,10,6,1,4,7,6,5,13,13,1,3,14,10,2,10,8,3,7,4,3,4,11,5,11,9,14,3,10,5,3,6,7,5,4,8,10,6,8,4,32,1,36,3,5,6,7,0,7,3,7,3,4,7,9,1,17,3,5,3,7,7,7,9,9,4,6,10,9,4,1,4,8,6,9,6,5,6,3,3,2,7,4,3,6,1,3,2,4,2,6,2,2,4,3,4,5,9,2,3,2,1,1,4,11,7,15,4,9,1,1,2,6,6,6,1,5,3,5,3,4,1,1,5,3,6,5,5,5,3,5,5,11,7,6,0,12,5,10,8,7,3,4,1,5,5,5,6,3,6,2,1,5,5,7,4,3,2,5,5,2,4,4,6,4,3,3,6,35
4570,8,7,13,20,15,33,1,7,11,4,28,91,80,46,12,14,13,9,17,14,4,15,13,32,30,21,15,17,2,29,11,13,14,7,6,22,7,16,5,7,10,22,10,17,9,15,6,7,11,6,11,8,10,9,8,8,9,14,7,6,2,10,6,31,5,5,8,13,5,6,16,7,5,9,9,3,1,7,4,6,5,8,9,8,3,6,17,5,3,12,8,9,5,15,9,4,12,7,7,4,13,4,8,10,0,7,4,2,2,2,5,2,8,9,2,8,3,2,5,3,7,4,13,4,6,43,4,14,6,7,5,3,1,6,17,1,13,5,9,7,6,2,7,5,3,1,9,1,5,3,7,12,5,3,2,4,2,2,5,6,3,2,4,6,8,6,3,6,8,4,6,1,6,1,4,5,5,4,5,4,7,1,6,1,4,4,12,5,6,13,4,9,5,2,4,4,8,2,6,5,4,3,1,5,2,5,2,0,5,8,6,8,4,3,5,6,5,7,2,4,3,15,4,12,8,4,9,9,5,3,3,1,1,6,2,7,4,2,2,5,2,6,3,6,5,4,1,1,4,4,3,7,6,37
4575,6,16,9,9,3,28,13,9,4,6,28,66,56,55,20,17,14,13,8,11,5,4,13,8,8,6,20,7,13,18,16,12,10,15,8,7,5,8,17,12,16,26,0,17,12,4,18,4,8,5,10,13,10,8,4,12,13,18,10,18,5,18,3,27,6,6,6,17,9,5,8,11,6,6,6,1,7,7,3,4,9,13,5,14,10,11,6,3,10,16,6,11,6,10,7,4,4,12,13,10,8,10,9,10,6,2,7,8,6,14,6,3,5,12,11,10,6,6,6,5,6,7,5,6,6,32,10,28,5,2,2,3,1,5,6,9,6,11,3,3,8,6,5,4,3,1,9,8,5,3,2,6,3,5,4,6,7,3,2,8,3,2,2,7,7,2,3,4,6,7,5,6,5,2,12,5,3,3,5,2,6,4,8,3,6,3,6,2,2,13,3,12,1,3,4,4,7,6,5,3,1,4,0,4,6,7,1,4,2,7,8,4,4,6,1,4,8,5,4,1,4,13,3,8,7,6,6,6,5,2,9,4,4,3,5,4,6,2,1,4,2,7,6,2,4,3,3,4,3,2,2,4,1,36
4570,3,9,5,9,10,37,10,10,14,37,28,36,14,45,22,8,9,11,11,13,2,19,3,15,14,22,10,13,13,11,5,17,12,18,10,8,9,4,9,12,2,15,7,8,8,4,8,7,3,8,10,15,1,8,8,5,12,21,5,9,4,20,6,21,2,7,1,10,9,9,6,12,9,16,5,2,7,7,8,8,6,5,3,8,12,12,5,7,1,2,5,11,5,8,7,13,9,14,7,8,6,11,4,10,9,13,7,6,6,11,16,4,6,7,9,9,4,9,9,9,11,2,9,3,7,32,4,27,5,8,2,5,6,9,2,3,6,4,4,8,1,12,5,4,5,6,11,4,0,6,2,2,3,0,3,5,5,9,3,3,6,4,3,5,5,1,2,3,4,5,5,7,5,3,6,5,2,1,8,6,6,8,4,7,2,5,3,6,6,11,5,6,3,3,4,4,3,2,2,3,5,1,8,4,4,1,5,5,1,4,3,3,4,3,4,1,6,10,7,3,0,14,4,10,4,2,2,6,8,1,10,6,2,2,4,4,3,9,4,2,5,5,3,1,6,1,3,5,3,4,2,2,6,39
4571,5,11,14,15,13,27,7,9,6,32,5,36,91,43,29,11,9,10,11,11,30,7,11,21,18,13,25,3,3,39,32,11,19,36,9,18,21,16,11,8,7,6,13,4,6,8,8,11,7,18,7,6,8,7,10,5,7,7,12,13,7,29,2,32,3,8,5,7,2,8,11,4,6,7,16,11,4,6,3,8,8,8,5,23,11,2,6,6,7,8,8,10,5,12,3,8,3,14,6,7,5,7,6,2,6,13,14,6,5,4,12,4,3,10,4,4,5,7,3,8,12,10,3,4,3,35,8,23,2,8,4,3,5,2,9,3,11,11,6,7,4,5,11,12,3,7,9,2,3,9,6,6,8,6,2,9,3,1,4,12,2,2,6,5,4,2,5,10,2,3,1,6,5,4,2,9,3,3,3,9,3,2,8,3,5,4,6,4,6,4,2,9,2,5,5,8,10,6,4,8,2,5,3,6,3,5,1,3,1,1,4,1,5,7,4,6,8,7,5,10,1,13,4,3,6,5,5,3,5,4,10,4,7,3,4,5,2,5,4,4,3,3,2,1,5,1,6,4,1,4,1,3,4,33
4571,9,14,6,17,18,30,15,7,35,64,87,24,81,48,19,20,14,11,22,39,32,7,20,29,32,24,12,8,21,46,25,28,10,16,17,22,10,17,9,9,12,25,6,26,14,10,7,12,11,6,3,7,4,7,5,13,12,17,8,15,8,23,8,34,7,4,8,15,14,9,10,2,10,3,6,6,6,8,3,5,2,3,3,8,4,5,2,12,8,3,7,9,6,8,5,10,8,8,5,5,7,8,8,8,8,14,5,9,3,8,2,10,1,12,13,10,8,4,15,5,4,4,3,3,6,28,4,23,6,2,1,9,3,7,10,11,6,13,3,5,5,3,4,6,9,11,8,4,6,6,4,10,5,7,3,4,4,3,6,9,5,7,7,3,5,2,3,8,7,5,4,4,5,3,4,9,3,2,2,4,6,6,8,4,1,1,2,3,6,4,5,7,6,2,4,8,5,7,3,1,6,5,3,4,3,2,2,3,3,9,3,2,4,2,6,4,4,6,4,13,3,18,4,4,8,9,5,6,7,4,6,2,11,1,2,2,2,4,2,8,2,8,6,14,1,0,3,2,5,6,2,7,5,37
4566,9,9,6,16,17,34,9,6,29,52,11,30,53,62,22,11,17,11,8,13,11,6,18,40,13,5,16,11,2,11,6,31,7,1,13,14,13,9,11,4,6,7,12,23,7,2,12,6,4,8,13,16,2,6,5,8,2,12,3,8,8,14,5,25,3,6,8,13,3,2,15,4,8,11,1,4,11,17,3,12,13,7,4,13,9,3,10,8,1,11,3,9,8,17,3,4,0,10,6,13,10,13,6,19,6,3,8,7,5,8,15,11,5,4,4,6,11,3,4,10,8,6,3,3,10,31,3,34,6,6,3,4,2,5,7,6,4,4,5,10,6,4,4,3,2,6,8,3,2,3,7,5,3,3,4,5,5,6,5,8,2,6,5,1,2,5,2,3,6,5,2,2,3,2,2,11,12,3,6,2,2,2,11,3,3,2,4,5,7,14,4,7,4,6,7,9,1,4,10,1,3,3,4,3,5,0,4,4,2,8,4,3,2,5,13,1,5,3,6,3,7,7,2,5,6,4,6,7,9,2,8,3,3,5,2,2,6,6,5,3,10,7,11,1,2,2,1,0,3,4,3,7,5,36
4572,4,13,13,15,9,20,9,7,3,20,32,82,75,52,29,13,15,13,11,9,4,4,6,37,45,48,4,10,12,13,6,15,14,11,2,10,9,10,7,6,3,18,6,12,6,8,11,1,12,6,6,5,13,11,5,5,7,9,6,4,9,11,6,26,0,16,8,20,10,8,12,5,9,9,8,10,5,4,5,8,4,15,13,8,11,8,4,8,7,13,10,8,6,2,6,6,12,13,4,4,4,4,1,12,7,16,4,6,3,3,3,5,5,9,11,3,8,6,6,6,6,1,9,4,7,32,4,26,6,7,5,8,3,2,1,6,9,5,8,3,3,5,4,7,6,5,9,3,7,3,11,8,3,7,2,6,3,6,5,7,2,4,4,8,4,5,4,3,7,4,5,4,3,4,8,6,3,4,1,3,4,2,8,2,4,1,7,4,3,16,6,8,1,2,1,1,5,3,8,11,4,7,5,3,3,3,1,6,2,4,6,3,5,2,3,5,8,6,2,4,4,10,4,9,7,8,2,15,5,5,5,3,2,2,6,2,8,1,7,2,2,12,4,4,5,4,3,2,3,5,2,1,3,32
4562,14,17,8,13,15,32,5,8,10,22,34,26,13,19,12,6,13,7,5,12,2,15,29,25,9,8,10,6,8,5,11,31,3,16,10,4,2,15,7,2,6,14,9,12,5,8,4,4,7,16,12,8,12,4,9,10,11,16,4,10,11,23,3,27,3,1,8,17,4,5,7,12,8,9,6,10,8,4,2,7,7,7,5,5,6,14,7,17,12,12,4,12,6,10,7,11,12,23,5,10,1,11,2,10,3,5,7,12,8,5,6,7,2,6,12,10,4,5,7,4,7,3,3,2,5,30,5,22,2,9,3,4,3,7,6,11,8,3,9,4,6,2,4,1,5,9,7,3,7,3,2,5,3,7,7,3,3,5,4,10,5,6,4,4,4,5,4,2,4,6,4,5,8,4,5,5,6,6,6,2,3,6,10,8,5,6,4,5,7,16,4,9,2,3,2,9,2,3,4,1,5,2,6,3,2,2,2,4,2,2,8,2,5,1,3,10,5,10,8,1,3,12,1,11,7,3,5,2,9,6,8,5,3,3,3,2,8,7,4,7,0,1,7,0,2,1,3,4,2,5,2,4,5,36
4571,8,8,3,9,10,37,18,17,36,71,90,69,46,10,20,8,11,4,8,5,9,7,11,9,22,8,16,23,12,11,11,19,3,4,3,10,10,9,11,9,4,10,8,13,6,5,17,7,10,22,14,11,8,5,3,8,4,2,5,5,12,23,4,26,7,6,7,11,7,4,6,9,6,18,5,10,11,7,5,6,1,13,6,14,2,15,2,6,8,21,5,18,4,10,5,9,9,9,6,4,6,11,2,10,10,19,9,4,9,8,5,6,7,11,9,10,6,6,5,7,10,7,8,9,3,33,6,28,5,3,6,3,7,7,4,8,5,4,5,3,6,3,7,7,6,1,5,8,3,6,5,3,5,1,3,7,3,4,7,8,5,7,3,8,5,6,4,6,5,5,4,2,4,6,6,6,3,2,1,2,1,2,4,8,4,5,4,6,4,11,6,3,1,6,3,5,3,4,3,7,1,4,5,3,4,2,3,4,8,2,4,4,7,6,3,5,6,5,2,3,2,9,6,9,2,2,3,7,10,9,3,5,4,4,3,6,2,2,3,4,4,9,3,3,5,4,6,1,2,4,3,2,7,36
4566,5,13,8,24,15,29,12,26,4,62,88,77,68,12,8,14,12,15,15,12,12,18,18,33,33,20,7,11,5,21,13,7,9,4,9,13,12,8,2,4,11,16,13,11,9,9,4,10,16,23,7,10,5,10,3,4,5,10,4,10,8,13,3,28,6,7,6,23,3,7,7,11,4,2,6,3,2,7,7,4,6,2,14,9,12,15,8,7,6,12,6,8,3,14,7,14,13,12,6,12,13,12,12,10,10,10,5,8,11,5,4,3,7,6,9,4,6,5,5,5,3,4,2,3,3,30,1,28,2,7,5,6,4,2,2,3,5,2,6,3,3,10,3,3,7,6,10,4,8,5,2,6,1,6,1,2,3,8,1,4,5,2,2,7,8,2,3,1,5,2,1,3,3,2,7,4,2,3,2,2,7,6,2,10,2,3,3,5,4,11,2,12,3,4,6,5,3,1,3,5,6,1,5,6,5,8,6,6,5,4,2,7,1,4,1,1,10,3,7,3,2,16,5,10,2,3,6,5,4,1,3,7,2,6,2,4,7,6,1,5,6,1,9,7,4,1,3,1,5,1,1,5,1,33
4570,13,9,11,15,8,20,6,24,18,16,35,40,25,40,26,13,16,10,2,7,8,6,20,39,32,13,12,11,8,11,13,16,6,4,14,25,1,22,5,5,10,10,10,4,15,7,22,8,10,8,7,10,6,6,4,19,6,13,9,8,3,24,6,15,5,11,6,7,4,5,6,10,7,3,6,8,2,8,4,3,2,15,14,12,5,15,13,11,3,4,5,17,5,10,2,6,8,7,3,8,4,3,6,17,10,17,8,8,11,16,7,14,4,8,11,14,5,8,4,4,11,7,6,5,7,28,5,29,2,4,4,5,6,4,7,2,5,5,5,7,4,4,4,9,3,7,10,3,1,3,4,10,8,6,5,11,1,1,5,10,4,7,5,3,4,4,5,6,3,7,4,2,3,5,3,10,5,3,7,2,11,9,5,7,3,2,4,3,3,13,1,10,7,1,1,6,7,3,5,6,1,3,2,1,2,2,3,4,10,5,3,3,7,1,6,7,4,6,4,1,4,17,1,8,4,6,4,10,8,6,1,11,2,2,3,3,3,5,5,1,3,3,4,5,4,2,5,4,2,3,1,11,2,35
4565,9,13,9,18,3,24,7,10,6,6,10,19,37,16,13,14,9,3,4,10,19,14,13,3,19,18,15,6,3,21,4,10,10,3,8,5,7,4,6,7,2,8,1,27,12,13,14,5,14,16,2,11,3,6,6,9,8,12,6,7,8,18,9,22,3,4,5,15,2,2,5,7,7,8,1,3,4,4,13,5,5,13,6,4,10,17,8,6,7,11,1,10,6,8,1,3,9,7,10,8,15,3,2,8,4,7,7,8,3,12,3,20,7,18,6,16,4,2,2,2,7,2,4,5,4,29,0,31,7,4,4,3,3,8,4,2,4,4,2,3,2,7,5,1,4,2,5,8,5,1,5,6,3,4,3,5,2,1,3,4,3,9,4,8,4,4,6,1,7,1,4,4,9,8,1,6,2,5,6,5,2,1,3,3,6,8,2,10,5,11,7,6,4,2,3,3,7,1,7,2,4,2,4,2,4,3,4,4,8,5,8,0,6,3,5,3,5,7,0,1,1,10,3,7,5,5,4,4,7,10,4,9,1,3,2,4,5,5,3,4,5,1,2,2,3,2,2,2,2,2,1,3,2,35
4563,4,7,7,9,11,34,12,17,18,12,44,59,32,18,13,6,10,16,8,11,9,18,4,15,21,14,5,7,9,38,14,15,13,17,4,2,6,15,4,2,9,9,6,23,11,6,10,3,2,5,7,11,3,11,1,3,3,12,8,8,20,23,5,21,8,6,5,7,7,4,11,9,1,4,14,7,10,12,5,6,9,12,4,12,8,15,2,7,7,8,2,8,1,12,5,5,10,13,6,8,3,8,3,4,4,8,6,8,8,12,8,13,13,15,6,6,2,1,2,9,5,13,8,7,14,33,7,27,4,4,6,4,10,4,3,4,3,5,2,13,3,4,3,2,4,5,2,3,5,2,6,7,7,4,3,8,3,1,4,4,10,5,2,7,1,3,0,1,4,5,6,10,6,4,3,4,4,5,1,3,5,7,9,8,5,3,4,4,6,13,5,5,1,4,4,4,1,3,4,2,3,3,1,3,6,1,2,6,4,1,3,3,5,3,4,2,4,6,5,3,2,15,1,9,7,3,8,2,9,3,6,9,2,5,8,1,8,6,8,4,5,4,6,5,3,4,3,1,1,2,3,4,1,32
4563,14,25,16,14,9,32,4,14,11,36,40,55,56,27,4,9,19,4,12,9,8,7,16,32,14,5,7,7,13,21,7,15,8,16,14,18,12,5,7,8,9,19,3,18,6,5,12,11,10,10,13,18,7,7,1,7,6,7,6,6,11,21,2,27,4,8,8,8,6,5,5,3,13,16,4,5,10,9,2,7,6,4,5,6,5,13,6,5,3,7,5,11,2,19,2,2,11,8,5,16,7,5,4,12,1,8,6,1,9,11,6,6,7,13,5,12,2,5,3,10,6,10,4,11,7,31,2,28,3,1,6,5,5,5,8,5,7,8,1,8,11,9,8,5,2,5,7,5,1,6,2,8,5,5,4,6,3,6,3,5,3,6,2,7,2,2,2,4,10,6,7,4,5,10,4,7,9,3,12,5,6,6,7,7,3,3,2,4,6,9,5,9,5,3,2,6,6,6,6,6,1,2,5,1,6,2,5,2,4,6,2,8,5,0,3,2,10,6,6,2,5,13,2,9,6,4,7,7,4,9,2,2,5,6,5,5,8,3,2,6,3,7,3,4,2,4,1,2,4,3,4,6,2,40
