
4532,4,9,8,21,21,34,9,11,18,28,37,94,75,15,7,22,30,46,17,17,15,31,20,2,17,4,19,12,7,33,9,8,5,26,16,27,11,5,12,4,12,12,18,16,7,12,6,9,9,21,6,8,13,14,9,8,3,9,20,8,10,20,3,22,5,3,8,15,12,6,6,11,6,10,10,14,15,5,7,8,3,5,3,8,8,15,8,5,11,9,5,9,9,8,8,4,15,21,9,6,4,2,9,9,3,13,1,5,5,3,9,9,13,14,4,8,3,4,1,5,3,11,4,9,9,25,15,28,2,3,4,8,4,5,4,3,9,9,4,3,7,7,2,7,3,7,14,5,6,7,3,5,6,10,3,9,2,4,7,4,4,2,6,1,5,2,3,8,4,3,5,8,7,1,5,2,2,6,3,3,2,3,6,5,3,1,5,3,4,8,4,7,3,9,6,13,2,11,5,5,6,2,5,4,5,3,4,2,3,3,9,2,3,3,1,2,8,4,6,4,3,8,4,8,3,1,7,5,2,5,9,9,3,7,8,11,5,4,1,2,4,10,3,3,1,1,1,1,3,3,1,8,5,32
4530,14,28,19,18,13,43,10,14,6,79,189,165,42,14,18,16,12,14,21,6,8,6,32,59,25,6,25,13,10,18,21,32,16,16,13,12,9,20,12,11,12,10,8,13,8,8,12,20,11,14,6,4,13,7,6,16,12,7,15,4,9,25,12,18,2,1,7,21,3,7,13,13,11,5,3,3,7,4,1,3,12,10,2,7,6,5,3,5,6,7,6,7,4,17,15,11,8,6,5,17,6,12,8,7,9,7,2,12,4,4,10,7,3,2,10,6,10,7,5,5,4,16,12,3,14,29,9,26,9,3,12,4,6,13,10,6,3,8,1,2,10,3,6,7,2,9,8,5,6,5,2,6,7,3,4,5,5,8,5,9,3,2,4,4,6,2,2,5,8,7,10,1,1,2,1,5,4,3,2,3,8,6,8,7,4,2,5,4,4,8,6,9,3,2,4,6,5,3,6,7,5,4,4,4,8,5,7,5,3,3,5,4,3,6,1,5,3,4,3,7,5,9,7,7,2,4,4,11,9,4,3,4,5,3,4,2,3,4,3,5,6,12,15,5,4,4,3,4,4,1,4,8,2,38
4524,14,9,7,9,5,38,13,6,2,36,94,64,43,33,15,24,25,28,8,21,38,22,10,24,7,27,7,29,15,15,22,44,9,10,8,9,26,14,10,8,8,14,15,27,20,31,24,44,39,35,23,35,18,20,16,13,5,9,9,12,10,22,10,7,12,13,7,18,7,8,5,1,4,15,13,20,4,8,4,7,11,15,13,11,19,14,23,21,10,13,19,5,10,6,9,29,16,9,22,15,23,30,27,34,31,33,39,41,21,24,33,29,34,39,55,77,70,58,37,6,33,38,43,45,57,22,50,13,36,39,40,34,30,3,31,46,54,66,54,36,17,13,24,17,13,19,30,28,26,26,21,23,14,14,19,11,18,10,5,2,6,5,9,12,13,11,11,17,9,10,9,9,3,1,4,4,2,1,2,5,4,2,7,2,4,3,1,5,8,9,15,7,3,4,3,6,10,5,4,9,4,10,5,5,8,10,10,8,3,4,5,4,3,4,5,1,6,1,1,10,3,7,9,11,4,5,4,9,2,5,10,8,7,2,3,3,6,4,5,3,4,4,4,3,9,0,3,7,3,6,10,4,2,35
4516,12,7,11,26,5,26,11,13,21,34,15,31,40,26,13,2,10,9,3,21,13,13,7,6,29,27,11,17,10,2,29,21,13,16,9,6,5,12,17,11,14,20,10,15,6,8,13,10,4,13,7,24,13,19,15,11,6,8,10,5,9,28,5,22,2,4,3,15,5,7,11,16,5,1,1,9,6,9,3,3,13,6,2,4,4,22,12,18,7,9,3,8,9,18,7,6,12,11,6,3,13,15,10,10,8,13,4,7,3,6,8,11,8,15,10,6,7,6,16,20,5,7,5,5,13,29,4,26,3,6,8,0,4,7,6,12,4,2,3,5,9,16,6,6,5,7,3,9,4,5,5,9,7,8,3,5,1,2,1,6,11,7,3,4,2,2,2,5,5,5,3,2,3,3,4,5,2,2,12,5,5,6,2,8,8,7,1,5,2,9,4,8,2,5,5,4,3,4,3,8,7,2,4,1,6,3,3,4,3,7,3,2,6,6,1,3,2,5,5,8,4,17,8,8,7,6,7,7,5,4,4,7,1,3,3,5,6,2,3,3,1,4,2,4,2,3,3,5,4,1,3,2,2,32
4534,12,12,4,14,7,36,11,5,10,8,47,38,32,35,4,2,12,12,17,12,2,13,19,8,21,14,14,14,10,29,7,20,3,1,2,11,10,13,2,8,6,15,5,14,2,8,11,14,6,7,4,19,3,13,8,7,8,9,10,4,11,20,5,20,10,7,3,14,7,4,3,7,8,15,6,14,4,5,5,4,9,4,7,11,2,12,10,11,3,11,3,12,6,21,5,11,14,13,6,6,6,10,7,14,13,8,7,2,1,1,5,1,9,8,6,7,5,5,3,7,9,15,9,5,9,30,3,28,2,5,4,6,7,7,10,1,2,3,4,3,5,8,5,2,10,5,5,4,5,3,4,2,5,7,8,7,1,1,4,6,2,5,1,4,1,6,0,2,7,0,0,4,3,4,6,6,2,4,4,4,5,6,12,5,6,2,1,3,7,12,1,3,6,5,7,6,2,3,2,2,7,4,6,2,3,4,2,1,2,5,3,4,4,7,4,6,6,1,4,3,4,12,4,12,7,8,5,9,4,3,8,8,5,2,2,1,6,2,3,1,4,9,3,1,1,2,5,4,3,5,4,5,5,36
4525,12,12,8,15,7,23,9,2,14,27,39,71,47,37,14,24,5,1,8,5,10,10,8,20,10,17,11,11,7,21,9,15,5,6,3,11,5,9,6,8,9,1,4,24,3,2,15,5,12,17,6,14,5,7,1,10,3,5,3,4,3,18,4,22,7,13,8,14,6,5,9,15,5,6,1,2,7,10,2,6,6,4,10,9,13,5,8,7,7,7,12,8,2,8,8,13,9,23,5,10,16,1,9,13,5,5,2,4,1,10,5,11,16,10,5,9,8,4,5,4,11,7,6,5,5,31,4,23,3,7,2,3,4,4,4,3,2,2,7,3,2,5,6,2,5,3,8,6,2,4,4,6,2,1,4,8,5,9,6,8,4,3,4,8,9,7,1,2,0,9,2,2,6,1,2,4,6,4,5,2,7,2,6,2,2,3,6,4,7,10,8,6,4,4,4,1,4,2,6,7,10,1,2,5,8,3,4,2,3,3,4,6,11,2,1,1,4,1,2,3,3,13,3,15,4,4,1,5,4,4,3,4,7,4,6,4,4,3,6,5,5,6,4,2,6,1,4,1,2,3,5,5,3,38
4531,6,13,14,6,6,25,13,12,11,24,62,65,27,18,17,10,10,23,26,2,10,17,18,23,5,3,4,26,12,12,6,20,9,9,6,10,2,14,6,4,1,23,7,19,11,18,11,8,5,6,2,10,7,4,2,6,16,19,11,13,14,15,4,19,7,3,6,6,9,9,0,11,5,9,8,3,9,3,8,7,6,3,7,7,7,10,1,10,3,2,5,6,1,14,6,6,14,15,6,3,4,5,9,14,6,11,9,8,8,9,5,1,12,4,12,8,3,6,4,4,4,9,15,5,11,34,11,33,5,8,5,3,2,8,9,4,9,3,6,3,7,2,1,5,4,7,10,6,1,3,2,8,2,2,3,7,7,1,4,6,3,4,1,4,2,1,3,7,7,2,4,6,1,4,8,4,8,6,3,6,6,6,4,2,2,1,4,3,3,9,3,6,3,3,6,3,5,3,5,4,2,5,6,5,3,3,5,6,8,5,5,7,1,4,5,4,7,2,4,3,9,11,2,10,9,9,8,4,10,1,9,4,9,1,5,3,5,5,3,3,3,5,2,2,5,0,1,2,1,3,4,4,2,37
4532,9,3,7,11,26,57,33,49,74,23,62,44,12,23,19,1,17,17,30,13,5,10,32,64,24,8,10,9,6,27,4,25,8,11,4,4,15,2,13,6,2,18,9,20,12,11,5,6,4,11,15,12,6,8,7,3,6,6,3,4,7,28,3,17,18,9,4,10,12,7,10,10,5,4,7,6,10,7,5,6,10,2,15,11,14,6,6,10,5,6,14,1,3,7,5,9,7,14,12,9,1,13,3,4,6,11,10,10,3,3,3,10,8,4,4,19,5,15,5,7,9,6,6,7,4,24,11,31,8,8,2,13,4,11,8,6,4,12,5,2,7,1,8,5,6,8,6,8,1,9,6,4,2,3,4,6,5,6,9,7,1,7,6,5,10,1,5,6,9,4,2,6,7,10,5,4,3,3,4,3,4,11,3,7,3,3,3,2,5,12,5,6,3,5,1,1,9,5,3,7,1,1,5,3,2,9,3,6,3,1,6,10,3,5,4,3,1,2,3,5,2,11,2,6,2,3,7,8,12,10,4,10,2,2,4,2,5,2,6,5,2,3,1,2,9,7,3,2,4,1,8,4,3,37
4523,10,11,13,20,4,22,22,33,46,52,58,57,30,42,6,25,28,20,9,6,9,20,28,38,27,7,5,16,5,12,9,30,12,5,24,32,5,4,12,9,8,20,12,20,4,18,25,8,5,7,11,13,5,8,10,4,1,4,9,14,1,16,10,16,8,8,11,2,13,4,10,10,14,10,4,6,10,13,4,4,6,12,13,9,9,7,2,8,6,5,10,4,11,14,4,7,11,15,4,5,4,6,1,5,8,13,7,10,9,3,4,7,7,6,12,9,6,4,5,12,9,8,4,3,3,28,7,38,4,6,10,6,13,11,15,4,4,3,2,2,2,1,6,5,3,7,7,6,7,8,3,1,5,5,3,7,10,9,10,6,5,8,1,5,8,5,3,6,4,3,4,2,5,2,4,3,1,2,4,3,3,4,7,6,1,2,3,6,3,3,6,9,4,6,6,7,1,1,3,1,3,2,5,2,2,1,1,7,4,2,9,3,10,4,6,5,6,6,8,3,7,13,5,7,6,6,7,12,8,9,2,3,3,1,4,3,8,3,7,1,2,5,5,7,7,4,8,5,3,1,7,6,3,39
4531,11,17,11,13,4,18,7,22,38,21,53,75,64,49,23,22,16,32,36,7,34,38,25,25,8,4,5,19,6,16,5,15,8,18,14,22,1,3,8,9,22,26,15,42,12,13,5,2,12,9,4,11,3,4,7,15,7,13,4,4,9,17,10,25,16,12,6,22,5,8,8,13,7,13,10,14,9,11,6,5,11,7,4,9,4,13,6,13,6,5,11,9,1,13,7,9,5,7,10,3,4,12,8,3,3,6,4,7,14,3,9,6,4,5,6,3,10,8,13,9,6,3,2,3,9,32,5,37,1,6,3,6,4,4,5,4,5,7,7,7,4,9,11,2,3,3,2,1,4,4,6,3,5,2,7,2,7,12,5,8,6,10,4,3,7,5,3,6,11,3,6,4,3,3,6,5,2,1,5,6,3,3,2,3,4,2,5,7,6,9,3,6,6,3,6,4,4,1,8,3,8,2,4,3,4,2,4,5,4,8,6,5,7,6,2,2,2,5,1,6,3,8,5,8,1,8,5,9,5,3,1,9,2,1,2,2,2,2,5,1,5,3,4,4,11,1,3,3,1,5,3,8,2,35
4535,13,12,4,14,13,34,14,12,35,44,26,34,14,38,6,3,17,18,3,6,18,21,6,14,8,13,17,6,12,17,11,24,11,9,15,3,7,11,3,5,3,14,13,33,15,10,14,10,13,10,6,5,6,10,10,20,9,18,4,5,4,28,13,30,3,11,8,11,11,2,13,16,3,12,2,13,5,6,7,4,4,9,7,13,9,10,7,6,11,11,2,15,6,12,14,8,15,11,9,12,9,11,5,14,14,8,9,2,4,10,9,7,10,9,5,11,4,2,7,4,4,12,2,5,9,30,2,28,6,6,9,4,3,14,3,10,5,2,2,1,4,4,6,7,6,9,7,12,8,9,6,5,0,4,5,5,4,7,6,10,1,3,3,9,7,5,2,6,3,4,3,3,3,4,2,5,5,3,9,9,3,5,3,6,1,3,4,4,9,14,5,6,1,4,3,3,5,9,7,4,3,3,6,3,5,6,3,1,3,11,5,1,3,3,4,1,3,3,7,3,9,14,3,5,5,4,8,8,7,7,1,7,1,0,3,4,2,6,4,5,2,2,3,4,1,1,1,3,2,4,2,4,5,35
4533,2,8,4,12,5,28,10,19,13,29,101,74,6,36,29,16,11,5,16,10,15,12,4,18,16,22,22,10,4,11,6,25,12,11,7,12,7,2,9,4,5,13,10,7,2,10,22,7,10,11,13,15,4,9,13,15,7,6,10,4,5,16,5,13,9,9,8,14,11,3,11,9,5,10,7,13,8,8,10,3,3,3,7,6,5,11,9,16,4,4,2,14,6,13,9,18,5,9,4,4,8,13,4,10,6,4,6,9,3,5,1,3,12,6,6,10,3,4,7,8,11,13,5,1,7,33,3,30,4,5,5,1,2,7,1,9,1,5,5,4,3,10,10,7,6,4,4,5,1,6,6,4,1,5,5,8,4,3,5,3,4,2,4,6,9,5,4,4,3,2,2,4,1,3,3,3,2,1,5,5,2,10,6,6,4,3,4,9,6,8,1,5,2,4,3,5,5,4,5,4,3,6,2,3,4,6,0,4,2,3,2,2,3,3,2,6,4,4,4,7,3,15,4,9,3,3,3,10,5,9,2,4,5,2,5,3,2,4,4,7,3,3,7,6,3,3,2,6,4,5,2,6,4,36
4534,6,11,9,19,17,30,8,11,4,12,93,82,50,28,19,21,18,17,16,14,5,22,30,38,19,23,16,16,13,32,16,12,16,26,20,10,9,12,25,12,12,17,1,11,10,6,12,14,2,4,6,11,6,11,6,11,9,13,8,6,5,23,7,29,8,8,5,17,11,8,4,19,10,8,21,11,5,6,6,5,5,4,4,6,5,13,11,5,11,4,5,7,3,15,1,0,4,19,12,5,3,12,5,7,6,3,10,9,0,4,4,10,13,6,2,4,10,2,2,10,4,11,7,8,3,32,6,39,6,5,7,6,7,2,3,7,5,8,1,3,7,6,6,4,7,6,9,4,7,8,5,6,3,4,7,6,8,7,8,7,4,5,7,6,1,8,3,6,5,1,3,4,2,4,6,5,4,4,3,5,3,3,2,7,1,4,1,6,4,12,2,9,5,1,2,4,8,3,7,4,3,3,5,5,1,5,3,3,2,3,4,9,2,9,4,6,10,4,5,12,3,11,4,8,8,9,7,10,6,3,3,3,1,4,4,4,2,6,5,3,4,5,3,5,6,4,6,4,6,3,4,3,5,39
4529,10,13,6,13,11,33,19,40,16,44,42,50,17,26,6,20,30,16,2,8,3,9,7,7,15,14,5,11,14,41,14,14,10,18,23,18,10,11,3,11,4,4,5,6,11,2,11,4,6,3,4,20,6,7,7,6,5,4,7,5,10,27,11,21,8,9,10,4,22,7,9,7,6,17,10,11,6,10,3,10,11,9,5,9,5,12,5,7,4,4,12,4,7,4,10,12,6,6,8,1,12,7,3,20,18,13,5,8,11,10,10,4,10,5,14,12,13,8,2,11,5,10,1,3,10,32,6,30,7,4,3,8,11,18,9,9,7,13,11,13,7,8,4,4,5,5,6,7,11,8,7,3,2,5,4,5,5,11,6,5,3,5,9,3,5,5,9,8,2,3,2,6,4,4,3,9,5,2,6,1,2,3,3,4,7,2,2,3,9,10,3,14,5,5,5,6,4,5,6,2,5,1,7,4,6,4,5,3,2,5,3,1,7,3,8,5,4,7,4,5,4,9,3,9,6,5,2,7,2,3,4,2,5,2,3,5,1,5,3,5,5,1,3,6,2,6,3,2,6,5,2,5,3,35
4524,5,13,4,15,11,20,15,10,15,46,33,21,22,33,18,19,17,10,8,39,33,19,21,8,8,11,14,9,2,19,9,10,14,5,6,9,17,16,9,1,7,14,14,28,5,4,12,15,14,6,4,20,6,8,4,8,7,2,6,4,5,20,4,22,6,4,2,14,8,3,6,18,9,5,14,17,6,6,2,8,10,7,10,9,7,7,5,6,5,21,7,14,3,20,1,5,16,16,10,3,9,9,3,6,6,13,5,3,6,3,8,2,4,3,3,4,6,5,5,1,2,12,3,5,10,18,3,28,7,11,7,10,14,5,1,6,4,1,2,6,1,6,6,1,5,11,12,3,6,3,4,8,6,8,0,9,3,11,3,5,6,4,3,5,3,2,9,4,6,1,5,4,1,3,7,6,4,6,6,2,6,4,6,6,1,5,5,6,5,9,5,7,4,1,10,7,9,6,2,8,6,4,4,3,5,6,3,6,2,2,3,5,10,3,4,1,2,2,6,3,7,12,1,11,4,8,2,6,7,3,1,3,2,3,1,5,2,9,5,8,3,1,4,6,3,2,6,3,6,5,6,3,1,35
4530,8,15,20,33,17,46,62,77,82,99,55,58,68,32,15,9,28,64,72,59,50,71,60,31,19,16,7,14,10,11,6,35,12,21,33,18,18,12,18,10,11,22,21,36,14,10,13,4,18,9,5,11,7,4,5,12,7,14,8,6,7,26,13,25,5,2,7,9,12,5,13,10,4,8,5,4,6,3,15,10,9,17,3,11,7,10,6,3,9,7,6,1,12,5,7,11,8,3,8,5,11,5,15,13,5,18,6,8,2,9,16,3,10,1,9,6,1,7,4,4,9,3,0,6,7,29,7,33,7,10,5,2,5,11,2,7,3,8,2,8,9,8,9,1,8,10,6,5,8,4,3,2,5,5,5,7,6,8,3,4,1,5,7,4,8,5,3,1,7,2,2,6,3,1,3,6,3,5,7,7,5,3,8,4,2,2,2,3,9,11,3,4,2,1,2,3,8,8,5,5,9,2,3,5,5,3,2,2,4,2,9,5,7,6,2,0,3,6,10,6,6,13,3,9,2,7,3,7,9,4,6,7,7,7,7,11,6,4,5,2,6,5,5,4,4,5,2,2,3,2,5,1,3,37
4530,16,16,5,13,21,43,2,2,12,33,61,80,15,27,18,23,4,19,11,13,12,11,4,24,19,4,21,27,9,15,26,22,38,19,22,11,15,34,25,22,34,34,8,19,4,8,10,1,6,8,4,10,8,9,3,7,10,12,6,6,7,24,10,28,7,4,6,16,8,7,4,13,7,12,3,3,8,5,5,1,10,6,9,8,7,9,10,9,10,3,8,6,9,13,5,13,7,15,1,6,4,8,7,2,8,3,5,5,5,7,11,3,9,5,3,13,4,8,9,7,4,7,6,5,14,33,5,36,3,4,7,7,4,4,1,9,5,2,7,3,5,5,5,4,4,6,8,6,7,6,3,2,2,2,4,4,5,5,4,0,3,3,1,5,2,5,3,6,3,10,0,4,5,6,3,4,6,7,5,3,2,1,3,3,6,7,1,3,5,14,5,11,2,5,3,3,6,6,5,5,3,4,5,3,5,5,4,5,7,4,4,7,9,8,12,10,4,2,8,4,9,4,4,4,3,7,3,7,7,4,8,8,2,2,3,6,6,7,6,2,2,3,10,1,4,4,1,6,1,1,1,1,2,36
