
4541,6,7,4,26,9,36,22,6,5,7,52,120,97,39,22,10,3,9,9,5,7,7,12,31,29,24,1,13,6,17,5,25,5,15,8,8,9,5,9,8,2,9,9,12,3,4,3,13,7,13,12,15,8,3,9,12,2,10,2,1,7,31,3,24,9,9,8,10,10,12,4,12,8,13,4,11,12,3,11,2,10,10,2,9,4,8,11,3,1,6,10,8,20,6,5,6,8,20,6,7,6,2,2,11,9,4,4,8,12,9,5,5,10,3,8,6,5,4,5,5,12,9,11,6,9,26,12,34,6,11,1,4,3,12,2,4,3,1,3,5,4,7,3,4,7,1,4,1,4,4,4,5,8,7,3,8,1,3,3,8,3,3,7,9,1,4,6,5,5,2,4,3,5,3,7,5,2,4,9,6,8,3,6,3,1,4,1,5,1,11,0,7,1,3,4,6,1,6,3,6,1,7,7,5,6,5,5,6,2,4,5,3,6,3,1,6,4,5,4,5,3,17,2,12,2,7,5,11,10,6,5,6,2,1,1,5,6,2,4,11,10,5,6,1,6,2,1,0,3,5,3,5,1,38
4539,11,11,11,23,11,23,23,13,19,19,77,14,64,61,34,31,5,14,22,11,8,31,56,22,41,32,16,8,20,20,6,24,13,22,7,4,7,24,23,32,26,6,7,16,7,8,5,9,2,3,3,10,7,6,5,9,9,6,4,7,3,27,14,22,13,19,6,18,15,12,9,9,12,11,8,3,10,12,4,5,7,8,3,6,6,4,7,6,16,9,2,13,6,17,10,10,5,13,14,7,8,14,7,12,7,2,5,5,8,4,6,7,3,3,12,12,3,2,5,3,6,3,1,4,2,28,8,26,7,8,7,2,2,6,6,3,7,9,0,16,4,12,6,13,10,6,7,7,8,2,7,3,5,6,4,6,4,7,7,10,6,5,5,3,9,4,3,1,2,6,5,4,2,3,7,9,4,6,4,2,2,12,7,5,5,9,6,3,2,17,6,8,3,5,8,2,1,3,5,5,1,6,6,8,3,5,9,2,8,5,7,3,6,14,5,3,5,3,3,7,0,15,6,9,7,1,5,4,6,8,1,3,6,3,5,5,2,5,5,4,4,1,8,6,8,3,3,3,1,4,7,2,2,35
4551,10,23,12,8,10,34,6,11,4,53,91,81,76,71,7,4,15,12,23,18,18,13,11,24,19,8,8,13,6,25,14,17,17,17,5,5,6,12,14,4,17,17,7,18,2,6,13,6,3,11,7,14,14,3,8,8,6,9,5,9,5,27,7,15,6,9,7,2,14,2,7,13,9,11,5,6,13,12,10,9,5,5,3,11,6,2,3,16,15,2,7,6,11,15,2,10,7,5,5,6,15,7,7,19,6,7,8,8,8,15,8,13,3,10,4,16,4,8,14,6,5,7,1,5,6,29,10,34,3,4,3,11,4,2,8,6,7,3,7,9,4,2,5,2,2,5,3,4,6,6,8,8,3,5,1,4,2,2,8,8,10,6,5,4,8,7,2,4,7,7,8,3,3,2,7,8,5,2,7,1,1,3,12,2,6,4,4,4,2,8,3,5,3,5,1,4,1,1,7,3,6,3,5,10,6,7,4,2,1,5,4,6,6,4,5,2,3,7,5,8,2,9,3,9,7,6,5,4,6,9,10,3,5,6,1,6,4,4,1,4,6,7,7,6,3,1,1,3,4,5,3,5,2,35
4547,7,23,21,28,12,36,7,13,3,54,107,68,40,45,16,6,16,26,26,4,12,18,13,19,35,24,15,18,9,19,10,20,10,8,12,11,3,6,12,13,15,15,12,26,7,13,8,23,12,9,7,9,7,4,8,9,5,4,4,4,12,21,6,23,5,5,10,11,11,8,18,13,5,8,2,14,5,1,8,6,1,10,14,11,11,9,11,8,1,7,1,15,8,12,3,7,10,8,3,12,4,8,2,7,0,9,2,5,1,5,4,4,8,5,4,6,5,14,7,6,10,12,2,8,5,36,1,24,5,5,5,9,6,2,2,7,5,5,2,4,6,6,10,4,9,1,5,4,1,5,9,9,4,4,5,2,5,6,2,9,2,7,5,5,3,3,3,3,8,4,6,2,3,4,5,7,1,3,4,5,6,7,8,5,6,5,5,5,5,7,3,8,1,3,6,2,6,3,7,1,6,4,5,7,3,5,3,1,4,10,3,5,3,7,7,8,6,4,10,5,3,12,3,8,3,3,5,12,6,5,2,3,3,3,6,2,5,1,1,4,1,1,0,2,2,1,7,1,6,1,4,6,8,37
4552,11,8,7,12,11,33,2,10,14,33,45,33,57,26,17,12,5,11,12,28,8,19,25,42,23,10,10,12,11,26,9,38,6,10,32,11,1,19,12,9,9,9,19,19,10,6,19,6,4,5,10,12,4,1,9,12,9,14,3,4,6,9,3,28,7,8,1,6,5,3,14,8,11,10,7,12,5,10,11,9,6,3,6,8,5,12,3,8,13,5,13,4,3,5,1,6,4,22,10,9,10,13,6,8,6,9,6,7,3,7,3,9,8,8,10,3,7,3,3,4,2,10,12,16,3,36,5,24,6,9,7,8,4,7,5,8,7,7,7,3,6,8,2,10,4,10,6,3,5,2,5,7,5,2,5,3,3,4,2,4,5,9,5,3,4,9,3,7,6,2,3,1,3,10,5,5,7,4,4,2,5,2,9,5,4,6,6,6,1,15,1,10,1,7,5,3,9,2,5,1,5,6,6,4,2,5,6,7,1,3,4,5,5,2,1,6,0,8,2,5,4,14,1,8,14,4,7,6,2,5,6,7,2,8,2,4,5,2,4,2,4,6,9,0,3,5,4,2,1,1,3,2,3,33
4556,9,22,14,12,6,33,16,5,13,51,88,63,44,18,18,4,13,21,22,7,13,13,24,28,27,30,12,5,9,18,15,30,2,22,19,5,3,15,8,11,10,9,12,25,11,10,17,10,7,6,3,10,7,8,4,5,12,3,1,12,3,16,7,20,7,9,8,13,5,9,5,4,7,14,9,11,6,8,5,9,9,16,8,8,5,16,5,7,13,15,6,15,5,12,5,10,9,3,5,2,9,7,11,5,5,4,6,9,6,7,5,2,7,0,7,2,7,14,3,3,7,7,9,6,9,18,11,29,12,3,14,4,3,4,8,7,11,4,2,3,5,4,2,4,9,7,6,2,4,4,9,12,6,5,0,3,4,6,5,9,6,5,6,15,5,3,4,3,5,5,5,3,8,4,1,11,4,6,5,4,4,5,8,3,3,5,6,8,8,15,4,4,4,5,9,4,5,8,5,6,2,5,3,5,9,4,3,3,3,3,3,5,3,1,4,7,6,7,3,3,3,11,3,8,4,6,10,9,6,6,5,8,3,1,4,5,4,10,5,2,3,6,6,6,4,5,2,1,2,4,5,3,2,36
4549,20,15,11,21,16,30,13,27,26,113,81,107,109,10,19,19,35,40,36,9,11,28,29,6,9,37,38,30,13,33,20,20,27,10,6,5,20,12,13,16,13,36,37,15,20,9,7,16,7,13,13,14,5,17,3,8,11,22,2,18,8,26,1,21,9,11,5,6,2,13,0,3,7,12,3,19,11,12,9,4,7,7,4,2,2,18,5,5,7,9,10,10,7,10,5,7,3,3,16,6,13,2,6,4,2,2,7,5,5,11,7,6,10,13,6,5,7,11,3,3,6,5,6,2,6,19,12,28,3,11,1,0,3,3,8,10,5,1,7,9,3,5,6,8,6,6,2,3,4,0,3,1,4,3,5,3,4,9,7,6,2,4,6,9,1,5,2,2,2,4,5,3,5,3,7,5,4,2,6,2,2,2,2,9,1,4,5,5,1,12,5,5,3,2,7,3,6,4,5,6,11,2,2,2,4,10,5,7,1,2,5,2,7,3,4,9,8,3,8,1,4,12,4,6,5,2,11,11,2,6,10,8,5,9,4,6,8,11,2,5,4,12,7,4,5,4,5,4,4,7,3,2,5,35
4550,8,10,9,15,10,37,10,13,10,48,32,50,74,14,6,2,13,18,19,5,15,20,22,29,5,22,21,14,6,14,12,25,12,12,18,24,11,5,14,19,5,22,7,15,9,8,11,8,7,9,4,9,5,5,6,8,6,7,6,15,10,26,5,24,1,1,5,8,5,9,7,5,6,15,4,1,4,8,3,2,10,7,4,12,7,13,4,14,4,4,8,14,9,6,8,2,9,2,9,7,1,7,1,6,3,5,4,8,4,5,4,9,6,16,12,16,5,6,9,14,7,6,3,6,6,27,5,27,6,10,2,2,3,5,13,1,5,4,8,7,7,4,2,2,3,3,8,4,6,6,7,7,3,4,4,6,4,3,2,8,3,8,5,2,3,5,4,6,8,6,2,5,2,12,5,11,8,3,6,2,6,9,4,7,3,4,1,3,4,14,4,7,2,1,4,2,4,8,9,2,5,4,7,4,1,5,4,2,4,6,4,3,5,5,9,5,5,1,10,4,6,5,4,7,5,9,3,3,2,2,6,6,1,5,4,5,6,6,4,5,4,3,5,2,2,6,1,6,2,1,1,5,5,32
4546,3,10,8,19,11,39,23,17,9,69,74,86,75,33,36,63,33,15,18,19,16,21,20,30,23,4,11,21,26,34,11,18,51,35,6,29,20,15,3,10,7,14,8,14,7,13,18,4,4,1,4,11,6,2,5,4,14,19,14,3,4,18,4,24,9,11,6,18,10,7,12,19,7,5,2,14,12,10,5,6,5,9,9,12,14,8,15,9,5,3,2,8,6,16,8,5,2,4,5,9,6,12,3,8,12,14,8,12,7,7,1,7,8,4,3,9,13,16,10,5,9,11,12,6,11,30,4,30,6,3,4,6,5,1,4,4,5,4,4,5,10,2,5,0,4,2,1,6,6,2,10,6,3,2,1,11,6,4,5,9,3,3,7,5,5,2,1,8,6,2,2,4,4,2,1,10,7,2,3,3,2,8,6,10,4,4,5,2,8,11,4,10,6,1,5,3,6,3,5,4,3,5,4,3,3,4,7,4,5,6,5,4,2,5,2,3,2,6,7,4,9,20,2,16,5,6,6,3,11,5,4,9,6,8,1,5,4,9,3,4,10,5,4,5,5,2,1,2,2,3,5,2,11,34
4539,11,4,8,19,28,32,29,8,24,29,38,73,92,44,15,23,20,26,1,15,15,30,23,17,20,18,17,15,4,25,20,8,6,14,14,8,6,11,7,10,13,2,14,22,15,2,20,18,8,2,1,27,4,7,4,8,10,7,9,7,6,21,3,14,6,9,15,14,5,2,8,6,4,6,5,6,3,6,6,9,8,13,3,12,6,3,4,9,5,13,6,5,6,10,11,4,7,10,2,10,13,15,7,4,10,15,5,5,3,7,2,5,9,7,3,10,2,10,7,6,9,7,9,0,2,34,9,30,2,6,10,4,6,3,4,6,3,5,10,9,8,7,9,0,6,9,4,1,4,7,1,9,3,7,6,13,4,4,4,11,4,5,2,8,3,10,4,3,4,7,4,4,8,3,3,3,1,6,4,4,9,8,8,4,6,3,8,1,4,9,3,9,4,2,6,5,1,7,8,3,2,1,2,5,3,4,6,2,2,11,2,3,9,3,5,5,6,7,7,5,3,14,5,11,6,2,5,7,7,4,2,4,3,9,6,2,7,2,1,4,8,6,3,9,5,7,7,7,1,6,2,11,4,39
4548,12,23,20,29,10,35,26,27,19,133,197,145,68,51,7,28,24,16,10,30,18,34,59,61,13,18,11,25,9,32,14,29,13,18,18,11,26,15,15,26,13,14,16,8,10,17,3,13,7,20,9,7,3,9,1,1,3,3,14,1,6,15,9,24,4,10,3,8,4,15,5,2,14,2,10,10,7,8,1,4,7,5,12,5,6,2,11,16,2,5,9,3,3,18,9,19,7,20,11,15,5,8,9,12,16,17,21,7,16,3,1,17,11,19,7,9,3,11,4,7,16,12,7,6,7,36,8,28,2,5,9,18,11,10,10,1,9,3,22,12,12,3,6,10,5,8,2,17,13,4,7,3,6,10,5,5,13,4,7,3,2,3,4,3,2,5,10,2,6,4,10,4,4,3,5,1,2,4,4,12,5,7,2,3,6,1,2,0,2,9,7,9,1,4,3,2,4,4,1,9,4,9,7,11,8,5,5,4,7,2,7,5,5,5,3,2,1,7,3,5,6,5,13,6,2,4,4,2,13,7,5,2,6,2,2,8,3,1,12,4,10,15,9,1,4,3,5,5,4,2,5,1,3,37
4546,9,17,7,8,8,32,29,16,22,69,92,100,81,31,4,12,4,29,22,17,44,72,47,77,48,10,19,14,17,31,30,34,10,8,4,13,6,5,8,2,8,11,13,20,16,18,6,3,5,17,15,7,3,5,8,14,15,3,8,29,6,24,6,33,10,4,10,18,3,8,10,11,4,4,7,7,15,7,12,1,7,12,12,13,5,2,6,14,6,8,10,9,8,11,5,22,12,7,12,12,15,5,10,5,3,8,9,11,10,14,13,7,6,10,6,12,20,10,12,16,22,6,9,10,10,29,7,20,3,8,5,4,11,11,9,7,6,1,7,4,7,7,10,4,8,4,3,4,6,4,5,9,8,9,5,6,13,3,3,9,4,3,8,2,5,6,1,8,4,5,6,2,3,5,5,8,5,6,3,6,4,5,8,3,4,3,5,8,7,8,4,14,8,4,4,8,4,4,4,4,4,10,6,3,6,5,4,2,8,2,2,8,3,10,2,2,4,6,8,2,6,9,5,12,1,2,3,5,5,4,9,4,7,6,4,3,3,1,3,3,1,8,8,6,2,3,3,6,2,6,5,2,6,34
4548,10,8,3,15,5,27,11,11,16,16,57,31,55,26,25,19,19,19,20,15,16,31,2,19,9,26,16,15,14,27,14,18,3,19,18,7,8,18,1,5,9,15,8,1,6,9,12,6,13,6,4,12,9,1,6,15,3,7,6,2,11,23,5,17,8,7,0,6,7,3,9,17,3,8,3,8,6,5,8,7,8,4,8,13,13,12,9,11,4,13,6,18,3,16,7,7,4,21,10,1,8,4,7,9,6,12,2,14,2,6,1,9,3,3,2,1,1,8,6,4,4,7,7,4,2,22,6,28,4,8,10,4,3,4,6,6,8,6,2,2,3,9,3,4,5,0,6,1,4,0,4,6,2,7,8,6,9,3,6,4,2,2,6,3,6,3,5,5,2,7,2,3,2,7,3,4,1,7,7,6,7,5,0,2,2,7,5,3,1,9,5,4,4,3,1,3,4,2,3,3,3,6,4,8,1,3,2,2,5,10,5,4,3,6,2,10,2,5,3,9,2,13,4,6,3,6,8,6,8,3,12,6,2,4,4,5,7,2,6,4,4,2,10,4,5,1,3,3,3,3,3,2,3,32
4549,6,11,12,22,24,21,37,31,48,158,306,273,135,27,4,30,3,30,53,12,7,81,25,89,51,51,28,14,14,11,36,29,54,36,27,16,30,45,11,4,27,17,26,12,3,6,13,5,6,18,9,7,3,7,5,15,17,8,8,15,12,13,7,23,2,6,2,9,10,8,4,8,12,10,3,4,4,9,8,5,6,4,9,6,4,11,4,5,14,6,3,9,6,13,11,9,6,6,8,16,10,6,8,12,10,14,21,10,6,9,8,1,6,9,9,12,8,4,10,4,9,6,4,2,5,30,9,26,11,3,7,4,12,15,6,5,2,1,3,4,7,5,3,1,12,6,10,5,2,5,7,12,7,5,5,6,5,8,5,4,3,5,5,11,3,3,4,11,11,3,4,2,3,1,11,3,5,2,2,8,1,8,9,8,3,8,9,4,4,7,6,6,7,6,6,5,3,3,10,3,4,7,5,2,12,6,6,9,3,7,10,7,3,5,2,6,7,19,6,12,4,14,4,15,4,4,12,3,5,9,11,3,11,10,1,6,9,6,10,6,11,15,15,7,5,5,4,2,2,6,7,1,9,35
4542,7,9,8,21,12,43,13,11,32,90,105,50,24,25,29,15,9,21,8,13,16,47,62,67,51,26,6,1,6,4,25,3,4,10,28,29,11,19,8,6,9,28,6,6,5,3,19,3,13,13,5,16,2,15,5,11,15,10,12,16,10,23,2,26,7,11,10,18,9,10,9,14,7,10,9,3,9,5,1,3,8,5,3,12,7,5,8,3,9,10,9,14,5,10,4,6,8,16,6,12,8,5,8,6,3,14,11,3,7,10,3,8,3,1,6,3,7,2,4,6,2,4,3,5,5,37,8,35,3,6,5,4,6,6,12,1,5,7,3,3,4,1,1,3,8,6,10,7,3,2,8,3,1,4,3,9,3,2,7,9,3,2,3,2,5,2,3,5,2,3,4,3,7,3,5,8,5,2,3,4,3,4,9,1,3,3,6,3,4,8,1,11,5,4,8,4,4,9,2,7,3,3,3,10,5,9,4,1,4,1,3,5,7,4,4,6,2,6,12,6,4,14,6,10,7,7,4,8,5,9,4,8,5,6,5,2,3,2,4,3,2,5,7,4,3,2,2,4,1,1,5,2,5,33
4548,7,15,15,14,7,33,16,17,2,60,126,84,20,13,18,18,14,11,4,2,7,20,18,12,8,6,18,18,8,24,8,28,12,27,12,11,5,16,10,8,8,10,16,3,2,8,7,6,4,9,5,10,5,11,9,9,7,5,10,7,2,27,6,31,4,7,2,4,8,14,5,5,10,15,4,10,15,10,11,3,5,8,3,9,1,11,11,10,10,9,4,11,8,6,7,8,8,4,2,1,8,2,4,4,8,7,2,9,4,3,8,11,6,11,5,15,7,7,5,12,14,6,11,6,3,29,6,35,4,5,2,5,6,16,3,10,2,4,2,3,4,5,6,7,12,0,6,7,7,3,6,4,4,4,3,9,5,5,6,11,6,11,4,10,7,6,4,7,4,11,7,3,4,2,6,10,4,8,8,2,3,2,1,6,1,1,1,6,8,7,3,9,4,4,2,5,5,5,4,7,4,6,4,4,10,2,6,4,5,6,3,3,2,7,4,4,3,4,11,8,2,6,3,11,2,6,5,5,2,3,3,6,2,4,8,3,3,5,4,5,2,7,11,3,2,4,3,6,3,5,7,3,2,37
4545,4,18,16,14,15,40,5,11,16,20,41,75,78,45,22,34,22,16,22,27,37,8,28,35,34,26,8,20,26,39,25,19,7,15,12,16,3,13,16,12,14,9,9,16,6,15,13,6,14,11,4,10,2,8,10,12,7,8,12,8,5,24,4,17,7,5,5,2,15,9,10,3,7,16,15,5,4,5,10,4,6,11,8,8,12,6,10,7,14,13,3,7,7,8,7,3,11,11,5,4,11,9,6,6,11,20,13,1,3,5,11,6,13,16,8,8,2,14,2,2,4,3,7,4,7,30,7,31,6,6,8,6,5,7,1,6,6,3,4,10,6,1,6,5,6,6,17,9,3,8,4,9,0,5,4,4,1,6,6,4,1,7,7,5,5,6,1,4,2,7,3,4,5,2,0,9,5,4,2,1,1,2,6,3,5,1,4,5,4,14,5,14,2,4,5,3,7,3,6,6,2,8,1,6,3,3,7,3,0,5,12,7,4,6,4,0,1,5,4,5,4,10,5,5,2,4,5,8,3,8,6,3,6,4,2,1,2,10,3,7,7,6,9,4,5,5,6,5,3,3,7,3,2,35
