
4570,11,10,23,14,12,13,15,7,42,52,70,159,77,71,54,20,5,31,44,22,27,11,7,31,29,53,7,5,19,7,9,38,27,34,45,21,13,12,8,34,11,27,5,30,6,13,2,8,9,8,12,23,10,16,26,13,4,16,2,6,3,29,2,7,16,5,5,18,6,0,16,8,2,9,4,4,7,3,4,10,6,7,2,6,4,5,5,5,1,6,3,3,4,13,6,12,15,13,3,4,3,10,11,5,14,9,9,9,4,1,13,4,7,10,3,3,0,14,4,7,1,11,13,6,7,31,6,26,9,10,9,2,7,1,6,5,7,7,6,2,3,4,6,11,5,10,4,13,8,7,7,10,4,0,4,9,9,6,9,4,2,5,6,6,7,2,6,6,6,3,7,7,1,6,8,1,3,1,4,8,1,7,4,3,4,5,6,9,4,19,5,12,5,7,6,8,4,6,5,9,7,2,9,15,8,5,5,3,7,7,8,2,8,9,2,3,9,2,9,5,5,2,4,9,3,3,6,8,5,8,6,4,6,6,11,1,5,14,5,3,13,15,12,6,3,5,3,6,3,3,6,6,6,42
4571,15,58,58,43,20,21,40,46,39,88,209,247,110,8,39,43,31,12,24,47,29,12,23,61,53,32,18,14,21,1,5,13,14,36,4,28,13,17,7,6,21,30,21,30,4,11,8,13,18,6,2,10,16,14,15,20,14,24,20,28,14,26,27,31,15,21,20,20,6,6,15,10,10,13,14,25,18,4,11,14,14,9,12,15,7,7,12,12,8,6,14,15,29,27,18,15,10,33,35,28,18,13,10,11,10,28,22,29,26,16,15,27,39,42,17,16,27,33,38,58,60,61,65,72,64,93,43,28,65,65,57,52,53,41,34,35,35,29,32,35,33,21,13,10,9,10,11,14,5,12,5,5,11,16,12,18,9,9,13,14,11,12,6,8,9,5,15,2,4,3,9,7,2,10,9,9,5,10,18,6,4,13,11,6,2,1,12,6,4,9,1,14,8,6,5,8,13,11,8,3,1,10,6,10,9,3,3,15,8,10,6,8,10,2,6,11,6,9,12,1,14,7,2,8,4,6,7,2,14,12,2,3,6,10,2,8,5,12,6,3,8,17,16,8,3,8,3,2,4,1,6,6,5,39
4564,12,8,12,13,15,23,29,29,12,20,146,39,87,24,21,51,26,14,14,15,29,13,23,12,4,18,9,22,7,38,16,20,9,30,45,10,6,27,26,26,27,26,28,2,9,9,18,2,5,9,14,2,12,7,6,11,19,11,5,12,7,18,11,29,9,5,18,17,10,3,4,8,8,0,11,9,13,8,9,3,3,3,13,7,11,8,8,7,6,11,6,5,7,7,13,10,3,12,6,10,5,11,3,13,3,3,9,3,8,9,10,14,5,8,10,2,5,4,2,10,6,1,8,5,8,32,3,41,4,3,6,6,2,2,13,10,6,6,4,4,14,7,2,4,3,10,13,3,14,7,8,6,5,7,5,4,2,12,2,3,2,7,2,3,4,8,4,4,8,8,4,6,4,2,1,5,4,5,6,7,6,9,5,3,2,2,4,2,5,11,4,7,3,9,5,3,4,3,3,5,8,5,10,3,6,3,6,3,7,1,9,11,4,5,9,4,2,9,5,8,2,11,5,5,3,4,7,4,6,6,12,8,8,7,1,8,4,6,2,3,5,7,12,5,8,5,8,4,5,2,3,5,5,34
4578,8,4,18,14,13,40,22,15,17,30,122,130,82,55,18,30,35,9,26,29,12,28,33,16,25,6,14,14,14,42,4,37,20,18,6,14,12,29,6,4,6,31,21,5,29,5,10,18,20,12,27,17,9,10,10,14,19,9,3,6,4,11,14,19,9,6,1,11,9,4,14,14,8,3,7,9,7,4,4,3,3,7,10,11,17,9,31,22,15,4,9,18,7,36,21,7,12,13,16,36,37,25,18,14,31,16,20,32,47,23,26,38,34,41,23,23,9,9,10,13,25,22,16,19,19,37,29,28,19,17,22,26,27,13,9,7,11,17,26,26,25,26,12,11,34,29,21,15,19,18,2,17,21,24,11,10,10,14,7,8,7,17,11,8,19,11,10,12,8,6,7,4,6,3,5,6,6,6,7,2,8,9,5,1,1,4,9,4,8,6,6,13,1,1,7,11,8,7,10,8,6,6,6,11,10,2,4,2,10,5,2,1,3,12,2,6,5,4,3,3,5,4,6,5,2,1,3,9,9,6,2,9,9,3,6,5,8,12,4,11,5,8,8,10,1,6,1,9,4,8,2,3,6,34
4580,9,5,28,46,19,41,24,12,8,30,39,52,58,18,28,26,16,36,21,10,12,29,33,34,20,16,4,4,15,50,29,33,44,29,3,17,34,31,36,30,19,13,28,5,6,11,11,12,13,23,5,7,15,9,9,12,6,17,10,10,7,25,8,29,9,15,7,23,1,7,5,12,14,10,6,8,3,4,4,3,10,14,8,2,13,9,10,9,10,10,18,33,29,27,12,27,13,9,20,25,11,8,3,2,17,25,45,41,29,14,7,16,8,5,24,15,10,14,24,33,28,21,14,7,3,26,13,24,9,4,0,15,14,14,3,8,6,1,4,11,8,13,6,20,15,22,26,8,4,7,14,8,10,15,18,1,3,5,5,10,18,22,14,7,11,12,16,10,8,6,1,8,7,3,4,9,9,11,3,8,4,6,6,3,4,11,4,5,7,9,3,5,6,5,2,2,2,2,1,8,3,4,9,5,2,5,3,17,9,6,4,3,6,5,8,14,10,4,4,8,5,11,3,11,2,7,8,8,6,8,3,12,3,5,10,2,2,6,0,3,4,9,3,5,4,2,2,1,3,2,2,3,1,35
4570,13,16,5,13,9,36,11,11,23,36,58,25,38,39,53,25,15,16,55,48,51,17,65,40,35,30,51,34,18,26,32,75,64,33,14,4,20,35,29,24,22,37,37,15,15,24,31,3,27,40,10,9,10,9,31,31,18,29,18,18,17,3,17,10,21,16,7,6,20,25,15,23,29,21,15,7,11,6,4,6,14,13,24,26,16,27,9,16,14,8,12,11,14,19,12,14,11,3,10,3,8,24,30,24,10,10,10,17,14,11,23,20,19,22,16,12,14,16,16,29,40,28,24,27,28,18,21,52,29,21,26,35,28,24,20,22,7,14,12,17,16,22,15,10,15,10,4,11,2,9,14,12,14,5,5,18,9,12,11,5,11,16,9,8,4,13,4,9,12,3,6,16,5,2,4,7,4,7,9,11,8,10,8,4,15,10,2,9,3,18,11,8,3,3,13,16,7,7,9,16,10,7,11,3,6,7,11,2,6,2,3,5,9,11,9,12,8,5,3,13,13,4,9,7,4,10,6,8,3,15,5,6,10,11,3,4,5,6,6,8,3,3,4,4,2,4,2,7,5,6,5,6,2,36
4581,4,33,45,17,9,20,34,19,38,66,126,262,129,92,71,49,74,66,25,10,40,37,6,34,33,12,28,16,9,12,12,6,20,32,29,29,19,28,17,47,43,39,28,33,7,7,15,18,22,14,3,11,18,9,23,22,14,21,20,9,5,10,25,16,8,15,13,4,19,19,29,9,13,6,18,25,19,6,17,21,14,14,2,11,18,17,21,15,10,10,9,16,16,30,38,29,17,8,15,31,33,13,12,14,27,31,57,68,57,60,41,58,51,57,61,66,44,53,61,61,53,50,69,80,82,85,49,23,58,70,69,67,54,43,43,36,51,68,61,49,34,36,39,46,48,67,55,27,15,15,6,16,11,7,11,12,17,15,6,15,14,5,10,3,6,17,13,9,6,9,4,17,3,9,5,4,5,8,8,5,11,3,6,7,9,3,3,6,4,7,1,12,4,5,7,13,8,11,15,4,4,9,6,6,9,7,2,6,2,7,2,7,15,8,3,6,7,8,13,1,5,16,5,14,1,3,4,4,9,6,5,10,2,3,8,10,6,4,2,10,13,14,8,2,6,2,1,2,3,1,6,3,4,30
4564,3,32,44,14,16,23,8,5,26,68,219,93,127,49,24,23,14,39,17,6,7,17,9,28,28,20,20,4,7,44,36,45,34,48,13,15,15,58,72,45,12,16,7,17,39,1,4,20,19,11,11,14,15,15,17,11,8,3,13,4,7,25,12,26,6,7,11,7,10,9,8,12,5,8,11,12,5,4,3,10,12,8,8,15,3,11,7,6,6,11,4,2,2,8,17,2,6,14,15,7,17,15,7,11,23,17,13,10,12,5,17,13,11,7,10,5,8,4,9,4,6,17,5,15,12,45,11,16,15,15,6,18,7,16,13,8,22,4,6,11,15,10,11,8,17,16,5,10,10,7,7,15,9,5,14,8,5,13,3,9,8,7,6,1,7,9,4,6,7,6,15,4,7,4,4,6,11,2,0,3,4,1,8,4,3,6,3,4,6,9,7,13,0,3,9,8,2,6,9,5,6,5,7,6,9,10,3,8,4,10,6,6,15,13,16,12,6,6,4,7,7,6,9,6,1,10,6,4,7,6,5,2,7,3,7,5,2,6,4,7,10,13,11,11,9,3,5,7,5,2,3,1,7,35
4566,16,32,21,37,19,28,15,9,18,70,216,251,127,61,17,20,41,23,16,21,16,27,22,8,4,69,36,5,11,14,10,33,21,19,10,26,16,33,20,28,17,23,47,15,22,7,14,35,20,18,16,12,10,18,5,17,24,10,8,2,12,17,11,19,2,12,14,39,21,9,3,2,10,3,2,9,5,1,18,5,2,7,2,11,12,20,7,4,8,10,11,2,10,11,11,13,12,15,5,4,6,11,11,10,2,3,7,10,10,6,4,4,9,8,6,3,9,6,6,5,2,8,0,3,2,32,4,31,3,6,3,9,6,2,9,6,4,6,12,10,4,10,6,8,3,1,8,8,6,10,9,7,8,7,5,9,9,2,3,10,7,6,9,5,9,9,9,11,12,10,3,1,4,10,3,6,5,3,2,1,6,2,3,12,11,8,1,6,4,7,4,18,5,6,2,2,5,6,4,6,3,4,13,16,6,11,6,2,9,3,15,6,9,5,10,3,7,6,5,8,7,5,1,6,11,5,5,5,9,5,6,1,7,1,3,3,2,4,7,4,10,11,10,16,2,7,4,8,3,4,3,6,4,29
4612,16,36,42,4,22,19,64,34,88,173,484,509,85,37,72,79,56,69,94,103,164,143,29,71,148,40,220,194,166,64,23,87,266,603,481,78,159,92,101,214,153,169,211,101,18,15,52,60,101,54,46,66,151,144,75,136,109,63,6,28,63,47,40,49,69,15,38,21,34,43,23,21,16,26,51,51,36,24,29,29,23,29,11,25,5,23,13,34,55,49,20,35,53,53,37,5,27,34,71,48,34,54,60,84,32,35,45,44,30,56,50,12,17,59,91,49,23,47,53,62,25,36,58,59,68,46,40,34,56,58,63,68,67,27,56,58,10,50,59,60,37,51,47,13,34,47,63,10,33,67,88,34,19,11,45,64,47,13,37,32,27,7,32,46,27,6,34,27,12,8,20,39,14,5,23,14,5,15,25,27,5,21,40,32,6,28,30,10,15,32,30,29,17,6,17,27,53,52,53,44,58,40,21,18,23,11,11,13,4,25,32,43,23,33,41,59,48,21,50,91,86,23,29,6,30,37,16,27,7,45,21,16,7,7,13,35,13,6,15,19,6,28,54,24,20,24,15,10,22,16,10,17,19,16
4583,18,8,43,39,43,86,4,61,57,177,644,638,53,91,60,42,49,64,64,85,147,133,42,24,65,87,81,99,134,53,35,6,148,373,357,153,88,47,64,52,22,13,38,33,15,39,40,17,41,49,16,22,53,71,10,52,6,31,39,10,41,57,57,39,36,47,29,28,59,62,32,16,13,25,28,25,17,20,7,15,15,27,22,25,25,19,28,37,18,23,31,29,23,29,31,9,4,29,61,42,21,15,28,40,31,55,60,55,59,52,15,35,75,93,79,28,45,51,62,81,49,22,33,48,19,5,40,59,23,39,27,15,34,66,48,40,27,26,51,94,79,47,30,39,57,48,60,55,29,29,25,17,28,33,45,24,7,13,33,35,16,17,23,17,19,23,27,30,14,11,12,13,3,17,10,27,15,9,18,26,15,15,21,26,18,7,10,13,22,26,18,11,10,6,23,21,8,24,1,23,27,6,3,18,22,13,18,12,12,12,11,9,16,8,13,30,37,42,69,58,38,14,27,17,4,17,13,14,10,7,10,8,16,5,14,16,9,7,28,14,13,31,29,19,10,18,22,5,1,2,27,11,3,22
4576,17,6,11,30,7,19,17,10,15,96,144,328,32,84,32,29,33,9,42,32,40,77,7,56,70,43,94,106,90,46,30,10,22,143,159,88,40,7,6,32,38,30,21,8,14,27,25,33,26,24,18,10,46,39,9,12,2,14,8,13,9,16,20,12,8,5,11,3,9,18,7,13,7,7,4,5,7,7,6,22,11,6,6,5,15,13,1,1,11,7,11,3,8,4,8,16,10,5,3,6,4,4,2,10,7,8,13,14,5,7,6,9,8,3,4,7,0,6,4,10,6,3,13,8,3,23,4,30,5,6,1,7,8,5,7,2,6,7,2,2,3,4,3,1,1,9,13,11,4,7,6,2,7,5,3,2,3,12,10,4,6,2,3,6,5,4,6,6,3,2,2,5,8,9,2,10,4,7,7,8,2,5,6,7,4,4,4,9,3,10,5,8,5,6,6,2,2,4,3,10,17,3,10,5,4,9,13,13,7,5,3,7,12,10,5,5,20,19,34,30,12,21,8,3,7,11,10,9,14,3,4,1,8,4,14,2,5,4,13,16,5,15,6,17,5,16,6,11,2,7,15,8,2,30
4569,16,25,35,33,24,46,16,16,34,91,339,426,107,23,31,17,20,16,43,6,45,72,28,50,32,64,66,65,90,26,9,63,14,36,77,37,18,11,10,16,38,18,10,21,29,8,8,31,3,16,8,9,8,12,15,5,6,8,1,5,20,38,6,20,13,8,5,8,14,4,8,4,5,11,7,7,15,9,2,5,6,7,6,13,5,3,18,17,9,7,6,6,6,13,7,1,11,4,3,9,4,14,9,5,6,10,1,10,8,8,5,7,3,7,8,5,6,10,12,6,2,9,3,8,1,21,11,25,4,2,3,5,6,4,8,1,5,7,6,5,4,2,11,7,8,9,7,5,2,5,2,9,7,3,5,5,9,5,7,3,4,4,4,4,3,12,3,4,7,3,9,4,2,7,4,4,0,9,7,5,9,3,7,2,5,3,2,4,6,11,3,4,4,4,2,9,9,0,7,5,10,1,8,4,4,8,4,6,1,3,2,8,4,9,5,7,2,13,10,15,9,14,5,8,12,5,12,8,4,11,11,4,13,3,5,8,3,4,6,10,11,35,23,4,4,5,5,3,1,8,7,4,6,45
4581,7,6,13,7,42,35,59,33,59,79,503,551,96,36,92,64,80,43,17,44,40,113,147,153,94,78,35,42,42,35,12,41,120,98,40,45,32,25,6,54,55,57,35,15,9,22,27,45,6,15,21,25,33,17,17,3,27,10,7,8,11,37,8,28,9,12,12,7,2,13,13,3,11,8,14,3,3,12,8,11,3,12,14,16,16,15,5,5,4,11,1,1,13,18,10,1,7,10,12,10,9,13,17,3,8,15,8,8,5,13,2,9,8,10,3,2,2,8,8,8,3,9,8,11,5,22,1,34,5,7,4,15,5,9,10,7,4,11,5,5,8,4,4,5,7,8,11,6,7,5,3,6,9,13,11,3,2,8,2,1,2,9,2,10,8,3,4,6,11,4,6,10,5,2,3,4,12,5,3,7,4,5,3,0,7,5,5,10,3,4,5,12,14,6,1,3,5,5,2,20,17,7,11,6,7,6,7,7,5,7,8,12,10,11,13,7,5,4,11,20,14,11,7,11,4,7,6,16,36,15,13,18,12,5,3,12,3,3,15,7,24,35,29,18,7,2,7,1,2,4,7,4,5,37
4565,19,5,7,9,3,25,20,30,15,95,62,210,86,73,29,12,54,33,34,28,35,76,9,83,44,52,40,11,16,44,6,20,23,16,16,8,8,18,9,9,7,18,16,9,17,17,7,8,21,9,9,15,7,7,8,14,7,6,10,4,10,23,12,22,7,5,9,14,5,6,4,15,7,6,5,12,13,6,3,4,15,3,5,17,7,2,10,6,8,6,10,3,8,14,11,11,12,5,15,7,11,9,6,7,8,6,7,9,10,3,3,6,17,7,11,5,7,8,8,6,4,8,3,5,11,25,8,30,5,7,4,4,3,2,7,11,5,3,5,4,7,6,1,3,8,7,7,7,5,4,5,5,7,4,3,11,7,7,4,12,4,3,4,3,6,1,3,2,5,7,3,7,3,10,6,7,4,7,5,2,5,7,8,4,6,8,4,7,4,8,2,9,4,5,1,3,4,7,1,4,7,5,4,7,3,4,5,6,3,4,6,11,2,4,1,8,5,4,4,4,5,8,10,8,3,4,6,10,12,9,7,5,10,9,2,6,1,8,4,9,10,16,8,8,9,6,1,4,5,5,5,6,4,37
4573,9,16,16,19,18,16,14,27,31,65,145,172,77,29,37,11,19,20,19,14,26,45,31,28,5,17,24,18,13,15,12,17,17,29,15,8,7,21,26,6,14,14,7,23,11,5,7,10,9,4,11,8,5,5,5,2,8,8,8,11,7,23,5,31,2,3,12,3,2,8,9,8,6,9,11,13,7,6,7,4,3,5,7,4,9,9,11,2,3,6,12,10,5,8,4,6,11,7,9,6,8,15,5,6,7,4,6,8,13,4,9,13,12,3,9,5,7,9,8,5,5,5,2,7,3,27,6,27,3,7,7,4,8,2,6,2,3,7,3,10,5,7,9,11,9,7,7,4,3,3,2,5,4,5,6,5,6,7,3,7,1,2,0,4,0,6,3,4,6,6,7,5,1,5,8,5,9,4,8,2,6,3,7,5,4,3,3,8,4,5,6,12,6,2,1,1,5,6,2,6,1,4,4,5,2,4,5,6,6,4,5,4,2,2,5,6,2,8,5,10,2,9,8,12,6,4,6,1,5,9,3,3,7,3,2,2,3,2,3,3,8,11,9,2,3,1,3,7,3,2,2,3,4,31
4565,10,29,15,30,30,38,15,31,27,18,225,230,50,26,16,4,6,17,32,33,60,53,22,26,24,37,39,31,24,33,23,34,9,20,30,19,40,84,62,39,37,43,64,32,15,16,17,22,7,21,28,21,13,10,7,18,1,12,9,2,2,31,14,28,14,16,26,15,8,13,10,12,6,7,10,4,4,8,7,7,13,10,11,4,1,6,11,12,8,13,8,10,5,8,17,17,3,14,14,24,15,6,11,19,9,8,9,13,14,23,16,16,18,1,9,9,16,1,7,9,12,12,19,11,4,13,6,34,7,10,20,16,6,7,13,11,19,22,4,11,11,17,12,10,12,9,9,11,9,3,4,12,12,20,9,3,17,4,8,17,2,8,6,9,9,9,7,5,1,9,12,3,9,17,7,5,16,6,7,6,3,10,7,9,3,7,6,6,3,12,3,11,5,1,5,6,5,10,6,1,3,4,9,7,3,4,5,2,9,8,7,12,9,12,14,16,13,8,7,3,5,0,2,5,9,7,5,3,2,8,6,6,11,3,6,1,0,7,8,9,9,14,9,6,4,5,9,3,3,2,6,2,6,29
