
179.4647064,-15.4681797,-8.2964973,-2.3261189,-4.5524239,-0.0566654,-3.8171977,-0.6572804,1.2787632,0.0304604,-1.4436130,0.1298289,-0.7666073,-1.3888220
193.3863220,-17.0503845,-10.0159015,-3.1856355,-1.0218300,-0.5506172,-2.2781257,-0.3874683,2.2085666,3.6374549,1.3199028,2.2818288,-0.4966612,-1.8117284
207.3777160,-13.8937301,-8.9919738,-3.7516264,-1.3572154,1.3382525,-2.8479080,-0.9700418,0.0792284,-0.4002008,-2.2040719,1.0706567,-0.0260572,-0.3002562
215.5372772,-13.5746755,-9.0158662,-1.6480612,2.8899154,0.7168970,-2.3292083,-1.1987571,-0.9453369,2.3207492,0.1596155,1.1284794,-2.0650219,-1.1622242
199.1398010,-12.3015260,-9.1711540,-5.8991346,-1.4157176,-1.2900013,-3.7254486,0.2870102,3.8086481,2.4139032,1.9448933,1.5451292,-0.9218045,0.4849982
225.1157836,-14.8524513,-10.1687660,-4.1243062,-1.4960465,-0.2646332,-3.1687493,-1.8368082,-0.4623961,2.1225957,1.0200910,2.4693875,2.2555460,1.3099966
205.5394439,-11.5793991,-9.8069438,-8.6501197,-0.5803261,0.8258996,-3.3843202,-3.2295486,4.9668216,2.7032947,1.0139737,1.7826261,2.1017758,-1.3127508
185.5562896,-9.4440937,-10.1640281,-11.4061317,-0.2024789,-1.8300418,-4.4787187,-4.9911623,0.6496334,1.5310983,-0.7416801,1.2888603,0.8982211,-0.1482363
195.8136291,-12.0193920,-9.4963684,-7.0756616,-3.6143641,-1.2762885,-2.9296407,-3.8598074,-0.4420891,2.7354278,2.1296100,1.4838433,1.1446309,-0.0864673
197.9242706,-12.8850936,-7.6332983,-3.1315646,-4.7339868,-1.5795888,-4.2118997,-2.0448760,-0.7152390,-1.5279664,-0.4076848,0.9213939,0.7987976,1.0934033
186.6088562,-13.3080196,-8.6938076,-2.5421509,0.2465696,-2.6119217,-4.8902344,-1.3762226,0.9084354,2.3163304,-0.3501139,1.9334168,0.6478486,0.2593622
190.3330688,-11.8052082,-9.1827344,-5.6136546,-2.7731776,0.0357184,-3.0647292,-1.1786437,3.0771176,3.3986063,2.1900136,2.9193210,1.8941679,0.3025875
220.2821044,-11.7960033,-7.2880649,-1.2180924,0.3696499,0.8866721,-0.5340009,-0.0933414,-1.7254500,1.8656144,0.3442116,2.6564302,1.5083451,-0.4456029
208.6460113,-10.6768436,-9.2426786,-7.3942623,-1.6682100,-2.6963548,-2.8344874,-0.5618081,3.2596805,0.6765013,0.3108473,2.5291786,0.9157811,0.6070333
205.8398132,-13.1699104,-10.6344394,-6.8367509,0.2727184,1.9702916,0.4136591,0.3906913,2.0273599,2.0586080,2.0330443,1.8597946,0.2063799,1.5204005
221.9828796,-9.0727148,-7.1111946,-5.1561932,-1.2899470,1.4775710,-1.0938758,-0.3916473,1.0885348,1.5937685,1.3578085,0.7293105,-0.9640403,0.4245052
190.5803833,-9.4484939,-13.3440408,-15.8229732,-1.9694352,-4.4917826,-4.0946035,-3.7520546,0.8697477,1.4973578,1.2489643,0.6650200,0.8503170,1.9887337
195.7228240,-10.2436733,-9.7599163,-9.3246059,-4.3556261,-0.7780952,-0.9552374,-1.3262639,2.5408515,3.0812101,1.4921936,0.1907697,2.2138512,1.6186680
199.1766662,-15.1218624,-9.3656368,-5.6054143,-4.0225381,2.8573899,-0.5334606,-0.9304386,1.2708249,-0.7106357,-0.6901188,1.2159676,1.5064496,2.4958448
186.2491302,-10.9394702,-9.3683452,-9.1096000,-6.0251011,-2.6642313,-3.6267342,-1.7983207,1.0620741,-0.0289369,0.1983433,0.0033789,-0.6277704,0.3259044
181.0768280,-10.9352092,-9.1220579,-7.1745805,-4.0732746,-0.5781455,-0.9087754,0.7620935,1.3468613,-2.8393648,-0.0038376,0.1256118,-0.0999751,0.5662556
190.5274658,-12.6561317,-8.3836059,-4.0422635,-2.6691942,-0.8631363,-1.8019156,0.3665552,1.4191918,0.3820238,-1.0697679,1.0113825,0.5294809,-0.4184318
196.0145111,-15.0101661,-9.7158575,-4.9718952,-2.6153211,1.5977187,-0.9300838,-0.2313623,1.8454837,-0.2851667,-1.5478372,-1.0108304,0.3028479,1.4796228
206.4325103,-15.3165817,-11.0359601,-4.2849235,-0.8349801,-0.2665429,-1.8558168,1.7004771,0.7202368,0.8383432,0.6049743,3.9609713,0.8999477,1.1390705
171.6368255,-11.5046358,-10.4235610,-8.6174573,-0.3718920,0.8412009,-0.1541095,-1.7172298,-0.9815741,-2.4598793,-3.2323379,-1.0639286,-0.4167132,-0.1975813
160.5120697,-6.1712980,-6.7983546,-9.9283161,-2.1809301,-0.2116871,-2.3686208,-1.6318111,3.6643209,-1.3153486,-1.7733674,0.0229192,1.5276875,0.6319413
170.9632873,-13.0393905,-7.5210180,-2.2531766,-1.0338249,0.4302506,-0.8188334,-1.5057945,-0.5884438,1.4689035,-4.1876759,0.4043603,4.0366039,-0.4178090
154.4152526,-7.3406677,-6.9117016,-8.7415142,-3.5208854,-1.9547667,-3.7421479,-2.4013426,1.6681332,0.9940582,0.8651345,1.9409327,2.1211237,0.3574181
201.2641143,-14.4644680,-9.4399776,-3.7175107,-3.7728328,0.2729001,-2.8685464,-2.0196290,-1.1023368,0.1481986,-0.8582445,2.0296249,-0.4844007,-2.1499187
188.3962402,-17.2491760,-11.9038276,-7.1309776,-3.4855699,0.2321429,-3.4056081,-1.0879201,2.4022734,-0.6913948,-0.6128645,0.8859559,0.6439767,1.0067830
183.0248260,-14.6774721,-11.3823337,-6.3314065,-1.9692397,-0.9080906,-2.7002396,-0.8363419,0.1895776,-0.1361461,-0.9375501,-0.5465488,-1.1734561,1.0870280
171.1658935,-13.9899158,-11.8432474,-9.5530204,0.3965836,0.1051826,-2.0936388,-1.4697761,2.6733987,2.1007494,-0.7596965,1.5751724,2.2259128,0.2214093
186.7672119,-14.8352661,-11.0532550,-4.8076314,-0.8624683,-1.0294508,-2.1902880,0.1757407,0.1876836,0.8533202,-2.2664198,1.2886619,-0.1009202,0.3974380
183.1991577,-13.0000429,-9.2601280,-6.4406890,-4.3905367,-0.4937277,-2.4759116,-0.8026720,0.6275730,2.6278619,1.1632990,2.6520328,0.9043670,-1.0420842
168.5047302,-12.4780502,-10.3047008,-7.4708652,-0.8785220,0.5723486,-4.1939086,-4.4451341,1.0620665,1.0740981,0.9618583,3.4405298,2.0118083,-1.1294291
171.8540954,-12.5442934,-11.3517246,-9.1894779,-3.4324297,0.2359643,1.0127000,-0.0542545,0.8875213,0.9375172,1.3819656,2.4593052,0.2070689,-1.1272041
174.3951568,-13.5899391,-11.0802001,-5.6954493,-1.3061461,-3.0519046,-2.1309046,0.6501608,-1.8070650,0.9305864,2.2514297,2.8774232,-1.0710129,0.7991843
159.9557647,-14.7778253,-10.8793506,-7.3339509,-5.5803594,-1.1801490,-4.1013073,-0.2702169,2.5886044,-0.3806562,1.0866661,1.5170412,0.2248201,-0.0559573
152.0241546,-8.6960029,-7.9626259,-8.9905643,-4.1750349,-0.8759675,-3.3979740,-1.8309597,4.1327285,0.2497563,2.4068081,1.8244419,0.5108900,0.0150890
145.5981140,-8.1909980,-5.7154541,-5.5207324,-2.5248212,-0.4925237,-3.8474678,-2.8890388,2.9411371,0.5131297,2.1996560,0.8682509,-1.0494570,-1.0281109
182.0767974,-11.9617652,-6.7727818,-1.1547384,-2.4225068,-0.1952186,-2.6215896,0.6432786,0.6441107,0.6953931,2.8479116,1.4706611,-0.8329483,1.9870367
200.4828796,-13.7021484,-8.9746417,-2.1969842,0.0529366,-0.9053512,-3.4880733,0.6542826,1.6666274,0.7608728,-2.2081570,0.8378740,-1.8163285,-1.5838541
203.8543395,-9.5989751,-8.2203102,-4.5558438,-1.1310434,-1.3699922,-2.0159406,1.5070352,2.7684354,2.3759803,2.7987136,2.6688904,0.0844126,0.8689929
177.6477508,-11.3756999,-11.5381488,-11.7322139,-3.4445238,-2.1001701,-2.9038200,-0.8568602,4.9907493,2.5495433,2.0590114,2.1480288,2.3120493,1.6214036
173.3213500,-10.3025894,-8.9665088,-8.1300029,-3.2660269,-1.2972579,-2.5613889,-0.9438663,2.2294831,0.4628258,0.1367111,0.5369754,0.1561351,-0.3026919
187.1571807,-11.3509006,-7.4125542,-3.1482467,-1.5772523,-0.7843266,-3.1303958,0.8252230,0.4154720,-0.3004236,1.4397330,0.8555217,-0.4466519,1.5836510
199.9184875,-13.4146614,-7.4924454,0.5393057,-0.2472091,1.3108267,-1.2502336,2.2569751,-0.5130529,0.1551423,0.2303796,2.8658027,-0.8489032,-0.6749349
180.5974273,-16.9421710,-8.1102800,-1.8092164,-4.2214555,-0.2090654,-3.6135416,-1.6851534,-1.2610621,-0.7756319,-0.0936542,1.3954076,-1.2290229,-1.7117364
211.7999114,-13.1302242,-10.7401409,-6.9926066,-2.5082902,-1.3446817,-4.0497903,-2.3761453,1.8258271,0.6010156,-0.9601555,-0.5306902,-1.2626361,-0.5916486
210.5455474,-16.7888374,-12.4299583,-7.0705790,-4.4560184,-1.8932523,-2.1496467,1.7880291,3.0091681,2.1891994,-0.0695300,1.7795219,1.2004241,2.2041335
187.9919586,-11.2154216,-10.4519271,-10.3100566,-3.8391251,0.3226199,-1.5650138,0.0808773,5.7598423,1.1745038,0.2586241,1.0591793,1.3592944,-0.2042747
182.6825103,-9.2899208,-10.7557716,-10.0753602,-1.5231366,-2.5982656,-1.4071488,-1.0196957,2.7821547,0.2638321,-1.9500784,-0.9997840,1.2595462,0.9230733
204.8161773,-13.0063495,-9.5076274,-5.8250446,-2.7933211,-1.7598433,-2.0763072,0.7134156,0.8076840,0.2692404,-0.0472779,-0.2344441,-1.6834192,0.5385880
174.8116760,-6.4675002,-9.6651620,-11.7239704,0.3154082,-1.1789908,-1.5911116,-1.6473407,5.3259906,0.1817102,-3.5544528,-1.2840342,-0.7868156,0.3965554
169.2105560,-7.3145270,-10.0113277,-12.2862091,0.2620487,0.3233519,-2.0044841,-3.8701446,2.9877403,-1.1115360,-1.5793027,-1.1403069,-0.3492589,0.6973228
163.8308563,-11.0770645,-10.0330886,-8.3139877,-2.6162476,-0.0696883,0.6392937,1.5613698,2.6932468,0.0275044,-0.8370100,0.3714161,-0.1993256,-0.7871230
192.2264251,-18.2407646,-11.1402130,-2.7976827,-4.4991245,-0.7755284,-2.7230052,1.0704441,0.1394715,-0.2655210,-3.6164956,-1.4293756,-0.4284959,0.3063412
186.7790374,-13.8068180,-10.5377254,-6.4915890,-2.9255065,-0.9124628,-0.4149747,3.4740486,3.6295657,1.8444280,-1.1177258,-0.1933436,-0.1729894,-0.2822022
191.9045715,-17.7048645,-8.8730087,-1.2615203,-3.7438325,-0.2317872,-2.6245446,0.8522692,2.6815958,4.1263694,-1.1044635,1.3854122,1.5525658,1.7062497
191.5068664,-14.7359428,-10.6756076,-3.3653249,0.7228618,-0.7359877,-3.6750750,-2.0799190,-2.0325732,-1.7719354,-2.5684046,1.3962717,-0.2918162,-0.0013351
199.2646331,-14.3489933,-11.8033924,-7.8439865,-2.5029234,-0.1983013,-1.2263627,-0.0965376,1.4771685,3.8422899,1.6101312,0.4370012,-1.2592797,0.7060409
204.8360443,-9.0886402,-6.8521356,-3.7658586,0.3381534,2.3597908,-0.3791223,-1.6708483,-0.3441691,-1.0774254,0.1494145,1.4450621,1.0416779,0.9349056
178.8325347,-5.3426313,-7.3204417,-10.6977539,2.9342236,0.7649355,-1.8571696,-5.4717822,1.2919659,-0.1489220,-0.1966500,1.5623669,2.1472070,0.2965980
183.8755645,-11.1495151,-9.8736381,-6.9794149,-1.7983164,-0.7981024,-0.4905701,-0.9667259,-0.5959735,1.5435075,2.4973664,1.8511114,1.5468442,2.5061936
177.3955535,-12.6661567,-11.4690027,-9.7615852,-2.7506871,-1.0775475,-1.3516440,-0.5381160,2.9083883,-1.1346597,0.0332041,3.1537537,2.5040216,0.3701310
155.2164001,-4.3664450,-8.1864385,-12.9056653,-1.9809980,-1.6274042,-2.4737324,-1.8022840,5.4151782,0.0877900,2.1222858,2.8586091,3.7255642,1.5410509
164.8967132,-14.5276260,-11.5579013,-9.1116123,-4.6254234,0.2709813,-3.4315729,-2.6126680,2.8412508,1.0365710,2.9520971,3.9567885,2.8278689,0.9654127
153.8676452,-5.3754520,-7.8767423,-11.5171375,-4.6752710,-1.3094363,-2.6121883,-4.5048351,1.1098723,-1.7091004,-0.3380446,0.3704438,1.0267636,-0.8072453
195.2121429,-16.3085250,-8.3193750,-0.5801325,-1.8909420,0.2620888,-3.9374108,-1.2510852,-3.9018192,-1.9887900,-1.8286352,3.1292743,1.9289644,-1.1901855
159.3612670,-8.1679973,-7.8150105,-8.7684097,-0.7632813,0.5063577,-1.5618605,-1.2610583,2.0892009,-1.3057653,-0.4470844,2.4687423,1.1545500,-1.2634229
147.9969940,-3.8191609,-7.2584886,-11.8693618,-0.6642780,-2.0414435,-2.0481181,-2.2713458,0.3294468,-2.9189197,-0.0326815,2.3049540,-0.0484500,0.1447840
143.5855102,-4.8070058,-8.9919891,-14.4031257,-2.1522107,-2.3757607,-3.3215541,-4.6395273,-0.0991201,-1.0819089,0.7484195,1.0854682,0.5965152,0.0391717
137.8545074,-4.5681691,-6.1387491,-11.9257678,-1.4852557,0.1145706,0.2534080,-1.3321394,-0.5492668,-1.3571448,2.0672123,2.0008726,1.3684132,-0.2882893
145.5131530,-3.9985485,-6.8617639,-9.4010934,-0.6121488,-2.0675461,-0.4022017,-0.4878211,2.1302185,-0.6519656,1.0479979,3.3638358,1.9321537,0.4891939
169.3286132,-13.5960464,-6.9787335,1.5951027,-0.2981906,-0.9969182,-1.6890168,-0.0608988,-2.3979849,-2.6914024,-2.4656009,-0.0540390,-0.5000567,0.3227663
166.0704498,-12.2365007,-8.1914834,-4.4863805,-2.5551381,-0.3398552,-2.6906380,-1.1336126,0.9706898,-0.2227163,-1.0101804,1.3822698,1.3927111,0.0751905
145.6625976,-6.5708594,-6.5359773,-8.5367221,0.1194439,-1.0784778,-2.5912814,-2.4793295,2.9871023,-0.5515194,-1.3654007,-0.7743037,0.8349653,1.5088086
141.8224487,-3.2655897,-5.6437401,-9.9602661,-1.4574956,-2.0896947,-0.7731142,-1.4601624,1.0782041,-0.5256491,0.2629619,0.0912943,1.2392535,0.7567086
144.1886901,-4.8620576,-4.5711960,-8.1929435,-3.9641914,-1.4745733,-2.7389564,-3.0298125,1.2905793,-0.9012504,0.5400524,0.3531070,1.6448855,1.6503334
134.8522949,-6.2600097,-6.6428794,-7.8069477,-2.3017392,-0.6277695,-0.2252889,-1.9727897,0.1081672,-0.6079326,0.9798151,0.8229175,2.2597913,1.6868453
130.9099578,-7.2490310,-4.5807566,-5.9451684,-1.5976719,0.3033156,0.4758849,0.6160116,1.2755916,-0.6425157,0.2896218,-0.8849223,0.8407803,1.9585102
146.7165527,-8.7511301,-5.5781016,-4.8815917,0.6192794,0.7639046,-3.3090710,-1.8747105,2.1387679,0.4153695,0.6118867,0.6832957,-0.6058006,-0.9055400
133.6213836,-4.7363047,-2.8322858,-4.2833185,-1.6260118,-1.4929213,-2.5420894,-2.0508286,0.6868181,0.5319695,-0.0404792,-0.4402707,0.8747383,1.3277390
130.4563293,-5.9797616,-4.0254440,-5.8861417,-3.5059609,-1.1698310,-1.8617000,-1.7911834,0.4376025,-0.9638548,-0.3739276,-1.6364424,0.2851024,0.3060927
178.3920745,-8.7701873,-5.5844297,-2.1651339,-0.4582367,0.6072440,-1.4214820,0.7540197,1.1255455,-0.0235114,-2.0673346,1.0435829,0.5463276,0.5780978
143.2051696,-10.3473072,-7.1304464,-6.1952838,-2.4961462,-2.8696458,-2.4920291,-1.0745208,1.6628718,-0.2546644,0.9066506,1.7686967,2.6766858,1.9565515
131.5729064,-9.6562566,-7.2058529,-6.4969568,0.5800252,-0.1052036,-2.5368900,-1.1296641,3.1577935,2.4507274,1.0984580,2.1093444,1.8624911,0.6204445
133.8978576,-6.4697594,-5.5642337,-7.7524909,-1.0500807,-0.9402113,-2.9218225,-1.8806161,0.7279353,-0.6453519,0.9012695,0.6775956,1.2864465,-0.0980938
194.3200225,-11.1587162,-7.9599642,-3.6718173,0.0412693,-1.1771025,-2.8488464,-0.9486418,1.1006531,2.2886362,0.0809355,0.6214137,-1.5994601,-1.1882331
165.8110351,-7.2131428,-6.8611521,-11.2132349,-4.6078696,0.0808325,-0.5421925,-3.4916980,2.1405918,2.5289087,1.7547905,0.1636734,0.1823606,-1.5043694
181.4292297,-12.0961971,-8.9112091,-5.1670393,-3.3276290,1.4774284,0.5224323,2.3168745,1.7810678,0.9607954,1.3886973,0.4288402,-1.7229380,-0.4535627
151.9682922,-6.4671154,-6.4482636,-8.6455249,-1.1471071,0.9231987,0.6879339,-2.0735583,1.4095883,0.6826487,0.9146600,0.0642347,-0.3763990,-1.9510350
140.8079223,-2.8978133,-4.4374389,-10.9299383,-4.2984185,-1.9572288,-0.2675056,-1.1642813,1.9709391,1.3806333,3.5188689,0.2804522,0.3618655,1.6218471
190.3484802,-13.9267730,-9.6229114,-5.3565716,1.8844866,2.3742218,-0.1664190,-0.3442025,0.2724133,0.1840167,-0.0615129,0.7062368,0.2103529,2.1220989
157.6517791,-10.8167085,-11.0846843,-11.8061227,-1.6014871,-1.7350020,-2.1149020,-3.4955022,2.3454160,3.2525148,0.5320749,0.7741618,2.5737323,1.2660288
148.5843200,-5.5135765,-9.6666269,-13.9079513,-0.6522503,-2.8992977,-0.7786694,-1.3976066,2.2238135,2.3306961,0.7568078,0.8046122,1.9636343,2.4334759
182.6701812,-18.7215766,-11.2009334,-3.2495656,-1.6216840,0.8071156,-2.9086575,-1.4846925,-0.6329451,0.2771778,-1.7839446,1.6509585,-0.7387605,-1.8179691
172.0443115,-14.4192266,-8.7691564,-4.7258715,-0.4512629,-0.9609209,-4.9422078,-2.1379208,3.7381570,0.9637766,-3.1328516,-1.5076975,-0.9010354,-0.9275234
149.8397827,-9.2320556,-10.2554149,-11.6423997,0.7197170,-3.0748233,-4.5663075,-2.2615690,5.0555419,3.2111253,-1.2665691,0.2686067,2.1684107,-0.4372923
160.7487030,-15.4081439,-10.0841598,-4.9237895,-3.4520268,-1.8759999,-4.3532910,-0.7474537,2.9470047,2.4699726,-0.8340278,1.2734589,0.5872922,-1.7066676
172.3131408,-16.5400009,-10.8959197,-3.7610068,-1.4565691,1.0480799,0.2770410,3.9831962,1.4147644,0.0777569,-0.1226559,2.7633695,-0.7120571,-1.6245858
159.4595489,-10.9786510,-8.4862461,-7.5891242,-2.6655488,-1.2930397,-2.5860896,1.2996048,4.9726357,-0.3636913,-0.7204099,0.3913717,-1.3235487,-0.3585157
141.4630889,-5.2056770,-7.0096092,-11.5433368,-2.5130066,-3.4809858,-0.7347622,0.6334023,3.5695743,-0.5477152,-0.5982780,0.2188768,0.0321622,-1.3192689
156.2370910,-7.8218626,-4.2191085,-4.7546844,-5.4422216,3.4382271,-2.4751152,-1.0030536,4.9613718,-0.8542567,-0.3070354,1.9564428,1.7188603,-1.4174141
206.9929809,-13.9539089,-7.6337532,-0.1199355,0.6659589,0.4563727,-0.6366243,1.1499786,-1.1174497,-0.2908149,-2.5449218,0.1979671,0.6347718,1.7642378
202.4186248,-11.0609445,-9.4297780,-6.1346449,-1.2581963,-0.5060492,-3.0194344,-1.4529728,2.4343843,-0.1059809,-1.1070499,2.3480401,0.6179647,0.0077105
215.5243225,-13.2604312,-8.5334358,-2.5318069,-1.5331997,0.0159750,-3.2599492,-0.3673916,0.3195696,0.7029319,2.7685124,4.3543205,0.1704583,-0.7145085
189.4131774,-14.3897533,-13.0475788,-10.7007751,-3.6584935,-2.3404436,-2.7866125,-0.3488140,3.5685346,3.7404937,0.4998980,1.9497780,1.4150576,-0.2144213
182.9717559,-9.3064823,-8.9989538,-8.1208829,-2.3077440,-1.1140141,-2.3426556,-1.9029784,2.5347442,1.0563349,-0.5040441,-0.0636950,0.9649091,0.1445775
206.8850860,-14.2039451,-9.3278017,-4.4819579,-4.5247683,-1.5529513,-2.2661662,3.7556223,2.7663192,2.0835523,1.5010142,1.3221058,-0.9727822,1.0831398
202.5792694,-14.5869045,-8.5133476,-2.0903182,-4.0786681,-0.2586865,-3.1596155,0.3156896,0.1882005,1.5295372,0.3322606,1.8660354,0.2309852,-0.2195201
214.9659729,-15.5779762,-8.8279619,-1.7316689,-2.6895732,1.6921434,-0.6937618,0.8373752,1.5966506,2.2787365,0.8633595,0.6903591,-0.2467108,-0.8994990
188.0860595,-14.5113468,-10.5023117,-5.4759254,-4.8165488,-2.0396270,-2.2301898,1.1791577,1.6465997,0.5296960,-0.1924825,1.9109911,2.0796496,2.2444863
185.9343109,-12.9559869,-9.4864463,-4.7008175,-2.8696484,-1.9765315,-1.4131870,1.3064155,2.2410781,1.0135231,-0.2355452,2.4441695,2.2377984,0.3486037
201.6647186,-15.6958103,-9.5568609,-1.7414302,-1.6091589,1.5026078,-1.5018649,0.9212451,2.5817227,0.8858800,-0.6608424,0.0419331,-0.1641655,0.2621980
232.0196838,-15.0989007,-7.9897780,-2.3785381,-3.0650825,-0.3677549,-1.6970438,-1.0589070,0.3791766,-0.2440248,-1.7829861,-0.0271659,0.2423677,0.2343059
210.5099945,-14.7814731,-7.5456361,-3.1153974,-1.8720908,-1.0698456,-2.9605364,1.5958437,0.8677764,-2.2919306,-3.1969795,1.1115937,-0.6640253,0.5927920
196.8500823,-19.1367225,-13.6889772,-6.4440031,-2.1612215,-0.0049181,-2.7973313,-0.4559808,2.3271868,0.1971502,1.0155549,0.8570748,-1.9595561,1.0331621
181.8075866,-9.3827390,-9.5744895,-10.3760452,-2.3175320,-0.2392383,-4.5535283,-2.4938452,4.7502250,-0.2469792,2.2276275,0.1513352,-0.2803526,1.0711078
186.3182067,-13.8126716,-8.9173126,-3.2967038,-1.9546566,-1.7522082,-1.6577839,0.4499922,-0.1121683,-0.9851652,0.9968892,-1.8300582,-1.2585587,0.1615987
169.1600799,-10.4571704,-7.4847149,-6.8236579,-3.2863678,0.3599739,-2.7683391,-1.1564431,4.2736120,1.3798713,-1.7155084,0.3634601,0.6214600,-1.2947561
171.8795623,-11.0271873,-9.0837669,-8.3442592,-5.7407054,-0.0894880,-1.9510951,-2.0240895,0.8392296,-1.1367359,-0.1561966,0.2159104,1.2533242,1.4587225
162.2380065,-9.6136817,-9.5567131,-9.1303997,-3.2162456,-1.5788102,-2.0924234,-0.3767829,3.4312798,-0.0077567,2.2319984,1.4303741,0.2142138,0.1165547
155.4164733,-4.0184993,-4.6618165,-7.2067146,-3.6970472,-1.5759286,-1.9791646,-1.0398659,1.1302456,-1.6009368,0.2594242,0.1623392,1.0386240,0.9643183
148.3489074,-10.5430889,-7.6753387,-5.9287018,-3.1759543,0.8859311,-2.1475405,-0.6350403,1.7276654,-2.8168869,-0.0768490,-0.8800345,-1.1712436,0.9817763
175.0301971,-12.4670696,-8.4420604,-3.7836766,-1.0652751,1.7313847,-0.5417194,1.0888628,1.2695846,0.1222982,0.5578279,2.1853680,-2.2349524,-2.3220205
185.9889678,-16.3832721,-9.4555921,-1.8000326,-0.7969913,-0.4746327,-2.9191555,0.2895460,-0.6481538,0.2983303,-0.1501451,2.3008966,-1.7709469,-0.5387659
195.9948730,-16.3580436,-9.2226352,-0.6174159,-1.1757631,-0.2615371,-5.7557802,-2.2747676,-0.1662369,1.9942717,-0.0532269,1.5558638,-1.8009123,-1.4459447
215.5576324,-14.0779228,-7.9644742,-1.3406748,0.2629342,0.5788994,-1.2083830,0.3538337,0.9227272,2.5184807,-1.4335570,-0.8764158,-0.6280355,0.4299464
196.8932495,-13.3679552,-8.2105693,-4.8114862,-0.6568208,-0.3713393,-2.0252900,-0.4175997,3.8359198,2.7501721,-1.4293456,-0.9934102,1.2673983,0.5706487
208.4861907,-11.1129150,-7.6562180,-4.2097778,-1.3984255,2.1949486,-2.3001084,-2.9394037,0.1894932,-0.1640420,-1.5756335,-0.8443718,1.0489897,-0.1300654
224.1994628,-13.4584331,-8.7876777,-3.6954956,-2.4032192,0.6410828,-0.1542940,1.2784667,0.0760055,1.6481380,-0.3705745,1.4150638,0.0697093,-1.0736722
198.0732727,-11.0077075,-11.7082624,-10.6689682,-1.8860101,-0.8574300,-0.9948173,-0.7666969,2.6145427,0.1824117,0.9699250,0.9752212,1.7244987,2.5104775
185.5140380,-9.8753862,-12.3275470,-12.0941867,-1.5559716,-2.7751193,-0.2573037,-1.1802878,2.7128038,0.6003008,-0.4754219,1.5456824,3.2687010,2.3608179
211.5436401,-11.1618595,-6.4547071,-0.6277895,-0.5535412,0.0995069,0.0746622,3.3578352,1.0183200,2.2714223,0.9107995,0.6469369,-1.4835047,1.7231206
195.9293518,-12.2198886,-8.7035903,-4.6138839,-1.9223647,0.6704378,-0.4734259,1.3252000,1.7730002,-0.5287895,-1.1696944,-0.1697826,-0.8775454,0.9099589
204.8018188,-18.0203056,-11.4370880,-3.2722368,-3.5409150,1.4646029,-1.6148076,1.0877704,0.2775793,-0.2371840,-1.5298461,1.1618943,0.3351889,0.9842935
206.7214202,-9.3288230,-6.6765065,-5.2100148,-3.6921982,1.2911610,-1.0655961,-0.0911536,1.2967605,-0.5870104,0.4180975,0.1899824,0.1001153,-0.3142533
205.5213470,-11.4137001,-8.2276611,-5.8808460,-1.6370487,1.7221670,-0.7319345,-1.1279110,0.7005477,-0.5704460,-0.8025084,-0.6147761,0.6880589,-0.0831142
218.6499786,-12.7897605,-7.5665884,-3.0440707,0.4541788,1.0361380,-0.6465282,0.5760045,1.9348545,0.9061523,-0.9746776,-1.0317530,-0.8452154,-0.2016988
