
185.2774200,-11.5586280,-9.5168991,-8.0605106,-2.3323507,0.0452695,-3.7517142,-3.6702830,1.2069396,1.0719017,-0.4686809,0.6701589,-0.2470255,-0.7950468
181.8333435,-14.8466606,-11.3938751,-6.2345199,-3.8960862,-4.6214108,-4.8949127,-0.8101531,0.8594313,2.0709791,1.0793638,2.5457296,0.5210190,1.4784679
177.0236511,-11.8159294,-10.4193019,-6.6654930,-1.6919212,-2.9058790,-4.4604630,-4.0976738,-0.8986330,1.8933634,1.1103758,2.7011933,0.2464805,-0.1950541
202.3546752,-14.1275329,-9.0840101,-2.2393579,0.6902809,0.6854424,-0.9657484,1.3957495,1.7855134,3.1222753,0.3371139,1.2510590,0.4380293,1.6506776
196.9584808,-15.4932594,-9.0237894,-2.4576582,-1.7221589,-1.2501955,-0.9496494,3.4647698,1.8064637,4.3177738,0.2167950,0.8255787,0.5339680,0.7529917
186.2009124,-10.6487007,-7.3950881,-4.2971286,-1.3914861,-0.9551340,-3.6000037,-1.5399727,1.9467186,-1.6759471,-2.8078570,-2.6544659,-1.2147564,0.6469054
197.1301269,-14.1347637,-8.8485240,-4.4424395,-2.4041624,-0.4801807,-2.8602247,-1.0511631,0.6205788,-0.4568934,0.6571102,0.8014451,-1.9065599,-0.8750034
174.2507324,-8.9190454,-9.3594226,-9.0983409,-4.6866903,-3.8140525,-3.9292345,-2.5818991,1.0256128,-0.8707991,0.0563364,1.1522445,3.0328516,1.1167969
159.1257019,-7.1561374,-9.5249013,-10.3098688,-0.7211161,-2.6399965,-2.8391051,-0.8872796,4.2822284,0.7398505,-0.7661691,-0.9712293,-0.1160831,1.2307391
203.8959655,-13.4990329,-8.1009082,-1.8208770,-1.7624936,-1.4215869,-2.4645051,-0.9702301,-2.5168089,0.3139935,-1.5235819,0.9552513,-0.7499437,-1.4684672
189.8139648,-11.9192018,-10.4961738,-9.0431671,-2.6957483,0.4957485,0.1385469,0.0628982,3.3823459,3.1658735,3.5922949,3.9443392,1.9525392,-0.3178635
205.5968780,-13.8182392,-10.9669179,-7.1678395,-4.9597392,-3.8243274,-4.3165431,-1.6627202,-0.9613238,1.1616387,0.3571320,3.3828015,-1.7226891,-1.6297614
168.6492614,-5.9356770,-8.0302324,-10.8643093,-2.4927225,-4.0194520,-2.9199242,-1.6745305,2.7508537,2.2755093,0.9314638,3.7496809,1.6328015,-1.1961193
190.8016662,-7.9626526,-6.5491108,-4.7239589,-0.5862374,2.0838217,-3.2826423,-2.9604166,1.8054475,-2.7204265,-0.0949559,3.6423192,1.2071104,-1.4911139
147.2510375,-1.5048899,-5.5805892,-13.1892814,-2.0663423,-3.5890274,-2.6492614,-2.3455717,0.1768355,-0.8514233,2.0813343,1.4508075,0.5667348,0.4777737
155.2707061,-8.3615856,-6.9774618,-7.6525731,-4.0750913,-0.4851818,-3.7359218,-1.7437534,0.2350750,-0.8937517,1.4529705,2.6111845,1.8775177,2.5147747
139.4652709,-3.5845460,-6.1269035,-11.2091484,-4.9618139,-2.6987621,-1.2980470,-2.5916326,1.5011506,0.6262608,1.7125191,1.6837506,2.4172000,0.8000932
173.3965759,-8.1519851,-9.4952306,-10.4236211,-2.9081511,1.2233428,-2.1551322,-4.1505184,2.0339231,-0.2051158,2.1553850,2.2090644,2.2896981,-1.2287585
147.4126892,-9.0932846,-8.8100214,-7.9184436,-3.5043110,-3.4355342,-3.3801579,-2.2520794,0.7070584,-0.7983160,0.0434060,0.7070794,-0.4973688,0.0653157
135.9834899,-1.3832273,-2.3351287,-7.2341632,-4.6677894,-1.4752573,-1.6646556,-3.1064028,-0.3623810,-1.2144565,-0.1122274,1.1931767,-0.0698788,-0.3187029
149.9178009,-4.8399553,-6.6594786,-10.4051990,-2.8505139,-1.3329768,0.0680590,-0.6375847,-0.2208190,-2.7796220,0.1088448,1.3473672,-0.3000231,-1.8182215
166.0762481,-9.5526933,-2.8748102,0.4896173,-4.9693875,1.2532300,-1.7089929,0.2454510,1.8149234,0.1970081,-0.6791749,0.7027812,2.3036198,-0.4769537
129.3611755,-6.4108228,-3.6262221,-6.3518962,-3.3877434,-0.4682546,-0.7036157,0.1580210,0.8209126,-0.5172834,0.9095633,0.6105075,0.7623258,0.2182953
126.4866714,-6.3402476,-1.7964444,-3.7739219,-3.5233554,-1.4012308,0.4593091,0.3134055,0.5165362,-1.0740594,1.2301740,1.1998851,0.7623150,1.3854882
126.5793685,-4.9987678,0.1489296,-4.1524634,-3.6328592,-0.7610779,0.0086112,-0.1461453,1.1984753,-0.0594988,0.9249313,-0.7381458,-0.5620851,0.0239763
127.3528442,-5.9937734,-1.3162169,-3.8541641,-3.7327508,-1.2836208,-0.1104298,-2.1530013,-1.2337794,-1.0174598,1.4679210,0.7357659,-2.0073900,-1.6194782
157.9784698,-12.9775142,-5.2564888,1.8236718,-1.4502263,-0.2157335,-1.5482831,-0.6375895,-0.3150654,1.2356133,-0.5662384,1.2608714,-0.9667716,-1.5437486
147.9466857,-12.6621389,-7.9948902,-4.5428004,-4.4743051,-0.8120137,-2.0148959,0.9404488,2.8678975,0.0426578,0.3380647,1.4421687,0.6210520,-1.4364056
131.0890808,-9.0286149,-6.7237157,-4.0183401,0.4639950,-1.7221598,-0.5826268,0.5706205,2.4376211,-1.2912135,-1.0751805,2.1055507,0.9983588,0.8913758
134.8146972,-6.8968749,-5.4078621,-5.6991672,1.0549483,-1.5131325,-3.1319098,0.0444694,1.6950378,-1.2988443,-0.1693211,2.1793313,1.9794799,-0.2893586
136.7268371,-7.1223769,-5.8622884,-7.9206771,-3.7044568,-0.7439446,-1.3164391,-2.1538653,-0.6195993,0.0392337,2.6827838,2.5493788,0.9976833,1.8964365
