
181.6395263,-13.0753631,-7.5729045,-1.7361955,1.7029376,-0.0644178,-2.8040256,-0.7614059,1.8425285,2.0443763,1.5879054,1.8136453,1.3883137,0.8630929
167.8213653,-15.3167610,-8.7408409,-4.4914755,-6.1331963,0.5486684,-4.1661019,-2.0756738,2.4026134,1.9788384,2.7858614,0.8619352,-1.7754907,0.3104849
193.5492706,-15.1480083,-8.9087352,-2.4898128,-3.1395859,-0.9112626,-2.0710916,0.1927094,-0.3053880,2.7885618,0.1190076,1.5843524,0.8998766,-0.2957611
170.3978118,-12.2966175,-6.9622464,-0.3429079,-1.3999533,-0.5552058,-3.3581399,0.9362126,1.2236666,2.6770401,0.3677011,1.9579925,0.0237713,2.1151485
182.5253601,-14.5397834,-10.7423152,-7.4319219,-2.9281806,2.0494875,-1.0594911,-1.4583516,1.4426283,0.2784963,1.9016184,1.9818935,0.1020551,-1.9815554
177.2078704,-11.9840564,-9.2060623,-5.7545857,-3.3429689,-0.4558253,-1.8246655,-0.8800674,1.0852842,2.7654919,1.4213063,1.4220457,0.3425870,-1.3237135
198.7512207,-13.4544792,-6.8617401,-0.1145868,-1.3922572,5.2680168,2.1498332,3.3178577,3.1806113,2.1858391,-1.6902747,-2.4988703,-1.9875912,-1.2215459
209.6972656,-12.8602647,-6.8269333,-2.6412343,-4.4980430,-2.6473097,-5.6236014,-1.2187976,0.7234087,-1.6847987,-0.5458899,2.3705425,-0.2349095,-0.2233949
171.4646606,-13.4268903,-11.1783885,-9.6217823,-4.2598109,-2.5931587,-3.7421035,-1.5971641,2.3345901,0.8481017,0.7360630,3.1834201,2.2862918,-0.3788366
156.0359802,-7.3078222,-9.6512260,-12.9716138,0.4289994,-3.0082545,-2.3333616,-2.5900328,2.7419507,-0.5475168,-3.0040903,1.0457696,1.2380256,-1.4006965
164.6046905,-14.5354976,-11.0853652,-8.4741859,-6.2433571,-0.4648433,-4.4913792,-0.6645780,3.5107891,-2.3350887,1.3213877,2.1814017,0.7147770,0.7223453
172.1664123,-13.2318544,-9.3970222,-3.6245179,0.7575259,1.8034963,0.2751212,0.6373801,0.1687894,-0.2115898,-0.3320889,0.8416520,-0.0176172,2.5490884
159.9982299,-10.6684131,-8.9368801,-7.0413970,-2.0905432,-2.1117305,-2.8720159,-1.0087614,2.2192831,0.6562648,0.4642682,0.8022180,-0.0244842,-0.8097093
142.4066009,-7.8558421,-10.2549371,-11.6743907,-1.6142539,-3.6320991,-4.2779712,-5.3310341,3.2509822,1.0080528,0.7651088,2.0922012,1.5433416,0.0518517
137.1670989,-4.5200405,-6.6343746,-9.8569478,0.8881784,-1.5766618,-2.2665305,-2.0403053,2.4761943,1.1354789,1.6949923,1.4545674,1.9965898,3.0242319
139.8496704,-8.1023054,-7.0712971,-8.4976940,-2.8847618,-0.4778733,-2.1470804,-2.9869224,1.3828129,-0.6767940,2.8720569,2.3639593,0.3680258,-0.6467376
146.7539367,-11.9935455,-6.2479858,-1.8358268,-3.3278732,-0.4630671,-1.7745366,-0.6931031,-0.5049529,2.4409985,2.1764521,0.7912927,-0.7490106,-0.4109189
144.5223999,-5.9712858,-6.2095346,-6.0478229,-0.9053927,-1.8381881,-3.6291971,-0.9890151,2.2704372,-0.3840189,-0.2127800,3.1410932,2.4142296,0.1591086
133.9280853,-9.4548549,-6.2748036,-7.4273018,-2.8096251,1.3246784,-3.1183857,-4.2816982,-0.1256628,-0.1088290,2.2363116,0.1307087,-1.2058854,-1.0432085
126.0681762,-6.1563663,-1.9500451,-4.4424791,-4.4125013,-2.4021770,-0.7002945,-0.9709218,1.5650105,0.6385460,1.6031847,1.4985537,0.4273081,-0.7732837
133.5332336,-8.0372505,-4.2071962,-2.3725304,-2.8468298,-0.9738665,-1.3893074,-1.0250606,0.9895750,0.8980604,2.3995003,1.8166933,0.0578797,-0.5832093
132.9705657,-9.6336650,-3.9804525,-3.1149926,-1.4805250,-1.2009272,-2.8253359,-1.4378106,1.8838324,2.3650765,1.6584446,0.8437105,-0.0937467,-1.4598810
147.0799102,-11.0657024,-8.9724369,-5.3352150,-0.8962799,-0.0418572,-0.1877522,-0.6232691,-0.2696085,1.6713905,0.7202010,1.0552711,0.5685399,-1.4130773
136.4751281,-6.5150732,-5.6438221,-6.6624603,-0.1490574,-1.1549522,-2.6439499,-2.5498318,-0.5296621,-0.4873438,1.8563844,1.8450326,-0.5184731,0.0804200
132.3067932,-8.7686080,-6.0148077,-6.3414740,-0.8166395,0.4380412,0.0210805,-0.7078779,-1.2997198,-2.2134029,-0.6801844,-0.5065079,-0.3764200,0.5678775
128.2112274,-5.2337279,-3.4923968,-5.0273733,-2.9721126,-1.8059795,-1.7902121,-2.5308032,0.4236011,-0.0846238,0.5995917,0.6323342,-0.5011106,-0.5009665
123.7616195,-7.3587374,-1.8546795,-3.1534905,-3.3378896,-2.1931462,-0.3809266,-0.9079645,-0.1958890,-1.5489287,0.6618597,1.9037265,-0.5705445,0.2853973
133.9225463,-7.5589108,-3.1864829,-2.3069200,-0.1214957,-2.6703243,-4.0287380,-4.2348556,1.1790428,3.4759988,3.9235313,-0.0114083,-0.8446389,0.6666293
125.2062225,-5.9228630,-2.2897224,-3.8742017,-2.6769051,-1.3651368,-0.6942658,-2.7390584,-0.1492591,0.5335565,3.1435346,2.1890101,0.2409856,0.3167310
132.4827423,-9.4591979,-7.7668585,-5.7237839,0.7602611,-0.8832813,-3.8859519,-3.1088926,1.4927024,0.1864972,1.4371864,-0.4073496,-0.9094992,0.5466251
124.1369018,-6.4467000,-2.1537437,-3.1708216,-3.8796424,-2.4304130,-1.3036742,-2.5214271,-0.0646939,-0.5372372,1.7066462,2.2696866,1.2583160,1.9149775
118.4325027,-10.7485790,-3.4255790,-2.5617499,-2.7002048,-1.7703235,0.2029371,-1.2208356,0.5287938,0.6910644,1.3195879,0.8286415,-1.3916635,-1.8104610
120.4625701,-9.2170600,-2.6071581,-2.3609414,-0.2078347,1.4275512,2.3879041,1.5734071,0.6787963,-1.4394412,0.2664299,1.7094571,-1.4480319,-1.3695149
120.7043533,-7.7533340,-2.0745296,-2.3223934,-3.8892703,-2.0441863,-0.0267477,-0.8427492,0.4417224,-0.3148692,0.5657423,0.1525958,-0.6009212,-0.4098434
127.0080184,-7.6230902,-2.5360050,-2.9680767,-1.2585716,-2.5445230,-2.9532546,-2.2399339,-1.8801407,-3.0178608,0.0643978,1.0502908,-0.4251330,-0.3321352
122.7537689,-7.8572778,-1.5765762,-0.4407887,-1.3933010,-2.9009094,-1.0979447,-1.4061055,-0.4852552,-1.4252140,-0.2258856,1.5433723,0.7147226,-0.4841881
148.4864959,-13.8010301,-7.6030678,-2.2914562,-1.6218271,-1.1948788,-2.4374146,0.1645794,1.6967270,2.9670219,4.2618250,2.4196844,-2.4749574,-1.8054285
151.4037933,-13.7924108,-6.9686822,-2.4206786,-3.4300322,-1.7556242,-2.5515275,1.2991828,2.7384970,1.7189369,-1.1780261,0.6300020,-0.2650557,-1.3631346
199.1600646,-15.4840164,-8.8566646,-0.4282718,1.9288272,1.4601898,0.2705493,0.7660069,-2.6298198,2.5139122,-0.7947292,0.1485443,-1.0112547,1.8931503
182.9338989,-18.3636703,-12.6267299,-7.5059380,-6.1745085,-2.9195971,-1.9921712,1.3216137,2.3970401,2.2161850,-0.7243867,2.3239779,1.2671697,0.9806319
188.6839904,-12.6093196,-8.7164192,-5.0619821,-3.2875275,-2.6480183,-3.3655090,0.6866927,2.7119383,1.5754899,0.8781543,1.3635153,1.0539674,0.3116097
158.6263885,-9.3120994,-10.9602565,-13.5291690,-3.3492517,-4.5047078,-4.2193851,-2.2901344,3.8142433,3.2407388,-0.2940474,0.2629890,1.1696066,-0.9747358
176.6085662,-13.1218910,-9.7434139,-4.4168696,0.1220942,0.0255022,-0.9944292,1.0925335,0.8330603,-0.1640029,-0.7460766,2.2090764,0.1400733,0.9267927
181.4705810,-19.7814903,-9.9499778,-2.3345260,-3.0070800,-0.8584023,-3.0339407,-0.6725550,0.6659169,2.3047022,0.1599593,1.9736762,0.1991672,-2.9456510
185.3298492,-15.7364149,-11.6360759,-5.4379267,-3.2174820,-0.7712593,-2.8068232,-0.1061916,0.5822577,0.2638688,-1.2159299,-0.1702394,-0.6201525,0.7538352
179.1432647,-12.3931283,-9.2813014,-6.7155337,-2.2173147,0.7450023,-2.2973456,-1.8093829,1.3479590,0.0753121,0.0201507,1.0723824,-0.0189557,-1.1334369
191.4578094,-14.2958145,-8.3996114,-0.6848588,-0.6708307,0.0622902,-1.7284135,0.9029608,-0.3391781,1.4386067,0.5151453,2.7477092,0.9611063,1.9689011
195.1951904,-15.6613159,-8.9818525,-2.3044929,-1.0480270,0.4187808,-0.8391271,-0.2076645,-0.4252644,0.4248028,-0.1911864,1.5390806,-0.3767967,-0.0577545
219.6975708,-15.4128322,-8.7741050,-0.9837985,1.6852784,1.2801103,-1.5524492,1.5131773,-0.1756592,0.2158508,0.3163757,1.4809694,-2.7294516,0.2790728
194.1614379,-12.6644401,-8.5200977,-5.2791876,-0.7277131,-0.8718396,-3.7433209,-2.2705659,2.6027271,1.7228088,1.2194571,1.5492968,1.4200911,0.3446422
182.6644897,-14.8286104,-9.3650560,-5.8336076,-0.8493515,-0.3608117,-1.5074577,-0.3088469,3.1339192,3.0488624,1.3112168,0.8985816,1.3645534,1.5126557
191.0830841,-12.0560712,-8.7517318,-3.5050349,-0.7846684,0.1879029,-0.4264722,1.8652272,1.5073323,1.6814966,-0.5277166,0.7068653,-0.1264648,1.2344717
198.5203094,-15.0931005,-8.8178977,-1.4928073,-0.6068578,0.2076235,-3.9564442,0.3427205,1.7730207,1.7003898,-1.2882938,1.8885254,-1.4288320,-1.3082902
183.0845794,-10.4457740,-8.9171085,-6.0847153,-2.5426249,-2.8531947,-3.8623967,-1.6260461,0.6228871,2.0056257,1.6121006,2.3566088,-0.2860026,-0.8481970
190.8747253,-12.6987142,-9.5806169,-3.5698647,1.1550288,-0.1140385,-1.4927110,-0.9228249,-0.9795008,2.0544424,0.8365508,2.7664141,0.3087974,0.5748229
193.7058563,-14.5091190,-9.9893169,-4.3392086,-2.4363756,-1.6542210,-1.4276323,0.1429272,0.5781927,2.4900116,1.3369903,1.5072164,-1.1276202,-1.2068786
186.7875823,-10.9721698,-8.4330825,-4.1459870,0.1788812,0.5996394,-0.8402706,-0.6155329,0.1522226,-1.4166283,-2.0631818,-0.1676545,-3.8254609,-1.9995023
164.2174530,-9.1556987,-10.0117349,-10.0874595,-2.6783666,-2.3677792,-1.6819105,-2.2725853,2.3060340,1.5150270,1.6564848,2.2007470,0.9801898,-0.5703812
184.0225372,-14.7176303,-8.8909282,-2.0341939,-1.8085284,1.9850988,-1.3905992,1.0017490,2.5666499,2.7518754,1.5759549,2.6360974,0.1582484,0.1924019
188.3476867,-16.3137397,-9.9358472,-1.0482878,1.6631789,0.7739329,-2.3672318,1.3056650,0.2662578,2.7132668,-1.1795949,1.4411230,0.5853195,-0.4544678
188.9557342,-16.0709228,-8.8639507,-2.9652814,-2.5450401,-0.9295836,-2.1630859,1.2241911,2.9095668,1.7524342,-1.6308035,-0.1335678,0.5847774,-1.2064545
167.6963958,-12.2614822,-7.7620139,-5.2309064,-4.1382350,-1.7626724,-2.2703695,0.7307730,1.6794373,-1.3840460,-2.9475317,1.3916196,-1.0991029,-1.3318743
178.8998260,-13.5696277,-7.6847543,-1.3690290,-2.7586236,-2.1102104,-3.3490610,1.3210396,-0.7892208,-2.5270988,-3.2796897,0.3089623,-0.5507894,1.0063357
163.4461059,-13.5960340,-10.6165962,-7.8792290,-4.4603552,-1.5731296,-2.7333855,-0.3932614,2.7613754,0.9772854,-1.2887601,-2.0037972,-1.3190588,-0.2237282
153.3151855,-12.1846389,-7.1804862,-4.9058060,-5.9382028,0.0988779,-0.7075448,2.2688016,3.5872993,-0.1347575,-0.7886248,0.3487487,1.1224968,1.1815834
179.4488677,-20.0797004,-10.0303516,-1.7008986,-3.0335888,-1.2770895,-3.6194324,1.0706048,2.5520246,1.7267317,-2.5625128,-0.3863516,-1.0826039,-0.6945236
150.9490814,-12.0576105,-8.9352855,-6.9276723,-1.4709396,-1.7712497,-2.1563253,1.2122497,5.8333549,0.8410426,-1.1540098,1.9626107,0.4780171,-1.4151043
181.8250122,-11.8280563,-8.6447095,-3.4029417,-0.0185037,-0.1654973,-2.7940216,-0.1492562,1.4635930,1.4355421,0.6015353,1.3931760,0.5546780,1.5327887
204.2222595,-13.6962261,-7.3154373,-1.0682621,-1.6118803,-0.2110577,-2.6112546,0.1307268,-0.3461642,0.2801867,-1.1043453,1.0042810,-0.2341614,0.6551437
193.0911407,-16.4993267,-10.3962497,-5.2806634,-1.5176081,2.6316814,-1.8950600,-1.1510996,1.5804133,0.5154772,-0.2375150,1.2442545,0.2705035,0.3023567
201.0909881,-12.2680263,-6.9987525,-1.2156395,0.5218806,-0.5265040,-2.1716728,1.0344681,0.9872599,1.4909114,-0.6032338,-0.2940164,-2.4632048,-0.2503209
208.9089813,-16.8760337,-12.2873592,-6.4815607,-4.9005393,-1.0067729,-4.3777904,-1.3420777,0.8204818,0.6966968,1.4910998,1.9194955,1.1918067,2.0424909
193.9694671,-13.1256494,-10.3491516,-6.7381954,-4.1406731,-2.8740029,-4.2021789,-0.7306080,2.0519962,3.0102362,0.4694900,1.8320164,0.7262030,0.2916341
204.8796844,-15.7179603,-12.2916564,-7.6050333,-2.9330105,-2.0188941,-2.4346795,-0.2436104,1.1581187,1.6228709,-1.1483306,0.6684847,-0.7578320,-2.0343425
192.4033355,-13.5618934,-11.1296005,-8.2039203,-1.8693022,-0.3798738,-1.2065625,1.5793061,4.6485261,2.2571039,-0.3888493,-0.2565856,0.3070540,0.8459874
202.4822998,-15.5194358,-9.6903619,-4.0336914,-0.4641771,0.0837817,-2.8650255,0.1832480,1.7339158,-0.1356940,0.1484299,-0.4431305,-1.5965747,-0.4584470
175.9364776,-10.3371171,-11.6669101,-12.5584678,-2.6429076,-1.8290367,-1.8574714,-0.6093812,3.3930411,0.3939180,0.6131806,1.7347598,-0.1324396,-0.6431737
210.6404571,-14.8583965,-10.3872146,-3.8434104,-0.4518466,-0.1843381,-3.0064024,-0.1177692,1.0242891,1.3961524,-1.1809968,2.0810532,-1.0634741,-1.9564943
180.1819763,-12.4480285,-9.3565788,-6.8803019,-3.8565707,2.8746132,-1.3794665,-0.3101530,4.2998294,1.4250884,1.8082201,1.6960563,-0.0411100,-0.7367864
210.8134155,-15.4892463,-9.4877719,-1.7309432,0.2897401,0.4040327,-3.1227440,-2.3718681,-1.8537526,-0.3126764,-1.3042459,0.9351378,0.4707680,-0.2103991
199.1704406,-15.0854892,-10.1253261,-3.6553792,-2.2406458,-1.7222571,-3.8007030,-3.0201430,-2.1590547,2.8714075,-0.7167563,-0.3045816,-1.1489362,-1.0889997
204.2856597,-10.1607999,-6.9921360,-2.5953750,-1.8316130,-0.3054466,-2.6369805,0.4783645,1.3670501,0.6573997,0.4071441,1.6197342,-0.7977591,-0.1693311
198.8459167,-14.3251724,-8.4134664,-2.6984848,-2.7616133,1.2506499,-2.3538360,1.1351170,2.8616626,1.3953528,0.2794361,0.8839212,-0.3750658,0.5463581
210.7186737,-16.3574562,-9.8411121,-2.3243227,0.8237029,0.5798020,-1.3086719,0.3487005,-0.3565626,0.5780053,-1.6517171,1.5747747,0.7952619,1.3076872
175.7640075,-8.7731361,-8.8036804,-9.0076494,-3.9213433,0.5231314,-1.0633959,-1.8128609,2.6034557,0.5409346,1.9266632,2.1997261,1.9382497,-0.5486903
178.3462524,-10.0449542,-8.6120128,-6.3315463,-0.9654446,1.1465392,-0.8731251,-2.5549395,-0.1447067,-0.4824843,-0.5564918,-0.7889719,-0.2635879,0.6860495
192.6365356,-14.3181362,-7.3872489,-1.8987221,-2.6346116,0.2090301,-4.4123220,-0.7665772,0.3256550,0.0283022,1.1964893,2.3666372,1.4699418,0.3876181
205.9085083,-13.5945692,-7.5871906,-0.3191137,0.2009172,0.6415954,-4.5808515,-0.4094911,1.6258721,2.7893695,-0.3198113,3.0975489,-0.4086809,-1.2811529
170.3308410,-11.2720489,-12.2303161,-12.0904006,-0.1062217,-2.4789266,-2.6652407,-3.2063808,2.5790028,3.4507713,0.5019603,1.2414369,0.8932677,-0.6288719
182.6179962,-12.3290901,-9.9520912,-5.8712568,1.2504863,-0.3515305,-2.9549598,0.2850857,4.3350629,2.9138898,1.4971649,2.2258458,-0.2421584,0.3784804
192.3983459,-12.7629623,-10.2976646,-8.4967651,-4.4794702,-2.6796469,-4.6904082,-1.8467020,2.8395128,1.8472700,-1.7363801,2.3839750,2.6697349,-0.6937771
179.7971038,-11.2635936,-7.8195071,-4.2117381,-0.5009022,-2.5018734,-3.1420340,-0.1207290,1.4106931,1.5758709,-1.4011111,1.4067673,1.3101923,1.0863542
177.1236877,-11.7971878,-8.5568065,-5.2040510,-2.0412054,-2.1432690,-2.7618894,1.1576766,3.8510017,3.2455487,-0.3830352,0.1964502,-0.1743703,-2.5493950
185.7591094,-14.3805408,-8.2651767,-1.9224128,-1.2315344,-0.8061166,-2.5637116,-0.2492046,1.0556831,2.9329466,-0.7026920,-1.1203150,-0.9063926,-0.9649532
165.0815429,-9.5214948,-9.6584281,-9.2167778,-2.1198916,-2.4920983,-4.4134674,-2.4107863,4.8050222,1.7688059,-0.6526570,1.9892258,0.1055350,-1.2676663
177.0509948,-19.1720619,-12.6091079,-5.4757847,-3.7484941,-1.0725722,-3.1222891,-1.3424520,-0.0969710,0.6379666,0.4209022,1.7997698,-1.1636610,-0.0491548
161.2040252,-9.0081348,-10.4925136,-12.8789615,-3.3741540,-0.6655512,-2.2416110,-2.1199123,3.0797810,-0.8279472,1.5490455,1.8055720,0.5143161,-0.5232329
181.7645111,-12.6632728,-7.7286467,-1.3246078,-1.9365158,-1.2725119,-2.6534380,1.4939985,0.6097612,1.5952978,-0.7211251,1.7513356,-1.1664204,-1.4876236
158.5246276,-10.7652988,-9.5394735,-7.5720477,-3.1476383,-3.3264913,-3.4965305,-1.5575661,0.4814372,0.5886674,-0.2865782,2.5377173,-0.0948362,-2.6247200
145.9786529,-2.7433962,-6.6107645,-10.1118030,0.6010737,-2.0131702,-2.2924585,-1.8805532,1.4282028,-0.4781508,-0.3945770,-0.6285634,-1.0772104,-0.3550234
183.8882751,-15.6711969,-6.9881458,-1.4776306,-2.6698226,0.4393315,-3.8419666,-1.6257076,1.6237463,0.6685553,-1.0336050,-0.6427340,-2.2420816,-3.4026260
176.4936065,-9.9117202,-7.7859864,-6.6266417,-3.5299782,-2.6343297,-4.1129002,-4.0451650,0.4880929,0.6327457,-2.9230833,0.4182744,2.7619476,-0.4134293
180.7012481,-10.6114635,-6.5763673,-3.3248877,-2.4617514,-0.8189955,-1.5246338,1.3215160,2.0260748,-1.0003347,0.4079394,2.4356045,-1.8995404,-2.9689615
185.2257385,-11.8150281,-7.1439280,-4.8290925,-5.3392143,3.0790348,0.7997437,0.0433822,0.8959094,0.0084891,3.5291249,1.8085222,0.7024794,-0.2170825
152.7764587,-4.8468265,-8.3205757,-12.2610225,-4.6940064,-4.2908916,-2.5620808,-2.3985426,1.5619406,0.4202647,2.1722457,3.0812773,1.4485518,0.0332303
181.9510955,-11.5213527,-6.7437939,-1.7797884,-3.2925357,0.6753588,-0.3805256,0.6257052,-0.9847246,1.6652016,1.1170253,1.9374580,-2.0245037,-2.9569444
169.9167022,-10.5800333,-8.0743913,-5.2881226,-4.0592789,-0.7958870,-1.9577736,-2.1385707,-0.0043206,2.5705327,3.3609552,2.8835258,1.0701608,-1.8848700
149.0901641,-4.3416433,-7.5615696,-11.0750694,0.6818109,-1.7948999,-2.7574024,-4.5667953,-0.4999609,0.2486720,3.1616950,2.4735202,1.0275561,-0.3013573
142.2714843,-3.4377512,-5.9083719,-11.4565525,-1.1096835,-1.6906993,-1.9591422,-3.6119704,1.4808275,0.5786977,1.4671671,1.8009815,1.7219038,0.1547475
167.3571472,-14.1352882,-0.3638897,-3.9423408,-1.1205177,0.0032673,1.4295024,0.3962488,-0.0300627,-0.0335026,1.0280222,0.5527472,-0.1839280,-1.0143408
136.5810852,-0.3376269,-1.1259346,-7.0103197,-3.4349460,-3.9672455,-1.3168535,-2.1178154,-0.2141600,-0.0428743,2.8677258,0.8515473,0.8802228,-0.7317526
133.4421234,-5.1283559,-4.2864294,-7.8187103,-4.6156177,-2.2918307,-2.3905739,-2.6916069,1.0913929,0.4870229,3.2052531,1.2492671,0.0802341,-1.0731520
138.2688293,-4.1029162,-3.5406012,-6.3630523,-5.1137676,-1.0338897,-3.3229031,-2.7398297,1.1437895,-1.1688182,0.4015532,-0.0320208,1.1547350,0.2952201
125.9706039,-6.9140095,-2.4685015,-4.3285989,-3.8452181,-1.6339800,-1.8892049,-1.6400291,0.6612377,0.6335497,2.9867200,2.5768032,1.2480266,-0.6964033
122.7249145,-8.0181560,-2.9860033,-5.5928277,-3.5335674,-2.1655919,-0.4982276,0.0880127,0.5619726,-0.0878215,1.5987415,-0.1343882,-1.5559952,-1.8266572
124.7433471,-6.2883372,0.5658812,-2.8060283,-3.7899684,-3.2505979,-2.0453996,-2.1564750,-0.2781935,-0.2961111,4.1485381,3.7767248,2.5271489,0.6348219
122.9812850,-7.1320524,-0.7491178,-2.7626504,-3.7954010,-1.8447098,-0.1616044,-0.6812873,-0.8937369,-0.1999018,3.4450249,2.4006893,-0.2120624,-1.1899857
123.8165740,-6.7414798,-0.4511933,-2.8418869,-4.4740867,-2.5587792,-0.3664975,-0.1565104,0.2397499,-1.9781608,1.4696140,2.2999167,1.4561452,-0.8937666
124.2760925,-4.6533403,0.4255714,-2.6955013,-3.4556760,-3.7909376,-1.6174259,-0.7540522,-0.6044488,-1.6015620,0.5413988,0.7618322,0.7680869,-0.1476228
128.9880523,-7.7683191,-4.6343164,-6.0708341,-1.0852379,1.7065539,-1.6355671,-3.7154347,2.6587646,1.7326350,1.1020116,-0.1868370,-0.6630435,0.1030540
128.8614044,-8.1761302,-4.0049281,-2.7619209,-1.9482374,-1.2831025,-1.0221571,0.1353650,3.5642180,0.1696258,2.4759111,2.5168304,1.2617657,0.0207882
123.4217605,-7.1567974,-1.6731905,-3.7277507,-4.1281380,-4.2337412,-2.3107790,-1.6702041,-0.0228186,-0.8329680,2.3081459,3.5006964,2.0137085,0.3962872
121.7314834,-6.7569270,-1.8123736,-1.3571307,-1.6135644,-2.1036336,-1.3177585,-1.6751863,-0.1199598,-0.6140532,0.6896613,2.6292390,1.0256974,-1.4212386
120.0856933,-8.4761867,-0.1317964,-0.0617447,-1.3979444,-1.3152949,-0.1960821,-0.4223070,-0.0241795,-0.6312733,1.0595567,1.7950501,-0.2109771,-0.8772297
137.0471191,-6.8924465,-4.3085217,-5.1035099,-1.3587617,2.6729078,-0.1952224,-1.9014432,0.4719696,0.6363797,1.0791265,-1.2123742,-1.0572438,-1.0980103
120.2047042,-8.7550811,-0.2558565,-1.3779921,-3.4209485,-1.8904512,-0.9771824,-2.4421966,-1.4563350,-1.2499241,0.7738698,0.7115948,0.1915507,0.2530670
118.3363723,-9.8067340,-1.9157786,-2.8674578,-5.4705896,-6.0032835,-3.4310188,-3.0207288,-1.5695290,-0.6275671,1.5437543,1.2455286,-1.2287962,-1.8614131
127.2510223,-9.2987461,-1.9124684,-1.6091775,-3.7606024,-1.5799140,-0.6067195,0.7548761,0.7715540,2.0567893,3.8399412,2.1279766,-0.2816062,0.1725802
166.2490234,-13.1637706,-7.0229940,0.0933089,-0.4578452,1.9052853,-1.4446144,0.5269022,-0.2312107,1.3710150,1.8809695,4.2422714,1.0856504,1.1103987
146.4871826,-11.9957790,-5.1004905,-2.0195674,-3.4460468,-0.6443677,-3.4841384,0.3448000,2.7111151,1.1184659,0.4765801,2.8953170,0.5478151,-0.9669633
128.0876770,-8.0474090,-3.9790573,-5.3724651,-0.5708370,-2.5162165,-1.3219971,-0.3331642,2.5509450,-0.5355377,-0.4952655,-1.1205065,-0.7762389,0.1082380
128.6292419,-3.9857025,-1.0792512,-2.6374855,-1.5412831,-4.9043111,-3.5253329,-1.9726023,1.7076840,0.0182209,0.8383422,0.5850735,-0.3406138,-0.4451623
124.7335052,-8.2665081,-3.1831912,-2.1976375,0.0777044,-1.7694475,-2.2090268,-1.3817620,-0.0201802,-1.0456788,1.2690243,0.4344158,0.6754792,0.6986539
